1.92	-0.33157	0.60732	0.14801	0	0	0	0	0	-0.024447
1.925	-0.329	0.60631	0.14798	0	0	0	0	0	-0.023907
1.93	-0.3265	0.60534	0.14791	0	0	0	0	0	-0.023537
1.935	-0.32407	0.60442	0.14782	0	0	0	0	0	-0.023412
1.94	-0.32163	0.60355	0.14775	0	0	0	0	0	-0.023562
1.945	-0.31918	0.60278	0.14767	0	0	0	0	0	-0.023899
1.95	-0.31671	0.60211	0.14765	0	0	0	0	0	-0.024249
1.955	-0.31425	0.60157	0.14762	0	0	0	0	0	-0.024454
1.96	-0.31176	0.6012	0.14759	0	0	0	0	0	-0.02452
1.965	-0.30943	0.601	0.1475	0	0	0	0	0	-0.02471
1.97	-0.30711	0.60101	0.14742	0	0	0	0	0	-0.025398
1.975	-0.30457	0.60129	0.1474	0	0	0	0	0	-0.026641
1.98	-0.30184	0.60181	0.1474	0	0	0	0	0	-0.02812
1.985	-0.29912	0.60264	0.14736	0	0	0	0	0	-0.029622
1.99	-0.29633	0.60379	0.14733	0	0	0	0	0	-0.031282
1.995	-0.29325	0.60529	0.14737	0	0	0	0	0	-0.033226
2	-0.29006	0.60715	0.14743	0	0	0	0	0	-0.035336
2.005	-0.28673	0.60937	0.14754	0	0	0	0	0	-0.037427
2.01	-0.2831	0.61206	0.14777	0	0	0	0	0	-0.039413
2.015	-0.2796	0.61513	0.14797	0	0	0	0	0	-0.041359
2.02	-0.27572	0.61866	0.14833	0	0	0	0	0	-0.043363
2.025	-0.27174	0.62265	0.14875	0	0	0	0	0	-0.045494
2.03	-0.26778	0.62706	0.14919	0	0	0	0	0	-0.047781
2.035	-0.26337	0.63194	0.1498	0	0	0	0	0	-0.050096
2.04	-0.25881	0.63726	0.1505	0	0	0	0	0	-0.052236
2.045	-0.25438	0.643	0.1512	0	0	0	0	0	-0.054207
2.05	-0.24965	0.64917	0.152	0	0	0	0	0	-0.056132
2.055	-0.24467	0.65576	0.15292	0	0	0	0	0	-0.057919
2.06	-0.23985	0.66276	0.1538	0	0	0	0	0	-0.059518
2.065	-0.23485	0.67018	0.15473	0	0	0	0	0	-0.061033
2.07	-0.22977	0.67797	0.15573	0	0	0	0	0	-0.062386
2.075	-0.22441	0.68613	0.15677	0	0	0	0	0	-0.063198
2.08	-0.21891	0.69468	0.15782	0	0	0	0	0	-0.063771
2.085	-0.21505	0.70353	0.15812	0	0	0	0	0	-0.065684
2.09	-0.20885	0.71258	0.15934	0	0	0	0	0	-0.068958
2.095	-0.20271	0.72183	0.16046	0	0	0	0	0	-0.072069
2.1	-0.19675	0.73125	0.16153	0	0	0	0	0	-0.073243
2.105	-0.1911	0.74069	0.16234	0	0	0	0	0	-0.072761
2.11	-0.18553	0.75014	0.16313	0	0	0	0	0	-0.071947
2.115	-0.17978	0.75941	0.16394	0	0	0	0	0	-0.071599
2.12	-0.17412	0.76863	0.16471	0	0	0	0	0	-0.071992
2.125	-0.16846	0.77759	0.16536	0	0	0	0	0	-0.073145
2.13	-0.16251	0.78621	0.16599	0	0	0	0	0	-0.074925
2.135	-0.15631	0.79452	0.16661	0	0	0	0	0	-0.076684
2.14	-0.15011	0.80254	0.16716	0	0	0	0	0	-0.077893
2.145	-0.14398	0.81023	0.16761	0	0	0	0	0	-0.078476
2.15	-0.13771	0.81772	0.16807	0	0	0	0	0	-0.07848
2.155	-0.13143	0.82493	0.16855	0	0	0	0	0	-0.077845
2.16	-0.12544	0.83192	0.16896	0	0	0	0	0	-0.076698
2.165	-0.11963	0.83871	0.16935	0	0	0	0	0	-0.075548
2.17	-0.11372	0.84528	0.1698	0	0	0	0	0	-0.074637
2.175	-0.10795	0.85165	0.17028	0	0	0	0	0	-0.073771
2.18	-0.10241	0.85778	0.17071	0	0	0	0	0	-0.072779
2.185	-0.096871	0.86369	0.17119	0	0	0	0	0	-0.071648
2.19	-0.091489	0.86938	0.17167	0	0	0	0	0	-0.070455
2.195	-0.086307	0.87486	0.17212	0	0	0	0	0	-0.069308
2.2	-0.081215	0.88009	0.17255	0	0	0	0	0	-0.068424
2.205	-0.076183	0.88508	0.173	0	0	0	0	0	-0.067785
2.21	-0.071246	0.88978	0.17343	0	0	0	0	0	-0.067267
2.215	-0.066369	0.89421	0.17385	0	0	0	0	0	-0.06679
2.22	-0.061608	0.89833	0.17426	0	0	0	0	0	-0.066429
2.225	-0.056826	0.90215	0.17469	0	0	0	0	0	-0.066235
2.23	-0.052156	0.90568	0.1751	0	0	0	0	0	-0.06613
2.235	-0.047393	0.90894	0.17556	0	0	0	0	0	-0.065898
2.24	-0.042761	0.91196	0.17595	0	0	0	0	0	-0.065435
2.245	-0.038236	0.91473	0.17632	0	0	0	0	0	-0.0649
2.25	-0.03367	0.91718	0.17673	0	0	0	0	0	-0.064533
2.255	-0.029165	0.91936	0.17712	0	0	0	0	0	-0.064377
2.26	-0.024653	0.92131	0.17751	0	0	0	0	0	-0.064253
2.265	-0.020126	0.92298	0.17793	0	0	0	0	0	-0.063946
2.27	-0.015663	0.92438	0.17832	0	0	0	0	0	-0.063408
2.275	-0.011345	0.92554	0.17868	0	0	0	0	0	-0.062857
2.28	-0.0069432	0.92644	0.17907	0	0	0	0	0	-0.062489
2.285	-0.0025328	0.92712	0.17948	0	0	0	0	0	-0.062246
2.29	0.0017465	0.92759	0.17984	0	0	0	0	0	-0.062048
2.295	0.0060504	0.92787	0.18024	0	0	0	0	0	-0.061922
2.3	0.010493	0.92793	0.1807	0	0	0	0	0	-0.061802
2.305	0.014771	0.92777	0.18108	0	0	0	0	0	-0.061694
2.31	0.019011	0.92737	0.1814	0	0	0	0	0	-0.061874
2.315	0.02344	0.92678	0.18179	0	0	0	0	0	-0.062494
2.32	0.027958	0.92597	0.18218	0	0	0	0	0	-0.063317
2.325	0.032427	0.9249	0.18251	0	0	0	0	0	-0.064135
2.33	0.03703	0.9236	0.18285	0	0	0	0	0	-0.064995
2.335	0.041706	0.92207	0.1832	0	0	0	0	0	-0.065957
2.34	0.046441	0.92029	0.1835	0	0	0	0	0	-0.066945
2.345	0.051383	0.91825	0.18385	0	0	0	0	0	-0.067791
2.35	0.056273	0.91597	0.18416	0	0	0	0	0	-0.06842
2.355	0.061172	0.91343	0.18443	0	0	0	0	0	-0.068998
2.36	0.06627	0.91065	0.18477	0	0	0	0	0	-0.069639
2.365	0.071455	0.90759	0.18509	0	0	0	0	0	-0.07022
2.37	0.076556	0.90429	0.18537	0	0	0	0	0	-0.07067
2.375	0.081882	0.9007	0.18569	0	0	0	0	0	-0.071086
2.38	0.087208	0.89685	0.18598	0	0	0	0	0	-0.071562
2.385	0.092531	0.89279	0.18627	0	0	0	0	0	-0.072229
2.39	0.098082	0.88848	0.18661	0	0	0	0	0	-0.073085
2.395	0.10378	0.88392	0.18699	0	0	0	0	0	-0.073857
2.4	0.10944	0.87911	0.18732	0	0	0	0	0	-0.074347
2.405	0.11518	0.87406	0.18767	0	0	0	0	0	-0.074657
2.41	0.12105	0.86879	0.18807	0	0	0	0	0	-0.074891
2.415	0.12697	0.86325	0.18848	0	0	0	0	0	-0.075008
2.42	0.13291	0.85747	0.18886	0	0	0	0	0	-0.075084
2.425	0.13888	0.85147	0.18925	0	0	0	0	0	-0.075308
2.43	0.14501	0.84523	0.18968	0	0	0	0	0	-0.075711
2.435	0.15131	0.83875	0.19013	0	0	0	0	0	-0.07614
2.44	0.15753	0.83205	0.19053	0	0	0	0	0	-0.076586
2.445	0.16391	0.82514	0.19094	0	0	0	0	0	-0.077259
2.45	0.17052	0.81801	0.19139	0	0	0	0	0	-0.078173
2.455	0.17725	0.8107	0.19182	0	0	0	0	0	-0.079128
2.46	0.18402	0.8032	0.19221	0	0	0	0	0	-0.080011
2.465	0.19109	0.79549	0.19264	0	0	0	0	0	-0.08085
2.47	0.19814	0.78754	0.19299	0	0	0	0	0	-0.081646
2.475	0.20545	0.7794	0.1934	0	0	0	0	0	-0.082555
2.48	0.21283	0.77103	0.19379	0	0	0	0	0	-0.083739
2.485	0.22042	0.7625	0.19429	0	0	0	0	0	-0.085241
2.49	0.22834	0.75383	0.1948	0	0	0	0	0	-0.086838
2.495	0.2363	0.74509	0.19531	0	0	0	0	0	-0.088081
2.5	0.24451	0.73627	0.1958	0	0	0	0	0	-0.088456
2.505	0.25283	0.72743	0.19628	0	0	0	0	0	-0.087403
2.51	0.26078	0.71883	0.19662	0	0	0	0	0	-0.084788
2.515	0.26834	0.71068	0.19693	0	0	0	0	0	-0.081184
2.52	0.2758	0.70297	0.19734	0	0	0	0	0	-0.077289
2.525	0.28275	0.69546	0.19754	0	0	0	0	0	-0.073344
2.53	0.28955	0.68825	0.19762	0	0	0	0	0	-0.069327
2.535	0.29601	0.68168	0.1975	0	0	0	0	0	-0.065014
2.54	0.30199	0.67601	0.19721	0	0	0	0	0	-0.06033
2.545	0.30762	0.67123	0.19702	0	0	0	0	0	-0.055598
2.55	0.31265	0.66716	0.1969	0	0	0	0	0	-0.051438
2.555	0.31757	0.66374	0.1968	0	0	0	0	0	-0.048407
2.56	0.32235	0.66077	0.19652	0	0	0	0	0	-0.046552
2.565	0.32696	0.65789	0.19609	0	0	0	0	0	-0.045408
2.57	0.33159	0.65489	0.19574	0	0	0	0	0	-0.044244
2.575	0.336	0.65168	0.19545	0	0	0	0	0	-0.042308
2.58	0.34004	0.6482	0.19525	0	0	0	0	0	-0.039304
2.585	0.34354	0.64443	0.1952	0	0	0	0	0	-0.035603
2.59	0.34653	0.6406	0.19531	0	0	0	0	0	-0.031911
2.595	0.34934	0.63691	0.19547	0	0	0	0	0	-0.028702
2.6	0.35181	0.63368	0.19546	0	0	0	0	0	-0.026015
2.605	0.35417	0.63091	0.19545	0	0	0	0	0	-0.023676
2.61	0.35628	0.62855	0.19544	0	0	0	0	0	-0.021564
2.615	0.35815	0.62665	0.19539	0	0	0	0	0	-0.019733
2.62	0.36	0.62522	0.19536	0	0	0	0	0	-0.018279
2.625	0.36176	0.6241	0.19526	0	0	0	0	0	-0.0172
2.63	0.36332	0.62319	0.19507	0	0	0	0	0	-0.016479
2.635	0.36496	0.62246	0.19488	0	0	0	0	0	-0.016027
2.64	0.36665	0.62186	0.19469	0	0	0	0	0	-0.015587
2.645	0.36809	0.62141	0.19442	0	0	0	0	0	-0.01503
2.65	0.36951	0.62111	0.19414	0	0	0	0	0	-0.014499
2.655	0.37092	0.62095	0.19387	0	0	0	0	0	-0.014077
2.66	0.37229	0.62092	0.1936	0	0	0	0	0	-0.0136
2.665	0.37359	0.62094	0.19338	0	0	0	0	0	-0.012912
2.67	0.37468	0.62102	0.19314	0	0	0	0	0	-0.012082
2.675	0.37572	0.62121	0.19299	0	0	0	0	0	-0.011261
2.68	0.37675	0.6215	0.19291	0	0	0	0	0	-0.010441
2.685	0.37763	0.62195	0.19285	0	0	0	0	0	-0.0095443
2.69	0.37833	0.62254	0.1928	0	0	0	0	0	-0.0086178
2.695	0.37905	0.6233	0.19283	0	0	0	0	0	-0.0077208
2.7	0.37967	0.62419	0.19288	0	0	0	0	0	-0.0067994
2.705	0.38013	0.62523	0.19292	0	0	0	0	0	-0.0058298
2.71	0.38052	0.6264	0.193	0	0	0	0	0	-0.0048692
2.715	0.38084	0.62769	0.1931	0	0	0	0	0	-0.0039505
2.72	0.38101	0.62907	0.19318	0	0	0	0	0	-0.0030764
2.725	0.38115	0.63053	0.19331	0	0	0	0	0	-0.0022477
2.73	0.38121	0.63207	0.19345	0	0	0	0	0	-0.0014643
2.735	0.38112	0.63366	0.19355	0	0	0	0	0	-0.00077278
2.74	0.38101	0.63531	0.19367	0	0	0	0	0	-0.00023261
2.745	0.3809	0.63702	0.19381	0	0	0	0	0	0.00017892
2.75	0.38068	0.63879	0.19393	0	0	0	0	0	0.00052046
2.755	0.38044	0.6406	0.19407	0	0	0	0	0	0.00082624
2.76	0.38022	0.64249	0.19423	0	0	0	0	0	0.0011559
2.765	0.37992	0.64442	0.19436	0	0	0	0	0	0.0015479
2.77	0.37951	0.6464	0.19448	0	0	0	0	0	0.0019296
2.775	0.37915	0.64845	0.19464	0	0	0	0	0	0.0022281
2.78	0.37876	0.65055	0.19481	0	0	0	0	0	0.0024763
2.785	0.3783	0.65274	0.19496	0	0	0	0	0	0.0026993
2.79	0.3778	0.65496	0.19512	0	0	0	0	0	0.0028698
2.795	0.37735	0.65723	0.19531	0	0	0	0	0	0.0030108
2.8	0.37686	0.65954	0.19549	0	0	0	0	0	0.0031969
2.805	0.37628	0.66186	0.19565	0	0	0	0	0	0.0033894
2.81	0.37569	0.6642	0.19582	0	0	0	0	0	0.0034808
2.815	0.37518	0.66653	0.19602	0	0	0	0	0	0.003487
2.82	0.37459	0.66886	0.1962	0	0	0	0	0	0.003514
2.825	0.37399	0.67117	0.19639	0	0	0	0	0	0.0036086
2.83	0.3734	0.67349	0.1966	0	0	0	0	0	0.0037749
2.835	0.3728	0.67581	0.19681	0	0	0	0	0	0.0040229
2.84	0.37211	0.67808	0.19698	0	0	0	0	0	0.004296
2.845	0.37142	0.68036	0.19717	0	0	0	0	0	0.0045008
2.85	0.37075	0.68262	0.19737	0	0	0	0	0	0.0046195
2.855	0.37004	0.68483	0.19756	0	0	0	0	0	0.0046893
2.86	0.36931	0.68702	0.19775	0	0	0	0	0	0.0047316
2.865	0.36865	0.68915	0.19796	0	0	0	0	0	0.0048015
2.87	0.36796	0.69124	0.19815	0	0	0	0	0	0.004936
2.875	0.36716	0.69327	0.19831	0	0	0	0	0	0.005018
2.88	0.36643	0.69524	0.19847	0	0	0	0	0	0.004914
2.885	0.3658	0.69719	0.19866	0	0	0	0	0	0.0047048
2.89	0.36513	0.69905	0.19881	0	0	0	0	0	0.0045576
2.895	0.36443	0.70085	0.19892	0	0	0	0	0	0.0044902
2.9	0.36377	0.70259	0.19904	0	0	0	0	0	0.0044336
2.905	0.36315	0.70429	0.19916	0	0	0	0	0	0.0043694
2.91	0.36247	0.70592	0.19923	0	0	0	0	0	0.0042776
2.915	0.36183	0.70749	0.1993	0	0	0	0	0	0.0041298
2.92	0.36126	0.70903	0.19941	0	0	0	0	0	0.0039834
2.925	0.36066	0.71051	0.19948	0	0	0	0	0	0.0039201
2.93	0.36001	0.71194	0.19954	0	0	0	0	0	0.0039164
2.935	0.35946	0.71332	0.19962	0	0	0	0	0	0.00392
2.94	0.35885	0.71464	0.19968	0	0	0	0	0	0.0039082
2.945	0.35824	0.71593	0.19972	0	0	0	0	0	0.0038243
2.95	0.35767	0.71717	0.19977	0	0	0	0	0	0.0036122
2.955	0.35716	0.71834	0.19983	0	0	0	0	0	0.0033182
2.96	0.35665	0.71947	0.19988	0	0	0	0	0	0.0030092
2.965	0.35614	0.72055	0.19992	0	0	0	0	0	0.0026899
2.97	0.35575	0.72157	0.2	0	0	0	0	0	0.0023827
2.975	0.35532	0.72253	0.20005	0	0	0	0	0	0.0021195
2.98	0.3549	0.72343	0.20008	0	0	0	0	0	0.0018691
2.985	0.35459	0.72428	0.20016	0	0	0	0	0	0.0015984
2.99	0.35426	0.72505	0.2002	0	0	0	0	0	0.0013074
2.995	0.35392	0.72577	0.20023	0	0	0	0	0	0.00098084
3	0.35372	0.72643	0.2003	0	0	0	0	0	0.00064734
3.005	0.3535	0.72703	0.20036	0	0	0	0	0	0.00039248
3.01	0.35327	0.72758	0.2004	0	0	0	0	0	0.00023259
3.015	0.3531	0.72809	0.20047	0	0	0	0	0	0.00013046
3.02	0.35294	0.72853	0.20054	0	0	0	0	0	9.1992e-005
3.025	0.35273	0.72894	0.20061	0	0	0	0	0	9.7506e-005
3.03	0.35253	0.72934	0.20067	0	0	0	0	0	7.2839e-005
3.035	0.35239	0.72968	0.20077	0	0	0	0	0	3.8282e-005
3.04	0.35226	0.73001	0.20089	0	0	0	0	0	0.00012593
3.045	0.35207	0.7303	0.20101	0	0	0	0	0	0.00036434
3.05	0.35183	0.73057	0.20112	0	0	0	0	0	0.00058988
3.055	0.35161	0.73081	0.20127	0	0	0	0	0	0.00065299
3.06	0.35144	0.73103	0.20146	0	0	0	0	0	0.00060556
3.065	0.35129	0.73122	0.20165	0	0	0	0	0	0.000594
3.07	0.35108	0.73139	0.20183	0	0	0	0	0	0.00063395
3.075	0.35088	0.73154	0.20202	0	0	0	0	0	0.00062137
3.08	0.35073	0.73167	0.20222	0	0	0	0	0	0.00055025
3.085	0.35062	0.7318	0.20244	0	0	0	0	0	0.00056389
3.09	0.35046	0.73192	0.20264	0	0	0	0	0	0.00074814
3.095	0.35025	0.73203	0.20282	0	0	0	0	0	0.00099902
3.1	0.35005	0.73213	0.20299	0	0	0	0	0	0.0011635
3.105	0.34986	0.73223	0.20317	0	0	0	0	0	0.0012388
3.11	0.34968	0.73233	0.20337	0	0	0	0	0	0.0013675
3.115	0.34948	0.73242	0.20355	0	0	0	0	0	0.0016516
3.12	0.3492	0.73252	0.20371	0	0	0	0	0	0.0020117
3.125	0.3489	0.73261	0.20386	0	0	0	0	0	0.0022616
3.13	0.34861	0.73272	0.204	0	0	0	0	0	0.0023072
3.135	0.34834	0.73283	0.20414	0	0	0	0	0	0.0022335
3.14	0.34809	0.73295	0.20428	0	0	0	0	0	0.0022075
3.145	0.3478	0.73307	0.20441	0	0	0	0	0	0.0023339
3.15	0.3475	0.73319	0.20453	0	0	0	0	0	0.0025997
3.155	0.34715	0.73332	0.20463	0	0	0	0	0	0.0029072
3.16	0.34679	0.73344	0.20472	0	0	0	0	0	0.0031518
3.165	0.34644	0.73357	0.2048	0	0	0	0	0	0.0032909
3.17	0.34607	0.7337	0.20488	0	0	0	0	0	0.0033418
3.175	0.34571	0.73382	0.20496	0	0	0	0	0	0.0033295
3.18	0.34534	0.73393	0.20505	0	0	0	0	0	0.0032715
3.185	0.34501	0.73404	0.20515	0	0	0	0	0	0.0031911
3.19	0.34467	0.73414	0.20523	0	0	0	0	0	0.0031064
3.195	0.34435	0.73424	0.20531	0	0	0	0	0	0.0030237
3.2	0.34404	0.73434	0.2054	0	0	0	0	0	0.0029565
3.205	0.34374	0.73443	0.20546	0	0	0	0	0	0.0029262
3.21	0.34344	0.73451	0.20551	0	0	0	0	0	0.0029356
3.215	0.34314	0.73458	0.20556	0	0	0	0	0	0.0029613
3.22	0.34284	0.73465	0.20559	0	0	0	0	0	0.0029728
3.225	0.34254	0.7347	0.20563	0	0	0	0	0	0.0029525
3.23	0.34227	0.73476	0.20567	0	0	0	0	0	0.0029022
3.235	0.34199	0.73481	0.2057	0	0	0	0	0	0.0028203
3.24	0.34172	0.73485	0.20573	0	0	0	0	0	0.0026842
3.245	0.34148	0.73489	0.20575	0	0	0	0	0	0.0024803
3.25	0.34127	0.73493	0.20576	0	0	0	0	0	0.0022332
3.255	0.3411	0.73497	0.20577	0	0	0	0	0	0.0019812
3.26	0.34093	0.735	0.20576	0	0	0	0	0	0.0017326
3.265	0.3408	0.735	0.20576	0	0	0	0	0	0.0014621
3.27	0.34068	0.73499	0.20575	0	0	0	0	0	0.0011628
3.275	0.34064	0.73496	0.20574	0	0	0	0	0	0.00089504
3.28	0.3406	0.73493	0.20572	0	0	0	0	0	0.00074004
3.285	0.34055	0.73493	0.2057	0	0	0	0	0	0.00069876
3.29	0.3405	0.73495	0.20566	0	0	0	0	0	0.000688
3.295	0.34046	0.73497	0.20562	0	0	0	0	0	0.00062659
3.3	0.34043	0.73498	0.20557	0	0	0	0	0	0.00047963
3.305	0.34042	0.73499	0.20552	0	0	0	0	0	0.00025902
3.31	0.34042	0.73499	0.20548	0	0	0	0	0	4.4423e-005
3.315	0.34055	0.73491	0.20544	0	0	0	0	0	-6.0914e-005
3.32	0.34049	0.73497	0.20537	0	0	0	0	0	-8.2918e-005
3.325	0.34054	0.73496	0.20531	0	0	0	0	0	-0.00017292
3.33	0.3406	0.73495	0.20525	0	0	0	0	0	-0.00040944
3.335	0.34069	0.73493	0.20519	0	0	0	0	0	-0.0007485
3.34	0.34082	0.73491	0.20513	0	0	0	0	0	-0.0011159
3.345	0.341	0.73489	0.20507	0	0	0	0	0	-0.0014466
3.35	0.34117	0.73485	0.205	0	0	0	0	0	-0.0017103
3.355	0.34138	0.73481	0.20493	0	0	0	0	0	-0.0019269
3.36	0.34159	0.73477	0.20486	0	0	0	0	0	-0.0021375
3.365	0.34181	0.73473	0.20478	0	0	0	0	0	-0.0023695
3.37	0.34207	0.73469	0.20472	0	0	0	0	0	-0.0026042
3.375	0.34235	0.73464	0.20466	0	0	0	0	0	-0.0027797
3.38	0.34262	0.73458	0.20461	0	0	0	0	0	-0.0028453
3.385	0.34289	0.73452	0.20456	0	0	0	0	0	-0.0027984
3.39	0.34313	0.73448	0.20453	0	0	0	0	0	-0.0026847
3.395	0.34335	0.73445	0.2045	0	0	0	0	0	-0.0025811
3.4	0.34357	0.73441	0.20449	0	0	0	0	0	-0.0025383
3.405	0.3438	0.73439	0.20448	0	0	0	0	0	-0.0025327
3.41	0.34401	0.73437	0.20448	0	0	0	0	0	-0.0024854
3.415	0.34419	0.73436	0.20449	0	0	0	0	0	-0.0022871
3.42	0.34434	0.73436	0.2045	0	0	0	0	0	-0.0017857
3.425	0.34448	0.73437	0.20452	0	0	0	0	0	-0.00085776
3.43	0.34466	0.73439	0.20458	0	0	0	0	0	0.0001947
3.435	0.34397	0.73424	0.2041	0	0	0	0	0	0.0004118
3.44	0.34416	0.73426	0.20419	0	0	0	0	0	-0.00088374
3.445	0.34431	0.73428	0.20428	0	0	0	0	0	-0.0029661
3.45	0.34519	0.73446	0.20484	0	0	0	0	0	-0.004315
3.455	0.34538	0.73449	0.20495	0	0	0	0	0	-0.0042448
3.46	0.34556	0.73451	0.20505	0	0	0	0	0	-0.0033746
3.465	0.34576	0.73454	0.20515	0	0	0	0	0	-0.0025771
3.47	0.34594	0.73456	0.20525	0	0	0	0	0	-0.0021286
3.475	0.34611	0.73458	0.20534	0	0	0	0	0	-0.0019079
3.48	0.34625	0.7346	0.20541	0	0	0	0	0	-0.0017885
3.485	0.34639	0.73462	0.20548	0	0	0	0	0	-0.0017235
3.49	0.34653	0.73464	0.20555	0	0	0	0	0	-0.0017028
3.495	0.34668	0.73465	0.20564	0	0	0	0	0	-0.0017203
3.5	0.34681	0.73465	0.20572	0	0	0	0	0	-0.0017644
3.505	0.34698	0.73466	0.20582	0	0	0	0	0	-0.0018135
3.51	0.34709	0.73467	0.20591	0	0	0	0	0	-0.0018493
3.515	0.34725	0.73469	0.20603	0	0	0	0	0	-0.0018577
3.52	0.3474	0.73469	0.20614	0	0	0	0	0	-0.0018095
3.525	0.34755	0.7347	0.20626	0	0	0	0	0	-0.0016887
3.53	0.34765	0.7347	0.20636	0	0	0	0	0	-0.0015381
3.535	0.34777	0.7347	0.20645	0	0	0	0	0	-0.0014449
3.54	0.34786	0.7347	0.20653	0	0	0	0	0	-0.0014844
3.545	0.34799	0.73469	0.20662	0	0	0	0	0	-0.0016712
3.55	0.34815	0.7347	0.20671	0	0	0	0	0	-0.0019518
3.555	0.34832	0.7347	0.20679	0	0	0	0	0	-0.002242
3.56	0.34851	0.7347	0.20688	0	0	0	0	0	-0.0024555
3.565	0.34875	0.73471	0.20698	0	0	0	0	0	-0.0025119
3.57	0.34892	0.73471	0.20707	0	0	0	0	0	-0.002389
3.575	0.34909	0.73471	0.20715	0	0	0	0	0	-0.0021581
3.58	0.34925	0.73472	0.20722	0	0	0	0	0	-0.0019233
3.585	0.34937	0.73472	0.20729	0	0	0	0	0	-0.0017584
3.59	0.3495	0.73473	0.20737	0	0	0	0	0	-0.0016956
3.595	0.34961	0.73473	0.20744	0	0	0	0	0	-0.0017198
3.6	0.34976	0.73475	0.20755	0	0	0	0	0	-0.00177
3.605	0.34988	0.73476	0.20765	0	0	0	0	0	-0.0017795
3.61	0.35001	0.73478	0.20776	0	0	0	0	0	-0.0017293
3.615	0.3501	0.7348	0.20785	0	0	0	0	0	-0.0016495
3.62	0.35021	0.73482	0.20793	0	0	0	0	0	-0.0015761
3.625	0.35032	0.73484	0.20801	0	0	0	0	0	-0.0015208
3.63	0.35043	0.73486	0.20808	0	0	0	0	0	-0.0014869
3.635	0.35053	0.73488	0.20813	0	0	0	0	0	-0.0014974
3.64	0.35062	0.7349	0.20818	0	0	0	0	0	-0.0015756
3.645	0.35077	0.73493	0.20825	0	0	0	0	0	-0.0016839
3.65	0.35093	0.73496	0.20831	0	0	0	0	0	-0.0017365
3.655	0.35105	0.73498	0.20836	0	0	0	0	0	-0.0017067
3.66	0.35115	0.735	0.20841	0	0	0	0	0	-0.0016537
3.665	0.35128	0.73503	0.20847	0	0	0	0	0	-0.0016235
3.67	0.3514	0.73506	0.20853	0	0	0	0	0	-0.0016017
3.675	0.3515	0.73508	0.2086	0	0	0	0	0	-0.0015566
3.68	0.35163	0.73512	0.20867	0	0	0	0	0	-0.0014625
3.685	0.35173	0.73514	0.20873	0	0	0	0	0	-0.0013171
3.69	0.3518	0.73516	0.20879	0	0	0	0	0	-0.0011768
3.695	0.35186	0.73517	0.20883	0	0	0	0	0	-0.0011199
3.7	0.35195	0.73518	0.20888	0	0	0	0	0	-0.001152
3.705	0.35207	0.7352	0.20894	0	0	0	0	0	-0.0012097
3.71	0.35214	0.7352	0.20898	0	0	0	0	0	-0.00126
3.715	0.35224	0.7352	0.20902	0	0	0	0	0	-0.0013164
3.72	0.35234	0.7352	0.20906	0	0	0	0	0	-0.0013392
3.725	0.35243	0.7352	0.20909	0	0	0	0	0	-0.0011786
3.73	0.35258	0.73521	0.20915	0	0	0	0	0	-0.00068054
3.735	0.35273	0.73522	0.20921	0	0	0	0	0	-6.8812e-005
3.74	0.35212	0.73504	0.20878	0	0	0	0	0	-5.3973e-005
3.745	0.35225	0.73505	0.20883	0	0	0	0	0	-0.00077241
3.75	0.35312	0.73523	0.20936	0	0	0	0	0	-0.0012348
3.755	0.35252	0.73506	0.20894	0	0	0	0	0	-0.00095598
3.76	0.35265	0.73506	0.20898	0	0	0	0	0	-0.0006844
3.765	0.35276	0.73507	0.20903	0	0	0	0	0	-0.00087938
3.77	0.35287	0.73508	0.20908	0	0	0	0	0	-0.0012194
3.775	0.35298	0.73508	0.20913	0	0	0	0	0	-0.0014257
3.78	0.35309	0.73508	0.20917	0	0	0	0	0	-0.0014854
3.785	0.35321	0.73509	0.20922	0	0	0	0	0	-0.0014527
3.79	0.3533	0.73509	0.20925	0	0	0	0	0	-0.0013774
3.795	0.35342	0.7351	0.20929	0	0	0	0	0	-0.0013073
3.8	0.35354	0.7351	0.20933	0	0	0	0	0	-0.0013341
3.805	0.35365	0.7351	0.20935	0	0	0	0	0	-0.0016407
3.81	0.35377	0.73511	0.20939	0	0	0	0	0	-0.0024001
3.815	0.35391	0.73511	0.20943	0	0	0	0	0	-0.0034001
3.82	0.35475	0.73529	0.20993	0	0	0	0	0	-0.0039079
3.825	0.35488	0.7353	0.20998	0	0	0	0	0	-0.003464
3.83	0.35503	0.73531	0.21002	0	0	0	0	0	-0.0025423
3.835	0.35516	0.73532	0.21006	0	0	0	0	0	-0.001871
3.84	0.3553	0.73532	0.21011	0	0	0	0	0	-0.0016619
3.845	0.35547	0.73533	0.21016	0	0	0	0	0	-0.0017509
3.85	0.35562	0.73534	0.2102	0	0	0	0	0	-0.0019424
3.855	0.35581	0.73535	0.21024	0	0	0	0	0	-0.0021045
3.86	0.35601	0.73537	0.21029	0	0	0	0	0	-0.0021656
3.865	0.35618	0.73538	0.21032	0	0	0	0	0	-0.0021272
3.87	0.35634	0.73539	0.21035	0	0	0	0	0	-0.0020443
3.875	0.35653	0.73541	0.21037	0	0	0	0	0	-0.0019542
3.88	0.35668	0.73542	0.21039	0	0	0	0	0	-0.0018643
3.885	0.35682	0.73542	0.2104	0	0	0	0	0	-0.0017831
