0.25	-0.5681	0.027884	0.11508	1	0	0	0	1	0	0	0	1
0.255	-0.56814	0.027868	0.1151	1	0	0	0	1	0	0	0	1
0.26	-0.5681	0.027868	0.11509	1	0	0	0	1	0	0	0	1
0.265	-0.56817	0.027856	0.11512	1	0	0	0	1	0	0	0	1
0.27	-0.56816	0.027852	0.11514	1	0	0	0	1	0	0	0	1
0.275	-0.56811	0.027846	0.11511	1	0	0	0	1	0	0	0	1
0.28	-0.56815	0.027847	0.1151	1	0	0	0	1	0	0	0	1
0.285	-0.56822	0.027822	0.1151	1	0	0	0	1	0	0	0	1
0.29	-0.5682	0.027835	0.11514	1	0	0	0	1	0	0	0	1
0.295	-0.5682	0.027825	0.11511	1	0	0	0	1	0	0	0	1
0.3	-0.56813	0.027842	0.11511	1	0	0	0	1	0	0	0	1
0.305	-0.56815	0.027819	0.11506	1	0	0	0	1	0	0	0	1
0.31	-0.56828	0.027791	0.11505	1	0	0	0	1	0	0	0	1
0.315	-0.56822	0.027794	0.11507	1	0	0	0	1	0	0	0	1
0.32	-0.56817	0.0278	0.11504	1	0	0	0	1	0	0	0	1
0.325	-0.56824	0.027773	0.11502	1	0	0	0	1	0	0	0	1
0.33	-0.56828	0.02776	0.11499	1	0	0	0	1	0	0	0	1
0.335	-0.56823	0.027758	0.11503	1	0	0	0	1	0	0	0	1
0.34	-0.56821	0.027768	0.11503	1	0	0	0	1	0	0	0	1
0.345	-0.56824	0.027766	0.11504	1	0	0	0	1	0	0	0	1
0.35	-0.5681	0.027787	0.11505	1	0	0	0	1	0	0	0	1
0.355	-0.56811	0.027782	0.115	1	0	0	0	1	0	0	0	1
0.36	-0.56812	0.02778	0.115	1	0	0	0	1	0	0	0	1
0.365	-0.56814	0.027783	0.11497	1	0	0	0	1	0	0	0	1
0.37	-0.56808	0.02779	0.11494	1	0	0	0	1	0	0	0	1
0.375	-0.56811	0.027797	0.11494	1	0	0	0	1	0	0	0	1
0.38	-0.56813	0.027795	0.11489	1	0	0	0	1	0	0	0	1
0.385	-0.56806	0.027807	0.11484	1	0	0	0	1	0	0	0	1
0.39	-0.56803	0.027836	0.11491	1	0	0	0	1	0	0	0	1
0.395	-0.56801	0.027835	0.11483	1	0	0	0	1	0	0	0	1
0.4	-0.56796	0.027861	0.11485	1	0	0	0	1	0	0	0	1
0.405	-0.56793	0.027857	0.11476	1	0	0	0	1	0	0	0	1
0.41	-0.56785	0.027878	0.11479	1	0	0	0	1	0	0	0	1
0.415	-0.56795	0.027862	0.11474	1	0	0	0	1	0	0	0	1
0.42	-0.56793	0.027873	0.11466	1	0	0	0	1	0	0	0	1
0.425	-0.56792	0.027879	0.11469	1	0	0	0	1	0	0	0	1
0.43	-0.56792	0.027878	0.11465	1	0	0	0	1	0	0	0	1
0.435	-0.56788	0.027904	0.11467	1	0	0	0	1	0	0	0	1
0.44	-0.56793	0.027902	0.11464	1	0	0	0	1	0	0	0	1
0.445	-0.5679	0.027915	0.11461	1	0	0	0	1	0	0	0	1
0.45	-0.5679	0.02793	0.11467	1	0	0	0	1	0	0	0	1
0.455	-0.56789	0.027938	0.11463	1	0	0	0	1	0	0	0	1
0.46	-0.56785	0.027936	0.11461	1	0	0	0	1	0	0	0	1
0.465	-0.56789	0.027942	0.11462	1	0	0	0	1	0	0	0	1
0.47	-0.56792	0.02795	0.11456	1	0	0	0	1	0	0	0	1
0.475	-0.56782	0.02797	0.11461	1	0	0	0	1	0	0	0	1
0.48	-0.56788	0.027965	0.11462	1	0	0	0	1	0	0	0	1
0.485	-0.56782	0.027983	0.1146	1	0	0	0	1	0	0	0	1
0.49	-0.56783	0.027985	0.11461	1	0	0	0	1	0	0	0	1
0.495	-0.56792	0.027977	0.11455	1	0	0	0	1	0	0	0	1
0.5	-0.56792	0.027978	0.11458	1	0	0	0	1	0	0	0	1
0.505	-0.56797	0.027971	0.11453	1	0	0	0	1	0	0	0	1
0.51	-0.56784	0.028003	0.11458	1	0	0	0	1	0	0	0	1
0.515	-0.56787	0.028	0.11458	1	0	0	0	1	0	0	0	1
0.52	-0.56784	0.027998	0.11458	1	0	0	0	1	0	0	0	1
0.525	-0.56782	0.028011	0.11461	1	0	0	0	1	0	0	0	1
0.53	-0.56782	0.028011	0.11464	1	0	0	0	1	0	0	0	1
0.535	-0.56783	0.027999	0.11456	1	0	0	0	1	0	0	0	1
0.54	-0.56771	0.02802	0.11457	1	0	0	0	1	0	0	0	1
0.545	-0.5678	0.027999	0.11461	1	0	0	0	1	0	0	0	1
0.55	-0.56785	0.027988	0.1146	1	0	0	0	1	0	0	0	1
0.555	-0.56781	0.027996	0.11465	1	0	0	0	1	0	0	0	1
0.56	-0.56783	0.028007	0.11466	1	0	0	0	1	0	0	0	1
0.565	-0.56788	0.027997	0.1147	1	0	0	0	1	0	0	0	1
0.57	-0.56787	0.027977	0.11462	1	0	0	0	1	0	0	0	1
0.575	-0.56776	0.027999	0.11467	1	0	0	0	1	0	0	0	1
0.58	-0.56778	0.028	0.11471	1	0	0	0	1	0	0	0	1
0.585	-0.56783	0.027995	0.11468	1	0	0	0	1	0	0	0	1
0.59	-0.5678	0.027994	0.11469	1	0	0	0	1	0	0	0	1
0.595	-0.56786	0.027985	0.11473	1	0	0	0	1	0	0	0	1
0.6	-0.56786	0.02797	0.1147	1	0	0	0	1	0	0	0	1
0.605	-0.56782	0.027975	0.11473	1	0	0	0	1	0	0	0	1
0.61	-0.5678	0.027985	0.11473	1	0	0	0	1	0	0	0	1
0.615	-0.5679	0.027957	0.11473	1	0	0	0	1	0	0	0	1
0.62	-0.56788	0.027952	0.11478	1	0	0	0	1	0	0	0	1
0.625	-0.56792	0.027948	0.1148	1	0	0	0	1	0	0	0	1
0.63	-0.56789	0.027942	0.11482	1	0	0	0	1	0	0	0	1
0.635	-0.56787	0.027943	0.11484	1	0	0	0	1	0	0	0	1
0.64	-0.56783	0.027951	0.11485	1	0	0	0	1	0	0	0	1
0.645	-0.56791	0.027934	0.1148	1	0	0	0	1	0	0	0	1
0.65	-0.56789	0.02794	0.11481	1	0	0	0	1	0	0	0	1
0.655	-0.56793	0.027947	0.1149	1	0	0	0	1	0	0	0	1
0.66	-0.56794	0.027933	0.11482	1	0	0	0	1	0	0	0	1
0.665	-0.56784	0.02795	0.11482	1	0	0	0	1	0	0	0	1
0.67	-0.56791	0.027932	0.11485	1	0	0	0	1	0	0	0	1
0.675	-0.56791	0.02794	0.11484	1	0	0	0	1	0	0	0	1
0.68	-0.56795	0.027925	0.11482	1	0	0	0	1	0	0	0	1
0.685	-0.56797	0.027914	0.11478	1	0	0	0	1	0	0	0	1
0.69	-0.56795	0.027914	0.11479	1	0	0	0	1	0	0	0	1
0.695	-0.56804	0.027889	0.11477	1	0	0	0	1	0	0	0	1
0.7	-0.56796	0.027907	0.11484	1	0	0	0	1	0	0	0	1
0.705	-0.56794	0.027901	0.11478	1	0	0	0	1	0	0	0	1
0.71	-0.56788	0.027914	0.11483	1	0	0	0	1	0	0	0	1
0.715	-0.56789	0.027898	0.11478	1	0	0	0	1	0	0	0	1
0.72	-0.56786	0.027911	0.11477	1	0	0	0	1	0	0	0	1
0.725	-0.56796	0.027897	0.11477	1	0	0	0	1	0	0	0	1
0.73	-0.56799	0.027894	0.11475	1	0	0	0	1	0	0	0	1
0.735	-0.56802	0.02788	0.11475	1	0	0	0	1	0	0	0	1
0.74	-0.56793	0.027894	0.11472	1	0	0	0	1	0	0	0	1
0.745	-0.56794	0.027893	0.11473	1	0	0	0	1	0	0	0	1
0.75	-0.56802	0.027874	0.11476	1	0	0	0	1	0	0	0	1
0.755	-0.56805	0.027864	0.11469	1	0	0	0	1	0	0	0	1
0.76	-0.56806	0.027859	0.11469	1	0	0	0	1	0	0	0	1
0.765	-0.56811	0.027845	0.1147	1	0	0	0	1	0	0	0	1
0.77	-0.56804	0.027862	0.11465	1	0	0	0	1	0	0	0	1
0.775	-0.56808	0.027842	0.11468	1	0	0	0	1	0	0	0	1
0.78	-0.5681	0.027846	0.11463	1	0	0	0	1	0	0	0	1
0.785	-0.56803	0.027859	0.11466	1	0	0	0	1	0	0	0	1
0.79	-0.568	0.027876	0.11462	1	0	0	0	1	0	0	0	1
0.795	-0.56804	0.027879	0.11467	1	0	0	0	1	0	0	0	1
0.8	-0.56791	0.027902	0.11468	1	0	0	0	1	0	0	0	1
0.805	-0.56792	0.02791	0.11466	1	0	0	0	1	0	0	0	1
0.81	-0.56802	0.027892	0.11463	1	0	0	0	1	0	0	0	1
0.815	-0.56801	0.027898	0.11459	1	0	0	0	1	0	0	0	1
0.82	-0.56796	0.027905	0.11459	1	0	0	0	1	0	0	0	1
0.825	-0.568	0.027905	0.11459	1	0	0	0	1	0	0	0	1
0.83	-0.56809	0.027898	0.1146	1	0	0	0	1	0	0	0	1
0.835	-0.56804	0.027903	0.11457	1	0	0	0	1	0	0	0	1
0.84	-0.56799	0.027921	0.11452	1	0	0	0	1	0	0	0	1
0.845	-0.56804	0.027914	0.1145	1	0	0	0	1	0	0	0	1
0.85	-0.56804	0.027926	0.11452	1	0	0	0	1	0	0	0	1
0.855	-0.56808	0.027922	0.11449	1	0	0	0	1	0	0	0	1
0.86	-0.56805	0.027934	0.11446	1	0	0	0	1	0	0	0	1
0.865	-0.56806	0.027936	0.11442	1	0	0	0	1	0	0	0	1
0.87	-0.56807	0.027935	0.11443	1	0	0	0	1	0	0	0	1
0.875	-0.56801	0.027955	0.11449	1	0	0	0	1	0	0	0	1
0.88	-0.56801	0.027971	0.11447	1	0	0	0	1	0	0	0	1
0.885	-0.56806	0.027955	0.11438	1	0	0	0	1	0	0	0	1
0.89	-0.56802	0.027969	0.1144	1	0	0	0	1	0	0	0	1
0.895	-0.56812	0.027954	0.11439	1	0	0	0	1	0	0	0	1
0.9	-0.56808	0.027954	0.11437	1	0	0	0	1	0	0	0	1
0.905	-0.56808	0.027953	0.11438	1	0	0	0	1	0	0	0	1
0.91	-0.56799	0.027977	0.11444	1	0	0	0	1	0	0	0	1
0.915	-0.56801	0.027987	0.11444	1	0	0	0	1	0	0	0	1
0.92	-0.56796	0.028007	0.11445	1	0	0	0	1	0	0	0	1
0.925	-0.56794	0.028022	0.11447	1	0	0	0	1	0	0	0	1
0.93	-0.568	0.028004	0.11445	1	0	0	0	1	0	0	0	1
0.935	-0.56803	0.02799	0.11446	1	0	0	0	1	0	0	0	1
0.94	-0.56817	0.027977	0.11447	1	0	0	0	1	0	0	0	1
0.945	-0.56817	0.027983	0.11448	1	0	0	0	1	0	0	0	1
0.95	-0.56823	0.027982	0.11448	1	0	0	0	1	0	0	0	1
0.955	-0.56818	0.02802	0.11454	1	0	0	0	1	0	0	0	1
0.96	-0.56818	0.028014	0.11456	1	0	0	0	1	0	0	0	1
0.965	-0.56819	0.028011	0.11462	1	0	0	0	1	0	0	0	1
0.97	-0.56815	0.028039	0.11463	1	0	0	0	1	0	0	0	1
0.975	-0.56817	0.028035	0.11465	1	0	0	0	1	0	0	0	1
0.98	-0.56821	0.028031	0.11466	1	0	0	0	1	0	0	0	1
0.985	-0.56826	0.028028	0.11469	1	0	0	0	1	0	0	0	1
0.99	-0.56829	0.028026	0.11471	1	0	0	0	1	0	0	0	1
0.995	-0.56823	0.028045	0.11475	1	0	0	0	1	0	0	0	1
1	-0.56824	0.02805	0.11478	1	0	0	0	1	0	0	0	1
1.005	-0.56828	0.028042	0.11481	1	0	0	0	1	0	0	0	1
1.01	-0.56824	0.028049	0.11486	1	0	0	0	1	0	0	0	1
1.015	-0.56821	0.02805	0.11489	1	0	0	0	1	0	0	0	1
1.02	-0.56824	0.028038	0.1149	1	0	0	0	1	0	0	0	1
1.025	-0.56835	0.028	0.11489	1	0	0	0	1	0	0	0	1
1.03	-0.56835	0.027985	0.11493	1	0	0	0	1	0	0	0	1
1.035	-0.56835	0.027964	0.11499	1	0	0	0	1	0	0	0	1
1.04	-0.56834	0.027954	0.11504	1	0	0	0	1	0	0	0	1
1.045	-0.56821	0.027985	0.11515	1	0	0	0	1	0	0	0	1
1.05	-0.56825	0.027967	0.11517	1	0	0	0	1	0	0	0	1
1.055	-0.56822	0.02797	0.11521	1	0	0	0	1	0	0	0	1
1.06	-0.5681	0.02799	0.1153	1	0	0	0	1	0	0	0	1
1.065	-0.56824	0.027953	0.11528	1	0	0	0	1	0	0	0	1
1.07	-0.56813	0.027965	0.11535	1	0	0	0	1	0	0	0	1
1.075	-0.56813	0.027966	0.11537	1	0	0	0	1	0	0	0	1
1.08	-0.56823	0.02794	0.11536	1	0	0	0	1	0	0	0	1
1.085	-0.56822	0.027934	0.11537	1	0	0	0	1	0	0	0	1
1.09	-0.56822	0.027933	0.11538	1	0	0	0	1	0	0	0	1
1.095	-0.56822	0.02794	0.11539	1	0	0	0	1	0	0	0	1
1.1	-0.56818	0.027955	0.11541	1	0	0	0	1	0	0	0	1
1.105	-0.5682	0.027951	0.11539	1	0	0	0	1	0	0	0	1
1.11	-0.56828	0.027939	0.11534	1	0	0	0	1	0	0	0	1
1.115	-0.56823	0.027961	0.11536	1	0	0	0	1	0	0	0	1
1.12	-0.56831	0.027958	0.11532	1	0	0	0	1	0	0	0	1
1.125	-0.56826	0.027972	0.11531	1	0	0	0	1	0	0	0	1
1.13	-0.56826	0.027984	0.11531	1	0	0	0	1	0	0	0	1
1.135	-0.5683	0.027984	0.11527	1	0	0	0	1	0	0	0	1
1.14	-0.56831	0.027992	0.11525	1	0	0	0	1	0	0	0	1
1.145	-0.56832	0.028008	0.11525	1	0	0	0	1	0	0	0	1
1.15	-0.56835	0.028023	0.11522	1	0	0	0	1	0	0	0	1
1.155	-0.56833	0.028052	0.11522	1	0	0	0	1	0	0	0	1
1.16	-0.56822	0.028112	0.11524	1	0	0	0	1	0	0	0	1
1.165	-0.56822	0.028117	0.11523	1	0	0	0	1	0	0	0	1
1.17	-0.5682	0.028144	0.11522	1	0	0	0	1	0	0	0	1
1.175	-0.56816	0.028177	0.11523	1	0	0	0	1	0	0	0	1
1.18	-0.56818	0.02819	0.11519	1	0	0	0	1	0	0	0	1
1.185	-0.56816	0.028214	0.11519	1	0	0	0	1	0	0	0	1
1.19	-0.56819	0.028223	0.11515	1	0	0	0	1	0	0	0	1
1.195	-0.56823	0.028229	0.11513	1	0	0	0	1	0	0	0	1
1.2	-0.56828	0.028226	0.1151	1	0	0	0	1	0	0	0	1
1.205	-0.56837	0.028234	0.11506	1	0	0	0	1	0	0	0	1
1.21	-0.56844	0.028229	0.11503	1	0	0	0	1	0	0	0	1
1.215	-0.56837	0.028267	0.11504	1	0	0	0	1	0	0	0	1
1.22	-0.56848	0.028258	0.11499	1	0	0	0	1	0	0	0	1
1.225	-0.56847	0.02828	0.11497	1	0	0	0	1	0	0	0	1
1.23	-0.56846	0.028294	0.11496	1	0	0	0	1	0	0	0	1
1.235	-0.56849	0.028303	0.11493	1	0	0	0	1	0	0	0	1
1.24	-0.56849	0.028326	0.11491	1	0	0	0	1	0	0	0	1
1.245	-0.56861	0.028319	0.11484	1	0	0	0	1	0	0	0	1
1.25	-0.56859	0.028345	0.11483	1	0	0	0	1	0	0	0	1
1.255	-0.56852	0.028377	0.11483	1	0	0	0	1	0	0	0	1
1.26	-0.5686	0.02838	0.11478	1	0	0	0	1	0	0	0	1
1.265	-0.56868	0.02839	0.11474	1	0	0	0	1	0	0	0	1
1.27	-0.56879	0.028383	0.11468	1	0	0	0	1	0	0	0	1
1.275	-0.56873	0.028425	0.11469	1	0	0	0	1	0	0	0	1
1.28	-0.56873	0.028442	0.11468	1	0	0	0	1	0	0	0	1
1.285	-0.56886	0.02843	0.11463	1	0	0	0	1	0	0	0	1
1.29	-0.56877	0.028467	0.11467	1	0	0	0	1	0	0	0	1
1.295	-0.56878	0.028485	0.11467	1	0	0	0	1	0	0	0	1
1.3	-0.56881	0.028492	0.11467	1	0	0	0	1	0	0	0	1
1.305	-0.56879	0.028515	0.11468	1	0	0	0	1	0	0	0	1
1.31	-0.5687	0.028571	0.11472	1	0	0	0	1	0	0	0	1
1.315	-0.56867	0.028602	0.11473	1	0	0	0	1	0	0	0	1
1.32	-0.5685	0.02868	0.11478	1	0	0	0	1	0	0	0	1
1.325	-0.56837	0.02876	0.11481	1	0	0	0	1	0	0	0	1
1.33	-0.56822	0.028839	0.11485	1	0	0	0	1	0	0	0	1
1.335	-0.56814	0.028897	0.11484	1	0	0	0	1	0	0	0	1
1.34	-0.56805	0.028975	0.11483	1	0	0	0	1	0	0	0	1
1.345	-0.56794	0.029065	0.11485	1	0	0	0	1	0	0	0	1
1.35	-0.56788	0.029132	0.11481	1	0	0	0	1	0	0	0	1
1.355	-0.56791	0.02919	0.11474	1	0	0	0	1	0	0	0	1
1.36	-0.56789	0.02925	0.11468	1	0	0	0	1	0	0	0	1
1.365	-0.56793	0.029302	0.1146	1	0	0	0	1	0	0	0	1
1.37	-0.5679	0.029361	0.11454	1	0	0	0	1	0	0	0	1
1.375	-0.56794	0.029413	0.11445	1	0	0	0	1	0	0	0	1
1.38	-0.56801	0.029442	0.11435	1	0	0	0	1	0	0	0	1
1.385	-0.56813	0.02946	0.11425	1	0	0	0	1	0	0	0	1
1.39	-0.56814	0.029496	0.11418	1	0	0	0	1	0	0	0	1
1.395	-0.56818	0.029516	0.11413	1	0	0	0	1	0	0	0	1
1.4	-0.56824	0.029528	0.11408	1	0	0	0	1	0	0	0	1
1.405	-0.5683	0.029539	0.11403	1	0	0	0	1	0	0	0	1
1.41	-0.56834	0.02956	0.11399	1	0	0	0	1	0	0	0	1
1.415	-0.5684	0.02956	0.11394	1	0	0	0	1	0	0	0	1
1.42	-0.56839	0.029599	0.11392	1	0	0	0	1	0	0	0	1
1.425	-0.5685	0.029599	0.11385	1	0	0	0	1	0	0	0	1
1.43	-0.5686	0.029603	0.11379	1	0	0	0	1	0	0	0	1
1.435	-0.56862	0.029642	0.11376	1	0	0	0	1	0	0	0	1
1.44	-0.56864	0.029662	0.11373	1	0	0	0	1	0	0	0	1
1.445	-0.56864	0.029714	0.1137	1	0	0	0	1	0	0	0	1
1.45	-0.56853	0.029783	0.11372	1	0	0	0	1	0	0	0	1
1.455	-0.56833	0.029871	0.11375	1	0	0	0	1	0	0	0	1
1.46	-0.5682	0.029961	0.11376	1	0	0	0	1	0	0	0	1
1.465	-0.56799	0.030073	0.11379	1	0	0	0	1	0	0	0	1
1.47	-0.56777	0.030187	0.11383	1	0	0	0	1	0	0	0	1
1.475	-0.56764	0.030297	0.11382	1	0	0	0	1	0	0	0	1
1.48	-0.56765	0.030361	0.11377	1	0	0	0	1	0	0	0	1
1.485	-0.56766	0.030433	0.11372	1	0	0	0	1	0	0	0	1
1.49	-0.56753	0.030543	0.11372	1	0	0	0	1	0	0	0	1
1.495	-0.56756	0.030615	0.11366	1	0	0	0	1	0	0	0	1
1.5	-0.56758	0.030696	0.11362	1	0	0	0	1	0	0	0	1
1.505	-0.56758	0.030786	0.11357	1	0	0	0	1	0	0	0	1
1.51	-0.56777	0.03083	0.11347	1	0	0	0	1	0	0	0	1
1.515	-0.56787	0.030882	0.11339	1	0	0	0	1	0	0	0	1
1.52	-0.56801	0.030925	0.11331	1	0	0	0	1	0	0	0	1
1.525	-0.56813	0.030955	0.11321	1	0	0	0	1	0	0	0	1
1.53	-0.56822	0.030976	0.11313	1	0	0	0	1	0	0	0	1
1.535	-0.5683	0.030995	0.11305	1	0	0	0	1	0	0	0	1
1.54	-0.56833	0.031019	0.113	1	0	0	0	1	0	0	0	1
1.545	-0.5683	0.03105	0.11297	1	0	0	0	1	0	0	0	1
1.55	-0.56835	0.031063	0.11292	1	0	0	0	1	0	0	0	1
1.555	-0.56822	0.031123	0.11295	1	0	0	0	1	0	0	0	1
1.56	-0.56817	0.031168	0.11296	1	0	0	0	1	0	0	0	1
1.565	-0.5681	0.031218	0.11299	1	0	0	0	1	0	0	0	1
1.57	-0.56822	0.03123	0.11295	1	0	0	0	1	0	0	0	1
1.575	-0.56825	0.031272	0.11294	1	0	0	0	1	0	0	0	1
1.58	-0.56831	0.031334	0.11293	1	0	0	0	1	0	0	0	1
1.585	-0.56825	0.031465	0.11295	1	0	0	0	1	0	0	0	1
1.59	-0.5683	0.031592	0.11292	1	0	0	0	1	0	0	0	1
1.595	-0.56867	0.031636	0.11276	1	0	0	0	1	0	0	0	1
1.6	-0.56907	0.031668	0.11256	1	0	0	0	1	0	0	0	1
1.605	-0.56916	0.031811	0.11247	1	0	0	0	1	0	0	0	1
1.61	-0.56913	0.031982	0.11242	1	0	0	0	1	0	0	0	1
1.615	-0.5689	0.032203	0.11243	1	0	0	0	1	0	0	0	1
1.62	-0.5685	0.032462	0.11248	1	0	0	0	1	0	0	0	1
1.625	-0.56799	0.032752	0.11258	1	0	0	0	1	0	0	0	1
1.63	-0.56739	0.03306	0.1127	1	0	0	0	1	0	0	0	1
1.635	-0.56676	0.033377	0.11284	1	0	0	0	1	0	0	0	1
1.64	-0.56613	0.033694	0.11299	1	0	0	0	1	0	0	0	1
1.645	-0.56554	0.034	0.11315	1	0	0	0	1	0	0	0	1
1.65	-0.56503	0.034284	0.11329	1	0	0	0	1	0	0	0	1
1.655	-0.56465	0.034538	0.11341	1	0	0	0	1	0	0	0	1
1.66	-0.56443	0.03475	0.11351	1	0	0	0	1	0	0	0	1
1.665	-0.56441	0.034911	0.11356	1	0	0	0	1	0	0	0	1
1.67	-0.56465	0.035011	0.11357	1	0	0	0	1	0	0	0	1
1.675	-0.56502	0.035077	0.11355	1	0	0	0	1	0	0	0	1
1.68	-0.56583	0.035066	0.11336	1	0	0	0	1	0	0	0	1
1.685	-0.56675	0.035055	0.11316	1	0	0	0	1	0	0	0	1
1.69	-0.56736	0.03516	0.11306	1	0	0	0	1	0	0	0	1
1.695	-0.56707	0.035485	0.11336	1	0	0	0	1	0	0	0	1
1.7	-0.56639	0.035867	0.11381	1	0	0	0	1	0	0	0	1
1.705	-0.56634	0.03615	0.11396	1	0	0	0	1	0	0	0	1
1.71	-0.56704	0.036304	0.11382	1	0	0	0	1	0	0	0	1
1.715	-0.56726	0.036648	0.11387	1	0	0	0	1	0	0	0	1
1.72	-0.56677	0.03708	0.11421	1	0	0	0	1	0	0	0	1
1.725	-0.5666	0.037423	0.11441	1	0	0	0	1	0	0	0	1
1.73	-0.56703	0.037693	0.11436	1	0	0	0	1	0	0	0	1
1.735	-0.56719	0.03807	0.11438	1	0	0	0	1	0	0	0	1
1.74	-0.56678	0.038487	0.11461	1	0	0	0	1	0	0	0	1
1.745	-0.56647	0.038782	0.11479	1	0	0	0	1	0	0	0	1
1.75	-0.56663	0.039047	0.11477	1	0	0	0	1	0	0	0	1
1.755	-0.5667	0.039406	0.11476	1	0	0	0	1	0	0	0	1
1.76	-0.5667	0.039767	0.11478	1	0	0	0	1	0	0	0	1
1.765	-0.56633	0.040085	0.11496	1	0	0	0	1	0	0	0	1
1.77	-0.56601	0.040471	0.11513	1	0	0	0	1	0	0	0	1
1.775	-0.56606	0.040902	0.11517	1	0	0	0	1	0	0	0	1
1.78	-0.56625	0.04128	0.11515	1	0	0	0	1	0	0	0	1
1.785	-0.56582	0.04171	0.11539	1	0	0	0	1	0	0	0	1
1.79	-0.56563	0.042279	0.11554	1	0	0	0	1	0	0	0	1
1.795	-0.56611	0.042696	0.11544	1	0	0	0	1	0	0	0	1
1.8	-0.56502	0.043402	0.11597	1	0	0	0	1	0	0	0	1
1.805	-0.56544	0.04394	0.1159	1	0	0	0	1	0	0	0	1
1.81	-0.56504	0.044617	0.11618	1	0	0	0	1	0	0	0	1
1.815	-0.56512	0.045265	0.11628	1	0	0	0	1	0	0	0	1
1.82	-0.5646	0.046119	0.11665	1	0	0	0	1	0	0	0	1
1.825	-0.56442	0.046859	0.11689	1	0	0	0	1	0	0	0	1
1.83	-0.56377	0.047798	0.11735	1	0	0	0	1	0	0	0	1
1.835	-0.56376	0.048629	0.11754	1	0	0	0	1	0	0	0	1
1.84	-0.56321	0.049522	0.11793	1	0	0	0	1	0	0	0	1
