0.195	-0.44487	1.4675	0.18807	1	0	0	0	1	0	0	0	1
0.2	-0.44501	1.4675	0.18809	1	0	0	0	1	0	0	0	1
0.205	-0.44514	1.4675	0.18812	1	0	0	0	1	0	0	0	1
0.21	-0.44528	1.4675	0.18814	1	0	0	0	1	0	0	0	1
0.215	-0.44539	1.4676	0.18816	1	0	0	0	1	0	0	0	1
0.22	-0.44551	1.4676	0.18817	1	0	0	0	1	0	0	0	1
0.225	-0.44561	1.4676	0.18818	1	0	0	0	1	0	0	0	1
0.23	-0.44572	1.4676	0.18821	1	0	0	0	1	0	0	0	1
0.235	-0.44585	1.4676	0.18823	1	0	0	0	1	0	0	0	1
0.24	-0.44596	1.4676	0.18825	1	0	0	0	1	0	0	0	1
0.245	-0.44608	1.4676	0.18827	1	0	0	0	1	0	0	0	1
0.25	-0.4462	1.4676	0.1883	1	0	0	0	1	0	0	0	1
0.255	-0.44633	1.4676	0.18832	1	0	0	0	1	0	0	0	1
0.26	-0.44645	1.4676	0.18835	1	0	0	0	1	0	0	0	1
0.265	-0.44657	1.4675	0.18837	1	0	0	0	1	0	0	0	1
0.27	-0.44668	1.4675	0.18839	1	0	0	0	1	0	0	0	1
0.275	-0.44681	1.4675	0.18842	1	0	0	0	1	0	0	0	1
0.28	-0.44693	1.4675	0.18845	1	0	0	0	1	0	0	0	1
0.285	-0.44704	1.4674	0.18847	1	0	0	0	1	0	0	0	1
0.29	-0.44713	1.4674	0.18848	1	0	0	0	1	0	0	0	1
0.295	-0.44724	1.4673	0.1885	1	0	0	0	1	0	0	0	1
0.3	-0.44736	1.4673	0.18853	1	0	0	0	1	0	0	0	1
0.305	-0.44748	1.4672	0.18855	1	0	0	0	1	0	0	0	1
0.31	-0.44759	1.4671	0.18857	1	0	0	0	1	0	0	0	1
0.315	-0.44769	1.4671	0.18859	1	0	0	0	1	0	0	0	1
0.32	-0.44777	1.467	0.1886	1	0	0	0	1	0	0	0	1
0.325	-0.44789	1.467	0.18863	1	0	0	0	1	0	0	0	1
0.33	-0.44801	1.4669	0.18867	1	0	0	0	1	0	0	0	1
0.335	-0.44812	1.4669	0.1887	1	0	0	0	1	0	0	0	1
0.34	-0.4482	1.4668	0.18871	1	0	0	0	1	0	0	0	1
0.345	-0.44831	1.4667	0.18874	1	0	0	0	1	0	0	0	1
0.35	-0.4484	1.4667	0.18877	1	0	0	0	1	0	0	0	1
0.355	-0.44851	1.4666	0.18881	1	0	0	0	1	0	0	0	1
0.36	-0.44863	1.4666	0.18884	1	0	0	0	1	0	0	0	1
0.365	-0.44873	1.4665	0.18888	1	0	0	0	1	0	0	0	1
0.37	-0.44884	1.4664	0.18892	1	0	0	0	1	0	0	0	1
0.375	-0.44892	1.4664	0.18893	1	0	0	0	1	0	0	0	1
0.38	-0.44902	1.4663	0.18897	1	0	0	0	1	0	0	0	1
0.385	-0.44912	1.4663	0.189	1	0	0	0	1	0	0	0	1
0.39	-0.44921	1.4662	0.18903	1	0	0	0	1	0	0	0	1
0.395	-0.44929	1.4661	0.18905	1	0	0	0	1	0	0	0	1
0.4	-0.4494	1.4661	0.18908	1	0	0	0	1	0	0	0	1
0.405	-0.4495	1.466	0.1891	1	0	0	0	1	0	0	0	1
0.41	-0.44959	1.466	0.18912	1	0	0	0	1	0	0	0	1
0.415	-0.44969	1.4659	0.18915	1	0	0	0	1	0	0	0	1
0.42	-0.44977	1.4659	0.18917	1	0	0	0	1	0	0	0	1
0.425	-0.44985	1.4658	0.18919	1	0	0	0	1	0	0	0	1
0.43	-0.44995	1.4658	0.18921	1	0	0	0	1	0	0	0	1
0.435	-0.45004	1.4657	0.18923	1	0	0	0	1	0	0	0	1
0.44	-0.45012	1.4657	0.18924	1	0	0	0	1	0	0	0	1
0.445	-0.4502	1.4657	0.18926	1	0	0	0	1	0	0	0	1
0.45	-0.4503	1.4656	0.18928	1	0	0	0	1	0	0	0	1
0.455	-0.45038	1.4656	0.1893	1	0	0	0	1	0	0	0	1
0.46	-0.45045	1.4656	0.18931	1	0	0	0	1	0	0	0	1
0.465	-0.45055	1.4656	0.18933	1	0	0	0	1	0	0	0	1
0.47	-0.45062	1.4656	0.18934	1	0	0	0	1	0	0	0	1
0.475	-0.45069	1.4656	0.18935	1	0	0	0	1	0	0	0	1
0.48	-0.45077	1.4656	0.18936	1	0	0	0	1	0	0	0	1
0.485	-0.45084	1.4656	0.18938	1	0	0	0	1	0	0	0	1
0.49	-0.45091	1.4656	0.1894	1	0	0	0	1	0	0	0	1
0.495	-0.45098	1.4656	0.18942	1	0	0	0	1	0	0	0	1
0.5	-0.45101	1.4656	0.18943	1	0	0	0	1	0	0	0	1
0.505	-0.45105	1.4656	0.18942	1	0	0	0	1	0	0	0	1
0.51	-0.4511	1.4656	0.18944	1	0	0	0	1	0	0	0	1
0.515	-0.45115	1.4656	0.18945	1	0	0	0	1	0	0	0	1
0.52	-0.4512	1.4656	0.18947	1	0	0	0	1	0	0	0	1
0.525	-0.45124	1.4657	0.18947	1	0	0	0	1	0	0	0	1
0.53	-0.45127	1.4657	0.18947	1	0	0	0	1	0	0	0	1
0.535	-0.45129	1.4657	0.18948	1	0	0	0	1	0	0	0	1
0.54	-0.45133	1.4657	0.18949	1	0	0	0	1	0	0	0	1
0.545	-0.45137	1.4657	0.1895	1	0	0	0	1	0	0	0	1
0.55	-0.45138	1.4658	0.18951	1	0	0	0	1	0	0	0	1
0.555	-0.45139	1.4658	0.18951	1	0	0	0	1	0	0	0	1
0.56	-0.4514	1.4658	0.18953	1	0	0	0	1	0	0	0	1
0.565	-0.45141	1.4658	0.18955	1	0	0	0	1	0	0	0	1
0.57	-0.4514	1.4659	0.18957	1	0	0	0	1	0	0	0	1
0.575	-0.45139	1.4659	0.18958	1	0	0	0	1	0	0	0	1
0.58	-0.45137	1.4659	0.1896	1	0	0	0	1	0	0	0	1
0.585	-0.45134	1.4659	0.18961	1	0	0	0	1	0	0	0	1
0.59	-0.45131	1.4659	0.18963	1	0	0	0	1	0	0	0	1
0.595	-0.45127	1.4659	0.18965	1	0	0	0	1	0	0	0	1
0.6	-0.4512	1.4659	0.18966	1	0	0	0	1	0	0	0	1
0.605	-0.45112	1.4659	0.18968	1	0	0	0	1	0	0	0	1
0.61	-0.45102	1.4659	0.18969	1	0	0	0	1	0	0	0	1
0.615	-0.45088	1.4659	0.1897	1	0	0	0	1	0	0	0	1
0.62	-0.45075	1.4658	0.18972	1	0	0	0	1	0	0	0	1
0.625	-0.45062	1.4658	0.18974	1	0	0	0	1	0	0	0	1
0.63	-0.45048	1.4658	0.18976	1	0	0	0	1	0	0	0	1
0.635	-0.45029	1.4658	0.18977	1	0	0	0	1	0	0	0	1
0.64	-0.45012	1.4657	0.18979	1	0	0	0	1	0	0	0	1
0.645	-0.44998	1.4657	0.18983	1	0	0	0	1	0	0	0	1
0.65	-0.4498	1.4656	0.18984	1	0	0	0	1	0	0	0	1
0.655	-0.44962	1.4656	0.18986	1	0	0	0	1	0	0	0	1
0.66	-0.44941	1.4655	0.18987	1	0	0	0	1	0	0	0	1
0.665	-0.4492	1.4655	0.18989	1	0	0	0	1	0	0	0	1
0.67	-0.44895	1.4654	0.1899	1	0	0	0	1	0	0	0	1
0.675	-0.44871	1.4653	0.18991	1	0	0	0	1	0	0	0	1
0.68	-0.44849	1.4652	0.18993	1	0	0	0	1	0	0	0	1
0.685	-0.44828	1.4652	0.18995	1	0	0	0	1	0	0	0	1
0.69	-0.44806	1.4651	0.18996	1	0	0	0	1	0	0	0	1
0.695	-0.44785	1.465	0.18998	1	0	0	0	1	0	0	0	1
0.7	-0.44762	1.4649	0.18998	1	0	0	0	1	0	0	0	1
0.705	-0.4474	1.4648	0.19	1	0	0	0	1	0	0	0	1
0.71	-0.44713	1.4647	0.18999	1	0	0	0	1	0	0	0	1
0.715	-0.44685	1.4646	0.19	1	0	0	0	1	0	0	0	1
0.72	-0.44658	1.4645	0.19	1	0	0	0	1	0	0	0	1
0.725	-0.44627	1.4644	0.18999	1	0	0	0	1	0	0	0	1
0.73	-0.44599	1.4643	0.18996	1	0	0	0	1	0	0	0	1
0.735	-0.44574	1.4642	0.18995	1	0	0	0	1	0	0	0	1
0.74	-0.44549	1.4641	0.18994	1	0	0	0	1	0	0	0	1
0.745	-0.44522	1.464	0.18993	1	0	0	0	1	0	0	0	1
0.75	-0.44492	1.4639	0.18991	1	0	0	0	1	0	0	0	1
0.755	-0.44458	1.4638	0.18989	1	0	0	0	1	0	0	0	1
0.76	-0.44424	1.4637	0.18987	1	0	0	0	1	0	0	0	1
0.765	-0.44391	1.4636	0.18985	1	0	0	0	1	0	0	0	1
0.77	-0.44361	1.4634	0.18983	1	0	0	0	1	0	0	0	1
0.775	-0.44333	1.4633	0.18981	1	0	0	0	1	0	0	0	1
0.78	-0.44307	1.4632	0.1898	1	0	0	0	1	0	0	0	1
0.785	-0.44279	1.4631	0.18978	1	0	0	0	1	0	0	0	1
0.79	-0.44249	1.463	0.18976	1	0	0	0	1	0	0	0	1
0.795	-0.44217	1.4629	0.18974	1	0	0	0	1	0	0	0	1
0.8	-0.44183	1.4628	0.18972	1	0	0	0	1	0	0	0	1
0.805	-0.44152	1.4626	0.1897	1	0	0	0	1	0	0	0	1
0.81	-0.44121	1.4625	0.18968	1	0	0	0	1	0	0	0	1
0.815	-0.44092	1.4624	0.18966	1	0	0	0	1	0	0	0	1
0.82	-0.44063	1.4623	0.18963	1	0	0	0	1	0	0	0	1
0.825	-0.4403	1.4622	0.18961	1	0	0	0	1	0	0	0	1
0.83	-0.43996	1.462	0.18958	1	0	0	0	1	0	0	0	1
0.835	-0.43962	1.4618	0.18955	1	0	0	0	1	0	0	0	1
0.84	-0.43927	1.4617	0.18951	1	0	0	0	1	0	0	0	1
0.845	-0.43894	1.4615	0.18946	1	0	0	0	1	0	0	0	1
0.85	-0.43866	1.4614	0.18944	1	0	0	0	1	0	0	0	1
0.855	-0.43838	1.4612	0.18939	1	0	0	0	1	0	0	0	1
0.86	-0.43812	1.461	0.18935	1	0	0	0	1	0	0	0	1
0.865	-0.43784	1.4609	0.18931	1	0	0	0	1	0	0	0	1
0.87	-0.43752	1.4607	0.18927	1	0	0	0	1	0	0	0	1
0.875	-0.43719	1.4605	0.18922	1	0	0	0	1	0	0	0	1
0.88	-0.43687	1.4603	0.18918	1	0	0	0	1	0	0	0	1
0.885	-0.43655	1.4601	0.18913	1	0	0	0	1	0	0	0	1
0.89	-0.43625	1.4599	0.18908	1	0	0	0	1	0	0	0	1
0.895	-0.43598	1.4597	0.18904	1	0	0	0	1	0	0	0	1
0.9	-0.43572	1.4596	0.18899	1	0	0	0	1	0	0	0	1
0.905	-0.43547	1.4593	0.18895	1	0	0	0	1	0	0	0	1
0.91	-0.43522	1.4591	0.18891	1	0	0	0	1	0	0	0	1
0.915	-0.43495	1.4589	0.18886	1	0	0	0	1	0	0	0	1
0.92	-0.43469	1.4587	0.18883	1	0	0	0	1	0	0	0	1
0.925	-0.43438	1.4585	0.18877	1	0	0	0	1	0	0	0	1
0.93	-0.43409	1.4583	0.18872	1	0	0	0	1	0	0	0	1
0.935	-0.43384	1.458	0.18869	1	0	0	0	1	0	0	0	1
0.94	-0.43359	1.4578	0.18866	1	0	0	0	1	0	0	0	1
0.945	-0.43333	1.4576	0.18863	1	0	0	0	1	0	0	0	1
0.95	-0.43308	1.4574	0.1886	1	0	0	0	1	0	0	0	1
0.955	-0.43285	1.4572	0.18858	1	0	0	0	1	0	0	0	1
0.96	-0.43261	1.4569	0.18856	1	0	0	0	1	0	0	0	1
0.965	-0.43232	1.4567	0.18853	1	0	0	0	1	0	0	0	1
0.97	-0.43201	1.4564	0.18851	1	0	0	0	1	0	0	0	1
0.975	-0.43168	1.4561	0.18848	1	0	0	0	1	0	0	0	1
0.98	-0.43136	1.4558	0.18846	1	0	0	0	1	0	0	0	1
0.985	-0.43108	1.4556	0.18845	1	0	0	0	1	0	0	0	1
0.99	-0.43078	1.4552	0.18843	1	0	0	0	1	0	0	0	1
0.995	-0.43048	1.4549	0.1884	1	0	0	0	1	0	0	0	1
1	-0.43022	1.4546	0.1884	1	0	0	0	1	0	0	0	1
1.005	-0.42989	1.4543	0.18839	1	0	0	0	1	0	0	0	1
1.01	-0.42949	1.454	0.18838	1	0	0	0	1	0	0	0	1
1.015	-0.42909	1.4536	0.18839	1	0	0	0	1	0	0	0	1
1.02	-0.42867	1.4533	0.18838	1	0	0	0	1	0	0	0	1
1.025	-0.42828	1.4529	0.18838	1	0	0	0	1	0	0	0	1
1.03	-0.42789	1.4526	0.18839	1	0	0	0	1	0	0	0	1
1.035	-0.42746	1.4522	0.18839	1	0	0	0	1	0	0	0	1
1.04	-0.42699	1.4518	0.18839	1	0	0	0	1	0	0	0	1
1.045	-0.4265	1.4514	0.18839	1	0	0	0	1	0	0	0	1
1.05	-0.42603	1.4509	0.18839	1	0	0	0	1	0	0	0	1
1.055	-0.42556	1.4505	0.1884	1	0	0	0	1	0	0	0	1
1.06	-0.42502	1.45	0.1884	1	0	0	0	1	0	0	0	1
1.065	-0.42446	1.4496	0.1884	1	0	0	0	1	0	0	0	1
1.07	-0.42392	1.449	0.18841	1	0	0	0	1	0	0	0	1
1.075	-0.42333	1.4485	0.18843	1	0	0	0	1	0	0	0	1
1.08	-0.42266	1.4479	0.18847	1	0	0	0	1	0	0	0	1
1.085	-0.42206	1.4474	0.18851	1	0	0	0	1	0	0	0	1
1.09	-0.42145	1.4468	0.18855	1	0	0	0	1	0	0	0	1
1.095	-0.42074	1.4462	0.1886	1	0	0	0	1	0	0	0	1
1.1	-0.42004	1.4455	0.18865	1	0	0	0	1	0	0	0	1
1.105	-0.41935	1.4449	0.18869	1	0	0	0	1	0	0	0	1
1.11	-0.41854	1.4443	0.18871	1	0	0	0	1	0	0	0	1
1.115	-0.41773	1.4436	0.18874	1	0	0	0	1	0	0	0	1
1.12	-0.41688	1.4429	0.18877	1	0	0	0	1	0	0	0	1
1.125	-0.41602	1.4422	0.18879	1	0	0	0	1	0	0	0	1
1.13	-0.4152	1.4415	0.18884	1	0	0	0	1	0	0	0	1
1.135	-0.41425	1.4408	0.1889	1	0	0	0	1	0	0	0	1
1.14	-0.41334	1.44	0.18897	1	0	0	0	1	0	0	0	1
1.145	-0.41235	1.4393	0.18905	1	0	0	0	1	0	0	0	1
1.15	-0.41144	1.4385	0.18913	1	0	0	0	1	0	0	0	1
1.155	-0.41046	1.4377	0.18919	1	0	0	0	1	0	0	0	1
1.16	-0.40945	1.4369	0.18923	1	0	0	0	1	0	0	0	1
1.165	-0.40833	1.436	0.18926	1	0	0	0	1	0	0	0	1
1.17	-0.4072	1.4352	0.18932	1	0	0	0	1	0	0	0	1
1.175	-0.40607	1.4343	0.18941	1	0	0	0	1	0	0	0	1
1.18	-0.40494	1.4334	0.18951	1	0	0	0	1	0	0	0	1
1.185	-0.4038	1.4325	0.18959	1	0	0	0	1	0	0	0	1
1.19	-0.40249	1.4315	0.18962	1	0	0	0	1	0	0	0	1
1.195	-0.40125	1.4305	0.18966	1	0	0	0	1	0	0	0	1
1.2	-0.4	1.4295	0.18969	1	0	0	0	1	0	0	0	1
1.205	-0.39863	1.4285	0.18974	1	0	0	0	1	0	0	0	1
1.21	-0.39728	1.4274	0.18981	1	0	0	0	1	0	0	0	1
1.215	-0.39587	1.4263	0.18989	1	0	0	0	1	0	0	0	1
1.22	-0.39448	1.4252	0.18996	1	0	0	0	1	0	0	0	1
1.225	-0.39313	1.424	0.19	1	0	0	0	1	0	0	0	1
1.23	-0.39164	1.4228	0.19002	1	0	0	0	1	0	0	0	1
1.235	-0.39008	1.4216	0.19003	1	0	0	0	1	0	0	0	1
1.24	-0.38856	1.4203	0.19007	1	0	0	0	1	0	0	0	1
1.245	-0.38711	1.419	0.19014	1	0	0	0	1	0	0	0	1
1.25	-0.38554	1.4176	0.19021	1	0	0	0	1	0	0	0	1
1.255	-0.3839	1.4162	0.19025	1	0	0	0	1	0	0	0	1
1.26	-0.38227	1.4148	0.19027	1	0	0	0	1	0	0	0	1
1.265	-0.38068	1.4134	0.19028	1	0	0	0	1	0	0	0	1
1.27	-0.37906	1.4119	0.19031	1	0	0	0	1	0	0	0	1
1.275	-0.37735	1.4103	0.19036	1	0	0	0	1	0	0	0	1
1.28	-0.37568	1.4088	0.19042	1	0	0	0	1	0	0	0	1
1.285	-0.37401	1.4072	0.19046	1	0	0	0	1	0	0	0	1
1.29	-0.37231	1.4055	0.19047	1	0	0	0	1	0	0	0	1
1.295	-0.37058	1.4039	0.19045	1	0	0	0	1	0	0	0	1
1.3	-0.3688	1.4021	0.19044	1	0	0	0	1	0	0	0	1
1.305	-0.36708	1.4004	0.19045	1	0	0	0	1	0	0	0	1
1.31	-0.36541	1.3987	0.19049	1	0	0	0	1	0	0	0	1
1.315	-0.36369	1.3968	0.19052	1	0	0	0	1	0	0	0	1
1.32	-0.36201	1.395	0.19053	1	0	0	0	1	0	0	0	1
1.325	-0.36027	1.3932	0.19052	1	0	0	0	1	0	0	0	1
1.33	-0.35849	1.3913	0.19047	1	0	0	0	1	0	0	0	1
1.335	-0.35675	1.3895	0.19045	1	0	0	0	1	0	0	0	1
1.34	-0.35507	1.3876	0.19045	1	0	0	0	1	0	0	0	1
1.345	-0.35343	1.3857	0.19047	1	0	0	0	1	0	0	0	1
1.35	-0.35173	1.3839	0.19048	1	0	0	0	1	0	0	0	1
1.355	-0.35008	1.3819	0.19048	1	0	0	0	1	0	0	0	1
1.36	-0.3484	1.3801	0.19045	1	0	0	0	1	0	0	0	1
1.365	-0.3468	1.3782	0.19039	1	0	0	0	1	0	0	0	1
1.37	-0.34516	1.3763	0.19033	1	0	0	0	1	0	0	0	1
1.375	-0.34345	1.3745	0.19026	1	0	0	0	1	0	0	0	1
1.38	-0.34186	1.3726	0.19022	1	0	0	0	1	0	0	0	1
1.385	-0.34032	1.3708	0.19019	1	0	0	0	1	0	0	0	1
1.39	-0.33876	1.369	0.19018	1	0	0	0	1	0	0	0	1
1.395	-0.33715	1.3672	0.19014	1	0	0	0	1	0	0	0	1
1.4	-0.33566	1.3655	0.19011	1	0	0	0	1	0	0	0	1
1.405	-0.33412	1.3638	0.19009	1	0	0	0	1	0	0	0	1
1.41	-0.33255	1.3621	0.19004	1	0	0	0	1	0	0	0	1
1.415	-0.33098	1.3603	0.18997	1	0	0	0	1	0	0	0	1
1.42	-0.32941	1.3586	0.1899	1	0	0	0	1	0	0	0	1
1.425	-0.32784	1.357	0.18983	1	0	0	0	1	0	0	0	1
1.43	-0.32635	1.3553	0.18978	1	0	0	0	1	0	0	0	1
1.435	-0.32482	1.3537	0.18974	1	0	0	0	1	0	0	0	1
1.44	-0.32342	1.3518	0.18978	1	0	0	0	1	0	0	0	1
1.445	-0.32187	1.3502	0.18975	1	0	0	0	1	0	0	0	1
1.45	-0.32037	1.3486	0.1897	1	0	0	0	1	0	0	0	1
1.455	-0.31882	1.3471	0.18965	1	0	0	0	1	0	0	0	1
1.46	-0.31726	1.3456	0.18957	1	0	0	0	1	0	0	0	1
1.465	-0.31574	1.344	0.18949	1	0	0	0	1	0	0	0	1
1.47	-0.31418	1.3424	0.1894	1	0	0	0	1	0	0	0	1
1.475	-0.31257	1.3409	0.1893	1	0	0	0	1	0	0	0	1
1.48	-0.31103	1.3394	0.18919	1	0	0	0	1	0	0	0	1
1.485	-0.30948	1.338	0.1891	1	0	0	0	1	0	0	0	1
1.49	-0.30789	1.3365	0.18902	1	0	0	0	1	0	0	0	1
1.495	-0.30631	1.335	0.18892	1	0	0	0	1	0	0	0	1
1.5	-0.30474	1.3336	0.18881	1	0	0	0	1	0	0	0	1
1.505	-0.30304	1.3321	0.18868	1	0	0	0	1	0	0	0	1
1.51	-0.30138	1.3306	0.18855	1	0	0	0	1	0	0	0	1
1.515	-0.29974	1.3292	0.18845	1	0	0	0	1	0	0	0	1
1.52	-0.29808	1.3278	0.18836	1	0	0	0	1	0	0	0	1
1.525	-0.29639	1.3263	0.18825	1	0	0	0	1	0	0	0	1
1.53	-0.29464	1.3249	0.18812	1	0	0	0	1	0	0	0	1
1.535	-0.29299	1.3236	0.18801	1	0	0	0	1	0	0	0	1
1.54	-0.29131	1.3222	0.18789	1	0	0	0	1	0	0	0	1
1.545	-0.2895	1.3208	0.18774	1	0	0	0	1	0	0	0	1
1.55	-0.28768	1.3193	0.1876	1	0	0	0	1	0	0	0	1
1.555	-0.28593	1.318	0.18745	1	0	0	0	1	0	0	0	1
1.56	-0.28416	1.3166	0.1873	1	0	0	0	1	0	0	0	1
1.565	-0.28234	1.3152	0.18715	1	0	0	0	1	0	0	0	1
1.57	-0.28044	1.3139	0.18699	1	0	0	0	1	0	0	0	1
1.575	-0.2786	1.3126	0.18684	1	0	0	0	1	0	0	0	1
1.58	-0.27683	1.3113	0.1867	1	0	0	0	1	0	0	0	1
1.585	-0.275	1.31	0.18655	1	0	0	0	1	0	0	0	1
1.59	-0.27312	1.3086	0.1864	1	0	0	0	1	0	0	0	1
1.595	-0.27121	1.3074	0.18626	1	0	0	0	1	0	0	0	1
1.6	-0.2693	1.3061	0.18615	1	0	0	0	1	0	0	0	1
1.605	-0.26743	1.3049	0.18605	1	0	0	0	1	0	0	0	1
1.61	-0.2656	1.3036	0.18597	1	0	0	0	1	0	0	0	1
1.615	-0.26368	1.3024	0.18586	1	0	0	0	1	0	0	0	1
1.62	-0.2617	1.3012	0.18573	1	0	0	0	1	0	0	0	1
1.625	-0.25974	1.3	0.18561	1	0	0	0	1	0	0	0	1
1.63	-0.25783	1.2988	0.18551	1	0	0	0	1	0	0	0	1
1.635	-0.25585	1.2976	0.18541	1	0	0	0	1	0	0	0	1
1.64	-0.25385	1.2964	0.18529	1	0	0	0	1	0	0	0	1
1.645	-0.25185	1.2952	0.18521	1	0	0	0	1	0	0	0	1
1.65	-0.24979	1.294	0.18514	1	0	0	0	1	0	0	0	1
1.655	-0.24773	1.2928	0.18506	1	0	0	0	1	0	0	0	1
1.66	-0.24572	1.2916	0.18499	1	0	0	0	1	0	0	0	1
1.665	-0.24369	1.2904	0.18493	1	0	0	0	1	0	0	0	1
1.67	-0.24162	1.2892	0.18484	1	0	0	0	1	0	0	0	1
1.675	-0.23954	1.2879	0.18473	1	0	0	0	1	0	0	0	1
1.68	-0.23747	1.2867	0.18464	1	0	0	0	1	0	0	0	1
1.685	-0.23543	1.2854	0.18455	1	0	0	0	1	0	0	0	1
1.69	-0.23334	1.2841	0.18444	1	0	0	0	1	0	0	0	1
1.695	-0.23122	1.2828	0.18439	1	0	0	0	1	0	0	0	1
1.7	-0.22918	1.2815	0.18437	1	0	0	0	1	0	0	0	1
1.705	-0.22715	1.2802	0.1843	1	0	0	0	1	0	0	0	1
1.71	-0.22503	1.2789	0.18421	1	0	0	0	1	0	0	0	1
1.715	-0.22293	1.2776	0.18414	1	0	0	0	1	0	0	0	1
1.72	-0.22083	1.2763	0.18406	1	0	0	0	1	0	0	0	1
1.725	-0.21878	1.275	0.18398	1	0	0	0	1	0	0	0	1
1.73	-0.21677	1.2737	0.18395	1	0	0	0	1	0	0	0	1
1.735	-0.21475	1.2723	0.18394	1	0	0	0	1	0	0	0	1
1.74	-0.21271	1.271	0.18389	1	0	0	0	1	0	0	0	1
1.745	-0.21072	1.2696	0.18383	1	0	0	0	1	0	0	0	1
1.75	-0.20877	1.2682	0.18377	1	0	0	0	1	0	0	0	1
1.755	-0.20677	1.2669	0.18368	1	0	0	0	1	0	0	0	1
1.76	-0.20487	1.2655	0.18359	1	0	0	0	1	0	0	0	1
1.765	-0.20301	1.2641	0.18355	1	0	0	0	1	0	0	0	1
1.77	-0.20117	1.2628	0.18348	1	0	0	0	1	0	0	0	1
1.775	-0.19937	1.2614	0.18343	1	0	0	0	1	0	0	0	1
1.78	-0.19753	1.26	0.18339	1	0	0	0	1	0	0	0	1
1.785	-0.19575	1.2587	0.18328	1	0	0	0	1	0	0	0	1
1.79	-0.19407	1.2574	0.18316	1	0	0	0	1	0	0	0	1
1.795	-0.1924	1.2562	0.18302	1	0	0	0	1	0	0	0	1
1.8	-0.19067	1.255	0.1829	1	0	0	0	1	0	0	0	1
1.805	-0.18907	1.2538	0.18281	1	0	0	0	1	0	0	0	1
1.81	-0.18749	1.2528	0.18271	1	0	0	0	1	0	0	0	1
1.815	-0.18588	1.2517	0.18261	1	0	0	0	1	0	0	0	1
1.82	-0.18428	1.2507	0.18252	1	0	0	0	1	0	0	0	1
1.825	-0.18264	1.2497	0.18244	1	0	0	0	1	0	0	0	1
1.83	-0.18108	1.2486	0.18237	1	0	0	0	1	0	0	0	1
1.835	-0.17952	1.2476	0.1823	1	0	0	0	1	0	0	0	1
1.84	-0.17807	1.2466	0.18223	1	0	0	0	1	0	0	0	1
1.845	-0.17657	1.2455	0.18217	1	0	0	0	1	0	0	0	1
