0.715	-0.47622	0.93343	0.16689	1	0	0	0	1	0	0	0	1
0.72	-0.47637	0.93338	0.16689	1	0	0	0	1	0	0	0	1
0.725	-0.47649	0.93333	0.1669	1	0	0	0	1	0	0	0	1
0.73	-0.47666	0.93328	0.16689	1	0	0	0	1	0	0	0	1
0.735	-0.47681	0.93321	0.16689	1	0	0	0	1	0	0	0	1
0.74	-0.47695	0.93314	0.16688	1	0	0	0	1	0	0	0	1
0.745	-0.47711	0.93307	0.16687	1	0	0	0	1	0	0	0	1
0.75	-0.47721	0.93301	0.16688	1	0	0	0	1	0	0	0	1
0.755	-0.47734	0.93295	0.16686	1	0	0	0	1	0	0	0	1
0.76	-0.47747	0.93288	0.16685	1	0	0	0	1	0	0	0	1
0.765	-0.47758	0.93282	0.16683	1	0	0	0	1	0	0	0	1
0.77	-0.47769	0.93276	0.16681	1	0	0	0	1	0	0	0	1
0.775	-0.47777	0.93271	0.1668	1	0	0	0	1	0	0	0	1
0.78	-0.47779	0.93265	0.1668	1	0	0	0	1	0	0	0	1
0.785	-0.47787	0.9326	0.16678	1	0	0	0	1	0	0	0	1
0.79	-0.47794	0.93255	0.16676	1	0	0	0	1	0	0	0	1
0.795	-0.47797	0.9325	0.16675	1	0	0	0	1	0	0	0	1
0.8	-0.47801	0.93244	0.16673	1	0	0	0	1	0	0	0	1
0.805	-0.478	0.93238	0.16672	1	0	0	0	1	0	0	0	1
0.81	-0.47803	0.93232	0.1667	1	0	0	0	1	0	0	0	1
0.815	-0.47806	0.93225	0.16668	1	0	0	0	1	0	0	0	1
0.82	-0.4781	0.93218	0.16665	1	0	0	0	1	0	0	0	1
0.825	-0.47812	0.93211	0.16662	1	0	0	0	1	0	0	0	1
0.83	-0.47814	0.93203	0.16659	1	0	0	0	1	0	0	0	1
0.835	-0.47814	0.93194	0.16656	1	0	0	0	1	0	0	0	1
0.84	-0.47813	0.93185	0.16653	1	0	0	0	1	0	0	0	1
0.845	-0.47815	0.93177	0.16649	1	0	0	0	1	0	0	0	1
0.85	-0.47821	0.93167	0.16644	1	0	0	0	1	0	0	0	1
0.855	-0.47823	0.93158	0.1664	1	0	0	0	1	0	0	0	1
0.86	-0.4782	0.93149	0.16637	1	0	0	0	1	0	0	0	1
0.865	-0.47821	0.93139	0.16633	1	0	0	0	1	0	0	0	1
0.87	-0.47821	0.9313	0.16628	1	0	0	0	1	0	0	0	1
0.875	-0.47821	0.93121	0.16624	1	0	0	0	1	0	0	0	1
0.88	-0.4782	0.93109	0.16619	1	0	0	0	1	0	0	0	1
0.885	-0.47816	0.93095	0.16615	1	0	0	0	1	0	0	0	1
0.89	-0.47814	0.93079	0.1661	1	0	0	0	1	0	0	0	1
0.895	-0.47813	0.93062	0.16605	1	0	0	0	1	0	0	0	1
0.9	-0.47812	0.93044	0.166	1	0	0	0	1	0	0	0	1
0.905	-0.47805	0.93027	0.16596	1	0	0	0	1	0	0	0	1
0.91	-0.47804	0.93011	0.16592	1	0	0	0	1	0	0	0	1
0.915	-0.47801	0.92997	0.16587	1	0	0	0	1	0	0	0	1
0.92	-0.47794	0.92981	0.16584	1	0	0	0	1	0	0	0	1
0.925	-0.47789	0.92962	0.1658	1	0	0	0	1	0	0	0	1
0.93	-0.47783	0.9294	0.16577	1	0	0	0	1	0	0	0	1
0.935	-0.47773	0.92919	0.16575	1	0	0	0	1	0	0	0	1
0.94	-0.47761	0.92898	0.16573	1	0	0	0	1	0	0	0	1
0.945	-0.47751	0.92878	0.16571	1	0	0	0	1	0	0	0	1
0.95	-0.47746	0.9286	0.16568	1	0	0	0	1	0	0	0	1
0.955	-0.47741	0.92841	0.16565	1	0	0	0	1	0	0	0	1
0.96	-0.47732	0.92818	0.16564	1	0	0	0	1	0	0	0	1
0.965	-0.47727	0.92793	0.16561	1	0	0	0	1	0	0	0	1
0.97	-0.47717	0.92768	0.1656	1	0	0	0	1	0	0	0	1
0.975	-0.47707	0.92745	0.16559	1	0	0	0	1	0	0	0	1
0.98	-0.47696	0.92723	0.16557	1	0	0	0	1	0	0	0	1
0.985	-0.4769	0.927	0.16556	1	0	0	0	1	0	0	0	1
0.99	-0.47685	0.92674	0.16554	1	0	0	0	1	0	0	0	1
0.995	-0.47677	0.92648	0.16552	1	0	0	0	1	0	0	0	1
1	-0.47666	0.92623	0.16551	1	0	0	0	1	0	0	0	1
1.005	-0.47657	0.92599	0.16549	1	0	0	0	1	0	0	0	1
1.01	-0.47653	0.92575	0.16547	1	0	0	0	1	0	0	0	1
1.015	-0.47645	0.92549	0.16546	1	0	0	0	1	0	0	0	1
1.02	-0.47639	0.92521	0.16544	1	0	0	0	1	0	0	0	1
1.025	-0.47628	0.92493	0.16542	1	0	0	0	1	0	0	0	1
1.03	-0.47613	0.92466	0.16541	1	0	0	0	1	0	0	0	1
1.035	-0.47604	0.9244	0.1654	1	0	0	0	1	0	0	0	1
1.04	-0.476	0.92413	0.16539	1	0	0	0	1	0	0	0	1
1.045	-0.47591	0.92386	0.16538	1	0	0	0	1	0	0	0	1
1.05	-0.47578	0.92358	0.16536	1	0	0	0	1	0	0	0	1
1.055	-0.47566	0.92329	0.16535	1	0	0	0	1	0	0	0	1
1.06	-0.47568	0.923	0.16533	1	0	0	0	1	0	0	0	1
1.065	-0.4757	0.92271	0.16532	1	0	0	0	1	0	0	0	1
1.07	-0.47569	0.92238	0.1653	1	0	0	0	1	0	0	0	1
1.075	-0.47563	0.92203	0.16529	1	0	0	0	1	0	0	0	1
1.08	-0.47569	0.92166	0.16529	1	0	0	0	1	0	0	0	1
1.085	-0.47583	0.9213	0.16528	1	0	0	0	1	0	0	0	1
1.09	-0.47585	0.9209	0.16528	1	0	0	0	1	0	0	0	1
1.095	-0.4759	0.92046	0.16528	1	0	0	0	1	0	0	0	1
1.1	-0.47601	0.92002	0.16529	1	0	0	0	1	0	0	0	1
1.105	-0.47612	0.91961	0.16529	1	0	0	0	1	0	0	0	1
1.11	-0.47619	0.91913	0.16531	1	0	0	0	1	0	0	0	1
1.115	-0.47627	0.91867	0.16533	1	0	0	0	1	0	0	0	1
1.12	-0.47647	0.91822	0.16534	1	0	0	0	1	0	0	0	1
1.125	-0.47663	0.91773	0.16536	1	0	0	0	1	0	0	0	1
1.13	-0.47676	0.91722	0.16538	1	0	0	0	1	0	0	0	1
1.135	-0.47705	0.91674	0.16539	1	0	0	0	1	0	0	0	1
1.14	-0.4773	0.91626	0.1654	1	0	0	0	1	0	0	0	1
1.145	-0.47753	0.91573	0.16542	1	0	0	0	1	0	0	0	1
1.15	-0.47788	0.91523	0.16543	1	0	0	0	1	0	0	0	1
1.155	-0.47813	0.91471	0.16546	1	0	0	0	1	0	0	0	1
1.16	-0.47837	0.91415	0.1655	1	0	0	0	1	0	0	0	1
1.165	-0.47861	0.91366	0.16554	1	0	0	0	1	0	0	0	1
1.17	-0.47895	0.91312	0.16557	1	0	0	0	1	0	0	0	1
1.175	-0.47927	0.91258	0.16562	1	0	0	0	1	0	0	0	1
1.18	-0.47969	0.91206	0.16567	1	0	0	0	1	0	0	0	1
1.185	-0.48006	0.91153	0.16574	1	0	0	0	1	0	0	0	1
1.19	-0.48042	0.91095	0.16582	1	0	0	0	1	0	0	0	1
1.195	-0.48088	0.9104	0.16587	1	0	0	0	1	0	0	0	1
1.2	-0.48135	0.90979	0.16594	1	0	0	0	1	0	0	0	1
1.205	-0.48179	0.90918	0.16601	1	0	0	0	1	0	0	0	1
1.21	-0.48238	0.90859	0.16606	1	0	0	0	1	0	0	0	1
1.215	-0.48284	0.90797	0.16613	1	0	0	0	1	0	0	0	1
1.22	-0.48342	0.90732	0.16616	1	0	0	0	1	0	0	0	1
1.225	-0.48394	0.90668	0.16622	1	0	0	0	1	0	0	0	1
1.23	-0.4844	0.90598	0.16629	1	0	0	0	1	0	0	0	1
1.235	-0.48502	0.90527	0.16632	1	0	0	0	1	0	0	0	1
1.24	-0.48556	0.90455	0.16636	1	0	0	0	1	0	0	0	1
1.245	-0.48621	0.90383	0.16637	1	0	0	0	1	0	0	0	1
1.25	-0.48672	0.90311	0.16641	1	0	0	0	1	0	0	0	1
1.255	-0.48734	0.90236	0.16643	1	0	0	0	1	0	0	0	1
1.26	-0.48805	0.90158	0.16644	1	0	0	0	1	0	0	0	1
1.265	-0.48865	0.90081	0.16646	1	0	0	0	1	0	0	0	1
1.27	-0.48926	0.90005	0.16647	1	0	0	0	1	0	0	0	1
1.275	-0.48982	0.89924	0.1665	1	0	0	0	1	0	0	0	1
1.28	-0.49045	0.89848	0.16653	1	0	0	0	1	0	0	0	1
1.285	-0.49104	0.89765	0.16655	1	0	0	0	1	0	0	0	1
1.29	-0.49171	0.89684	0.16656	1	0	0	0	1	0	0	0	1
1.295	-0.49214	0.89604	0.16661	1	0	0	0	1	0	0	0	1
1.3	-0.4927	0.89528	0.16663	1	0	0	0	1	0	0	0	1
1.305	-0.49321	0.89449	0.16667	1	0	0	0	1	0	0	0	1
1.31	-0.49377	0.89373	0.16671	1	0	0	0	1	0	0	0	1
1.315	-0.49424	0.89296	0.16674	1	0	0	0	1	0	0	0	1
1.32	-0.49473	0.89223	0.16678	1	0	0	0	1	0	0	0	1
1.325	-0.495	0.8915	0.16686	1	0	0	0	1	0	0	0	1
1.33	-0.49536	0.89077	0.16693	1	0	0	0	1	0	0	0	1
1.335	-0.4957	0.89002	0.16698	1	0	0	0	1	0	0	0	1
1.34	-0.49596	0.8893	0.16705	1	0	0	0	1	0	0	0	1
1.345	-0.49619	0.88855	0.16713	1	0	0	0	1	0	0	0	1
1.35	-0.49634	0.8878	0.16721	1	0	0	0	1	0	0	0	1
1.355	-0.49654	0.88706	0.16727	1	0	0	0	1	0	0	0	1
1.36	-0.49669	0.88628	0.16734	1	0	0	0	1	0	0	0	1
1.365	-0.49684	0.8855	0.16741	1	0	0	0	1	0	0	0	1
1.37	-0.49707	0.88468	0.16745	1	0	0	0	1	0	0	0	1
1.375	-0.49716	0.88387	0.16751	1	0	0	0	1	0	0	0	1
1.38	-0.49726	0.88308	0.16756	1	0	0	0	1	0	0	0	1
1.385	-0.49731	0.88221	0.16761	1	0	0	0	1	0	0	0	1
1.39	-0.49735	0.88133	0.16764	1	0	0	0	1	0	0	0	1
1.395	-0.49728	0.88046	0.16766	1	0	0	0	1	0	0	0	1
1.4	-0.49736	0.87959	0.16764	1	0	0	0	1	0	0	0	1
1.405	-0.49737	0.87871	0.16762	1	0	0	0	1	0	0	0	1
1.41	-0.49722	0.87782	0.16762	1	0	0	0	1	0	0	0	1
1.415	-0.49711	0.87697	0.1676	1	0	0	0	1	0	0	0	1
1.42	-0.49703	0.87608	0.16757	1	0	0	0	1	0	0	0	1
1.425	-0.49688	0.87526	0.16755	1	0	0	0	1	0	0	0	1
1.43	-0.49667	0.87444	0.16755	1	0	0	0	1	0	0	0	1
1.435	-0.4965	0.87364	0.16752	1	0	0	0	1	0	0	0	1
1.44	-0.49627	0.8729	0.16751	1	0	0	0	1	0	0	0	1
1.445	-0.49605	0.87211	0.1675	1	0	0	0	1	0	0	0	1
1.45	-0.49581	0.87136	0.16748	1	0	0	0	1	0	0	0	1
1.455	-0.4955	0.87058	0.16749	1	0	0	0	1	0	0	0	1
1.46	-0.49529	0.86987	0.16747	1	0	0	0	1	0	0	0	1
1.465	-0.495	0.86916	0.16748	1	0	0	0	1	0	0	0	1
1.47	-0.49479	0.86848	0.16749	1	0	0	0	1	0	0	0	1
1.475	-0.49447	0.86778	0.1675	1	0	0	0	1	0	0	0	1
1.48	-0.49424	0.86708	0.16753	1	0	0	0	1	0	0	0	1
1.485	-0.49391	0.86637	0.16755	1	0	0	0	1	0	0	0	1
1.49	-0.49368	0.86565	0.16757	1	0	0	0	1	0	0	0	1
1.495	-0.49341	0.86493	0.16759	1	0	0	0	1	0	0	0	1
1.5	-0.4933	0.86422	0.16759	1	0	0	0	1	0	0	0	1
1.505	-0.49308	0.86345	0.16761	1	0	0	0	1	0	0	0	1
1.51	-0.49288	0.86272	0.16762	1	0	0	0	1	0	0	0	1
1.515	-0.49267	0.86194	0.16764	1	0	0	0	1	0	0	0	1
1.52	-0.49249	0.8612	0.16767	1	0	0	0	1	0	0	0	1
1.525	-0.49234	0.86041	0.16768	1	0	0	0	1	0	0	0	1
1.53	-0.49212	0.85965	0.16771	1	0	0	0	1	0	0	0	1
1.535	-0.49191	0.85892	0.16774	1	0	0	0	1	0	0	0	1
1.54	-0.49174	0.85819	0.16776	1	0	0	0	1	0	0	0	1
1.545	-0.49155	0.85746	0.16778	1	0	0	0	1	0	0	0	1
1.55	-0.49128	0.85672	0.16781	1	0	0	0	1	0	0	0	1
1.555	-0.49095	0.85602	0.16786	1	0	0	0	1	0	0	0	1
1.56	-0.49072	0.85529	0.1679	1	0	0	0	1	0	0	0	1
1.565	-0.49041	0.85462	0.16796	1	0	0	0	1	0	0	0	1
1.57	-0.49014	0.85394	0.168	1	0	0	0	1	0	0	0	1
1.575	-0.4898	0.85332	0.16803	1	0	0	0	1	0	0	0	1
1.58	-0.4895	0.85268	0.16807	1	0	0	0	1	0	0	0	1
1.585	-0.4891	0.85205	0.16812	1	0	0	0	1	0	0	0	1
1.59	-0.48874	0.85141	0.16816	1	0	0	0	1	0	0	0	1
1.595	-0.48827	0.85079	0.1682	1	0	0	0	1	0	0	0	1
1.6	-0.48799	0.85018	0.16821	1	0	0	0	1	0	0	0	1
1.605	-0.48756	0.84957	0.16822	1	0	0	0	1	0	0	0	1
1.61	-0.48718	0.84899	0.16823	1	0	0	0	1	0	0	0	1
1.615	-0.48675	0.84839	0.16824	1	0	0	0	1	0	0	0	1
1.62	-0.48632	0.8478	0.16824	1	0	0	0	1	0	0	0	1
1.625	-0.48594	0.8472	0.16823	1	0	0	0	1	0	0	0	1
1.63	-0.48553	0.8466	0.16822	1	0	0	0	1	0	0	0	1
1.635	-0.48512	0.84599	0.16821	1	0	0	0	1	0	0	0	1
1.64	-0.48465	0.84538	0.1682	1	0	0	0	1	0	0	0	1
1.645	-0.48425	0.84475	0.16819	1	0	0	0	1	0	0	0	1
1.65	-0.48372	0.84414	0.16817	1	0	0	0	1	0	0	0	1
1.655	-0.48328	0.84356	0.16815	1	0	0	0	1	0	0	0	1
1.66	-0.48274	0.84298	0.16815	1	0	0	0	1	0	0	0	1
1.665	-0.48223	0.84241	0.16813	1	0	0	0	1	0	0	0	1
1.67	-0.48172	0.84179	0.16812	1	0	0	0	1	0	0	0	1
1.675	-0.48117	0.84119	0.16812	1	0	0	0	1	0	0	0	1
1.68	-0.48063	0.84053	0.16811	1	0	0	0	1	0	0	0	1
1.685	-0.48001	0.83993	0.16812	1	0	0	0	1	0	0	0	1
1.69	-0.47939	0.8393	0.16812	1	0	0	0	1	0	0	0	1
1.695	-0.47868	0.83869	0.16814	1	0	0	0	1	0	0	0	1
1.7	-0.47801	0.83805	0.16816	1	0	0	0	1	0	0	0	1
1.705	-0.47729	0.83745	0.16818	1	0	0	0	1	0	0	0	1
1.71	-0.47654	0.83682	0.16819	1	0	0	0	1	0	0	0	1
1.715	-0.47575	0.8362	0.1682	1	0	0	0	1	0	0	0	1
1.72	-0.47487	0.83554	0.16821	1	0	0	0	1	0	0	0	1
1.725	-0.47404	0.8349	0.16823	1	0	0	0	1	0	0	0	1
1.73	-0.47313	0.83428	0.16823	1	0	0	0	1	0	0	0	1
1.735	-0.47237	0.83366	0.16818	1	0	0	0	1	0	0	0	1
1.74	-0.4715	0.83301	0.16815	1	0	0	0	1	0	0	0	1
1.745	-0.47069	0.83233	0.1681	1	0	0	0	1	0	0	0	1
1.75	-0.46964	0.83162	0.16807	1	0	0	0	1	0	0	0	1
1.755	-0.46869	0.83091	0.16801	1	0	0	0	1	0	0	0	1
1.76	-0.46762	0.83019	0.16796	1	0	0	0	1	0	0	0	1
1.765	-0.46647	0.82943	0.16789	1	0	0	0	1	0	0	0	1
1.77	-0.46538	0.82874	0.16783	1	0	0	0	1	0	0	0	1
1.775	-0.4642	0.82798	0.16777	1	0	0	0	1	0	0	0	1
1.78	-0.46281	0.82719	0.16773	1	0	0	0	1	0	0	0	1
1.785	-0.46143	0.8264	0.16772	1	0	0	0	1	0	0	0	1
1.79	-0.45993	0.8256	0.16769	1	0	0	0	1	0	0	0	1
1.795	-0.45834	0.82474	0.16768	1	0	0	0	1	0	0	0	1
1.8	-0.45673	0.82383	0.16765	1	0	0	0	1	0	0	0	1
1.805	-0.45513	0.82293	0.16762	1	0	0	0	1	0	0	0	1
1.81	-0.45353	0.822	0.16756	1	0	0	0	1	0	0	0	1
1.815	-0.45196	0.82097	0.16749	1	0	0	0	1	0	0	0	1
1.82	-0.45029	0.81992	0.16741	1	0	0	0	1	0	0	0	1
1.825	-0.44857	0.81886	0.16734	1	0	0	0	1	0	0	0	1
1.83	-0.44685	0.81776	0.16726	1	0	0	0	1	0	0	0	1
1.835	-0.44496	0.81662	0.16717	1	0	0	0	1	0	0	0	1
1.84	-0.443	0.81549	0.16708	1	0	0	0	1	0	0	0	1
