1.825	-0.48481	0.043524	0.13402	0	0	0	0	0	-0.00041153
1.83	-0.48449	0.043813	0.13421	0	0	0	0	0	-0.00043248
1.835	-0.48415	0.044127	0.13439	0	0	0	0	0	-0.00044977
1.84	-0.4838	0.044449	0.13458	0	0	0	0	0	-0.00046595
1.845	-0.4834	0.044759	0.13479	0	0	0	0	0	-0.00047688
1.85	-0.48304	0.045093	0.13496	0	0	0	0	0	-0.00048049
1.855	-0.4826	0.045415	0.13512	0	0	0	0	0	-0.00048308
1.86	-0.48213	0.045749	0.13525	0	0	0	0	0	-0.00049334
1.865	-0.48164	0.046119	0.13535	0	0	0	0	0	-0.0005135
1.87	-0.48111	0.046469	0.13541	0	0	0	0	0	-0.00053777
1.875	-0.48065	0.046835	0.13543	0	0	0	0	0	-0.00055747
1.88	-0.48017	0.047229	0.13538	0	0	0	0	0	-0.00056564
1.885	-0.47968	0.047615	0.13527	0	0	0	0	0	-0.00056098
1.89	-0.47925	0.048014	0.13513	0	0	0	0	0	-0.00055007
1.895	-0.4788	0.048409	0.13493	0	0	0	0	0	-0.00054179
1.9	-0.47842	0.048793	0.13469	0	0	0	0	0	-0.00053997
1.905	-0.478	0.049206	0.13444	0	0	0	0	0	-0.00054008
1.91	-0.47763	0.049616	0.13417	0	0	0	0	0	-0.00053177
1.915	-0.47726	0.050012	0.13393	0	0	0	0	0	-0.00050659
1.92	-0.47701	0.050376	0.13362	0	0	0	0	0	-0.00046492
1.925	-0.47682	0.050678	0.13331	0	0	0	0	0	-0.00041446
1.93	-0.47671	0.050923	0.13298	0	0	0	0	0	-0.00036221
1.935	-0.47657	0.051143	0.13268	0	0	0	0	0	-0.00030679
1.94	-0.47641	0.051325	0.13237	0	0	0	0	0	-0.00024466
1.945	-0.4763	0.051453	0.13205	0	0	0	0	0	-0.0001844
1.95	-0.47628	0.051537	0.13176	0	0	0	0	0	-0.00014119
1.955	-0.4763	0.051586	0.13149	0	0	0	0	0	-0.00011495
1.96	-0.47636	0.051623	0.13125	0	0	0	0	0	-8.9894e-005
1.965	-0.47642	0.05165	0.131	0	0	0	0	0	-6.066e-005
1.97	-0.47648	0.051698	0.13078	0	0	0	0	0	-4.5308e-005
1.975	-0.4765	0.051778	0.13057	0	0	0	0	0	-6.7951e-005
1.98	-0.47648	0.051901	0.13042	0	0	0	0	0	-0.00013611
1.985	-0.47636	0.052083	0.13029	0	0	0	0	0	-0.00023577
1.99	-0.4762	0.052295	0.13019	0	0	0	0	0	-0.00034168
1.995	-0.47583	0.052605	0.13024	0	0	0	0	0	-0.00043824
2	-0.47562	0.052853	0.13018	0	0	0	0	0	-0.00054175
2.005	-0.47538	0.053336	0.13013	0	0	0	0	0	-0.00067243
2.01	-0.47494	0.054157	0.1302	0	0	0	0	0	-0.00079932
2.015	-0.47442	0.054886	0.13032	0	0	0	0	0	-0.00088422
2.02	-0.47417	0.05559	0.13048	0	0	0	0	0	-0.00096842
2.025	-0.47358	0.056521	0.13069	0	0	0	0	0	-0.0011194
2.03	-0.47268	0.057572	0.13101	0	0	0	0	0	-0.0013259
2.035	-0.47157	0.058757	0.13148	0	0	0	0	0	-0.0015192
2.04	-0.47051	0.060085	0.13192	0	0	0	0	0	-0.0016732
2.045	-0.46954	0.0615	0.13235	0	0	0	0	0	-0.0018279
2.05	-0.46814	0.063114	0.13294	0	0	0	0	0	-0.0020241
2.055	-0.46674	0.064858	0.13351	0	0	0	0	0	-0.0022647
2.06	-0.46473	0.066828	0.13426	0	0	0	0	0	-0.0025232
2.065	-0.4626	0.068927	0.13507	0	0	0	0	0	-0.0027669
2.07	-0.46051	0.071221	0.13586	0	0	0	0	0	-0.0029802
2.075	-0.45771	0.073637	0.13681	0	0	0	0	0	-0.0031776
2.08	-0.45476	0.076132	0.13773	0	0	0	0	0	-0.0033799
2.085	-0.45123	0.07866	0.13883	0	0	0	0	0	-0.0035702
2.09	-0.44757	0.081086	0.14001	0	0	0	0	0	-0.0037331
2.095	-0.44351	0.083558	0.14126	0	0	0	0	0	-0.0038806
2.1	-0.43902	0.086032	0.14254	0	0	0	0	0	-0.0040623
2.105	-0.4341	0.088537	0.14382	0	0	0	0	0	-0.0043219
2.11	-0.42865	0.09119	0.14527	0	0	0	0	0	-0.0046588
2.115	-0.42203	0.094443	0.14693	0	0	0	0	0	-0.0050273
2.12	-0.41457	0.098478	0.14857	0	0	0	0	0	-0.0053795
2.125	-0.40682	0.10313	0.15006	0	0	0	0	0	-0.0056791
2.13	-0.39884	0.10848	0.15155	0	0	0	0	0	-0.0059031
2.135	-0.39075	0.11447	0.15311	0	0	0	0	0	-0.006037
2.14	-0.38346	0.1207	0.15429	0	0	0	0	0	-0.0061184
2.145	-0.3754	0.12728	0.15581	0	0	0	0	0	-0.0061733
2.15	-0.36786	0.1341	0.15704	0	0	0	0	0	-0.0062285
2.155	-0.35981	0.14096	0.15828	0	0	0	0	0	-0.0062582
2.16	-0.35219	0.14772	0.15911	0	0	0	0	0	-0.0062714
2.165	-0.34423	0.15432	0.15974	0	0	0	0	0	-0.0062762
2.17	-0.33598	0.16049	0.15998	0	0	0	0	0	-0.0062779
2.175	-0.32714	0.16636	0.16004	0	0	0	0	0	-0.0062608
2.18	-0.31778	0.17156	0.15992	0	0	0	0	0	-0.0062117
2.185	-0.30711	0.17627	0.16	0	0	0	0	0	-0.0061343
2.19	-0.29673	0.18031	0.15969	0	0	0	0	0	-0.0060494
2.195	-0.2862	0.18376	0.15919	0	0	0	0	0	-0.0059428
2.2	-0.2749	0.18671	0.15893	0	0	0	0	0	-0.0058182
2.205	-0.263	0.18924	0.15889	0	0	0	0	0	-0.005697
2.21	-0.25108	0.19123	0.15874	0	0	0	0	0	-0.0056021
2.215	-0.23827	0.19287	0.15886	0	0	0	0	0	-0.0055429
2.22	-0.22543	0.1941	0.15892	0	0	0	0	0	-0.0055151
2.225	-0.21182	0.19504	0.15916	0	0	0	0	0	-0.0055068
2.23	-0.19775	0.19569	0.15948	0	0	0	0	0	-0.0055143
2.235	-0.18318	0.19615	0.15992	0	0	0	0	0	-0.0055431
2.24	-0.16812	0.19648	0.1604	0	0	0	0	0	-0.0055848
2.245	-0.15294	0.1966	0.16094	0	0	0	0	0	-0.0056173
2.25	-0.13755	0.19659	0.16153	0	0	0	0	0	-0.0056401
2.255	-0.12192	0.19656	0.16223	0	0	0	0	0	-0.0056626
2.26	-0.10629	0.1965	0.16293	0	0	0	0	0	-0.0056819
2.265	-0.090472	0.19636	0.16372	0	0	0	0	0	-0.0056892
2.27	-0.074771	0.1962	0.16446	0	0	0	0	0	-0.0056834
2.275	-0.058961	0.19606	0.16527	0	0	0	0	0	-0.0056666
2.28	-0.043226	0.19588	0.16607	0	0	0	0	0	-0.0056381
2.285	-0.027602	0.19566	0.16691	0	0	0	0	0	-0.0056031
2.29	-0.012216	0.19534	0.16777	0	0	0	0	0	-0.0055693
2.295	0.0030746	0.19491	0.16865	0	0	0	0	0	-0.0055485
2.3	0.018234	0.19432	0.16956	0	0	0	0	0	-0.0055463
2.305	0.03303	0.19352	0.17045	0	0	0	0	0	-0.0055578
2.31	0.047803	0.19256	0.17137	0	0	0	0	0	-0.005573
2.315	0.062287	0.19138	0.17229	0	0	0	0	0	-0.0055776
2.32	0.076877	0.19017	0.17327	0	0	0	0	0	-0.0055756
2.325	0.09112	0.18878	0.17424	0	0	0	0	0	-0.0055594
2.33	0.10528	0.18739	0.17522	0	0	0	0	0	-0.0055324
2.335	0.11966	0.186	0.17626	0	0	0	0	0	-0.0054941
2.34	0.13356	0.18451	0.17727	0	0	0	0	0	-0.0054444
2.345	0.14739	0.18298	0.17834	0	0	0	0	0	-0.005392
2.35	0.16118	0.18142	0.17947	0	0	0	0	0	-0.0053353
2.355	0.17498	0.17988	0.18066	0	0	0	0	0	-0.0052682
2.36	0.18845	0.17821	0.18186	0	0	0	0	0	-0.0051832
2.365	0.20166	0.17646	0.18308	0	0	0	0	0	-0.0050925
2.37	0.21467	0.17458	0.18432	0	0	0	0	0	-0.0050069
2.375	0.22746	0.17255	0.18563	0	0	0	0	0	-0.0049309
2.38	0.23987	0.17033	0.18689	0	0	0	0	0	-0.00486
2.385	0.25189	0.16787	0.1882	0	0	0	0	0	-0.0047886
2.39	0.26367	0.16514	0.18945	0	0	0	0	0	-0.0047127
2.395	0.27502	0.16215	0.19069	0	0	0	0	0	-0.0046351
2.4	0.28573	0.15883	0.1918	0	0	0	0	0	-0.0045607
2.405	0.29628	0.15526	0.19286	0	0	0	0	0	-0.0045055
2.41	0.3063	0.15131	0.19379	0	0	0	0	0	-0.004476
2.415	0.31609	0.14706	0.1946	0	0	0	0	0	-0.0044777
2.42	0.32527	0.14239	0.19529	0	0	0	0	0	-0.0044934
2.425	0.33426	0.13739	0.19587	0	0	0	0	0	-0.0045172
2.43	0.34296	0.13203	0.19632	0	0	0	0	0	-0.0045407
2.435	0.35107	0.12625	0.19664	0	0	0	0	0	-0.0045568
2.44	0.35886	0.12013	0.19682	0	0	0	0	0	-0.0045707
2.445	0.36594	0.11355	0.19683	0	0	0	0	0	-0.0045812
2.45	0.37263	0.10663	0.19672	0	0	0	0	0	-0.0046096
2.455	0.37846	0.099177	0.19645	0	0	0	0	0	-0.0046588
2.46	0.38328	0.09124	0.19595	0	0	0	0	0	-0.0047115
2.465	0.38843	0.083245	0.19549	0	0	0	0	0	-0.0047264
2.47	0.39239	0.074762	0.19481	0	0	0	0	0	-0.0044901
2.475	0.39592	0.066124	0.19403	0	0	0	0	0	-0.0037477
2.48	0.3984	0.058033	0.19338	0	0	0	0	0	-0.0024025
2.485	0.39944	0.053698	0.19425	0	0	0	0	0	-0.00081217
2.49	0.39699	0.049471	0.19439	0	0	0	0	0	0.00049373
2.495	0.39346	0.045924	0.19506	0	0	0	0	0	0.0012007
2.5	0.38994	0.043486	0.19401	0	0	0	0	0	0.0013622
2.505	0.38745	0.041931	0.19279	0	0	0	0	0	0.0011007
2.51	0.38653	0.040743	0.19284	0	0	0	0	0	0.00060634
2.515	0.38745	0.039633	0.19319	0	0	0	0	0	0.00018672
2.52	0.38883	0.038357	0.19284	0	0	0	0	0	7.112e-005
2.525	0.38982	0.036982	0.19165	0	0	0	0	0	0.00021269
2.53	0.39009	0.036067	0.19043	0	0	0	0	0	0.00036444
2.535	0.38991	0.035839	0.18952	0	0	0	0	0	0.00031734
2.54	0.38996	0.036004	0.1891	0	0	0	0	0	5.8746e-005
2.545	0.39079	0.036318	0.18894	0	0	0	0	0	-0.00025884
2.55	0.39188	0.036648	0.1887	0	0	0	0	0	-0.00046372
2.555	0.39251	0.036978	0.1885	0	0	0	0	0	-0.00048402
2.56	0.39253	0.037293	0.18852	0	0	0	0	0	-0.00036664
2.565	0.39232	0.037576	0.18857	0	0	0	0	0	-0.00021255
2.57	0.39228	0.037667	0.18856	0	0	0	0	0	-9.4682e-005
2.575	0.39248	0.037545	0.18852	0	0	0	0	0	-2.9605e-005
2.58	0.39273	0.037331	0.1885	0	0	0	0	0	-2.3539e-006
2.585	0.39291	0.037152	0.18849	0	0	0	0	0	3.7338e-006
2.59	0.39301	0.037051	0.18845	0	0	0	0	0	-1.1436e-006
2.595	0.39311	0.03698	0.18843	0	0	0	0	0	-9.5188e-006
2.6	0.39318	0.036897	0.18844	0	0	0	0	0	-1.5809e-005
2.605	0.39321	0.036823	0.18845	0	0	0	0	0	-1.8054e-005
2.61	0.39323	0.036799	0.18845	0	0	0	0	0	-1.6602e-005
2.615	0.39321	0.036801	0.18843	0	0	0	0	0	-1.1689e-005
2.62	0.3932	0.036815	0.18839	0	0	0	0	0	-3.9892e-006
2.625	0.3932	0.036819	0.18832	0	0	0	0	0	3.9367e-006
2.63	0.39321	0.036806	0.18824	0	0	0	0	0	8.0954e-006
2.635	0.39324	0.036801	0.18815	0	0	0	0	0	5.6139e-006
2.64	0.39329	0.03681	0.18805	0	0	0	0	0	-2.3411e-006
2.645	0.39334	0.036829	0.18796	0	0	0	0	0	-1.0708e-005
2.65	0.3934	0.036857	0.18785	0	0	0	0	0	-1.4708e-005
2.655	0.39342	0.036882	0.18772	0	0	0	0	0	-1.3242e-005
2.66	0.39342	0.036893	0.1876	0	0	0	0	0	-8.0705e-006
2.665	0.39342	0.036901	0.1875	0	0	0	0	0	-1.6984e-006
2.67	0.39342	0.036901	0.18742	0	0	0	0	0	3.6561e-006
2.675	0.39343	0.036902	0.18736	0	0	0	0	0	6.9715e-006
2.68	0.39344	0.036903	0.18731	0	0	0	0	0	8.8258e-006
2.685	0.39346	0.0369	0.18727	0	0	0	0	0	1.0422e-005
2.69	0.39347	0.036902	0.18723	0	0	0	0	0	1.2381e-005
2.695	0.39348	0.036906	0.18717	0	0	0	0	0	1.4291e-005
2.7	0.39348	0.036932	0.1871	0	0	0	0	0	1.5236e-005
2.705	0.39348	0.036957	0.18704	0	0	0	0	0	1.497e-005
2.71	0.39349	0.036985	0.18698	0	0	0	0	0	1.4214e-005
2.715	0.39349	0.037016	0.18693	0	0	0	0	0	1.3653e-005
2.72	0.39348	0.037048	0.18689	0	0	0	0	0	1.3488e-005
2.725	0.39346	0.037078	0.18685	0	0	0	0	0	1.3919e-005
2.73	0.39345	0.037106	0.18683	0	0	0	0	0	1.5344e-005
2.735	0.39344	0.037129	0.18681	0	0	0	0	0	1.7966e-005
2.74	0.39341	0.037148	0.18679	0	0	0	0	0	2.1103e-005
2.745	0.39338	0.037165	0.18676	0	0	0	0	0	2.3435e-005
2.75	0.39336	0.037183	0.18674	0	0	0	0	0	2.4363e-005
2.755	0.39333	0.037201	0.18672	0	0	0	0	0	2.4451e-005
2.76	0.39331	0.037219	0.18671	0	0	0	0	0	2.4525e-005
2.765	0.39327	0.037231	0.1867	0	0	0	0	0	2.4822e-005
2.77	0.39322	0.037237	0.18671	0	0	0	0	0	2.4992e-005
2.775	0.39317	0.037241	0.18673	0	0	0	0	0	2.4833e-005
2.78	0.39311	0.037241	0.18677	0	0	0	0	0	2.4823e-005
2.785	0.39306	0.037248	0.18681	0	0	0	0	0	2.5699e-005
2.79	0.39299	0.037251	0.18686	0	0	0	0	0	2.7701e-005
2.795	0.39291	0.037257	0.18691	0	0	0	0	0	3.0561e-005
2.8	0.39281	0.037261	0.18696	0	0	0	0	0	3.4071e-005
2.805	0.39272	0.037271	0.18701	0	0	0	0	0	3.7966e-005
2.81	0.39262	0.037276	0.18707	0	0	0	0	0	4.1678e-005
2.815	0.39252	0.037278	0.18711	0	0	0	0	0	4.4806e-005
2.82	0.39242	0.037277	0.18716	0	0	0	0	0	4.7154e-005
2.825	0.3923	0.037273	0.18722	0	0	0	0	0	4.8488e-005
2.83	0.39217	0.037263	0.18729	0	0	0	0	0	4.8866e-005
2.835	0.39206	0.037256	0.18737	0	0	0	0	0	4.8927e-005
2.84	0.39194	0.037248	0.18745	0	0	0	0	0	4.9528e-005
2.845	0.39182	0.037241	0.18753	0	0	0	0	0	5.081e-005
2.85	0.39169	0.037238	0.18761	0	0	0	0	0	5.188e-005
2.855	0.39156	0.03723	0.18769	0	0	0	0	0	5.1911e-005
2.86	0.39143	0.037222	0.18777	0	0	0	0	0	5.1095e-005
2.865	0.3913	0.037219	0.18785	0	0	0	0	0	5.0015e-005
2.87	0.39116	0.037218	0.18792	0	0	0	0	0	4.8593e-005
2.875	0.39104	0.03722	0.18799	0	0	0	0	0	4.6327e-005
2.88	0.39091	0.037223	0.18804	0	0	0	0	0	4.3359e-005
2.885	0.39081	0.037234	0.18809	0	0	0	0	0	4.064e-005
2.89	0.39069	0.037242	0.18812	0	0	0	0	0	3.8941e-005
2.895	0.39058	0.037258	0.18812	0	0	0	0	0	3.795e-005
2.9	0.39048	0.037276	0.18811	0	0	0	0	0	3.6389e-005
2.905	0.3904	0.037299	0.18808	0	0	0	0	0	3.3452e-005
2.91	0.39032	0.037324	0.18804	0	0	0	0	0	2.9911e-005
2.915	0.39026	0.037352	0.18799	0	0	0	0	0	2.7281e-005
2.92	0.3902	0.037379	0.18792	0	0	0	0	0	2.6371e-005
2.925	0.39014	0.037414	0.18784	0	0	0	0	0	2.6865e-005
2.93	0.39009	0.037454	0.18775	0	0	0	0	0	2.7856e-005
2.935	0.39004	0.037497	0.18766	0	0	0	0	0	2.8657e-005
2.94	0.38998	0.037548	0.18759	0	0	0	0	0	2.9184e-005
2.945	0.38993	0.037599	0.18751	0	0	0	0	0	2.9859e-005
2.95	0.38989	0.037646	0.18744	0	0	0	0	0	3.0947e-005
2.955	0.38984	0.037693	0.18737	0	0	0	0	0	3.1848e-005
2.96	0.38979	0.037737	0.1873	0	0	0	0	0	3.1643e-005
2.965	0.38975	0.037781	0.18723	0	0	0	0	0	3.0445e-005
2.97	0.38969	0.037816	0.18716	0	0	0	0	0	2.9332e-005
2.975	0.38963	0.037849	0.18709	0	0	0	0	0	2.894e-005
2.98	0.38955	0.037878	0.18703	0	0	0	0	0	2.8813e-005
2.985	0.38949	0.037906	0.18697	0	0	0	0	0	2.8176e-005
2.99	0.38944	0.037932	0.18691	0	0	0	0	0	2.6913e-005
2.995	0.38941	0.037949	0.18684	0	0	0	0	0	2.5448e-005
3	0.38938	0.037965	0.18676	0	0	0	0	0	2.3944e-005
3.005	0.38936	0.03798	0.18668	0	0	0	0	0	2.23e-005
3.01	0.38935	0.037999	0.18659	0	0	0	0	0	2.0768e-005
3.015	0.38934	0.038014	0.18651	0	0	0	0	0	1.9915e-005
3.02	0.38932	0.038025	0.18643	0	0	0	0	0	2.0015e-005
3.025	0.3893	0.038037	0.18637	0	0	0	0	0	2.0858e-005
3.03	0.38926	0.038042	0.18633	0	0	0	0	0	2.2157e-005
3.035	0.38923	0.038046	0.1863	0	0	0	0	0	2.3626e-005
3.04	0.38917	0.038041	0.18628	0	0	0	0	0	2.4754e-005
3.045	0.38913	0.038039	0.18627	0	0	0	0	0	2.5156e-005
3.05	0.38908	0.038038	0.18627	0	0	0	0	0	2.4848e-005
3.055	0.38902	0.038028	0.18627	0	0	0	0	0	2.4056e-005
3.06	0.38898	0.038023	0.18628	0	0	0	0	0	2.3172e-005
3.065	0.38894	0.038013	0.1863	0	0	0	0	0	2.263e-005
3.07	0.3889	0.038005	0.18633	0	0	0	0	0	2.2589e-005
3.075	0.38887	0.037993	0.18636	0	0	0	0	0	2.2806e-005
3.08	0.38882	0.037978	0.18641	0	0	0	0	0	2.2666e-005
3.085	0.38878	0.037966	0.18647	0	0	0	0	0	2.1498e-005
3.09	0.38874	0.037951	0.18653	0	0	0	0	0	1.923e-005
3.095	0.38872	0.037937	0.18659	0	0	0	0	0	1.6523e-005
3.1	0.3887	0.037919	0.18665	0	0	0	0	0	1.4124e-005
3.105	0.38868	0.037904	0.18669	0	0	0	0	0	1.2373e-005
3.11	0.38867	0.037889	0.18671	0	0	0	0	0	1.1224e-005
3.115	0.38864	0.037881	0.18673	0	0	0	0	0	1.067e-005
3.12	0.38862	0.037874	0.18674	0	0	0	0	0	1.0914e-005
3.125	0.38858	0.037873	0.18674	0	0	0	0	0	1.174e-005
3.13	0.38855	0.037875	0.18674	0	0	0	0	0	1.2178e-005
3.135	0.38853	0.037881	0.18673	0	0	0	0	0	1.132e-005
3.14	0.38851	0.037882	0.18671	0	0	0	0	0	9.3035e-006
3.145	0.38849	0.037882	0.18669	0	0	0	0	0	7.5303e-006
3.15	0.38847	0.037884	0.18668	0	0	0	0	0	7.4705e-006
3.155	0.38842	0.037881	0.18666	0	0	0	0	0	9.0027e-006
3.16	0.38838	0.037881	0.18665	0	0	0	0	0	1.0595e-005
3.165	0.38833	0.037881	0.18665	0	0	0	0	0	1.1134e-005
3.17	0.38829	0.037886	0.18666	0	0	0	0	0	1.0987e-005
3.175	0.38824	0.037886	0.18667	0	0	0	0	0	1.1139e-005
3.18	0.38819	0.037879	0.18669	0	0	0	0	0	1.1852e-005
3.185	0.38813	0.037872	0.18672	0	0	0	0	0	1.2549e-005
3.19	0.38808	0.037863	0.18676	0	0	0	0	0	1.2536e-005
3.195	0.38802	0.037857	0.1868	0	0	0	0	0	1.1606e-005
3.2	0.38797	0.037845	0.18685	0	0	0	0	0	1.0317e-005
3.205	0.38794	0.037836	0.18691	0	0	0	0	0	9.5289e-006
3.21	0.38789	0.037821	0.18698	0	0	0	0	0	9.4746e-006
3.215	0.38784	0.03781	0.18705	0	0	0	0	0	9.6208e-006
3.22	0.38778	0.037797	0.18713	0	0	0	0	0	9.3724e-006
3.225	0.38772	0.037786	0.1872	0	0	0	0	0	8.7374e-006
3.23	0.38766	0.037776	0.18727	0	0	0	0	0	8.3091e-006
3.235	0.38761	0.037771	0.18733	0	0	0	0	0	8.6123e-006
3.24	0.38756	0.037765	0.18738	0	0	0	0	0	9.5534e-006
3.245	0.38748	0.037756	0.18741	0	0	0	0	0	1.032e-005
3.25	0.38743	0.037752	0.18744	0	0	0	0	0	1.0063e-005
3.255	0.38738	0.037747	0.18745	0	0	0	0	0	8.9778e-006
3.26	0.38735	0.037744	0.18746	0	0	0	0	0	8.0237e-006
3.265	0.38729	0.037735	0.18745	0	0	0	0	0	7.5243e-006
3.27	0.38725	0.037727	0.18745	0	0	0	0	0	6.7052e-006
3.275	0.38721	0.037724	0.18747	0	0	0	0	0	4.6141e-006
3.28	0.38718	0.037723	0.1875	0	0	0	0	0	1.3921e-006
3.285	0.38716	0.037721	0.18754	0	0	0	0	0	-1.5732e-006
3.29	0.38714	0.037723	0.18758	0	0	0	0	0	-3.1315e-006
3.295	0.38711	0.037721	0.18761	0	0	0	0	0	-3.407e-006
3.3	0.38709	0.037726	0.18765	0	0	0	0	0	-3.048e-006
3.305	0.38706	0.037724	0.18767	0	0	0	0	0	-2.4555e-006
3.31	0.38703	0.037727	0.18769	0	0	0	0	0	-1.7412e-006
3.315	0.38701	0.037729	0.18771	0	0	0	0	0	-7.081e-007
3.32	0.38698	0.03773	0.18774	0	0	0	0	0	6.7555e-007
3.325	0.38693	0.037727	0.18776	0	0	0	0	0	1.8099e-006
3.33	0.3869	0.037723	0.1878	0	0	0	0	0	2.1783e-006
3.335	0.38689	0.03772	0.18783	0	0	0	0	0	1.8881e-006
3.34	0.38689	0.037716	0.18786	0	0	0	0	0	1.0898e-006
3.345	0.38689	0.03771	0.18787	0	0	0	0	0	-2.8401e-007
3.35	0.38692	0.037707	0.18789	0	0	0	0	0	-2.0119e-006
3.355	0.38695	0.0377	0.18789	0	0	0	0	0	-3.3899e-006
3.36	0.38698	0.037698	0.1879	0	0	0	0	0	-3.8418e-006
3.365	0.38702	0.037696	0.18788	0	0	0	0	0	-3.5576e-006
3.37	0.38706	0.037695	0.18785	0	0	0	0	0	-3.182e-006
3.375	0.38711	0.037697	0.18781	0	0	0	0	0	-3.0637e-006
3.38	0.38714	0.03769	0.18776	0	0	0	0	0	-3.1422e-006
3.385	0.38718	0.037688	0.18771	0	0	0	0	0	-3.3514e-006
3.39	0.3872	0.037679	0.18766	0	0	0	0	0	-3.7913e-006
3.395	0.38722	0.037672	0.18761	0	0	0	0	0	-4.3528e-006
3.4	0.38724	0.037666	0.18757	0	0	0	0	0	-4.6556e-006
3.405	0.38726	0.03766	0.18753	0	0	0	0	0	-4.6908e-006
3.41	0.38727	0.037654	0.1875	0	0	0	0	0	-4.6307e-006
3.415	0.38728	0.037646	0.18747	0	0	0	0	0	-4.1772e-006
3.42	0.38728	0.037638	0.18746	0	0	0	0	0	-3.1873e-006
3.425	0.38725	0.037631	0.18745	0	0	0	0	0	-2.3261e-006
3.43	0.38723	0.037625	0.18744	0	0	0	0	0	-2.2264e-006
3.435	0.38721	0.037618	0.18743	0	0	0	0	0	-2.5556e-006
3.44	0.3872	0.037611	0.18743	0	0	0	0	0	-2.5014e-006
3.445	0.38717	0.037601	0.18743	0	0	0	0	0	-1.7761e-006
3.45	0.38715	0.037593	0.18743	0	0	0	0	0	-6.2702e-007
3.455	0.38713	0.037587	0.18743	0	0	0	0	0	6.4358e-007
3.46	0.3871	0.037576	0.18744	0	0	0	0	0	1.667e-006
3.465	0.38709	0.037566	0.18745	0	0	0	0	0	1.9914e-006
3.47	0.38708	0.03756	0.18746	0	0	0	0	0	1.9338e-006
3.475	0.38708	0.037556	0.18746	0	0	0	0	0	2.6918e-006
3.48	0.38707	0.037554	0.18744	0	0	0	0	0	4.5967e-006
3.485	0.38707	0.037556	0.18743	0	0	0	0	0	6.5302e-006
3.49	0.38707	0.037563	0.18742	0	0	0	0	0	7.5714e-006
3.495	0.38707	0.037574	0.1874	0	0	0	0	0	7.7448e-006
3.5	0.38707	0.037578	0.18739	0	0	0	0	0	7.3837e-006
3.505	0.38707	0.037583	0.18738	0	0	0	0	0	6.8576e-006
3.51	0.38705	0.037594	0.18739	0	0	0	0	0	6.6537e-006
3.515	0.38704	0.037607	0.1874	0	0	0	0	0	7.1875e-006
3.52	0.38702	0.037618	0.18741	0	0	0	0	0	8.5565e-006
3.525	0.38699	0.037629	0.18743	0	0	0	0	0	1.0485e-005
3.53	0.38695	0.037644	0.18746	0	0	0	0	0	1.207e-005
3.535	0.3869	0.037655	0.18749	0	0	0	0	0	1.1883e-005
3.54	0.38685	0.037659	0.18752	0	0	0	0	0	9.26e-006
3.545	0.38682	0.03766	0.18754	0	0	0	0	0	5.2227e-006
3.55	0.38681	0.037659	0.18756	0	0	0	0	0	1.8165e-006
3.555	0.3868	0.03766	0.18756	0	0	0	0	0	5.6835e-007
3.56	0.3868	0.03767	0.18755	0	0	0	0	0	1.3877e-006
3.565	0.3868	0.037677	0.18753	0	0	0	0	0	3.0075e-006
3.57	0.38681	0.037687	0.18752	0	0	0	0	0	4.4508e-006
3.575	0.3868	0.037705	0.18751	0	0	0	0	0	5.5275e-006
3.58	0.38679	0.037717	0.18749	0	0	0	0	0	6.3036e-006
3.585	0.38677	0.037732	0.18748	0	0	0	0	0	6.6053e-006
3.59	0.38676	0.037752	0.18747	0	0	0	0	0	5.8929e-006
3.595	0.38673	0.037765	0.18746	0	0	0	0	0	4.0285e-006
3.6	0.38671	0.037774	0.18747	0	0	0	0	0	2.0198e-006
3.605	0.38668	0.037773	0.18747	0	0	0	0	0	8.4372e-007
3.61	0.38665	0.037772	0.18747	0	0	0	0	0	2.2094e-007
3.615	0.38662	0.037768	0.18746	0	0	0	0	0	-4.7886e-007
3.62	0.3866	0.037757	0.18746	0	0	0	0	0	-1.4302e-006
3.625	0.38658	0.037746	0.18746	0	0	0	0	0	-2.7363e-006
3.63	0.38656	0.03773	0.18748	0	0	0	0	0	-4.4147e-006
3.635	0.38655	0.037713	0.1875	0	0	0	0	0	-6.0435e-006
3.64	0.38655	0.037694	0.18752	0	0	0	0	0	-6.9323e-006
3.645	0.38655	0.037675	0.18753	0	0	0	0	0	-6.756e-006
3.65	0.38654	0.037656	0.18755	0	0	0	0	0	-5.8314e-006
3.655	0.38653	0.037643	0.18757	0	0	0	0	0	-4.7077e-006
3.66	0.38652	0.037632	0.18759	0	0	0	0	0	-3.9301e-006
3.665	0.38651	0.037619	0.1876	0	0	0	0	0	-3.9234e-006
3.67	0.3865	0.037611	0.18762	0	0	0	0	0	-4.4369e-006
3.675	0.38649	0.037604	0.18763	0	0	0	0	0	-4.4942e-006
3.68	0.38647	0.037601	0.18763	0	0	0	0	0	-3.3724e-006
3.685	0.38646	0.037599	0.18764	0	0	0	0	0	-1.4466e-006
3.69	0.38644	0.037593	0.18763	0	0	0	0	0	1.4899e-007
3.695	0.38642	0.037589	0.18763	0	0	0	0	0	5.907e-007
3.7	0.38641	0.037585	0.18763	0	0	0	0	0	2.343e-008
3.705	0.3864	0.037582	0.18764	0	0	0	0	0	-5.8324e-007
3.71	0.38639	0.03758	0.18765	0	0	0	0	0	-3.6193e-007
3.715	0.38638	0.037576	0.18766	0	0	0	0	0	4.7451e-007
