1.8	-0.29737	0.40603	-0.19805	1	0	0	0	1	0	0	0	1
1.805	-0.29556	0.40508	-0.19796	1	0	0	0	1	0	0	0	1
1.81	-0.29367	0.40416	-0.19785	1	0	0	0	1	0	0	0	1
1.815	-0.29166	0.40321	-0.19774	1	0	0	0	1	0	0	0	1
1.82	-0.28951	0.40226	-0.19765	1	0	0	0	1	0	0	0	1
1.825	-0.28732	0.40133	-0.19751	1	0	0	0	1	0	0	0	1
1.83	-0.28506	0.40042	-0.19732	1	0	0	0	1	0	0	0	1
1.835	-0.28267	0.39951	-0.19711	1	0	0	0	1	0	0	0	1
1.84	-0.28011	0.39863	-0.1969	1	0	0	0	1	0	0	0	1
1.845	-0.27741	0.39771	-0.19667	1	0	0	0	1	0	0	0	1
1.85	-0.27468	0.39679	-0.19636	1	0	0	0	1	0	0	0	1
1.855	-0.27182	0.3959	-0.19599	1	0	0	0	1	0	0	0	1
1.86	-0.26883	0.39502	-0.19561	1	0	0	0	1	0	0	0	1
1.865	-0.26582	0.39408	-0.19521	1	0	0	0	1	0	0	0	1
1.87	-0.26271	0.39308	-0.19479	1	0	0	0	1	0	0	0	1
1.875	-0.25953	0.39201	-0.19432	1	0	0	0	1	0	0	0	1
1.88	-0.25636	0.39098	-0.19377	1	0	0	0	1	0	0	0	1
1.885	-0.25336	0.38969	-0.19316	1	0	0	0	1	0	0	0	1
1.89	-0.25015	0.38858	-0.19254	1	0	0	0	1	0	0	0	1
1.895	-0.24684	0.38749	-0.19196	1	0	0	0	1	0	0	0	1
1.9	-0.24375	0.38638	-0.19129	1	0	0	0	1	0	0	0	1
1.905	-0.24079	0.3852	-0.1906	1	0	0	0	1	0	0	0	1
1.91	-0.23765	0.38415	-0.18997	1	0	0	0	1	0	0	0	1
1.915	-0.23474	0.38301	-0.1893	1	0	0	0	1	0	0	0	1
1.92	-0.23208	0.38183	-0.1886	1	0	0	0	1	0	0	0	1
1.925	-0.22948	0.38064	-0.1879	1	0	0	0	1	0	0	0	1
1.93	-0.22733	0.3794	-0.18716	1	0	0	0	1	0	0	0	1
1.935	-0.22531	0.37815	-0.18645	1	0	0	0	1	0	0	0	1
1.94	-0.22351	0.37685	-0.18577	1	0	0	0	1	0	0	0	1
1.945	-0.22209	0.37561	-0.18507	1	0	0	0	1	0	0	0	1
1.95	-0.22105	0.37433	-0.18437	1	0	0	0	1	0	0	0	1
1.955	-0.22024	0.37303	-0.18368	1	0	0	0	1	0	0	0	1
1.96	-0.21956	0.37194	-0.18302	1	0	0	0	1	0	0	0	1
1.965	-0.21897	0.37106	-0.1824	1	0	0	0	1	0	0	0	1
1.97	-0.21866	0.37032	-0.18173	1	0	0	0	1	0	0	0	1
1.975	-0.21836	0.36977	-0.18109	1	0	0	0	1	0	0	0	1
1.98	-0.21795	0.36947	-0.1805	1	0	0	0	1	0	0	0	1
1.985	-0.21779	0.36934	-0.17983	1	0	0	0	1	0	0	0	1
1.99	-0.21756	0.36944	-0.17916	1	0	0	0	1	0	0	0	1
1.995	-0.21737	0.36978	-0.17852	1	0	0	0	1	0	0	0	1
2	-0.2173	0.37039	-0.17794	1	0	0	0	1	0	0	0	1
2.005	-0.21715	0.3713	-0.17753	1	0	0	0	1	0	0	0	1
2.01	-0.21723	0.37243	-0.17725	1	0	0	0	1	0	0	0	1
2.015	-0.21765	0.37372	-0.17703	1	0	0	0	1	0	0	0	1
2.02	-0.2182	0.37535	-0.17697	1	0	0	0	1	0	0	0	1
2.025	-0.2189	0.37735	-0.17708	1	0	0	0	1	0	0	0	1
2.03	-0.21994	0.3796	-0.17733	1	0	0	0	1	0	0	0	1
2.035	-0.2213	0.3823	-0.17775	1	0	0	0	1	0	0	0	1
2.04	-0.22286	0.38547	-0.17836	1	0	0	0	1	0	0	0	1
2.045	-0.22457	0.38902	-0.17911	1	0	0	0	1	0	0	0	1
2.05	-0.22638	0.39307	-0.18001	1	0	0	0	1	0	0	0	1
2.055	-0.22811	0.39776	-0.18106	1	0	0	0	1	0	0	0	1
2.06	-0.22978	0.40284	-0.18222	1	0	0	0	1	0	0	0	1
2.065	-0.23137	0.40839	-0.18344	1	0	0	0	1	0	0	0	1
2.07	-0.23266	0.41454	-0.18476	1	0	0	0	1	0	0	0	1
2.075	-0.23353	0.42116	-0.1862	1	0	0	0	1	0	0	0	1
2.08	-0.23403	0.4282	-0.18767	1	0	0	0	1	0	0	0	1
2.085	-0.23421	0.43569	-0.18913	1	0	0	0	1	0	0	0	1
2.09	-0.23372	0.44391	-0.19066	1	0	0	0	1	0	0	0	1
2.095	-0.23297	0.45211	-0.19212	1	0	0	0	1	0	0	0	1
2.1	-0.23167	0.46066	-0.19356	1	0	0	0	1	0	0	0	1
2.105	-0.22964	0.46947	-0.19494	1	0	0	0	1	0	0	0	1
2.11	-0.22702	0.47842	-0.19616	1	0	0	0	1	0	0	0	1
2.115	-0.22389	0.48741	-0.19715	1	0	0	0	1	0	0	0	1
2.12	-0.22023	0.49634	-0.19797	1	0	0	0	1	0	0	0	1
2.125	-0.21608	0.50519	-0.19861	1	0	0	0	1	0	0	0	1
2.13	-0.21154	0.51385	-0.19904	1	0	0	0	1	0	0	0	1
2.135	-0.20665	0.52231	-0.19931	1	0	0	0	1	0	0	0	1
2.14	-0.20118	0.53047	-0.19948	1	0	0	0	1	0	0	0	1
2.145	-0.19499	0.53825	-0.19958	1	0	0	0	1	0	0	0	1
2.15	-0.18791	0.5456	-0.19968	1	0	0	0	1	0	0	0	1
2.155	-0.18032	0.55248	-0.19962	1	0	0	0	1	0	0	0	1
2.16	-0.17233	0.55894	-0.19941	1	0	0	0	1	0	0	0	1
2.165	-0.16376	0.56509	-0.19924	1	0	0	0	1	0	0	0	1
2.17	-0.15483	0.57093	-0.199	1	0	0	0	1	0	0	0	1
2.175	-0.14561	0.57647	-0.19871	1	0	0	0	1	0	0	0	1
2.18	-0.13609	0.58186	-0.19846	1	0	0	0	1	0	0	0	1
2.185	-0.12657	0.58704	-0.19812	1	0	0	0	1	0	0	0	1
2.19	-0.11709	0.59204	-0.19769	1	0	0	0	1	0	0	0	1
2.195	-0.10777	0.5969	-0.19712	1	0	0	0	1	0	0	0	1
2.2	-0.098413	0.60165	-0.19661	1	0	0	0	1	0	0	0	1
2.205	-0.089006	0.60632	-0.1962	1	0	0	0	1	0	0	0	1
2.21	-0.079962	0.6108	-0.19571	1	0	0	0	1	0	0	0	1
2.215	-0.071224	0.61518	-0.19525	1	0	0	0	1	0	0	0	1
2.22	-0.062729	0.61962	-0.19488	1	0	0	0	1	0	0	0	1
2.225	-0.054636	0.62398	-0.19447	1	0	0	0	1	0	0	0	1
2.23	-0.046917	0.62813	-0.19404	1	0	0	0	1	0	0	0	1
2.235	-0.039253	0.63207	-0.1937	1	0	0	0	1	0	0	0	1
2.24	-0.031783	0.63579	-0.19339	1	0	0	0	1	0	0	0	1
2.245	-0.024604	0.63926	-0.19302	1	0	0	0	1	0	0	0	1
2.25	-0.017416	0.64245	-0.19277	1	0	0	0	1	0	0	0	1
2.255	-0.01047	0.64535	-0.19246	1	0	0	0	1	0	0	0	1
2.26	-0.0036293	0.64794	-0.19218	1	0	0	0	1	0	0	0	1
2.265	0.0032602	0.65023	-0.19195	1	0	0	0	1	0	0	0	1
2.27	0.0099973	0.65226	-0.19171	1	0	0	0	1	0	0	0	1
2.275	0.016735	0.65397	-0.19149	1	0	0	0	1	0	0	0	1
2.28	0.023452	0.6554	-0.19131	1	0	0	0	1	0	0	0	1
2.285	0.030072	0.65654	-0.19111	1	0	0	0	1	0	0	0	1
2.29	0.036658	0.65738	-0.19089	1	0	0	0	1	0	0	0	1
2.295	0.043285	0.65793	-0.19073	1	0	0	0	1	0	0	0	1
2.3	0.049869	0.65825	-0.19052	1	0	0	0	1	0	0	0	1
2.305	0.05657	0.65835	-0.19029	1	0	0	0	1	0	0	0	1
2.31	0.063274	0.65827	-0.19009	1	0	0	0	1	0	0	0	1
2.315	0.069872	0.658	-0.18985	1	0	0	0	1	0	0	0	1
2.32	0.076504	0.65754	-0.18966	1	0	0	0	1	0	0	0	1
2.325	0.083071	0.65686	-0.18946	1	0	0	0	1	0	0	0	1
2.33	0.08953	0.65598	-0.18923	1	0	0	0	1	0	0	0	1
2.335	0.095928	0.65488	-0.18899	1	0	0	0	1	0	0	0	1
2.34	0.10219	0.6535	-0.18869	1	0	0	0	1	0	0	0	1
2.345	0.10848	0.65186	-0.18847	1	0	0	0	1	0	0	0	1
2.35	0.11473	0.64996	-0.18825	1	0	0	0	1	0	0	0	1
2.355	0.1209	0.64783	-0.18804	1	0	0	0	1	0	0	0	1
2.36	0.12701	0.64542	-0.18782	1	0	0	0	1	0	0	0	1
2.365	0.13303	0.64272	-0.18758	1	0	0	0	1	0	0	0	1
2.37	0.13917	0.63974	-0.18739	1	0	0	0	1	0	0	0	1
2.375	0.14529	0.63648	-0.18718	1	0	0	0	1	0	0	0	1
2.38	0.15151	0.63304	-0.18699	1	0	0	0	1	0	0	0	1
2.385	0.1578	0.62934	-0.18678	1	0	0	0	1	0	0	0	1
2.39	0.16429	0.62538	-0.18659	1	0	0	0	1	0	0	0	1
2.395	0.17102	0.62123	-0.18644	1	0	0	0	1	0	0	0	1
2.4	0.17791	0.6169	-0.18627	1	0	0	0	1	0	0	0	1
2.405	0.18513	0.61238	-0.18617	1	0	0	0	1	0	0	0	1
2.41	0.19268	0.6077	-0.1861	1	0	0	0	1	0	0	0	1
2.415	0.20057	0.60288	-0.1861	1	0	0	0	1	0	0	0	1
2.42	0.20864	0.59787	-0.18606	1	0	0	0	1	0	0	0	1
2.425	0.21699	0.59269	-0.18604	1	0	0	0	1	0	0	0	1
2.43	0.22566	0.58731	-0.18608	1	0	0	0	1	0	0	0	1
2.435	0.23449	0.58177	-0.18609	1	0	0	0	1	0	0	0	1
2.44	0.24356	0.57605	-0.18614	1	0	0	0	1	0	0	0	1
2.445	0.25287	0.57019	-0.18622	1	0	0	0	1	0	0	0	1
2.45	0.26242	0.56415	-0.18629	1	0	0	0	1	0	0	0	1
2.455	0.27219	0.55793	-0.18641	1	0	0	0	1	0	0	0	1
2.46	0.28211	0.55158	-0.1865	1	0	0	0	1	0	0	0	1
2.465	0.29222	0.54503	-0.18662	1	0	0	0	1	0	0	0	1
2.47	0.30239	0.53826	-0.1868	1	0	0	0	1	0	0	0	1
2.475	0.31256	0.53123	-0.18706	1	0	0	0	1	0	0	0	1
2.48	0.32291	0.52406	-0.18732	1	0	0	0	1	0	0	0	1
2.485	0.33368	0.51703	-0.1875	1	0	0	0	1	0	0	0	1
2.49	0.34485	0.51017	-0.18761	1	0	0	0	1	0	0	0	1
2.495	0.35611	0.50337	-0.18752	1	0	0	0	1	0	0	0	1
2.5	0.36715	0.49681	-0.18732	1	0	0	0	1	0	0	0	1
2.505	0.37755	0.49079	-0.18706	1	0	0	0	1	0	0	0	1
2.51	0.38707	0.4852	-0.18683	1	0	0	0	1	0	0	0	1
2.515	0.39566	0.47972	-0.18666	1	0	0	0	1	0	0	0	1
2.52	0.4035	0.47431	-0.18642	1	0	0	0	1	0	0	0	1
2.525	0.41098	0.46938	-0.18578	1	0	0	0	1	0	0	0	1
2.53	0.41898	0.46567	-0.18476	1	0	0	0	1	0	0	0	1
2.535	0.42852	0.46358	-0.18368	1	0	0	0	1	0	0	0	1
2.54	0.43944	0.46283	-0.18287	1	0	0	0	1	0	0	0	1
2.545	0.45049	0.46253	-0.18239	1	0	0	0	1	0	0	0	1
2.55	0.46133	0.46175	-0.18192	1	0	0	0	1	0	0	0	1
2.555	0.47152	0.46046	-0.18123	1	0	0	0	1	0	0	0	1
2.56	0.48052	0.45873	-0.1804	1	0	0	0	1	0	0	0	1
2.565	0.48798	0.45681	-0.17961	1	0	0	0	1	0	0	0	1
2.57	0.49386	0.45464	-0.17901	1	0	0	0	1	0	0	0	1
2.575	0.49837	0.4521	-0.17857	1	0	0	0	1	0	0	0	1
2.58	0.50177	0.44946	-0.1782	1	0	0	0	1	0	0	0	1
2.585	0.50435	0.44674	-0.17791	1	0	0	0	1	0	0	0	1
2.59	0.50634	0.44423	-0.17768	1	0	0	0	1	0	0	0	1
2.595	0.508	0.44188	-0.17749	1	0	0	0	1	0	0	0	1
2.6	0.50963	0.43961	-0.17728	1	0	0	0	1	0	0	0	1
2.605	0.51153	0.43746	-0.17705	1	0	0	0	1	0	0	0	1
2.61	0.51378	0.43573	-0.17686	1	0	0	0	1	0	0	0	1
2.615	0.51615	0.43452	-0.17662	1	0	0	0	1	0	0	0	1
2.62	0.51845	0.43374	-0.17626	1	0	0	0	1	0	0	0	1
2.625	0.52063	0.43323	-0.17589	1	0	0	0	1	0	0	0	1
2.63	0.52261	0.43277	-0.17554	1	0	0	0	1	0	0	0	1
2.635	0.52443	0.43228	-0.17521	1	0	0	0	1	0	0	0	1
2.64	0.52614	0.43175	-0.17491	1	0	0	0	1	0	0	0	1
2.645	0.5276	0.43122	-0.17457	1	0	0	0	1	0	0	0	1
2.65	0.52881	0.43065	-0.17426	1	0	0	0	1	0	0	0	1
2.655	0.5298	0.43003	-0.17398	1	0	0	0	1	0	0	0	1
2.66	0.53051	0.42945	-0.17368	1	0	0	0	1	0	0	0	1
2.665	0.53101	0.42897	-0.17341	1	0	0	0	1	0	0	0	1
2.67	0.53136	0.42862	-0.1732	1	0	0	0	1	0	0	0	1
2.675	0.5315	0.42841	-0.173	1	0	0	0	1	0	0	0	1
2.68	0.53146	0.42834	-0.17279	1	0	0	0	1	0	0	0	1
2.685	0.5313	0.42841	-0.1726	1	0	0	0	1	0	0	0	1
2.69	0.53105	0.4286	-0.17244	1	0	0	0	1	0	0	0	1
2.695	0.53075	0.42888	-0.17234	1	0	0	0	1	0	0	0	1
2.7	0.53038	0.42923	-0.17229	1	0	0	0	1	0	0	0	1
2.705	0.52994	0.42963	-0.17229	1	0	0	0	1	0	0	0	1
2.71	0.52942	0.43007	-0.17234	1	0	0	0	1	0	0	0	1
2.715	0.52879	0.43057	-0.17244	1	0	0	0	1	0	0	0	1
2.72	0.52803	0.43111	-0.17256	1	0	0	0	1	0	0	0	1
2.725	0.52715	0.43167	-0.1727	1	0	0	0	1	0	0	0	1
2.73	0.52612	0.43227	-0.17284	1	0	0	0	1	0	0	0	1
2.735	0.52496	0.43295	-0.17297	1	0	0	0	1	0	0	0	1
2.74	0.52368	0.4337	-0.17312	1	0	0	0	1	0	0	0	1
2.745	0.52226	0.43453	-0.17324	1	0	0	0	1	0	0	0	1
2.75	0.52068	0.43539	-0.17333	1	0	0	0	1	0	0	0	1
2.755	0.51897	0.4363	-0.17336	1	0	0	0	1	0	0	0	1
2.76	0.51716	0.43725	-0.17336	1	0	0	0	1	0	0	0	1
2.765	0.51533	0.43825	-0.17335	1	0	0	0	1	0	0	0	1
2.77	0.51342	0.43927	-0.1733	1	0	0	0	1	0	0	0	1
2.775	0.51142	0.44029	-0.17319	1	0	0	0	1	0	0	0	1
2.78	0.50941	0.44136	-0.17307	1	0	0	0	1	0	0	0	1
2.785	0.50734	0.44245	-0.17289	1	0	0	0	1	0	0	0	1
2.79	0.50523	0.44357	-0.17268	1	0	0	0	1	0	0	0	1
2.795	0.50307	0.44475	-0.17244	1	0	0	0	1	0	0	0	1
2.8	0.50083	0.44593	-0.17216	1	0	0	0	1	0	0	0	1
2.805	0.4986	0.44713	-0.17186	1	0	0	0	1	0	0	0	1
2.81	0.49625	0.44834	-0.1715	1	0	0	0	1	0	0	0	1
2.815	0.49386	0.44953	-0.17114	1	0	0	0	1	0	0	0	1
2.82	0.49139	0.45071	-0.17077	1	0	0	0	1	0	0	0	1
2.825	0.48889	0.45186	-0.17043	1	0	0	0	1	0	0	0	1
2.83	0.48646	0.45302	-0.1701	1	0	0	0	1	0	0	0	1
2.835	0.48395	0.45419	-0.16968	1	0	0	0	1	0	0	0	1
2.84	0.48141	0.45536	-0.16925	1	0	0	0	1	0	0	0	1
2.845	0.47885	0.45651	-0.16885	1	0	0	0	1	0	0	0	1
2.85	0.47622	0.45764	-0.16841	1	0	0	0	1	0	0	0	1
2.855	0.47361	0.45877	-0.16798	1	0	0	0	1	0	0	0	1
2.86	0.47102	0.45987	-0.16755	1	0	0	0	1	0	0	0	1
2.865	0.46837	0.46096	-0.16708	1	0	0	0	1	0	0	0	1
2.87	0.46568	0.46202	-0.16659	1	0	0	0	1	0	0	0	1
2.875	0.46304	0.46305	-0.16612	1	0	0	0	1	0	0	0	1
2.88	0.46046	0.46408	-0.1657	1	0	0	0	1	0	0	0	1
2.885	0.45781	0.46507	-0.1652	1	0	0	0	1	0	0	0	1
2.89	0.45508	0.466	-0.16467	1	0	0	0	1	0	0	0	1
2.895	0.45242	0.46693	-0.1642	1	0	0	0	1	0	0	0	1
2.9	0.44974	0.46786	-0.16374	1	0	0	0	1	0	0	0	1
2.905	0.44698	0.46877	-0.16323	1	0	0	0	1	0	0	0	1
2.91	0.44423	0.46965	-0.16273	1	0	0	0	1	0	0	0	1
2.915	0.44155	0.47054	-0.16229	1	0	0	0	1	0	0	0	1
2.92	0.43886	0.47142	-0.16186	1	0	0	0	1	0	0	0	1
2.925	0.43612	0.47229	-0.16139	1	0	0	0	1	0	0	0	1
2.93	0.43341	0.47313	-0.16093	1	0	0	0	1	0	0	0	1
2.935	0.43079	0.47395	-0.16052	1	0	0	0	1	0	0	0	1
2.94	0.42816	0.47479	-0.16012	1	0	0	0	1	0	0	0	1
2.945	0.42552	0.4756	-0.15969	1	0	0	0	1	0	0	0	1
2.95	0.42296	0.47638	-0.15928	1	0	0	0	1	0	0	0	1
2.955	0.42042	0.47714	-0.15887	1	0	0	0	1	0	0	0	1
2.96	0.41793	0.47786	-0.15847	1	0	0	0	1	0	0	0	1
2.965	0.41556	0.47857	-0.15812	1	0	0	0	1	0	0	0	1
2.97	0.41319	0.47921	-0.15775	1	0	0	0	1	0	0	0	1
2.975	0.41091	0.47969	-0.15739	1	0	0	0	1	0	0	0	1
2.98	0.4087	0.48025	-0.15703	1	0	0	0	1	0	0	0	1
2.985	0.40646	0.48079	-0.15664	1	0	0	0	1	0	0	0	1
2.99	0.40445	0.48131	-0.15633	1	0	0	0	1	0	0	0	1
2.995	0.40236	0.48178	-0.15597	1	0	0	0	1	0	0	0	1
3	0.40038	0.48216	-0.15563	1	0	0	0	1	0	0	0	1
3.005	0.39863	0.48253	-0.15533	1	0	0	0	1	0	0	0	1
3.01	0.39692	0.48292	-0.15504	1	0	0	0	1	0	0	0	1
3.015	0.39518	0.48322	-0.15472	1	0	0	0	1	0	0	0	1
3.02	0.39348	0.48351	-0.15441	1	0	0	0	1	0	0	0	1
3.025	0.39194	0.48383	-0.15414	1	0	0	0	1	0	0	0	1
3.03	0.39048	0.4841	-0.1539	1	0	0	0	1	0	0	0	1
3.035	0.38906	0.48437	-0.15367	1	0	0	0	1	0	0	0	1
3.04	0.38773	0.48462	-0.15345	1	0	0	0	1	0	0	0	1
3.045	0.3864	0.48488	-0.15321	1	0	0	0	1	0	0	0	1
3.05	0.3851	0.48509	-0.15297	1	0	0	0	1	0	0	0	1
3.055	0.38395	0.48529	-0.15279	1	0	0	0	1	0	0	0	1
3.06	0.38292	0.48546	-0.15264	1	0	0	0	1	0	0	0	1
3.065	0.38181	0.48563	-0.15244	1	0	0	0	1	0	0	0	1
3.07	0.38084	0.4858	-0.15227	1	0	0	0	1	0	0	0	1
3.075	0.38002	0.48593	-0.15214	1	0	0	0	1	0	0	0	1
3.08	0.37915	0.48606	-0.15196	1	0	0	0	1	0	0	0	1
3.085	0.37839	0.4862	-0.1518	1	0	0	0	1	0	0	0	1
3.09	0.37768	0.48632	-0.15166	1	0	0	0	1	0	0	0	1
3.095	0.37704	0.48642	-0.15153	1	0	0	0	1	0	0	0	1
3.1	0.37642	0.48652	-0.15141	1	0	0	0	1	0	0	0	1
3.105	0.37588	0.48665	-0.15132	1	0	0	0	1	0	0	0	1
3.11	0.37527	0.48677	-0.1512	1	0	0	0	1	0	0	0	1
3.115	0.37474	0.48687	-0.15112	1	0	0	0	1	0	0	0	1
3.12	0.37422	0.48696	-0.15107	1	0	0	0	1	0	0	0	1
3.125	0.37364	0.48705	-0.151	1	0	0	0	1	0	0	0	1
3.13	0.37312	0.48716	-0.15099	1	0	0	0	1	0	0	0	1
3.135	0.37264	0.48727	-0.15101	1	0	0	0	1	0	0	0	1
3.14	0.37207	0.48737	-0.151	1	0	0	0	1	0	0	0	1
3.145	0.37149	0.48743	-0.15098	1	0	0	0	1	0	0	0	1
3.15	0.37094	0.4875	-0.151	1	0	0	0	1	0	0	0	1
3.155	0.37037	0.48757	-0.15099	1	0	0	0	1	0	0	0	1
3.16	0.36974	0.48765	-0.15095	1	0	0	0	1	0	0	0	1
3.165	0.36917	0.48773	-0.15093	1	0	0	0	1	0	0	0	1
3.17	0.36864	0.48781	-0.15092	1	0	0	0	1	0	0	0	1
3.175	0.36804	0.48787	-0.15085	1	0	0	0	1	0	0	0	1
3.18	0.36753	0.48795	-0.15081	1	0	0	0	1	0	0	0	1
3.185	0.36711	0.48804	-0.15077	1	0	0	0	1	0	0	0	1
3.19	0.36667	0.48814	-0.15071	1	0	0	0	1	0	0	0	1
3.195	0.36624	0.48822	-0.15062	1	0	0	0	1	0	0	0	1
3.2	0.36589	0.48829	-0.15054	1	0	0	0	1	0	0	0	1
3.205	0.36558	0.48835	-0.15046	1	0	0	0	1	0	0	0	1
3.21	0.36523	0.4884	-0.15033	1	0	0	0	1	0	0	0	1
3.215	0.36489	0.48845	-0.1502	1	0	0	0	1	0	0	0	1
3.22	0.36461	0.4885	-0.15008	1	0	0	0	1	0	0	0	1
3.225	0.36435	0.48856	-0.14999	1	0	0	0	1	0	0	0	1
3.23	0.36401	0.48861	-0.14987	1	0	0	0	1	0	0	0	1
3.235	0.36365	0.48864	-0.14976	1	0	0	0	1	0	0	0	1
3.24	0.36329	0.48868	-0.14966	1	0	0	0	1	0	0	0	1
3.245	0.36292	0.48871	-0.14957	1	0	0	0	1	0	0	0	1
3.25	0.36253	0.48874	-0.14946	1	0	0	0	1	0	0	0	1
3.255	0.36216	0.48877	-0.14936	1	0	0	0	1	0	0	0	1
3.26	0.36182	0.4888	-0.14928	1	0	0	0	1	0	0	0	1
3.265	0.36148	0.48882	-0.14922	1	0	0	0	1	0	0	0	1
3.27	0.36114	0.48885	-0.14916	1	0	0	0	1	0	0	0	1
3.275	0.3608	0.48889	-0.14911	1	0	0	0	1	0	0	0	1
3.28	0.36048	0.48892	-0.14906	1	0	0	0	1	0	0	0	1
3.285	0.36021	0.48897	-0.14901	1	0	0	0	1	0	0	0	1
3.29	0.35997	0.48903	-0.14897	1	0	0	0	1	0	0	0	1
3.295	0.35977	0.48909	-0.14892	1	0	0	0	1	0	0	0	1
3.3	0.35963	0.48916	-0.14886	1	0	0	0	1	0	0	0	1
3.305	0.35955	0.48922	-0.14878	1	0	0	0	1	0	0	0	1
3.31	0.35954	0.48929	-0.14868	1	0	0	0	1	0	0	0	1
3.315	0.35957	0.48934	-0.14856	1	0	0	0	1	0	0	0	1
3.32	0.35965	0.48938	-0.14845	1	0	0	0	1	0	0	0	1
3.325	0.35977	0.48942	-0.14833	1	0	0	0	1	0	0	0	1
3.33	0.3599	0.48943	-0.14822	1	0	0	0	1	0	0	0	1
3.335	0.36005	0.48944	-0.1481	1	0	0	0	1	0	0	0	1
3.34	0.36021	0.48943	-0.148	1	0	0	0	1	0	0	0	1
3.345	0.36036	0.48941	-0.1479	1	0	0	0	1	0	0	0	1
3.35	0.36051	0.48939	-0.14782	1	0	0	0	1	0	0	0	1
3.355	0.36068	0.48937	-0.14774	1	0	0	0	1	0	0	0	1
3.36	0.36085	0.48935	-0.14766	1	0	0	0	1	0	0	0	1
3.365	0.36104	0.48933	-0.14758	1	0	0	0	1	0	0	0	1
3.37	0.36124	0.48932	-0.1475	1	0	0	0	1	0	0	0	1
3.375	0.36146	0.48931	-0.14743	1	0	0	0	1	0	0	0	1
3.38	0.36168	0.4893	-0.14736	1	0	0	0	1	0	0	0	1
3.385	0.36192	0.48929	-0.1473	1	0	0	0	1	0	0	0	1
3.39	0.36217	0.48928	-0.14723	1	0	0	0	1	0	0	0	1
3.395	0.36242	0.48926	-0.14717	1	0	0	0	1	0	0	0	1
3.4	0.36267	0.48924	-0.14711	1	0	0	0	1	0	0	0	1
3.405	0.36292	0.48921	-0.14706	1	0	0	0	1	0	0	0	1
3.41	0.36317	0.48917	-0.14701	1	0	0	0	1	0	0	0	1
3.415	0.36341	0.48913	-0.14698	1	0	0	0	1	0	0	0	1
3.42	0.36365	0.48909	-0.14697	1	0	0	0	1	0	0	0	1
3.425	0.36388	0.48905	-0.14695	1	0	0	0	1	0	0	0	1
3.43	0.3641	0.48901	-0.14695	1	0	0	0	1	0	0	0	1
3.435	0.36432	0.48898	-0.14694	1	0	0	0	1	0	0	0	1
3.44	0.36454	0.48895	-0.14693	1	0	0	0	1	0	0	0	1
3.445	0.36476	0.48892	-0.14692	1	0	0	0	1	0	0	0	1
3.45	0.36498	0.4889	-0.1469	1	0	0	0	1	0	0	0	1
3.455	0.36521	0.48888	-0.14689	1	0	0	0	1	0	0	0	1
3.46	0.36542	0.48885	-0.14687	1	0	0	0	1	0	0	0	1
3.465	0.36562	0.48882	-0.14685	1	0	0	0	1	0	0	0	1
3.47	0.36583	0.48877	-0.14685	1	0	0	0	1	0	0	0	1
3.475	0.36603	0.48871	-0.14686	1	0	0	0	1	0	0	0	1
3.48	0.36623	0.48864	-0.14688	1	0	0	0	1	0	0	0	1
3.485	0.36643	0.48857	-0.14691	1	0	0	0	1	0	0	0	1
3.49	0.36665	0.4885	-0.14693	1	0	0	0	1	0	0	0	1
3.495	0.36686	0.48844	-0.14695	1	0	0	0	1	0	0	0	1
3.5	0.36707	0.48839	-0.14696	1	0	0	0	1	0	0	0	1
3.505	0.36728	0.48836	-0.14696	1	0	0	0	1	0	0	0	1
3.51	0.36747	0.48833	-0.14694	1	0	0	0	1	0	0	0	1
3.515	0.36765	0.4883	-0.14692	1	0	0	0	1	0	0	0	1
3.52	0.3678	0.48828	-0.1469	1	0	0	0	1	0	0	0	1
3.525	0.36793	0.48826	-0.14687	1	0	0	0	1	0	0	0	1
3.53	0.36804	0.48825	-0.14685	1	0	0	0	1	0	0	0	1
3.535	0.36813	0.48824	-0.14683	1	0	0	0	1	0	0	0	1
3.54	0.36819	0.48823	-0.14682	1	0	0	0	1	0	0	0	1
3.545	0.36825	0.48822	-0.14681	1	0	0	0	1	0	0	0	1
3.55	0.36829	0.4882	-0.14681	1	0	0	0	1	0	0	0	1
3.555	0.36834	0.48819	-0.14683	1	0	0	0	1	0	0	0	1
3.56	0.36839	0.48818	-0.14686	1	0	0	0	1	0	0	0	1
3.565	0.36845	0.48817	-0.1469	1	0	0	0	1	0	0	0	1
3.57	0.36852	0.48815	-0.14694	1	0	0	0	1	0	0	0	1
3.575	0.3686	0.48814	-0.14699	1	0	0	0	1	0	0	0	1
3.58	0.36869	0.48813	-0.14705	1	0	0	0	1	0	0	0	1
3.585	0.36879	0.48813	-0.14711	1	0	0	0	1	0	0	0	1
3.59	0.3689	0.48812	-0.14716	1	0	0	0	1	0	0	0	1
3.595	0.36904	0.48812	-0.1472	1	0	0	0	1	0	0	0	1
3.6	0.36917	0.48811	-0.14724	1	0	0	0	1	0	0	0	1
3.605	0.36933	0.48811	-0.14726	1	0	0	0	1	0	0	0	1
3.61	0.36949	0.4881	-0.14728	1	0	0	0	1	0	0	0	1
3.615	0.36966	0.48809	-0.14729	1	0	0	0	1	0	0	0	1
3.62	0.36983	0.48808	-0.1473	1	0	0	0	1	0	0	0	1
3.625	0.36999	0.48808	-0.14729	1	0	0	0	1	0	0	0	1
