1.855	-0.27082	1.086	-0.00856	0	0	0	0	0	-0.18506
1.86	-0.26913	1.0849	-0.0086656	0	0	0	0	0	-0.18293
1.865	-0.26745	1.0839	-0.0088109	0	0	0	0	0	-0.18054
1.87	-0.26576	1.0829	-0.0089517	0	0	0	0	0	-0.17761
1.875	-0.2641	1.082	-0.0091049	0	0	0	0	0	-0.17438
1.88	-0.2624	1.0812	-0.0092643	0	0	0	0	0	-0.17095
1.885	-0.26073	1.0804	-0.0094031	0	0	0	0	0	-0.16723
1.89	-0.25908	1.0798	-0.0095522	0	0	0	0	0	-0.16355
1.895	-0.25742	1.0792	-0.0096872	0	0	0	0	0	-0.16094
1.9	-0.2558	1.0787	-0.0097838	0	0	0	0	0	-0.16023
1.905	-0.25409	1.0784	-0.009875	0	0	0	0	0	-0.1612
1.91	-0.25231	1.0782	-0.0099626	0	0	0	0	0	-0.16265
1.915	-0.25054	1.0781	-0.010052	0	0	0	0	0	-0.1636
1.92	-0.24876	1.0782	-0.010148	0	0	0	0	0	-0.16438
1.925	-0.24695	1.0785	-0.010266	0	0	0	0	0	-0.16613
1.93	-0.2451	1.079	-0.010377	0	0	0	0	0	-0.16948
1.935	-0.24313	1.0798	-0.010502	0	0	0	0	0	-0.17413
1.94	-0.24115	1.0808	-0.01061	0	0	0	0	0	-0.17962
1.945	-0.23906	1.0821	-0.01074	0	0	0	0	0	-0.1858
1.95	-0.23689	1.0838	-0.010854	0	0	0	0	0	-0.19201
1.955	-0.23463	1.0858	-0.010983	0	0	0	0	0	-0.19706
1.96	-0.23231	1.0882	-0.011127	0	0	0	0	0	-0.20023
1.965	-0.22998	1.0909	-0.011257	0	0	0	0	0	-0.20223
1.97	-0.22764	1.094	-0.011354	0	0	0	0	0	-0.20464
1.975	-0.22517	1.0975	-0.011414	0	0	0	0	0	-0.20831
1.98	-0.22263	1.1013	-0.011425	0	0	0	0	0	-0.21261
1.985	-0.22005	1.1055	-0.0114	0	0	0	0	0	-0.21672
1.99	-0.21748	1.1101	-0.011336	0	0	0	0	0	-0.22067
1.995	-0.21478	1.115	-0.011215	0	0	0	0	0	-0.2247
2	-0.21204	1.1204	-0.011041	0	0	0	0	0	-0.22856
2.005	-0.20928	1.1261	-0.010829	0	0	0	0	0	-0.23227
2.01	-0.20644	1.1322	-0.010582	0	0	0	0	0	-0.2366
2.015	-0.20355	1.1386	-0.010341	0	0	0	0	0	-0.24256
2.02	-0.20063	1.1454	-0.010061	0	0	0	0	0	-0.2505
2.025	-0.19752	1.1527	-0.0098051	0	0	0	0	0	-0.2591
2.03	-0.19438	1.1603	-0.0095528	0	0	0	0	0	-0.26637
2.035	-0.19122	1.1681	-0.0092483	0	0	0	0	0	-0.27228
2.04	-0.18796	1.1762	-0.0089733	0	0	0	0	0	-0.27888
2.045	-0.18474	1.1845	-0.0087004	0	0	0	0	0	-0.28803
2.05	-0.1813	1.1931	-0.0084075	0	0	0	0	0	-0.2998
2.055	-0.17779	1.2019	-0.0080701	0	0	0	0	0	-0.31291
2.06	-0.17427	1.211	-0.0077283	0	0	0	0	0	-0.32639
2.065	-0.17058	1.2201	-0.0073932	0	0	0	0	0	-0.33972
2.07	-0.16684	1.2295	-0.0069922	0	0	0	0	0	-0.35269
2.075	-0.16307	1.239	-0.0065293	0	0	0	0	0	-0.36683
2.08	-0.15922	1.2485	-0.0060545	0	0	0	0	0	-0.38442
2.085	-0.15522	1.2581	-0.0055826	0	0	0	0	0	-0.40554
2.09	-0.15109	1.2677	-0.0050878	0	0	0	0	0	-0.42879
2.095	-0.1469	1.2774	-0.0046156	0	0	0	0	0	-0.4515
2.1	-0.1426	1.2869	-0.0041617	0	0	0	0	0	-0.47251
2.105	-0.13831	1.2964	-0.0036971	0	0	0	0	0	-0.49126
2.11	-0.1339	1.3058	-0.003258	0	0	0	0	0	-0.50637
2.115	-0.12945	1.315	-0.0028318	0	0	0	0	0	-0.51653
2.12	-0.12508	1.3241	-0.0024444	0	0	0	0	0	-0.52475
2.125	-0.12101	1.3329	-0.0021193	0	0	0	0	0	-0.5386
2.13	-0.11641	1.3416	-0.0017487	0	0	0	0	0	-0.56051
2.135	-0.11188	1.3501	-0.001443	0	0	0	0	0	-0.58416
2.14	-0.10732	1.3583	-0.0011127	0	0	0	0	0	-0.60298
2.145	-0.10276	1.3662	-0.0008069	0	0	0	0	0	-0.61676
2.15	-0.098297	1.374	-0.00051734	0	0	0	0	0	-0.62815
2.155	-0.093585	1.3814	-0.00022375	0	0	0	0	0	-0.63835
2.16	-0.089124	1.3885	5.5672e-005	0	0	0	0	0	-0.64834
2.165	-0.084619	1.3953	0.00036874	0	0	0	0	0	-0.66006
2.17	-0.079969	1.4018	0.00067739	0	0	0	0	0	-0.6739
2.175	-0.075336	1.408	0.00098787	0	0	0	0	0	-0.68721
2.18	-0.070612	1.4138	0.0012741	0	0	0	0	0	-0.69836
2.185	-0.066065	1.4193	0.0015313	0	0	0	0	0	-0.70971
2.19	-0.061262	1.4245	0.0017854	0	0	0	0	0	-0.72442
2.195	-0.056604	1.4295	0.002011	0	0	0	0	0	-0.74198
2.2	-0.051525	1.4341	0.0022052	0	0	0	0	0	-0.75696
2.205	-0.046667	1.4384	0.0023872	0	0	0	0	0	-0.76449
2.21	-0.041773	1.4425	0.0025314	0	0	0	0	0	-0.76581
2.215	-0.036947	1.4462	0.0026918	0	0	0	0	0	-0.76614
2.22	-0.032058	1.4498	0.0028503	0	0	0	0	0	-0.76843
2.225	-0.027128	1.453	0.0030131	0	0	0	0	0	-0.77215
2.23	-0.022268	1.4561	0.0031992	0	0	0	0	0	-0.77636
2.235	-0.017359	1.4589	0.0033857	0	0	0	0	0	-0.78074
2.24	-0.012366	1.4615	0.00357	0	0	0	0	0	-0.78389
2.245	-0.0074641	1.4639	0.0037586	0	0	0	0	0	-0.78473
2.25	-0.0026282	1.466	0.0039702	0	0	0	0	0	-0.78482
2.255	0.0023006	1.4679	0.0041621	0	0	0	0	0	-0.78621
2.26	0.0071637	1.4696	0.0043869	0	0	0	0	0	-0.78853
2.265	0.012117	1.4711	0.0045901	0	0	0	0	0	-0.7897
2.27	0.017014	1.4723	0.0048035	0	0	0	0	0	-0.78881
2.275	0.021782	1.4733	0.0050213	0	0	0	0	0	-0.78763
2.28	0.026656	1.474	0.0052177	0	0	0	0	0	-0.78786
2.285	0.031562	1.4746	0.0054116	0	0	0	0	0	-0.78876
2.29	0.036393	1.4749	0.0056023	0	0	0	0	0	-0.78932
2.295	0.041189	1.4749	0.0058134	0	0	0	0	0	-0.79027
2.3	0.046079	1.4748	0.0060411	0	0	0	0	0	-0.79186
2.305	0.050959	1.4743	0.0062472	0	0	0	0	0	-0.79287
2.31	0.055798	1.4736	0.0064134	0	0	0	0	0	-0.7924
2.315	0.060679	1.4727	0.0066044	0	0	0	0	0	-0.79046
2.32	0.065545	1.4716	0.0067856	0	0	0	0	0	-0.78748
2.325	0.070329	1.4701	0.0069539	0	0	0	0	0	-0.78475
2.33	0.075169	1.4684	0.0071299	0	0	0	0	0	-0.78343
2.335	0.080042	1.4665	0.0072811	0	0	0	0	0	-0.7827
2.34	0.084906	1.4643	0.0074072	0	0	0	0	0	-0.78066
2.345	0.08977	1.4619	0.0075565	0	0	0	0	0	-0.7766
2.35	0.094602	1.4592	0.0077193	0	0	0	0	0	-0.77123
2.355	0.099407	1.4563	0.0078496	0	0	0	0	0	-0.76562
2.36	0.10424	1.4531	0.0080117	0	0	0	0	0	-0.76021
2.365	0.10905	1.4496	0.0081778	0	0	0	0	0	-0.75467
2.37	0.11384	1.4459	0.0083351	0	0	0	0	0	-0.74851
2.375	0.11863	1.4419	0.0085146	0	0	0	0	0	-0.7415
2.38	0.12337	1.4377	0.0086916	0	0	0	0	0	-0.73413
2.385	0.1281	1.4332	0.0088652	0	0	0	0	0	-0.72701
2.39	0.13286	1.4285	0.0090496	0	0	0	0	0	-0.72002
2.395	0.13756	1.4235	0.0092597	0	0	0	0	0	-0.71258
2.4	0.14223	1.4182	0.0094642	0	0	0	0	0	-0.70439
2.405	0.14693	1.4127	0.0096757	0	0	0	0	0	-0.69537
2.41	0.15153	1.4069	0.0098947	0	0	0	0	0	-0.68586
2.415	0.15614	1.4009	0.010104	0	0	0	0	0	-0.67626
2.42	0.16073	1.3947	0.010319	0	0	0	0	0	-0.66621
2.425	0.16522	1.3881	0.010534	0	0	0	0	0	-0.65518
2.43	0.1697	1.3814	0.010757	0	0	0	0	0	-0.64327
2.435	0.17417	1.3744	0.010996	0	0	0	0	0	-0.63052
2.44	0.17849	1.3672	0.011223	0	0	0	0	0	-0.61737
2.445	0.1828	1.3597	0.011443	0	0	0	0	0	-0.60494
2.45	0.18711	1.352	0.011683	0	0	0	0	0	-0.59354
2.455	0.19133	1.3441	0.011889	0	0	0	0	0	-0.58237
2.46	0.19556	1.3359	0.012088	0	0	0	0	0	-0.57067
2.465	0.19972	1.3274	0.012295	0	0	0	0	0	-0.55823
2.47	0.20384	1.3187	0.012501	0	0	0	0	0	-0.54551
2.475	0.20794	1.3098	0.012709	0	0	0	0	0	-0.53308
2.48	0.21197	1.3005	0.012897	0	0	0	0	0	-0.52141
2.485	0.21601	1.2911	0.013098	0	0	0	0	0	-0.5101
2.49	0.22004	1.2814	0.01337	0	0	0	0	0	-0.49788
2.495	0.22396	1.2716	0.013646	0	0	0	0	0	-0.48411
2.5	0.22782	1.2616	0.013908	0	0	0	0	0	-0.46964
2.505	0.23167	1.2515	0.014174	0	0	0	0	0	-0.4548
2.51	0.23545	1.2415	0.01445	0	0	0	0	0	-0.43841
2.515	0.23908	1.2314	0.014734	0	0	0	0	0	-0.41914
2.52	0.24263	1.2216	0.01502	0	0	0	0	0	-0.39684
2.525	0.24597	1.2119	0.015284	0	0	0	0	0	-0.3719
2.53	0.24914	1.2028	0.015581	0	0	0	0	0	-0.34511
2.535	0.25198	1.1944	0.015947	0	0	0	0	0	-0.31906
2.54	0.25454	1.1867	0.016385	0	0	0	0	0	-0.29821
2.545	0.25709	1.1795	0.016851	0	0	0	0	0	-0.28589
2.55	0.25949	1.1726	0.017284	0	0	0	0	0	-0.28221
2.555	0.262	1.1659	0.017716	0	0	0	0	0	-0.28522
2.56	0.26455	1.1596	0.018163	0	0	0	0	0	-0.2919
2.565	0.26721	1.1536	0.018601	0	0	0	0	0	-0.29937
2.57	0.26986	1.1477	0.01914	0	0	0	0	0	-0.30623
2.575	0.27259	1.1421	0.019666	0	0	0	0	0	-0.31211
2.58	0.27537	1.137	0.020171	0	0	0	0	0	-0.31588
2.585	0.27808	1.1322	0.020657	0	0	0	0	0	-0.3165
2.59	0.28073	1.1279	0.021101	0	0	0	0	0	-0.31461
2.595	0.28338	1.124	0.021529	0	0	0	0	0	-0.31163
2.6	0.28594	1.1205	0.021925	0	0	0	0	0	-0.30843
2.605	0.28849	1.1174	0.022319	0	0	0	0	0	-0.30549
2.61	0.29097	1.1147	0.022704	0	0	0	0	0	-0.30321
2.615	0.29343	1.1123	0.023082	0	0	0	0	0	-0.30164
2.62	0.29589	1.1102	0.02346	0	0	0	0	0	-0.30026
2.625	0.29832	1.1083	0.023811	0	0	0	0	0	-0.29839
2.63	0.30068	1.1067	0.024134	0	0	0	0	0	-0.29582
2.635	0.30303	1.1053	0.024449	0	0	0	0	0	-0.29248
2.64	0.30536	1.1042	0.024752	0	0	0	0	0	-0.28805
2.645	0.30761	1.1033	0.025026	0	0	0	0	0	-0.28239
2.65	0.30978	1.1027	0.02529	0	0	0	0	0	-0.27621
2.655	0.31191	1.1024	0.025569	0	0	0	0	0	-0.2704
2.66	0.31403	1.1022	0.025846	0	0	0	0	0	-0.26493
2.665	0.3161	1.1023	0.026122	0	0	0	0	0	-0.2591
2.67	0.31809	1.1027	0.026391	0	0	0	0	0	-0.25266
2.675	0.32002	1.1032	0.026678	0	0	0	0	0	-0.24603
2.68	0.32193	1.104	0.02699	0	0	0	0	0	-0.23949
2.685	0.32378	1.105	0.027291	0	0	0	0	0	-0.23297
2.69	0.32556	1.1061	0.027579	0	0	0	0	0	-0.22648
2.695	0.32732	1.1074	0.027881	0	0	0	0	0	-0.22019
2.7	0.32899	1.1089	0.028188	0	0	0	0	0	-0.21414
2.705	0.33064	1.1106	0.028479	0	0	0	0	0	-0.20806
2.71	0.33223	1.1124	0.028792	0	0	0	0	0	-0.20174
2.715	0.33373	1.1144	0.029119	0	0	0	0	0	-0.19551
2.72	0.33517	1.1165	0.029446	0	0	0	0	0	-0.18996
2.725	0.33661	1.1188	0.029778	0	0	0	0	0	-0.18514
2.73	0.33802	1.1212	0.030106	0	0	0	0	0	-0.18054
2.735	0.33935	1.1237	0.030447	0	0	0	0	0	-0.17597
2.74	0.34064	1.1263	0.03081	0	0	0	0	0	-0.1718
2.745	0.34191	1.129	0.031182	0	0	0	0	0	-0.16835
2.75	0.34317	1.1318	0.031545	0	0	0	0	0	-0.16547
2.755	0.34441	1.1347	0.031906	0	0	0	0	0	-0.16273
2.76	0.34562	1.1376	0.032284	0	0	0	0	0	-0.15988
2.765	0.34681	1.1407	0.032662	0	0	0	0	0	-0.15707
2.77	0.34796	1.1438	0.033026	0	0	0	0	0	-0.15491
2.775	0.34911	1.147	0.03338	0	0	0	0	0	-0.15396
2.78	0.35024	1.1502	0.033739	0	0	0	0	0	-0.15347
2.785	0.35147	1.1537	0.034043	0	0	0	0	0	-0.15135
2.79	0.3525	1.157	0.034397	0	0	0	0	0	-0.14671
2.795	0.35355	1.1604	0.034741	0	0	0	0	0	-0.14121
2.8	0.3546	1.1639	0.035071	0	0	0	0	0	-0.13661
2.805	0.35559	1.1673	0.035401	0	0	0	0	0	-0.13316
2.81	0.35656	1.1708	0.035734	0	0	0	0	0	-0.1305
2.815	0.35754	1.1742	0.036066	0	0	0	0	0	-0.12829
2.82	0.35848	1.1777	0.036395	0	0	0	0	0	-0.12626
2.825	0.3594	1.1812	0.036718	0	0	0	0	0	-0.12426
2.83	0.36035	1.1846	0.037043	0	0	0	0	0	-0.12207
2.835	0.36127	1.1881	0.037374	0	0	0	0	0	-0.1194
2.84	0.36213	1.1915	0.037696	0	0	0	0	0	-0.11655
2.845	0.36299	1.1949	0.038031	0	0	0	0	0	-0.11416
2.85	0.36385	1.1982	0.038369	0	0	0	0	0	-0.11239
2.855	0.36469	1.2016	0.038703	0	0	0	0	0	-0.11086
2.86	0.36552	1.2048	0.039033	0	0	0	0	0	-0.10908
2.865	0.36639	1.2081	0.039361	0	0	0	0	0	-0.10657
2.87	0.36719	1.2113	0.039688	0	0	0	0	0	-0.10327
2.875	0.36794	1.2144	0.040026	0	0	0	0	0	-0.099918
2.88	0.36871	1.2175	0.04037	0	0	0	0	0	-0.097103
2.885	0.36948	1.2205	0.040707	0	0	0	0	0	-0.094547
2.89	0.37023	1.2234	0.041036	0	0	0	0	0	-0.091771
2.895	0.37095	1.2263	0.041375	0	0	0	0	0	-0.088851
2.9	0.37164	1.2291	0.041718	0	0	0	0	0	-0.086056
2.905	0.37237	1.2319	0.04204	0	0	0	0	0	-0.083173
2.91	0.37304	1.2346	0.042361	0	0	0	0	0	-0.07981
2.915	0.37366	1.2372	0.042701	0	0	0	0	0	-0.07614
2.92	0.37431	1.2398	0.043029	0	0	0	0	0	-0.072586
2.925	0.37491	1.2423	0.043362	0	0	0	0	0	-0.069304
2.93	0.37548	1.2447	0.043696	0	0	0	0	0	-0.066314
2.935	0.37606	1.2471	0.044027	0	0	0	0	0	-0.063399
2.94	0.37662	1.2494	0.04437	0	0	0	0	0	-0.060142
2.945	0.37712	1.2517	0.044703	0	0	0	0	0	-0.056672
2.95	0.37762	1.2538	0.045031	0	0	0	0	0	-0.053548
2.955	0.37812	1.2559	0.045372	0	0	0	0	0	-0.050917
2.96	0.37857	1.2579	0.045713	0	0	0	0	0	-0.048629
2.965	0.37904	1.2598	0.046048	0	0	0	0	0	-0.04668
2.97	0.37949	1.2617	0.046397	0	0	0	0	0	-0.044936
2.975	0.37992	1.2634	0.046741	0	0	0	0	0	-0.043109
2.98	0.38034	1.265	0.04707	0	0	0	0	0	-0.041184
2.985	0.38074	1.2666	0.047418	0	0	0	0	0	-0.039399
2.99	0.38113	1.268	0.047757	0	0	0	0	0	-0.037768
2.995	0.38153	1.2694	0.048078	0	0	0	0	0	-0.036027
3	0.38188	1.2706	0.048422	0	0	0	0	0	-0.034203
3.005	0.38223	1.2718	0.048757	0	0	0	0	0	-0.032649
3.01	0.38258	1.2729	0.049063	0	0	0	0	0	-0.03134
3.015	0.38292	1.2739	0.049378	0	0	0	0	0	-0.029834
3.02	0.38323	1.2748	0.049709	0	0	0	0	0	-0.027998
3.025	0.38352	1.2756	0.050019	0	0	0	0	0	-0.026269
3.03	0.38381	1.2764	0.050306	0	0	0	0	0	-0.025147
3.035	0.3841	1.2771	0.050599	0	0	0	0	0	-0.024645
3.04	0.38438	1.2777	0.050901	0	0	0	0	0	-0.024323
3.045	0.38464	1.2782	0.051196	0	0	0	0	0	-0.023701
3.05	0.38491	1.2787	0.051466	0	0	0	0	0	-0.022494
3.055	0.38515	1.2791	0.051742	0	0	0	0	0	-0.020705
3.06	0.38536	1.2795	0.052039	0	0	0	0	0	-0.018711
3.065	0.38557	1.2799	0.052325	0	0	0	0	0	-0.017016
3.07	0.38578	1.2802	0.052583	0	0	0	0	0	-0.015841
3.075	0.38596	1.2804	0.052851	0	0	0	0	0	-0.015169
3.08	0.38613	1.2807	0.053141	0	0	0	0	0	-0.014947
3.085	0.38631	1.2809	0.053422	0	0	0	0	0	-0.014958
3.09	0.38648	1.2811	0.053687	0	0	0	0	0	-0.014753
3.095	0.38665	1.2813	0.053945	0	0	0	0	0	-0.013984
3.1	0.3868	1.2814	0.054192	0	0	0	0	0	-0.012785
3.105	0.38692	1.2815	0.054443	0	0	0	0	0	-0.01173
3.11	0.38705	1.2817	0.054702	0	0	0	0	0	-0.011293
3.115	0.38718	1.2818	0.054959	0	0	0	0	0	-0.011399
3.12	0.3873	1.2819	0.055201	0	0	0	0	0	-0.011762
3.125	0.38742	1.282	0.055428	0	0	0	0	0	-0.012353
3.13	0.38755	1.2821	0.055645	0	0	0	0	0	-0.013097
3.135	0.38771	1.2822	0.055857	0	0	0	0	0	-0.013401
3.14	0.38785	1.2823	0.056062	0	0	0	0	0	-0.012533
3.145	0.38797	1.2824	0.056263	0	0	0	0	0	-0.010499
3.15	0.38805	1.2825	0.056462	0	0	0	0	0	-0.008241
3.155	0.38813	1.2826	0.056651	0	0	0	0	0	-0.0068744
3.16	0.38821	1.2827	0.056822	0	0	0	0	0	-0.0068132
3.165	0.3883	1.2829	0.056983	0	0	0	0	0	-0.0075952
3.17	0.3884	1.283	0.057131	0	0	0	0	0	-0.008355
3.175	0.3885	1.2831	0.057276	0	0	0	0	0	-0.0084399
3.18	0.38858	1.2832	0.057424	0	0	0	0	0	-0.0077772
3.185	0.38864	1.2834	0.057565	0	0	0	0	0	-0.0067516
3.19	0.3887	1.2835	0.057693	0	0	0	0	0	-0.0057953
3.195	0.38875	1.2836	0.057814	0	0	0	0	0	-0.0051762
3.2	0.3888	1.2837	0.057924	0	0	0	0	0	-0.004981
3.205	0.38886	1.2839	0.05802	0	0	0	0	0	-0.005071
3.21	0.38891	1.284	0.058114	0	0	0	0	0	-0.0051569
3.215	0.38895	1.2841	0.058206	0	0	0	0	0	-0.0050126
3.22	0.38899	1.2842	0.05829	0	0	0	0	0	-0.0045962
3.225	0.38902	1.2843	0.058368	0	0	0	0	0	-0.0040811
3.23	0.38904	1.2844	0.058441	0	0	0	0	0	-0.0038047
3.235	0.38908	1.2845	0.058502	0	0	0	0	0	-0.0040193
3.24	0.38912	1.2845	0.058555	0	0	0	0	0	-0.0046344
3.245	0.38916	1.2846	0.058611	0	0	0	0	0	-0.0052637
3.25	0.3892	1.2847	0.058672	0	0	0	0	0	-0.005498
3.255	0.38923	1.2847	0.05873	0	0	0	0	0	-0.0051669
3.26	0.38925	1.2848	0.058787	0	0	0	0	0	-0.0044848
3.265	0.38927	1.2848	0.05884	0	0	0	0	0	-0.0039445
3.27	0.38928	1.2848	0.058888	0	0	0	0	0	-0.003957
3.275	0.3893	1.2848	0.058935	0	0	0	0	0	-0.0045275
3.28	0.38933	1.2849	0.058978	0	0	0	0	0	-0.0052308
3.285	0.38936	1.2849	0.059016	0	0	0	0	0	-0.0055437
3.29	0.38939	1.2849	0.059045	0	0	0	0	0	-0.0053043
3.295	0.3894	1.2849	0.05907	0	0	0	0	0	-0.0048744
3.3	0.38941	1.2849	0.059091	0	0	0	0	0	-0.0048392
3.305	0.38943	1.2849	0.05911	0	0	0	0	0	-0.0055278
3.31	0.38945	1.2849	0.059126	0	0	0	0	0	-0.0067695
3.315	0.38949	1.2848	0.059136	0	0	0	0	0	-0.0080661
3.32	0.38953	1.2848	0.05914	0	0	0	0	0	-0.0090049
3.325	0.38957	1.2848	0.059143	0	0	0	0	0	-0.0095006
3.33	0.38961	1.2847	0.059142	0	0	0	0	0	-0.0097063
3.335	0.38965	1.2847	0.059138	0	0	0	0	0	-0.0098459
3.34	0.3897	1.2846	0.059131	0	0	0	0	0	-0.010105
3.345	0.38976	1.2845	0.05912	0	0	0	0	0	-0.010542
3.35	0.38982	1.2845	0.059105	0	0	0	0	0	-0.011133
3.355	0.38988	1.2844	0.05909	0	0	0	0	0	-0.011899
3.36	0.38996	1.2843	0.05907	0	0	0	0	0	-0.012856
3.365	0.39005	1.2842	0.059046	0	0	0	0	0	-0.013888
3.37	0.39014	1.2841	0.059018	0	0	0	0	0	-0.014811
3.375	0.39025	1.284	0.058985	0	0	0	0	0	-0.015507
3.38	0.39036	1.2839	0.058954	0	0	0	0	0	-0.015982
3.385	0.39047	1.2838	0.058923	0	0	0	0	0	-0.016359
3.39	0.39059	1.2838	0.058893	0	0	0	0	0	-0.01676
3.395	0.39071	1.2837	0.058861	0	0	0	0	0	-0.01718
3.4	0.39084	1.2836	0.058828	0	0	0	0	0	-0.017506
3.405	0.39097	1.2836	0.058794	0	0	0	0	0	-0.017641
3.41	0.3911	1.2835	0.058762	0	0	0	0	0	-0.017629
3.415	0.39123	1.2835	0.058731	0	0	0	0	0	-0.017673
3.42	0.39136	1.2834	0.058697	0	0	0	0	0	-0.018012
3.425	0.3915	1.2834	0.058661	0	0	0	0	0	-0.018782
3.43	0.39165	1.2833	0.058624	0	0	0	0	0	-0.019953
3.435	0.39182	1.2833	0.058584	0	0	0	0	0	-0.021318
3.44	0.39201	1.2833	0.05854	0	0	0	0	0	-0.022564
3.445	0.39219	1.2833	0.058499	0	0	0	0	0	-0.023482
3.45	0.39238	1.2833	0.058461	0	0	0	0	0	-0.024036
3.455	0.39258	1.2833	0.058426	0	0	0	0	0	-0.024253
3.46	0.39277	1.2833	0.058399	0	0	0	0	0	-0.024229
3.465	0.39295	1.2834	0.058376	0	0	0	0	0	-0.024196
3.47	0.39314	1.2834	0.058353	0	0	0	0	0	-0.024369
3.475	0.39333	1.2834	0.058327	0	0	0	0	0	-0.024808
3.48	0.39353	1.2834	0.058298	0	0	0	0	0	-0.025508
3.485	0.39372	1.2834	0.058264	0	0	0	0	0	-0.026533
3.49	0.39393	1.2835	0.058227	0	0	0	0	0	-0.02798
3.495	0.39415	1.2835	0.058185	0	0	0	0	0	-0.029844
3.5	0.39439	1.2835	0.058135	0	0	0	0	0	-0.031971
3.505	0.39465	1.2835	0.058077	0	0	0	0	0	-0.034106
3.51	0.39493	1.2835	0.058014	0	0	0	0	0	-0.035972
3.515	0.39521	1.2835	0.05795	0	0	0	0	0	-0.037249
3.52	0.39548	1.2835	0.057884	0	0	0	0	0	-0.037318
3.525	0.39573	1.2835	0.057816	0	0	0	0	0	-0.034856
3.53	0.39599	1.2835	0.057746	0	0	0	0	0	-0.028134
3.535	0.3963	1.2836	0.057666	0	0	0	0	0	-0.018414
3.54	0.39608	1.2835	0.057626	0	0	0	0	0	-0.012764
3.545	0.39633	1.2836	0.057559	0	0	0	0	0	-0.016927
3.55	0.3966	1.2836	0.057491	0	0	0	0	0	-0.02706
3.555	0.39689	1.2836	0.05742	0	0	0	0	0	-0.035452
3.56	0.39718	1.2836	0.057346	0	0	0	0	0	-0.03921
3.565	0.39749	1.2836	0.057276	0	0	0	0	0	-0.039579
3.57	0.39777	1.2837	0.057212	0	0	0	0	0	-0.038444
3.575	0.39804	1.2837	0.057152	0	0	0	0	0	-0.037169
3.58	0.3983	1.2837	0.057089	0	0	0	0	0	-0.03639
3.585	0.39857	1.2837	0.057015	0	0	0	0	0	-0.035997
3.59	0.39884	1.2838	0.056938	0	0	0	0	0	-0.035627
3.595	0.39909	1.2838	0.056867	0	0	0	0	0	-0.035329
3.6	0.39936	1.2838	0.056799	0	0	0	0	0	-0.035511
3.605	0.39963	1.2839	0.056725	0	0	0	0	0	-0.036378
3.61	0.39992	1.2839	0.056647	0	0	0	0	0	-0.037677
3.615	0.40021	1.2839	0.056566	0	0	0	0	0	-0.038838
3.62	0.40051	1.284	0.056487	0	0	0	0	0	-0.039274
3.625	0.4008	1.284	0.056414	0	0	0	0	0	-0.038758
3.63	0.40107	1.284	0.056341	0	0	0	0	0	-0.037635
3.635	0.40133	1.2841	0.056269	0	0	0	0	0	-0.036556
3.64	0.40159	1.2841	0.056202	0	0	0	0	0	-0.036077
3.645	0.40184	1.2841	0.056139	0	0	0	0	0	-0.036514
3.65	0.40211	1.2841	0.056076	0	0	0	0	0	-0.037872
3.655	0.4024	1.2841	0.056013	0	0	0	0	0	-0.039814
3.66	0.4027	1.2842	0.055946	0	0	0	0	0	-0.041819
3.665	0.40303	1.2842	0.055877	0	0	0	0	0	-0.043331
3.67	0.40335	1.2842	0.055814	0	0	0	0	0	-0.043969
3.675	0.40367	1.2842	0.055761	0	0	0	0	0	-0.043886
3.68	0.40397	1.2842	0.055715	0	0	0	0	0	-0.043772
3.685	0.40427	1.2842	0.055668	0	0	0	0	0	-0.044362
3.69	0.40459	1.2842	0.055616	0	0	0	0	0	-0.045896
3.695	0.40492	1.2841	0.055563	0	0	0	0	0	-0.047932
3.7	0.40526	1.2841	0.055512	0	0	0	0	0	-0.049673
3.705	0.40561	1.2841	0.05546	0	0	0	0	0	-0.050549
3.71	0.40595	1.2841	0.055408	0	0	0	0	0	-0.050563
3.715	0.40629	1.284	0.055356	0	0	0	0	0	-0.050278
3.72	0.40661	1.284	0.055305	0	0	0	0	0	-0.050531
3.725	0.40695	1.2839	0.055259	0	0	0	0	0	-0.051709
3.73	0.40731	1.2839	0.055213	0	0	0	0	0	-0.053169
3.735	0.40768	1.2838	0.055167	0	0	0	0	0	-0.053778
3.74	0.40804	1.2838	0.055124	0	0	0	0	0	-0.053204
3.745	0.40839	1.2837	0.055084	0	0	0	0	0	-0.052625
3.75	0.40874	1.2837	0.055045	0	0	0	0	0	-0.054231
3.755	0.40909	1.2836	0.055009	0	0	0	0	0	-0.05967
3.76	0.40945	1.2835	0.054969	0	0	0	0	0	-0.067227
3.765	0.41017	1.2835	0.0549	0	0	0	0	0	-0.071105
3.77	0.41051	1.2834	0.054848	0	0	0	0	0	-0.067719
3.775	0.41089	1.2834	0.054789	0	0	0	0	0	-0.060726
3.78	0.41125	1.2833	0.05473	0	0	0	0	0	-0.055586
3.785	0.41161	1.2832	0.054668	0	0	0	0	0	-0.053587
3.79	0.41199	1.2832	0.054599	0	0	0	0	0	-0.053175
3.795	0.41234	1.2831	0.054531	0	0	0	0	0	-0.053121
3.8	0.41268	1.283	0.054457	0	0	0	0	0	-0.053353
3.805	0.41305	1.283	0.054376	0	0	0	0	0	-0.054048
3.81	0.41341	1.2829	0.05429	0	0	0	0	0	-0.05501
3.815	0.41377	1.2828	0.054199	0	0	0	0	0	-0.055877
