1.95	-0.26915	-0.22401	5	1	0	0	0	1	0	0	0	1
1.955	-0.26703	-0.22401	5	1	0	0	0	1	0	0	0	1
1.96	-0.26487	-0.22401	5	1	0	0	0	1	0	0	0	1
1.965	-0.26274	-0.22401	5	1	0	0	0	1	0	0	0	1
1.97	-0.26062	-0.22401	5	1	0	0	0	1	0	0	0	1
1.975	-0.2584	-0.22401	5	1	0	0	0	1	0	0	0	1
1.98	-0.25608	-0.22401	5	1	0	0	0	1	0	0	0	1
1.985	-0.25374	-0.22401	5	1	0	0	0	1	0	0	0	1
1.99	-0.2514	-0.22401	5	1	0	0	0	1	0	0	0	1
1.995	-0.24891	-0.22401	5	1	0	0	0	1	0	0	0	1
2	-0.24641	-0.22401	5	1	0	0	0	1	0	0	0	1
2.005	-0.24386	-0.22401	5	1	0	0	0	1	0	0	0	1
2.01	-0.24121	-0.22401	5	1	0	0	0	1	0	0	0	1
2.015	-0.23857	-0.22401	5	1	0	0	0	1	0	0	0	1
2.02	-0.23588	-0.22401	5	1	0	0	0	1	0	0	0	1
2.025	-0.23304	-0.22401	5	1	0	0	0	1	0	0	0	1
2.03	-0.23018	-0.22401	5	1	0	0	0	1	0	0	0	1
2.035	-0.22724	-0.22401	5	1	0	0	0	1	0	0	0	1
2.04	-0.22422	-0.22401	5	1	0	0	0	1	0	0	0	1
2.045	-0.22125	-0.22401	5	1	0	0	0	1	0	0	0	1
2.05	-0.21807	-0.22401	5	1	0	0	0	1	0	0	0	1
2.055	-0.21479	-0.22401	5	1	0	0	0	1	0	0	0	1
2.06	-0.21148	-0.22401	5	1	0	0	0	1	0	0	0	1
2.065	-0.20799	-0.22401	5	1	0	0	0	1	0	0	0	1
2.07	-0.20443	-0.22401	5	1	0	0	0	1	0	0	0	1
2.075	-0.20075	-0.22401	5	1	0	0	0	1	0	0	0	1
2.08	-0.19693	-0.22401	5	1	0	0	0	1	0	0	0	1
2.085	-0.1932	-0.22401	5	1	0	0	0	1	0	0	0	1
2.09	-0.18892	-0.22401	5	1	0	0	0	1	0	0	0	1
2.095	-0.18454	-0.22401	5	1	0	0	0	1	0	0	0	1
2.1	-0.18006	-0.22401	5	1	0	0	0	1	0	0	0	1
2.105	-0.17555	-0.22401	5	1	0	0	0	1	0	0	0	1
2.11	-0.17087	-0.22401	5	1	0	0	0	1	0	0	0	1
2.115	-0.16606	-0.22401	5	1	0	0	0	1	0	0	0	1
2.12	-0.16124	-0.22401	5	1	0	0	0	1	0	0	0	1
2.125	-0.15656	-0.22401	5	1	0	0	0	1	0	0	0	1
2.13	-0.15144	-0.22401	5	1	0	0	0	1	0	0	0	1
2.135	-0.14629	-0.22401	5	1	0	0	0	1	0	0	0	1
2.14	-0.14112	-0.22401	5	1	0	0	0	1	0	0	0	1
2.145	-0.13588	-0.22401	5	1	0	0	0	1	0	0	0	1
2.15	-0.13063	-0.22401	5	1	0	0	0	1	0	0	0	1
2.155	-0.12517	-0.22401	5	1	0	0	0	1	0	0	0	1
2.16	-0.1199	-0.22401	5	1	0	0	0	1	0	0	0	1
2.165	-0.11461	-0.22401	5	1	0	0	0	1	0	0	0	1
2.17	-0.10917	-0.22401	5	1	0	0	0	1	0	0	0	1
2.175	-0.10371	-0.22401	5	1	0	0	0	1	0	0	0	1
2.18	-0.098198	-0.22401	5	1	0	0	0	1	0	0	0	1
2.185	-0.092766	-0.22401	5	1	0	0	0	1	0	0	0	1
2.19	-0.087187	-0.22401	5	1	0	0	0	1	0	0	0	1
2.195	-0.081733	-0.22401	5	1	0	0	0	1	0	0	0	1
2.2	-0.075988	-0.22401	5	1	0	0	0	1	0	0	0	1
2.205	-0.070378	-0.22401	5	1	0	0	0	1	0	0	0	1
2.21	-0.064737	-0.22401	5	1	0	0	0	1	0	0	0	1
2.215	-0.059156	-0.22401	5	1	0	0	0	1	0	0	0	1
2.22	-0.053536	-0.22401	5	1	0	0	0	1	0	0	0	1
2.225	-0.047886	-0.22401	5	1	0	0	0	1	0	0	0	1
2.23	-0.042316	-0.22401	5	1	0	0	0	1	0	0	0	1
2.235	-0.036671	-0.22401	5	1	0	0	0	1	0	0	0	1
2.24	-0.030973	-0.22401	5	1	0	0	0	1	0	0	0	1
2.245	-0.025352	-0.22401	5	1	0	0	0	1	0	0	0	1
2.25	-0.019757	-0.22401	5	1	0	0	0	1	0	0	0	1
2.255	-0.014089	-0.22401	5	1	0	0	0	1	0	0	0	1
2.26	-0.0084802	-0.22401	5	1	0	0	0	1	0	0	0	1
2.265	-0.0027813	-0.22401	5	1	0	0	0	1	0	0	0	1
2.27	0.0028517	-0.22401	5	1	0	0	0	1	0	0	0	1
2.275	0.0083813	-0.22401	5	1	0	0	0	1	0	0	0	1
2.28	0.013998	-0.22401	5	1	0	0	0	1	0	0	0	1
2.285	0.01963	-0.22401	5	1	0	0	0	1	0	0	0	1
2.29	0.025176	-0.22401	5	1	0	0	0	1	0	0	0	1
2.295	0.030697	-0.22401	5	1	0	0	0	1	0	0	0	1
2.3	0.036301	-0.22401	5	1	0	0	0	1	0	0	0	1
2.305	0.041885	-0.22401	5	1	0	0	0	1	0	0	0	1
2.31	0.04744	-0.22401	5	1	0	0	0	1	0	0	0	1
2.315	0.053028	-0.22401	5	1	0	0	0	1	0	0	0	1
2.32	0.058609	-0.22401	5	1	0	0	0	1	0	0	0	1
2.325	0.06412	-0.22401	5	1	0	0	0	1	0	0	0	1
2.33	0.069669	-0.22401	5	1	0	0	0	1	0	0	0	1
2.335	0.075255	-0.22401	5	1	0	0	0	1	0	0	0	1
2.34	0.080833	-0.22401	5	1	0	0	0	1	0	0	0	1
2.345	0.086426	-0.22401	5	1	0	0	0	1	0	0	0	1
2.35	0.091977	-0.22401	5	1	0	0	0	1	0	0	0	1
2.355	0.097502	-0.22401	5	1	0	0	0	1	0	0	0	1
2.36	0.10306	-0.22401	5	1	0	0	0	1	0	0	0	1
2.365	0.10858	-0.22401	5	1	0	0	0	1	0	0	0	1
2.37	0.11409	-0.22401	5	1	0	0	0	1	0	0	0	1
2.375	0.1196	-0.22401	5	1	0	0	0	1	0	0	0	1
2.38	0.12507	-0.22401	5	1	0	0	0	1	0	0	0	1
2.385	0.13051	-0.22401	5	1	0	0	0	1	0	0	0	1
2.39	0.13599	-0.22401	5	1	0	0	0	1	0	0	0	1
2.395	0.14143	-0.22401	5	1	0	0	0	1	0	0	0	1
2.4	0.14683	-0.22401	5	1	0	0	0	1	0	0	0	1
2.405	0.15225	-0.22401	5	1	0	0	0	1	0	0	0	1
2.41	0.15762	-0.22401	5	1	0	0	0	1	0	0	0	1
2.415	0.16302	-0.22401	5	1	0	0	0	1	0	0	0	1
2.42	0.16838	-0.22401	5	1	0	0	0	1	0	0	0	1
2.425	0.17366	-0.22401	5	1	0	0	0	1	0	0	0	1
2.43	0.17895	-0.22401	5	1	0	0	0	1	0	0	0	1
2.435	0.18422	-0.22401	5	1	0	0	0	1	0	0	0	1
2.44	0.18936	-0.22401	5	1	0	0	0	1	0	0	0	1
2.445	0.1945	-0.22401	5	1	0	0	0	1	0	0	0	1
2.45	0.19965	-0.22401	5	1	0	0	0	1	0	0	0	1
2.455	0.20474	-0.22401	5	1	0	0	0	1	0	0	0	1
2.46	0.2098	-0.22401	5	1	0	0	0	1	0	0	0	1
2.465	0.21486	-0.22401	5	1	0	0	0	1	0	0	0	1
2.47	0.21982	-0.22401	5	1	0	0	0	1	0	0	0	1
2.475	0.22474	-0.22401	5	1	0	0	0	1	0	0	0	1
2.48	0.22947	-0.22401	5	1	0	0	0	1	0	0	0	1
2.485	0.23414	-0.22401	5	1	0	0	0	1	0	0	0	1
2.49	0.23877	-0.22401	5	1	0	0	0	1	0	0	0	1
2.495	0.24339	-0.22401	5	1	0	0	0	1	0	0	0	1
2.5	0.24807	-0.22401	5	1	0	0	0	1	0	0	0	1
2.505	0.25279	-0.22401	5	1	0	0	0	1	0	0	0	1
2.51	0.25744	-0.22401	5	1	0	0	0	1	0	0	0	1
2.515	0.26194	-0.22401	5	1	0	0	0	1	0	0	0	1
2.52	0.26632	-0.22401	5	1	0	0	0	1	0	0	0	1
2.525	0.27041	-0.22401	5	1	0	0	0	1	0	0	0	1
2.53	0.27437	-0.22401	5	1	0	0	0	1	0	0	0	1
2.535	0.27815	-0.22401	5	1	0	0	0	1	0	0	0	1
2.54	0.28177	-0.22401	5	1	0	0	0	1	0	0	0	1
2.545	0.28535	-0.22401	5	1	0	0	0	1	0	0	0	1
2.55	0.28871	-0.22401	5	1	0	0	0	1	0	0	0	1
2.555	0.29202	-0.22401	5	1	0	0	0	1	0	0	0	1
2.56	0.2952	-0.22401	5	1	0	0	0	1	0	0	0	1
2.565	0.29834	-0.22401	5	1	0	0	0	1	0	0	0	1
2.57	0.30137	-0.22401	5	1	0	0	0	1	0	0	0	1
2.575	0.30434	-0.22401	5	1	0	0	0	1	0	0	0	1
2.58	0.3072	-0.22401	5	1	0	0	0	1	0	0	0	1
2.585	0.30984	-0.22401	5	1	0	0	0	1	0	0	0	1
2.59	0.31232	-0.22401	5	1	0	0	0	1	0	0	0	1
2.595	0.31473	-0.22401	5	1	0	0	0	1	0	0	0	1
2.6	0.31703	-0.22401	5	1	0	0	0	1	0	0	0	1
2.605	0.3193	-0.22401	5	1	0	0	0	1	0	0	0	1
2.61	0.32151	-0.22401	5	1	0	0	0	1	0	0	0	1
2.615	0.32366	-0.22401	5	1	0	0	0	1	0	0	0	1
2.62	0.32582	-0.22401	5	1	0	0	0	1	0	0	0	1
2.625	0.32792	-0.22401	5	1	0	0	0	1	0	0	0	1
2.63	0.32993	-0.22401	5	1	0	0	0	1	0	0	0	1
2.635	0.33192	-0.22401	5	1	0	0	0	1	0	0	0	1
2.64	0.3339	-0.22401	5	1	0	0	0	1	0	0	0	1
2.645	0.33578	-0.22401	5	1	0	0	0	1	0	0	0	1
2.65	0.33757	-0.22401	5	1	0	0	0	1	0	0	0	1
2.655	0.33932	-0.22401	5	1	0	0	0	1	0	0	0	1
2.66	0.34103	-0.22401	5	1	0	0	0	1	0	0	0	1
2.665	0.34268	-0.22401	5	1	0	0	0	1	0	0	0	1
2.67	0.34424	-0.22401	5	1	0	0	0	1	0	0	0	1
2.675	0.34574	-0.22401	5	1	0	0	0	1	0	0	0	1
2.68	0.34722	-0.22401	5	1	0	0	0	1	0	0	0	1
2.685	0.34863	-0.22401	5	1	0	0	0	1	0	0	0	1
2.69	0.34995	-0.22401	5	1	0	0	0	1	0	0	0	1
2.695	0.35126	-0.22401	5	1	0	0	0	1	0	0	0	1
2.7	0.35247	-0.22401	5	1	0	0	0	1	0	0	0	1
2.705	0.35365	-0.22401	5	1	0	0	0	1	0	0	0	1
2.71	0.35477	-0.22401	5	1	0	0	0	1	0	0	0	1
2.715	0.3558	-0.22401	5	1	0	0	0	1	0	0	0	1
2.72	0.35678	-0.22401	5	1	0	0	0	1	0	0	0	1
2.725	0.35773	-0.22401	5	1	0	0	0	1	0	0	0	1
2.73	0.35865	-0.22401	5	1	0	0	0	1	0	0	0	1
2.735	0.35949	-0.22401	5	1	0	0	0	1	0	0	0	1
2.74	0.36027	-0.22401	5	1	0	0	0	1	0	0	0	1
2.745	0.36103	-0.22401	5	1	0	0	0	1	0	0	0	1
2.75	0.36176	-0.22401	5	1	0	0	0	1	0	0	0	1
2.755	0.36247	-0.22401	5	1	0	0	0	1	0	0	0	1
2.76	0.36314	-0.22401	5	1	0	0	0	1	0	0	0	1
2.765	0.36378	-0.22401	5	1	0	0	0	1	0	0	0	1
2.77	0.36438	-0.22401	5	1	0	0	0	1	0	0	0	1
2.775	0.365	-0.22401	5	1	0	0	0	1	0	0	0	1
2.78	0.36559	-0.22401	5	1	0	0	0	1	0	0	0	1
2.785	0.36622	-0.22401	5	1	0	0	0	1	0	0	0	1
2.79	0.3667	-0.22401	5	1	0	0	0	1	0	0	0	1
2.795	0.3672	-0.22401	5	1	0	0	0	1	0	0	0	1
2.8	0.36768	-0.22401	5	1	0	0	0	1	0	0	0	1
2.805	0.36811	-0.22401	5	1	0	0	0	1	0	0	0	1
2.81	0.3685	-0.22401	5	1	0	0	0	1	0	0	0	1
2.815	0.3689	-0.22401	5	1	0	0	0	1	0	0	0	1
2.82	0.36926	-0.22401	5	1	0	0	0	1	0	0	0	1
2.825	0.36961	-0.22401	5	1	0	0	0	1	0	0	0	1
2.83	0.36998	-0.22401	5	1	0	0	0	1	0	0	0	1
2.835	0.37034	-0.22401	5	1	0	0	0	1	0	0	0	1
2.84	0.37063	-0.22401	5	1	0	0	0	1	0	0	0	1
2.845	0.37092	-0.22401	5	1	0	0	0	1	0	0	0	1
2.85	0.3712	-0.22401	5	1	0	0	0	1	0	0	0	1
2.855	0.37147	-0.22401	5	1	0	0	0	1	0	0	0	1
2.86	0.37174	-0.22401	5	1	0	0	0	1	0	0	0	1
2.865	0.37205	-0.22401	5	1	0	0	0	1	0	0	0	1
2.87	0.3723	-0.22401	5	1	0	0	0	1	0	0	0	1
2.875	0.3725	-0.22401	5	1	0	0	0	1	0	0	0	1
2.88	0.37273	-0.22401	5	1	0	0	0	1	0	0	0	1
2.885	0.37298	-0.22401	5	1	0	0	0	1	0	0	0	1
2.89	0.37322	-0.22401	5	1	0	0	0	1	0	0	0	1
2.895	0.37342	-0.22401	5	1	0	0	0	1	0	0	0	1
2.9	0.37361	-0.22401	5	1	0	0	0	1	0	0	0	1
2.905	0.37384	-0.22401	5	1	0	0	0	1	0	0	0	1
2.91	0.37402	-0.22401	5	1	0	0	0	1	0	0	0	1
2.915	0.37417	-0.22401	5	1	0	0	0	1	0	0	0	1
2.92	0.37436	-0.22401	5	1	0	0	0	1	0	0	0	1
2.925	0.37451	-0.22401	5	1	0	0	0	1	0	0	0	1
2.93	0.37462	-0.22401	5	1	0	0	0	1	0	0	0	1
2.935	0.37477	-0.22401	5	1	0	0	0	1	0	0	0	1
2.94	0.37489	-0.22401	5	1	0	0	0	1	0	0	0	1
2.945	0.37496	-0.22401	5	1	0	0	0	1	0	0	0	1
2.95	0.37506	-0.22401	5	1	0	0	0	1	0	0	0	1
2.955	0.37515	-0.22401	5	1	0	0	0	1	0	0	0	1
2.96	0.37522	-0.22401	5	1	0	0	0	1	0	0	0	1
2.965	0.37531	-0.22401	5	1	0	0	0	1	0	0	0	1
2.97	0.3754	-0.22401	5	1	0	0	0	1	0	0	0	1
2.975	0.37547	-0.22401	5	1	0	0	0	1	0	0	0	1
2.98	0.37556	-0.22401	5	1	0	0	0	1	0	0	0	1
2.985	0.37563	-0.22401	5	1	0	0	0	1	0	0	0	1
2.99	0.37571	-0.22401	5	1	0	0	0	1	0	0	0	1
2.995	0.37581	-0.22401	5	1	0	0	0	1	0	0	0	1
3	0.37588	-0.22401	5	1	0	0	0	1	0	0	0	1
3.005	0.37596	-0.22401	5	1	0	0	0	1	0	0	0	1
3.01	0.37606	-0.22401	5	1	0	0	0	1	0	0	0	1
3.015	0.37616	-0.22401	5	1	0	0	0	1	0	0	0	1
3.02	0.37622	-0.22401	5	1	0	0	0	1	0	0	0	1
3.025	0.37628	-0.22401	5	1	0	0	0	1	0	0	0	1
3.03	0.37636	-0.22401	5	1	0	0	0	1	0	0	0	1
3.035	0.37644	-0.22401	5	1	0	0	0	1	0	0	0	1
3.04	0.37651	-0.22401	5	1	0	0	0	1	0	0	0	1
3.045	0.37658	-0.22401	5	1	0	0	0	1	0	0	0	1
3.05	0.37665	-0.22401	5	1	0	0	0	1	0	0	0	1
3.055	0.3767	-0.22401	5	1	0	0	0	1	0	0	0	1
3.06	0.37674	-0.22401	5	1	0	0	0	1	0	0	0	1
3.065	0.37678	-0.22401	5	1	0	0	0	1	0	0	0	1
3.07	0.37684	-0.22401	5	1	0	0	0	1	0	0	0	1
3.075	0.37689	-0.22401	5	1	0	0	0	1	0	0	0	1
3.08	0.37692	-0.22401	5	1	0	0	0	1	0	0	0	1
3.085	0.37697	-0.22401	5	1	0	0	0	1	0	0	0	1
3.09	0.37702	-0.22401	5	1	0	0	0	1	0	0	0	1
3.095	0.37707	-0.22401	5	1	0	0	0	1	0	0	0	1
3.1	0.37712	-0.22401	5	1	0	0	0	1	0	0	0	1
3.105	0.37714	-0.22401	5	1	0	0	0	1	0	0	0	1
3.11	0.37716	-0.22401	5	1	0	0	0	1	0	0	0	1
3.115	0.37719	-0.22401	5	1	0	0	0	1	0	0	0	1
3.12	0.3772	-0.22401	5	1	0	0	0	1	0	0	0	1
3.125	0.3772	-0.22401	5	1	0	0	0	1	0	0	0	1
3.13	0.37723	-0.22401	5	1	0	0	0	1	0	0	0	1
3.135	0.37727	-0.22401	5	1	0	0	0	1	0	0	0	1
3.14	0.3773	-0.22401	5	1	0	0	0	1	0	0	0	1
3.145	0.37731	-0.22401	5	1	0	0	0	1	0	0	0	1
3.15	0.37729	-0.22401	5	1	0	0	0	1	0	0	0	1
3.155	0.37725	-0.22401	5	1	0	0	0	1	0	0	0	1
3.16	0.37721	-0.22401	5	1	0	0	0	1	0	0	0	1
3.165	0.37719	-0.22401	5	1	0	0	0	1	0	0	0	1
3.17	0.37718	-0.22401	5	1	0	0	0	1	0	0	0	1
3.175	0.37716	-0.22401	5	1	0	0	0	1	0	0	0	1
3.18	0.37713	-0.22401	5	1	0	0	0	1	0	0	0	1
3.185	0.37709	-0.22401	5	1	0	0	0	1	0	0	0	1
3.19	0.37705	-0.22401	5	1	0	0	0	1	0	0	0	1
3.195	0.37701	-0.22401	5	1	0	0	0	1	0	0	0	1
3.2	0.37698	-0.22401	5	1	0	0	0	1	0	0	0	1
3.205	0.37696	-0.22401	5	1	0	0	0	1	0	0	0	1
3.21	0.37694	-0.22401	5	1	0	0	0	1	0	0	0	1
3.215	0.3769	-0.22401	5	1	0	0	0	1	0	0	0	1
3.22	0.37686	-0.22401	5	1	0	0	0	1	0	0	0	1
3.225	0.37682	-0.22401	5	1	0	0	0	1	0	0	0	1
3.23	0.37678	-0.22401	5	1	0	0	0	1	0	0	0	1
3.235	0.37674	-0.22401	5	1	0	0	0	1	0	0	0	1
3.24	0.37671	-0.22401	5	1	0	0	0	1	0	0	0	1
3.245	0.37669	-0.22401	5	1	0	0	0	1	0	0	0	1
3.25	0.37666	-0.22401	5	1	0	0	0	1	0	0	0	1
3.255	0.37663	-0.22401	5	1	0	0	0	1	0	0	0	1
3.26	0.37659	-0.22401	5	1	0	0	0	1	0	0	0	1
3.265	0.37656	-0.22401	5	1	0	0	0	1	0	0	0	1
3.27	0.37653	-0.22401	5	1	0	0	0	1	0	0	0	1
3.275	0.37651	-0.22401	5	1	0	0	0	1	0	0	0	1
3.28	0.37649	-0.22401	5	1	0	0	0	1	0	0	0	1
3.285	0.37649	-0.22401	5	1	0	0	0	1	0	0	0	1
3.29	0.37648	-0.22401	5	1	0	0	0	1	0	0	0	1
3.295	0.37647	-0.22401	5	1	0	0	0	1	0	0	0	1
3.3	0.37646	-0.22401	5	1	0	0	0	1	0	0	0	1
3.305	0.37646	-0.22401	5	1	0	0	0	1	0	0	0	1
3.31	0.37648	-0.22401	5	1	0	0	0	1	0	0	0	1
3.315	0.37652	-0.22401	5	1	0	0	0	1	0	0	0	1
3.32	0.37654	-0.22401	5	1	0	0	0	1	0	0	0	1
3.325	0.37659	-0.22401	5	1	0	0	0	1	0	0	0	1
3.33	0.37664	-0.22401	5	1	0	0	0	1	0	0	0	1
3.335	0.37669	-0.22401	5	1	0	0	0	1	0	0	0	1
3.34	0.37676	-0.22401	5	1	0	0	0	1	0	0	0	1
3.345	0.37684	-0.22401	5	1	0	0	0	1	0	0	0	1
3.35	0.37692	-0.22401	5	1	0	0	0	1	0	0	0	1
3.355	0.37701	-0.22401	5	1	0	0	0	1	0	0	0	1
3.36	0.3771	-0.22401	5	1	0	0	0	1	0	0	0	1
3.365	0.37721	-0.22401	5	1	0	0	0	1	0	0	0	1
3.37	0.37732	-0.22401	5	1	0	0	0	1	0	0	0	1
3.375	0.37746	-0.22401	5	1	0	0	0	1	0	0	0	1
3.38	0.37759	-0.22401	5	1	0	0	0	1	0	0	0	1
3.385	0.37773	-0.22401	5	1	0	0	0	1	0	0	0	1
3.39	0.37786	-0.22401	5	1	0	0	0	1	0	0	0	1
3.395	0.378	-0.22401	5	1	0	0	0	1	0	0	0	1
3.4	0.37814	-0.22401	5	1	0	0	0	1	0	0	0	1
3.405	0.37827	-0.22401	5	1	0	0	0	1	0	0	0	1
3.41	0.37841	-0.22401	5	1	0	0	0	1	0	0	0	1
3.415	0.37854	-0.22401	5	1	0	0	0	1	0	0	0	1
3.42	0.37867	-0.22401	5	1	0	0	0	1	0	0	0	1
3.425	0.3788	-0.22401	5	1	0	0	0	1	0	0	0	1
3.43	0.37894	-0.22401	5	1	0	0	0	1	0	0	0	1
3.435	0.37896	-0.22401	5	1	0	0	0	1	0	0	0	1
3.44	0.37914	-0.22401	5	1	0	0	0	1	0	0	0	1
3.445	0.3793	-0.22401	5	1	0	0	0	1	0	0	0	1
3.45	0.37959	-0.22401	5	1	0	0	0	1	0	0	0	1
3.455	0.37977	-0.22401	5	1	0	0	0	1	0	0	0	1
3.46	0.37995	-0.22401	5	1	0	0	0	1	0	0	0	1
3.465	0.38012	-0.22401	5	1	0	0	0	1	0	0	0	1
3.47	0.3803	-0.22401	5	1	0	0	0	1	0	0	0	1
3.475	0.38048	-0.22401	5	1	0	0	0	1	0	0	0	1
3.48	0.38065	-0.22401	5	1	0	0	0	1	0	0	0	1
3.485	0.38083	-0.22401	5	1	0	0	0	1	0	0	0	1
3.49	0.38102	-0.22401	5	1	0	0	0	1	0	0	0	1
3.495	0.38122	-0.22401	5	1	0	0	0	1	0	0	0	1
3.5	0.38144	-0.22401	5	1	0	0	0	1	0	0	0	1
3.505	0.38167	-0.22401	5	1	0	0	0	1	0	0	0	1
3.51	0.38191	-0.22401	5	1	0	0	0	1	0	0	0	1
3.515	0.38215	-0.22401	5	1	0	0	0	1	0	0	0	1
3.52	0.38238	-0.22401	5	1	0	0	0	1	0	0	0	1
3.525	0.3826	-0.22401	5	1	0	0	0	1	0	0	0	1
3.53	0.38281	-0.22401	5	1	0	0	0	1	0	0	0	1
3.535	0.38305	-0.22401	5	1	0	0	0	1	0	0	0	1
3.54	0.38293	-0.22401	5	1	0	0	0	1	0	0	0	1
3.545	0.38313	-0.22401	5	1	0	0	0	1	0	0	0	1
3.55	0.38335	-0.22401	5	1	0	0	0	1	0	0	0	1
3.555	0.38359	-0.22401	5	1	0	0	0	1	0	0	0	1
3.56	0.38384	-0.22401	5	1	0	0	0	1	0	0	0	1
3.565	0.3841	-0.22401	5	1	0	0	0	1	0	0	0	1
3.57	0.38434	-0.22401	5	1	0	0	0	1	0	0	0	1
3.575	0.38456	-0.22401	5	1	0	0	0	1	0	0	0	1
3.58	0.38477	-0.22401	5	1	0	0	0	1	0	0	0	1
3.585	0.38499	-0.22401	5	1	0	0	0	1	0	0	0	1
3.59	0.3852	-0.22401	5	1	0	0	0	1	0	0	0	1
3.595	0.3854	-0.22401	5	1	0	0	0	1	0	0	0	1
3.6	0.38562	-0.22401	5	1	0	0	0	1	0	0	0	1
3.605	0.38583	-0.22401	5	1	0	0	0	1	0	0	0	1
3.61	0.38606	-0.22401	5	1	0	0	0	1	0	0	0	1
3.615	0.3863	-0.22401	5	1	0	0	0	1	0	0	0	1
3.62	0.38654	-0.22401	5	1	0	0	0	1	0	0	0	1
3.625	0.38676	-0.22401	5	1	0	0	0	1	0	0	0	1
3.63	0.38698	-0.22401	5	1	0	0	0	1	0	0	0	1
3.635	0.38718	-0.22401	5	1	0	0	0	1	0	0	0	1
3.64	0.38738	-0.22401	5	1	0	0	0	1	0	0	0	1
3.645	0.38759	-0.22401	5	1	0	0	0	1	0	0	0	1
3.65	0.3878	-0.22401	5	1	0	0	0	1	0	0	0	1
3.655	0.38802	-0.22401	5	1	0	0	0	1	0	0	0	1
3.66	0.38825	-0.22401	5	1	0	0	0	1	0	0	0	1
3.665	0.3885	-0.22401	5	1	0	0	0	1	0	0	0	1
3.67	0.38875	-0.22401	5	1	0	0	0	1	0	0	0	1
3.675	0.38898	-0.22401	5	1	0	0	0	1	0	0	0	1
3.68	0.38921	-0.22401	5	1	0	0	0	1	0	0	0	1
3.685	0.38943	-0.22401	5	1	0	0	0	1	0	0	0	1
3.69	0.38965	-0.22401	5	1	0	0	0	1	0	0	0	1
3.695	0.38989	-0.22401	5	1	0	0	0	1	0	0	0	1
3.7	0.39014	-0.22401	5	1	0	0	0	1	0	0	0	1
3.705	0.3904	-0.22401	5	1	0	0	0	1	0	0	0	1
3.71	0.39065	-0.22401	5	1	0	0	0	1	0	0	0	1
3.715	0.3909	-0.22401	5	1	0	0	0	1	0	0	0	1
3.72	0.39114	-0.22401	5	1	0	0	0	1	0	0	0	1
3.725	0.39139	-0.22401	5	1	0	0	0	1	0	0	0	1
3.73	0.39166	-0.22401	5	1	0	0	0	1	0	0	0	1
3.735	0.39194	-0.22401	5	1	0	0	0	1	0	0	0	1
3.74	0.39209	-0.22401	5	1	0	0	0	1	0	0	0	1
3.745	0.39235	-0.22401	5	1	0	0	0	1	0	0	0	1
3.75	0.39272	-0.22401	5	1	0	0	0	1	0	0	0	1
3.755	0.39287	-0.22401	5	1	0	0	0	1	0	0	0	1
3.76	0.39313	-0.22401	5	1	0	0	0	1	0	0	0	1
3.765	0.39364	-0.22401	5	1	0	0	0	1	0	0	0	1
3.77	0.39389	-0.22401	5	1	0	0	0	1	0	0	0	1
3.775	0.39417	-0.22401	5	1	0	0	0	1	0	0	0	1
3.78	0.39443	-0.22401	5	1	0	0	0	1	0	0	0	1
3.785	0.39469	-0.22401	5	1	0	0	0	1	0	0	0	1
3.79	0.39497	-0.22401	5	1	0	0	0	1	0	0	0	1
3.795	0.39522	-0.22401	5	1	0	0	0	1	0	0	0	1
3.8	0.39547	-0.22401	5	1	0	0	0	1	0	0	0	1
3.805	0.39573	-0.22401	5	1	0	0	0	1	0	0	0	1
3.81	0.39599	-0.22401	5	1	0	0	0	1	0	0	0	1
3.815	0.39625	-0.22401	5	1	0	0	0	1	0	0	0	1
3.82	0.39664	-0.22401	5	1	0	0	0	1	0	0	0	1
3.825	0.3969	-0.22401	5	1	0	0	0	1	0	0	0	1
3.83	0.39716	-0.22401	5	1	0	0	0	1	0	0	0	1
3.835	0.39744	-0.22401	5	1	0	0	0	1	0	0	0	1
3.84	0.39769	-0.22401	5	1	0	0	0	1	0	0	0	1
3.845	0.39795	-0.22401	5	1	0	0	0	1	0	0	0	1
3.85	0.39824	-0.22401	5	1	0	0	0	1	0	0	0	1
3.855	0.39851	-0.22401	5	1	0	0	0	1	0	0	0	1
3.86	0.39881	-0.22401	5	1	0	0	0	1	0	0	0	1
3.865	0.3988	-0.22401	5	1	0	0	0	1	0	0	0	1
3.87	0.39908	-0.22401	5	1	0	0	0	1	0	0	0	1
3.875	0.39935	-0.22401	5	1	0	0	0	1	0	0	0	1
3.88	0.39962	-0.22401	5	1	0	0	0	1	0	0	0	1
3.885	0.3999	-0.22401	5	1	0	0	0	1	0	0	0	1
3.89	0.40018	-0.22401	5	1	0	0	0	1	0	0	0	1
3.895	0.40044	-0.22401	5	1	0	0	0	1	0	0	0	1
3.9	0.40069	-0.22401	5	1	0	0	0	1	0	0	0	1
3.905	0.40096	-0.22401	5	1	0	0	0	1	0	0	0	1
3.91	0.40123	-0.22401	5	1	0	0	0	1	0	0	0	1
3.915	0.40151	-0.22401	5	1	0	0	0	1	0	0	0	1
3.92	0.40177	-0.22401	5	1	0	0	0	1	0	0	0	1
3.925	0.40202	-0.22401	5	1	0	0	0	1	0	0	0	1
3.93	0.40228	-0.22401	5	1	0	0	0	1	0	0	0	1
3.935	0.40256	-0.22401	5	1	0	0	0	1	0	0	0	1
