1.88	-0.37557	0.24607	0.1278	0	0	0	0	0	-0.0041539
1.885	-0.37372	0.24573	0.12787	0	0	0	0	0	-0.0041462
1.89	-0.37187	0.24542	0.12794	0	0	0	0	0	-0.0041342
1.895	-0.36995	0.24512	0.12797	0	0	0	0	0	-0.0041117
1.9	-0.36818	0.24477	0.12792	0	0	0	0	0	-0.0040603
1.905	-0.36633	0.24446	0.12789	0	0	0	0	0	-0.0039595
1.91	-0.36457	0.24416	0.12785	0	0	0	0	0	-0.0037908
1.915	-0.36295	0.2438	0.12778	0	0	0	0	0	-0.0035677
1.92	-0.36152	0.24339	0.12766	0	0	0	0	0	-0.0033358
1.925	-0.36003	0.24297	0.12758	0	0	0	0	0	-0.0031148
1.93	-0.35871	0.24248	0.12746	0	0	0	0	0	-0.0028794
1.935	-0.35746	0.24199	0.12733	0	0	0	0	0	-0.0026068
1.94	-0.35636	0.24141	0.12721	0	0	0	0	0	-0.0023016
1.945	-0.35539	0.24075	0.12707	0	0	0	0	0	-0.0019873
1.95	-0.3546	0.24007	0.12696	0	0	0	0	0	-0.0016863
1.955	-0.35385	0.23939	0.12689	0	0	0	0	0	-0.001396
1.96	-0.35318	0.23874	0.12685	0	0	0	0	0	-0.0010968
1.965	-0.35278	0.23815	0.12676	0	0	0	0	0	-0.00080406
1.97	-0.35252	0.23768	0.12668	0	0	0	0	0	-0.00058839
1.975	-0.3523	0.23735	0.12662	0	0	0	0	0	-0.00051533
1.98	-0.35204	0.23719	0.12661	0	0	0	0	0	-0.00059272
1.985	-0.35171	0.23723	0.12665	0	0	0	0	0	-0.00077206
1.99	-0.35127	0.2375	0.12675	0	0	0	0	0	-0.00098048
1.995	-0.35065	0.23805	0.12699	0	0	0	0	0	-0.0011726
2	-0.35028	0.23867	0.12712	0	0	0	0	0	-0.0013754
2.005	-0.3499	0.23975	0.12733	0	0	0	0	0	-0.0016293
2.01	-0.34924	0.24142	0.12777	0	0	0	0	0	-0.0018918
2.015	-0.34871	0.24317	0.12822	0	0	0	0	0	-0.0021181
2.02	-0.34834	0.24514	0.12885	0	0	0	0	0	-0.0023812
2.025	-0.34771	0.24762	0.12957	0	0	0	0	0	-0.0027812
2.03	-0.34698	0.25045	0.13042	0	0	0	0	0	-0.0033191
2.035	-0.34585	0.25368	0.13154	0	0	0	0	0	-0.003892
2.04	-0.34473	0.25729	0.13276	0	0	0	0	0	-0.0044222
2.045	-0.34381	0.26124	0.13398	0	0	0	0	0	-0.0049365
2.05	-0.34249	0.26564	0.13546	0	0	0	0	0	-0.0055314
2.055	-0.34115	0.27042	0.13703	0	0	0	0	0	-0.0062799
2.06	-0.33951	0.27564	0.13876	0	0	0	0	0	-0.0071407
2.065	-0.33736	0.28133	0.14068	0	0	0	0	0	-0.0080029
2.07	-0.33546	0.28734	0.14252	0	0	0	0	0	-0.0087793
2.075	-0.33289	0.29366	0.1445	0	0	0	0	0	-0.0094111
2.08	-0.32997	0.3003	0.14643	0	0	0	0	0	-0.010142
2.085	-0.32862	0.30715	0.14751	0	0	0	0	0	-0.011549
2.09	-0.32398	0.31414	0.14978	0	0	0	0	0	-0.013522
2.095	-0.31909	0.3212	0.15193	0	0	0	0	0	-0.015495
2.1	-0.31397	0.32833	0.15406	0	0	0	0	0	-0.01685
2.105	-0.30889	0.33537	0.15581	0	0	0	0	0	-0.017774
2.11	-0.30311	0.34237	0.15761	0	0	0	0	0	-0.018757
2.115	-0.29663	0.34917	0.15944	0	0	0	0	0	-0.02003
2.12	-0.28983	0.35616	0.16121	0	0	0	0	0	-0.021546
2.125	-0.28279	0.36313	0.16282	0	0	0	0	0	-0.023131
2.13	-0.27516	0.37003	0.16429	0	0	0	0	0	-0.024644
2.135	-0.26747	0.37695	0.16555	0	0	0	0	0	-0.025975
2.14	-0.2598	0.3838	0.16648	0	0	0	0	0	-0.02712
2.145	-0.25188	0.39059	0.1672	0	0	0	0	0	-0.028127
2.15	-0.24366	0.39736	0.16784	0	0	0	0	0	-0.028965
2.155	-0.23547	0.40408	0.16838	0	0	0	0	0	-0.029586
2.16	-0.22726	0.41069	0.16882	0	0	0	0	0	-0.030001
2.165	-0.21905	0.41721	0.16912	0	0	0	0	0	-0.03036
2.17	-0.21067	0.42355	0.16934	0	0	0	0	0	-0.030738
2.175	-0.20194	0.42973	0.16974	0	0	0	0	0	-0.03107
2.18	-0.19333	0.43554	0.17001	0	0	0	0	0	-0.031267
2.185	-0.18446	0.44102	0.17032	0	0	0	0	0	-0.031263
2.19	-0.17565	0.44618	0.17063	0	0	0	0	0	-0.031067
2.195	-0.16677	0.45098	0.17092	0	0	0	0	0	-0.030656
2.2	-0.15808	0.45544	0.17115	0	0	0	0	0	-0.030118
2.205	-0.14952	0.45953	0.1714	0	0	0	0	0	-0.029571
2.21	-0.14098	0.46317	0.17163	0	0	0	0	0	-0.029142
2.215	-0.13241	0.46644	0.17187	0	0	0	0	0	-0.02887
2.22	-0.12387	0.46931	0.17212	0	0	0	0	0	-0.028707
2.225	-0.11512	0.47178	0.17239	0	0	0	0	0	-0.028582
2.23	-0.10663	0.4739	0.17256	0	0	0	0	0	-0.028505
2.235	-0.097931	0.47572	0.17275	0	0	0	0	0	-0.028517
2.24	-0.089112	0.47733	0.17296	0	0	0	0	0	-0.028612
2.245	-0.080282	0.4787	0.17318	0	0	0	0	0	-0.02872
2.25	-0.071414	0.47981	0.17342	0	0	0	0	0	-0.0288
2.255	-0.062461	0.48073	0.17369	0	0	0	0	0	-0.028859
2.26	-0.053596	0.48145	0.17391	0	0	0	0	0	-0.028905
2.265	-0.044499	0.48201	0.17424	0	0	0	0	0	-0.028926
2.27	-0.035626	0.48235	0.17449	0	0	0	0	0	-0.028893
2.275	-0.026599	0.48251	0.17481	0	0	0	0	0	-0.028786
2.28	-0.017663	0.48248	0.17513	0	0	0	0	0	-0.028597
2.285	-0.0088141	0.48228	0.17548	0	0	0	0	0	-0.028352
2.29	-4.8948e-005	0.48188	0.17582	0	0	0	0	0	-0.028117
2.295	0.0087156	0.48134	0.17623	0	0	0	0	0	-0.02793
2.3	0.017533	0.48059	0.17668	0	0	0	0	0	-0.027764
2.305	0.026191	0.47963	0.17709	0	0	0	0	0	-0.027617
2.31	0.034911	0.47848	0.1775	0	0	0	0	0	-0.02753
2.315	0.043652	0.47719	0.17795	0	0	0	0	0	-0.027512
2.32	0.052408	0.47573	0.17842	0	0	0	0	0	-0.027526
2.325	0.061188	0.4741	0.17891	0	0	0	0	0	-0.02755
2.33	0.069902	0.4723	0.17937	0	0	0	0	0	-0.027602
2.335	0.078773	0.47035	0.17989	0	0	0	0	0	-0.027682
2.34	0.087615	0.46824	0.1804	0	0	0	0	0	-0.02773
2.345	0.096497	0.46598	0.18096	0	0	0	0	0	-0.027709
2.35	0.10527	0.46358	0.18149	0	0	0	0	0	-0.027646
2.355	0.11411	0.46102	0.18207	0	0	0	0	0	-0.027586
2.36	0.12296	0.45828	0.18266	0	0	0	0	0	-0.027516
2.365	0.13174	0.45538	0.18323	0	0	0	0	0	-0.027407
2.37	0.14043	0.45231	0.18378	0	0	0	0	0	-0.027268
2.375	0.14917	0.44907	0.18433	0	0	0	0	0	-0.02713
2.38	0.15777	0.44562	0.18481	0	0	0	0	0	-0.027013
2.385	0.16638	0.442	0.18531	0	0	0	0	0	-0.026933
2.39	0.17495	0.43817	0.18579	0	0	0	0	0	-0.026863
2.395	0.1835	0.43413	0.18624	0	0	0	0	0	-0.026756
2.4	0.19192	0.42988	0.18665	0	0	0	0	0	-0.026591
2.405	0.20026	0.4254	0.18703	0	0	0	0	0	-0.026398
2.41	0.2085	0.4207	0.1874	0	0	0	0	0	-0.026229
2.415	0.21674	0.41575	0.18782	0	0	0	0	0	-0.026099
2.42	0.22495	0.4106	0.18824	0	0	0	0	0	-0.026001
2.425	0.23306	0.4052	0.18868	0	0	0	0	0	-0.025929
2.43	0.24115	0.39958	0.18915	0	0	0	0	0	-0.025886
2.435	0.24929	0.39376	0.18965	0	0	0	0	0	-0.025862
2.44	0.25731	0.38769	0.19011	0	0	0	0	0	-0.025834
2.445	0.26529	0.38141	0.19056	0	0	0	0	0	-0.025817
2.45	0.27322	0.37492	0.19099	0	0	0	0	0	-0.025834
2.455	0.28114	0.3682	0.19141	0	0	0	0	0	-0.025883
2.46	0.28893	0.36129	0.19177	0	0	0	0	0	-0.025932
2.465	0.29666	0.35418	0.19209	0	0	0	0	0	-0.025932
2.47	0.30431	0.34689	0.19239	0	0	0	0	0	-0.025758
2.475	0.31196	0.33948	0.19279	0	0	0	0	0	-0.025223
2.48	0.31904	0.33191	0.19323	0	0	0	0	0	-0.024237
2.485	0.3247	0.32438	0.1934	0	0	0	0	0	-0.023006
2.49	0.32958	0.31682	0.19387	0	0	0	0	0	-0.021969
2.495	0.33458	0.30994	0.19393	0	0	0	0	0	-0.021403
2.5	0.33972	0.30349	0.19369	0	0	0	0	0	-0.021185
2.505	0.34505	0.29783	0.19378	0	0	0	0	0	-0.021113
2.51	0.35117	0.29348	0.19388	0	0	0	0	0	-0.021077
2.515	0.35847	0.28985	0.19393	0	0	0	0	0	-0.020896
2.52	0.36609	0.28626	0.19374	0	0	0	0	0	-0.020336
2.525	0.37297	0.28246	0.193	0	0	0	0	0	-0.019344
2.53	0.37887	0.27903	0.19226	0	0	0	0	0	-0.018163
2.535	0.38418	0.27632	0.19163	0	0	0	0	0	-0.017077
2.54	0.38963	0.27427	0.19112	0	0	0	0	0	-0.01614
2.545	0.39536	0.27273	0.1906	0	0	0	0	0	-0.015155
2.55	0.40104	0.27176	0.19001	0	0	0	0	0	-0.013939
2.555	0.40612	0.27148	0.18939	0	0	0	0	0	-0.012564
2.56	0.41035	0.27158	0.18884	0	0	0	0	0	-0.011339
2.565	0.4142	0.27169	0.18835	0	0	0	0	0	-0.010538
2.57	0.41807	0.27145	0.1878	0	0	0	0	0	-0.010151
2.575	0.42193	0.27076	0.18721	0	0	0	0	0	-0.0099002
2.58	0.42551	0.26957	0.18669	0	0	0	0	0	-0.0094773
2.585	0.42843	0.2679	0.18632	0	0	0	0	0	-0.008765
2.59	0.43076	0.26601	0.1862	0	0	0	0	0	-0.0078673
2.595	0.43273	0.26411	0.18613	0	0	0	0	0	-0.0069503
2.6	0.43454	0.26244	0.18594	0	0	0	0	0	-0.0060975
2.605	0.43612	0.26099	0.1857	0	0	0	0	0	-0.0052919
2.61	0.43747	0.25977	0.1855	0	0	0	0	0	-0.0045083
2.615	0.43864	0.25889	0.18527	0	0	0	0	0	-0.0037665
2.62	0.43967	0.25836	0.185	0	0	0	0	0	-0.0031287
2.625	0.44059	0.25803	0.18468	0	0	0	0	0	-0.0026636
2.63	0.44145	0.25778	0.1843	0	0	0	0	0	-0.0023964
2.635	0.44233	0.25755	0.18389	0	0	0	0	0	-0.0022795
2.64	0.44325	0.25734	0.18347	0	0	0	0	0	-0.0022183
2.645	0.44405	0.25713	0.183	0	0	0	0	0	-0.0021394
2.65	0.44485	0.25696	0.18257	0	0	0	0	0	-0.002024
2.655	0.44556	0.25677	0.18211	0	0	0	0	0	-0.0018798
2.66	0.44619	0.25656	0.18166	0	0	0	0	0	-0.0017118
2.665	0.44676	0.2563	0.18128	0	0	0	0	0	-0.0015137
2.67	0.44714	0.25599	0.18092	0	0	0	0	0	-0.0012769
2.675	0.44748	0.2557	0.18065	0	0	0	0	0	-0.00099962
2.68	0.44768	0.25547	0.1804	0	0	0	0	0	-0.00068632
2.685	0.44776	0.2553	0.1802	0	0	0	0	0	-0.00035285
2.69	0.44775	0.25522	0.18003	0	0	0	0	0	-2.2709e-005
2.695	0.44765	0.25526	0.17989	0	0	0	0	0	0.00028789
2.7	0.44745	0.25538	0.17977	0	0	0	0	0	0.00057402
2.705	0.44718	0.25558	0.17965	0	0	0	0	0	0.00083495
2.71	0.44683	0.25584	0.17955	0	0	0	0	0	0.0010701
2.715	0.4464	0.25615	0.17947	0	0	0	0	0	0.0012805
2.72	0.44591	0.25651	0.1794	0	0	0	0	0	0.0014722
2.725	0.44536	0.2569	0.17936	0	0	0	0	0	0.001654
2.73	0.44474	0.25731	0.17934	0	0	0	0	0	0.0018301
2.735	0.44405	0.25772	0.17932	0	0	0	0	0	0.0019939
2.74	0.44329	0.25813	0.17929	0	0	0	0	0	0.0021344
2.745	0.44249	0.25855	0.17927	0	0	0	0	0	0.0022501
2.75	0.44167	0.25899	0.17928	0	0	0	0	0	0.0023538
2.755	0.4408	0.25945	0.17929	0	0	0	0	0	0.0024645
2.76	0.43989	0.25993	0.17931	0	0	0	0	0	0.0025937
2.765	0.43891	0.26043	0.17934	0	0	0	0	0	0.002737
2.77	0.43786	0.26094	0.17938	0	0	0	0	0	0.0028788
2.775	0.43678	0.26149	0.17945	0	0	0	0	0	0.0030086
2.78	0.43566	0.26206	0.17954	0	0	0	0	0	0.003131
2.785	0.4345	0.26266	0.17965	0	0	0	0	0	0.0032577
2.79	0.43328	0.26329	0.17976	0	0	0	0	0	0.0033935
2.795	0.43199	0.26393	0.17989	0	0	0	0	0	0.0035304
2.8	0.43066	0.26458	0.18003	0	0	0	0	0	0.0036592
2.805	0.42929	0.26524	0.18016	0	0	0	0	0	0.0037742
2.81	0.42785	0.26589	0.18031	0	0	0	0	0	0.0038716
2.815	0.4264	0.26653	0.18045	0	0	0	0	0	0.0039493
2.82	0.42489	0.26716	0.1806	0	0	0	0	0	0.0040106
2.825	0.42339	0.26778	0.18076	0	0	0	0	0	0.0040666
2.83	0.42184	0.2684	0.18094	0	0	0	0	0	0.0041305
2.835	0.42029	0.26903	0.18112	0	0	0	0	0	0.0042094
2.84	0.41867	0.26964	0.18129	0	0	0	0	0	0.0042951
2.845	0.41703	0.27025	0.18147	0	0	0	0	0	0.0043652
2.85	0.41534	0.27087	0.18164	0	0	0	0	0	0.004399
2.855	0.41369	0.27147	0.18182	0	0	0	0	0	0.0043977
2.86	0.41205	0.27207	0.182	0	0	0	0	0	0.0043844
2.865	0.41041	0.27267	0.18218	0	0	0	0	0	0.0043821
2.87	0.40874	0.27325	0.18234	0	0	0	0	0	0.0043894
2.875	0.40705	0.27381	0.18249	0	0	0	0	0	0.004382
2.88	0.40538	0.27437	0.18261	0	0	0	0	0	0.0043422
2.885	0.40378	0.27493	0.18273	0	0	0	0	0	0.0042858
2.89	0.4022	0.27545	0.18282	0	0	0	0	0	0.0042427
2.895	0.40057	0.27595	0.18286	0	0	0	0	0	0.0042186
2.9	0.39895	0.27644	0.18287	0	0	0	0	0	0.0041929
2.905	0.39739	0.27692	0.18288	0	0	0	0	0	0.004155
2.91	0.39582	0.27739	0.18286	0	0	0	0	0	0.0041114
2.915	0.39426	0.27784	0.18282	0	0	0	0	0	0.0040688
2.92	0.39276	0.27829	0.18278	0	0	0	0	0	0.0040359
2.925	0.39123	0.27872	0.1827	0	0	0	0	0	0.0040211
2.93	0.38969	0.27915	0.18261	0	0	0	0	0	0.004021
2.935	0.38818	0.27957	0.18252	0	0	0	0	0	0.004023
2.94	0.3866	0.27998	0.1824	0	0	0	0	0	0.0040137
2.945	0.3851	0.28039	0.18231	0	0	0	0	0	0.0039867
2.95	0.3836	0.28078	0.18219	0	0	0	0	0	0.0039426
2.955	0.38209	0.28115	0.18207	0	0	0	0	0	0.003885
2.96	0.38065	0.28152	0.18197	0	0	0	0	0	0.0038173
2.965	0.37919	0.28187	0.18184	0	0	0	0	0	0.0037414
2.97	0.37781	0.28221	0.18173	0	0	0	0	0	0.0036589
2.975	0.37643	0.28252	0.18161	0	0	0	0	0	0.0035701
2.98	0.37508	0.28281	0.18149	0	0	0	0	0	0.003473
2.985	0.3738	0.2831	0.18139	0	0	0	0	0	0.0033616
2.99	0.37253	0.28336	0.18127	0	0	0	0	0	0.0032296
2.995	0.37136	0.28359	0.18116	0	0	0	0	0	0.0030815
3	0.37027	0.28379	0.18104	0	0	0	0	0	0.0029384
3.005	0.36917	0.28398	0.1809	0	0	0	0	0	0.0028193
3.01	0.36814	0.28415	0.18079	0	0	0	0	0	0.0027305
3.015	0.36716	0.2843	0.18069	0	0	0	0	0	0.0026743
3.02	0.36614	0.28442	0.18059	0	0	0	0	0	0.0026404
3.025	0.36512	0.28453	0.18051	0	0	0	0	0	0.0026028
3.03	0.36415	0.28465	0.18047	0	0	0	0	0	0.0025512
3.035	0.36322	0.28475	0.18047	0	0	0	0	0	0.0025037
3.04	0.36226	0.28484	0.18047	0	0	0	0	0	0.0024767
3.045	0.36132	0.28492	0.18051	0	0	0	0	0	0.0024621
3.05	0.36037	0.28501	0.18057	0	0	0	0	0	0.0024374
3.055	0.35945	0.2851	0.18066	0	0	0	0	0	0.0023848
3.06	0.35856	0.28517	0.18077	0	0	0	0	0	0.0023005
3.065	0.35773	0.28523	0.1809	0	0	0	0	0	0.0021945
3.07	0.35693	0.28528	0.18103	0	0	0	0	0	0.002081
3.075	0.35617	0.28533	0.18118	0	0	0	0	0	0.0019682
3.08	0.35545	0.28537	0.18134	0	0	0	0	0	0.0018585
3.085	0.35479	0.2854	0.1815	0	0	0	0	0	0.0017549
3.09	0.35414	0.28544	0.18166	0	0	0	0	0	0.0016617
3.095	0.35353	0.28547	0.1818	0	0	0	0	0	0.0015831
3.1	0.35296	0.28551	0.18194	0	0	0	0	0	0.0015268
3.105	0.35239	0.28554	0.18206	0	0	0	0	0	0.0014998
3.11	0.35182	0.28557	0.18217	0	0	0	0	0	0.0015018
3.115	0.35125	0.2856	0.18227	0	0	0	0	0	0.0015263
3.12	0.35065	0.28564	0.18237	0	0	0	0	0	0.0015614
3.125	0.35003	0.28568	0.18245	0	0	0	0	0	0.0015908
3.13	0.34941	0.28573	0.18253	0	0	0	0	0	0.0016044
3.135	0.34879	0.28577	0.1826	0	0	0	0	0	0.0016053
3.14	0.34819	0.28583	0.18265	0	0	0	0	0	0.0016045
3.145	0.34757	0.28588	0.1827	0	0	0	0	0	0.0016117
3.15	0.34697	0.28594	0.18276	0	0	0	0	0	0.0016294
3.155	0.34633	0.286	0.18281	0	0	0	0	0	0.0016496
3.16	0.34567	0.28606	0.18287	0	0	0	0	0	0.0016592
3.165	0.34505	0.28612	0.18293	0	0	0	0	0	0.001653
3.17	0.34442	0.28619	0.183	0	0	0	0	0	0.0016352
3.175	0.3438	0.28625	0.18307	0	0	0	0	0	0.0016065
3.18	0.34319	0.2863	0.18316	0	0	0	0	0	0.0015611
3.185	0.34262	0.28636	0.18326	0	0	0	0	0	0.0014953
3.19	0.34206	0.28641	0.18336	0	0	0	0	0	0.0014124
3.195	0.34154	0.28646	0.18348	0	0	0	0	0	0.0013207
3.2	0.34107	0.2865	0.1836	0	0	0	0	0	0.0012331
3.205	0.34063	0.28654	0.18372	0	0	0	0	0	0.0011619
3.21	0.3402	0.28658	0.18384	0	0	0	0	0	0.0011084
3.215	0.33979	0.28661	0.18397	0	0	0	0	0	0.0010651
3.22	0.33938	0.28665	0.1841	0	0	0	0	0	0.0010246
3.225	0.33899	0.28668	0.18423	0	0	0	0	0	0.0009826
3.23	0.33863	0.28672	0.18436	0	0	0	0	0	0.00093653
3.235	0.33828	0.28676	0.18448	0	0	0	0	0	0.00088255
3.24	0.33796	0.2868	0.18458	0	0	0	0	0	0.00081408
3.245	0.33765	0.28683	0.18466	0	0	0	0	0	0.0007258
3.25	0.33741	0.28687	0.18473	0	0	0	0	0	0.00062068
3.255	0.33721	0.28691	0.18478	0	0	0	0	0	0.000508
3.26	0.33705	0.28695	0.18481	0	0	0	0	0	0.00039241
3.265	0.33692	0.28697	0.18484	0	0	0	0	0	0.00026828
3.27	0.33684	0.28697	0.18487	0	0	0	0	0	0.00013198
3.275	0.33684	0.28695	0.1849	0	0	0	0	0	3.1784e-007
3.28	0.33689	0.28694	0.18494	0	0	0	0	0	-9.6834e-005
3.285	0.33693	0.28699	0.18497	0	0	0	0	0	-0.00014788
3.29	0.33697	0.28705	0.185	0	0	0	0	0	-0.00016996
3.295	0.33703	0.28712	0.18501	0	0	0	0	0	-0.00018921
3.3	0.33709	0.28718	0.18502	0	0	0	0	0	-0.0002243
3.305	0.33716	0.28723	0.18501	0	0	0	0	0	-0.00028067
3.31	0.33725	0.28728	0.185	0	0	0	0	0	-0.00033826
3.315	0.33751	0.28721	0.18501	0	0	0	0	0	-0.0003616
3.32	0.33751	0.28732	0.18497	0	0	0	0	0	-0.00035583
3.325	0.33764	0.28734	0.18494	0	0	0	0	0	-0.00037236
3.33	0.33779	0.28734	0.18492	0	0	0	0	0	-0.00043994
3.335	0.33799	0.28734	0.1849	0	0	0	0	0	-0.00054027
3.34	0.33823	0.28733	0.18486	0	0	0	0	0	-0.00064256
3.345	0.33853	0.28731	0.18482	0	0	0	0	0	-0.00072266
3.35	0.33882	0.28728	0.18477	0	0	0	0	0	-0.00077033
3.355	0.33914	0.28724	0.1847	0	0	0	0	0	-0.00079254
3.36	0.33945	0.28723	0.18462	0	0	0	0	0	-0.00080474
3.365	0.33975	0.2872	0.18454	0	0	0	0	0	-0.00081788
3.37	0.34009	0.28719	0.18446	0	0	0	0	0	-0.0008264
3.375	0.34043	0.28716	0.18439	0	0	0	0	0	-0.00080998
3.38	0.34072	0.28713	0.18431	0	0	0	0	0	-0.0007541
3.385	0.341	0.28712	0.18423	0	0	0	0	0	-0.00066302
3.39	0.34121	0.28711	0.18416	0	0	0	0	0	-0.00055751
3.395	0.34138	0.2871	0.18411	0	0	0	0	0	-0.00046713
3.4	0.34153	0.2871	0.18407	0	0	0	0	0	-0.00041023
3.405	0.34168	0.2871	0.18405	0	0	0	0	0	-0.00037567
3.41	0.34181	0.28709	0.18404	0	0	0	0	0	-0.00032886
3.415	0.34189	0.28708	0.18403	0	0	0	0	0	-0.00022462
3.42	0.34191	0.28707	0.18405	0	0	0	0	0	-6.6952e-006
3.425	0.3419	0.28707	0.18408	0	0	0	0	0	0.00036769
3.43	0.34193	0.28707	0.18415	0	0	0	0	0	0.00078821
3.435	0.3408	0.28684	0.18353	0	0	0	0	0	0.00090929
3.44	0.34081	0.28683	0.18363	0	0	0	0	0	0.00048603
3.445	0.34078	0.28681	0.18373	0	0	0	0	0	-0.00022571
3.45	0.34167	0.28702	0.18445	0	0	0	0	0	-0.00068621
3.455	0.34167	0.28701	0.18455	0	0	0	0	0	-0.00065697
3.46	0.34166	0.28699	0.18464	0	0	0	0	0	-0.00036881
3.465	0.34169	0.28697	0.18474	0	0	0	0	0	-0.00013814
3.47	0.34174	0.28695	0.18483	0	0	0	0	0	-5.5379e-005
3.475	0.34179	0.28693	0.1849	0	0	0	0	0	-5.9127e-005
3.48	0.34182	0.28691	0.18495	0	0	0	0	0	-8.5421e-005
3.485	0.34186	0.28689	0.18501	0	0	0	0	0	-0.00010346
3.49	0.34191	0.28687	0.18506	0	0	0	0	0	-0.00010308
3.495	0.34194	0.28685	0.18512	0	0	0	0	0	-8.5345e-005
3.5	0.34196	0.28682	0.18517	0	0	0	0	0	-5.8402e-005
3.505	0.342	0.28681	0.18523	0	0	0	0	0	-3.1644e-005
3.51	0.34196	0.28681	0.18528	0	0	0	0	0	-1.3905e-005
3.515	0.34198	0.28681	0.18537	0	0	0	0	0	-7.7255e-006
3.52	0.34197	0.2868	0.18545	0	0	0	0	0	-1.4587e-006
3.525	0.34198	0.28679	0.18555	0	0	0	0	0	1.946e-005
3.53	0.34194	0.28678	0.18564	0	0	0	0	0	5.4622e-005
3.535	0.3419	0.28677	0.18573	0	0	0	0	0	8.8064e-005
3.54	0.34183	0.28676	0.1858	0	0	0	0	0	0.00010036
3.545	0.3418	0.28674	0.18587	0	0	0	0	0	8.3692e-005
3.55	0.34179	0.28673	0.18593	0	0	0	0	0	4.6795e-005
3.555	0.34178	0.28672	0.18597	0	0	0	0	0	2.6185e-006
3.56	0.34179	0.28671	0.186	0	0	0	0	0	-3.8422e-005
3.565	0.34185	0.28671	0.18605	0	0	0	0	0	-6.2122e-005
3.57	0.34186	0.2867	0.18609	0	0	0	0	0	-5.823e-005
3.575	0.34187	0.28669	0.18613	0	0	0	0	0	-3.1179e-005
3.58	0.34187	0.28669	0.18616	0	0	0	0	0	8.8105e-006
3.585	0.34183	0.28668	0.18619	0	0	0	0	0	5.5384e-005
3.59	0.34181	0.28668	0.18625	0	0	0	0	0	0.00010584
3.595	0.34171	0.28667	0.18629	0	0	0	0	0	0.00015871
3.6	0.34167	0.28667	0.18637	0	0	0	0	0	0.00021267
3.605	0.34154	0.28666	0.18644	0	0	0	0	0	0.000264
3.61	0.34143	0.28666	0.18652	0	0	0	0	0	0.0003027
3.615	0.34129	0.28666	0.18659	0	0	0	0	0	0.00031734
3.62	0.34117	0.28666	0.18666	0	0	0	0	0	0.00030418
3.625	0.34107	0.28666	0.18672	0	0	0	0	0	0.00026865
3.63	0.34099	0.28665	0.18679	0	0	0	0	0	0.00021859
3.635	0.34092	0.28665	0.18685	0	0	0	0	0	0.00015709
3.64	0.34086	0.28664	0.18691	0	0	0	0	0	8.9052e-005
3.645	0.34087	0.28666	0.18699	0	0	0	0	0	3.6078e-005
3.65	0.34089	0.28667	0.18706	0	0	0	0	0	2.4879e-005
3.655	0.34084	0.28667	0.18711	0	0	0	0	0	5.3347e-005
3.66	0.34078	0.28668	0.18716	0	0	0	0	0	9.1007e-005
3.665	0.34074	0.28669	0.18721	0	0	0	0	0	0.00011597
3.67	0.34069	0.2867	0.18726	0	0	0	0	0	0.00012785
3.675	0.34061	0.28672	0.18731	0	0	0	0	0	0.00013354
3.68	0.34059	0.28674	0.18738	0	0	0	0	0	0.00014295
3.685	0.34052	0.28675	0.18742	0	0	0	0	0	0.00016161
3.69	0.34043	0.28676	0.18746	0	0	0	0	0	0.00017465
3.695	0.34034	0.28676	0.18749	0	0	0	0	0	0.00015851
3.7	0.3403	0.28677	0.18752	0	0	0	0	0	0.00011252
3.705	0.34031	0.28678	0.18758	0	0	0	0	0	5.947e-005
3.71	0.34027	0.28678	0.18761	0	0	0	0	0	1.4209e-005
3.715	0.34026	0.28678	0.18764	0	0	0	0	0	-2.2739e-005
3.72	0.34026	0.28678	0.18768	0	0	0	0	0	-3.4484e-005
3.725	0.34024	0.28677	0.18771	0	0	0	0	0	3.0367e-005
3.73	0.3403	0.28678	0.18777	0	0	0	0	0	0.00022209
3.735	0.34034	0.28678	0.18783	0	0	0	0	0	0.00045659
3.74	0.3394	0.28655	0.18725	0	0	0	0	0	0.00047576
3.745	0.33941	0.28655	0.1873	0	0	0	0	0	0.00022744
3.75	0.3404	0.28677	0.18799	0	0	0	0	0	6.5593e-005
3.755	0.33947	0.28655	0.18742	0	0	0	0	0	0.0001663
3.76	0.33948	0.28655	0.18747	0	0	0	0	0	0.00026366
3.765	0.33947	0.28655	0.18753	0	0	0	0	0	0.00019496
3.77	0.33947	0.28655	0.1876	0	0	0	0	0	7.8543e-005
3.775	0.33946	0.28655	0.18765	0	0	0	0	0	1.5473e-005
3.78	0.33945	0.28655	0.18771	0	0	0	0	0	5.9884e-006
3.785	0.33944	0.28655	0.18777	0	0	0	0	0	2.4755e-005
3.79	0.3394	0.28654	0.18782	0	0	0	0	0	5.3121e-005
3.795	0.33939	0.28654	0.18787	0	0	0	0	0	7.8309e-005
3.8	0.33938	0.28654	0.18792	0	0	0	0	0	7.154e-005
3.805	0.33935	0.28654	0.18797	0	0	0	0	0	-3.1579e-005
3.81	0.33934	0.28654	0.18803	0	0	0	0	0	-0.00029489
3.815	0.33934	0.28653	0.18809	0	0	0	0	0	-0.00064699
3.82	0.34026	0.28675	0.18877	0	0	0	0	0	-0.0008279
3.825	0.34026	0.28675	0.18884	0	0	0	0	0	-0.00066999
3.83	0.34027	0.28675	0.18891	0	0	0	0	0	-0.00033893
3.835	0.34028	0.28674	0.18898	0	0	0	0	0	-9.6717e-005
