0.43	-0.47885	0.96391	-0.20056	1	0	0	0	1	0	0	0	1
0.435	-0.47881	0.9639	-0.20059	1	0	0	0	1	0	0	0	1
0.44	-0.47873	0.96391	-0.20063	1	0	0	0	1	0	0	0	1
0.445	-0.47863	0.96389	-0.20068	1	0	0	0	1	0	0	0	1
0.45	-0.47857	0.96389	-0.2007	1	0	0	0	1	0	0	0	1
0.455	-0.4785	0.96391	-0.20074	1	0	0	0	1	0	0	0	1
0.46	-0.47841	0.9639	-0.20078	1	0	0	0	1	0	0	0	1
0.465	-0.47837	0.96391	-0.2008	1	0	0	0	1	0	0	0	1
0.47	-0.47829	0.96392	-0.20084	1	0	0	0	1	0	0	0	1
0.475	-0.47821	0.96393	-0.20087	1	0	0	0	1	0	0	0	1
0.48	-0.47815	0.96395	-0.20091	1	0	0	0	1	0	0	0	1
0.485	-0.47808	0.96395	-0.20094	1	0	0	0	1	0	0	0	1
0.49	-0.47803	0.96396	-0.20097	1	0	0	0	1	0	0	0	1
0.495	-0.47798	0.96397	-0.201	1	0	0	0	1	0	0	0	1
0.5	-0.47792	0.96399	-0.20102	1	0	0	0	1	0	0	0	1
0.505	-0.47783	0.964	-0.20107	1	0	0	0	1	0	0	0	1
0.51	-0.47779	0.96401	-0.20109	1	0	0	0	1	0	0	0	1
0.515	-0.47775	0.96403	-0.20112	1	0	0	0	1	0	0	0	1
0.52	-0.4777	0.96406	-0.20116	1	0	0	0	1	0	0	0	1
0.525	-0.47766	0.96408	-0.20118	1	0	0	0	1	0	0	0	1
0.53	-0.47765	0.96409	-0.2012	1	0	0	0	1	0	0	0	1
0.535	-0.47762	0.9641	-0.20123	1	0	0	0	1	0	0	0	1
0.54	-0.47758	0.96411	-0.20126	1	0	0	0	1	0	0	0	1
0.545	-0.47758	0.96411	-0.20128	1	0	0	0	1	0	0	0	1
0.55	-0.47757	0.96411	-0.2013	1	0	0	0	1	0	0	0	1
0.555	-0.47756	0.96414	-0.20133	1	0	0	0	1	0	0	0	1
0.56	-0.47755	0.96416	-0.20136	1	0	0	0	1	0	0	0	1
0.565	-0.47756	0.96416	-0.20139	1	0	0	0	1	0	0	0	1
0.57	-0.47758	0.96418	-0.20141	1	0	0	0	1	0	0	0	1
0.575	-0.47761	0.9642	-0.20142	1	0	0	0	1	0	0	0	1
0.58	-0.4776	0.96421	-0.20146	1	0	0	0	1	0	0	0	1
0.585	-0.47762	0.96422	-0.20148	1	0	0	0	1	0	0	0	1
0.59	-0.47764	0.96422	-0.2015	1	0	0	0	1	0	0	0	1
0.595	-0.47766	0.96422	-0.20153	1	0	0	0	1	0	0	0	1
0.6	-0.47771	0.96423	-0.20155	1	0	0	0	1	0	0	0	1
0.605	-0.47773	0.96424	-0.20157	1	0	0	0	1	0	0	0	1
0.61	-0.47775	0.96425	-0.20159	1	0	0	0	1	0	0	0	1
0.615	-0.47779	0.96426	-0.20161	1	0	0	0	1	0	0	0	1
0.62	-0.47785	0.96425	-0.20162	1	0	0	0	1	0	0	0	1
0.625	-0.47787	0.96424	-0.20165	1	0	0	0	1	0	0	0	1
0.63	-0.47792	0.96423	-0.20167	1	0	0	0	1	0	0	0	1
0.635	-0.47799	0.96422	-0.20168	1	0	0	0	1	0	0	0	1
0.64	-0.47801	0.9642	-0.20171	1	0	0	0	1	0	0	0	1
0.645	-0.47806	0.96419	-0.20171	1	0	0	0	1	0	0	0	1
0.65	-0.47812	0.96418	-0.20173	1	0	0	0	1	0	0	0	1
0.655	-0.47817	0.96417	-0.20175	1	0	0	0	1	0	0	0	1
0.66	-0.47825	0.96415	-0.20175	1	0	0	0	1	0	0	0	1
0.665	-0.47829	0.96412	-0.20176	1	0	0	0	1	0	0	0	1
0.67	-0.47835	0.9641	-0.20178	1	0	0	0	1	0	0	0	1
0.675	-0.47841	0.96408	-0.20179	1	0	0	0	1	0	0	0	1
0.68	-0.47845	0.96406	-0.2018	1	0	0	0	1	0	0	0	1
0.685	-0.47851	0.96404	-0.20181	1	0	0	0	1	0	0	0	1
0.69	-0.47857	0.96403	-0.20181	1	0	0	0	1	0	0	0	1
0.695	-0.47865	0.96401	-0.20182	1	0	0	0	1	0	0	0	1
0.7	-0.47871	0.96398	-0.20182	1	0	0	0	1	0	0	0	1
0.705	-0.47872	0.96395	-0.20186	1	0	0	0	1	0	0	0	1
0.71	-0.47878	0.96393	-0.20187	1	0	0	0	1	0	0	0	1
0.715	-0.47883	0.9639	-0.20188	1	0	0	0	1	0	0	0	1
0.72	-0.47887	0.96388	-0.20191	1	0	0	0	1	0	0	0	1
0.725	-0.47893	0.96385	-0.20191	1	0	0	0	1	0	0	0	1
0.73	-0.479	0.96382	-0.20192	1	0	0	0	1	0	0	0	1
0.735	-0.47905	0.9638	-0.20195	1	0	0	0	1	0	0	0	1
0.74	-0.47908	0.96377	-0.20198	1	0	0	0	1	0	0	0	1
0.745	-0.47912	0.96375	-0.20202	1	0	0	0	1	0	0	0	1
0.75	-0.4792	0.96373	-0.20203	1	0	0	0	1	0	0	0	1
0.755	-0.47925	0.96371	-0.20206	1	0	0	0	1	0	0	0	1
0.76	-0.47927	0.96369	-0.20211	1	0	0	0	1	0	0	0	1
0.765	-0.47933	0.96367	-0.20213	1	0	0	0	1	0	0	0	1
0.77	-0.47937	0.96365	-0.20218	1	0	0	0	1	0	0	0	1
0.775	-0.47944	0.96363	-0.2022	1	0	0	0	1	0	0	0	1
0.78	-0.47946	0.96359	-0.20227	1	0	0	0	1	0	0	0	1
0.785	-0.47951	0.96356	-0.20232	1	0	0	0	1	0	0	0	1
0.79	-0.47961	0.96353	-0.20234	1	0	0	0	1	0	0	0	1
0.795	-0.47969	0.96349	-0.20237	1	0	0	0	1	0	0	0	1
0.8	-0.47978	0.96345	-0.2024	1	0	0	0	1	0	0	0	1
0.805	-0.47985	0.96339	-0.20246	1	0	0	0	1	0	0	0	1
0.81	-0.47994	0.96333	-0.2025	1	0	0	0	1	0	0	0	1
0.815	-0.48002	0.96326	-0.20254	1	0	0	0	1	0	0	0	1
0.82	-0.48012	0.96317	-0.20257	1	0	0	0	1	0	0	0	1
0.825	-0.48021	0.96309	-0.20261	1	0	0	0	1	0	0	0	1
0.83	-0.48031	0.96298	-0.20264	1	0	0	0	1	0	0	0	1
0.835	-0.48039	0.96288	-0.20268	1	0	0	0	1	0	0	0	1
0.84	-0.48053	0.96277	-0.20269	1	0	0	0	1	0	0	0	1
0.845	-0.48056	0.96267	-0.20275	1	0	0	0	1	0	0	0	1
0.85	-0.48063	0.96255	-0.20279	1	0	0	0	1	0	0	0	1
0.855	-0.4807	0.96244	-0.20283	1	0	0	0	1	0	0	0	1
0.86	-0.48079	0.96233	-0.20286	1	0	0	0	1	0	0	0	1
0.865	-0.48087	0.96221	-0.2029	1	0	0	0	1	0	0	0	1
0.87	-0.48093	0.9621	-0.20293	1	0	0	0	1	0	0	0	1
0.875	-0.48099	0.96199	-0.20298	1	0	0	0	1	0	0	0	1
0.88	-0.48108	0.96188	-0.203	1	0	0	0	1	0	0	0	1
0.885	-0.48115	0.96177	-0.20303	1	0	0	0	1	0	0	0	1
0.89	-0.48123	0.96166	-0.20305	1	0	0	0	1	0	0	0	1
0.895	-0.48125	0.96154	-0.2031	1	0	0	0	1	0	0	0	1
0.9	-0.48127	0.9614	-0.20314	1	0	0	0	1	0	0	0	1
0.905	-0.48128	0.96128	-0.20318	1	0	0	0	1	0	0	0	1
0.91	-0.48128	0.96113	-0.20322	1	0	0	0	1	0	0	0	1
0.915	-0.48125	0.96098	-0.20326	1	0	0	0	1	0	0	0	1
0.92	-0.48121	0.96081	-0.2033	1	0	0	0	1	0	0	0	1
0.925	-0.48116	0.96065	-0.20334	1	0	0	0	1	0	0	0	1
0.93	-0.4811	0.96051	-0.2034	1	0	0	0	1	0	0	0	1
0.935	-0.48104	0.96036	-0.20344	1	0	0	0	1	0	0	0	1
0.94	-0.48098	0.96019	-0.20347	1	0	0	0	1	0	0	0	1
0.945	-0.48089	0.96003	-0.20351	1	0	0	0	1	0	0	0	1
0.95	-0.4808	0.95983	-0.20355	1	0	0	0	1	0	0	0	1
0.955	-0.48068	0.95962	-0.20359	1	0	0	0	1	0	0	0	1
0.96	-0.48058	0.95938	-0.20362	1	0	0	0	1	0	0	0	1
0.965	-0.48048	0.95919	-0.20366	1	0	0	0	1	0	0	0	1
0.97	-0.48037	0.95903	-0.2037	1	0	0	0	1	0	0	0	1
0.975	-0.48027	0.95887	-0.20373	1	0	0	0	1	0	0	0	1
0.98	-0.48016	0.95868	-0.20376	1	0	0	0	1	0	0	0	1
0.985	-0.48003	0.95844	-0.2038	1	0	0	0	1	0	0	0	1
0.99	-0.47991	0.95816	-0.20382	1	0	0	0	1	0	0	0	1
0.995	-0.47978	0.9579	-0.20385	1	0	0	0	1	0	0	0	1
1	-0.47966	0.95767	-0.20388	1	0	0	0	1	0	0	0	1
1.005	-0.47954	0.95748	-0.20392	1	0	0	0	1	0	0	0	1
1.01	-0.47942	0.95722	-0.20395	1	0	0	0	1	0	0	0	1
1.015	-0.47927	0.9569	-0.20399	1	0	0	0	1	0	0	0	1
1.02	-0.47915	0.95658	-0.20402	1	0	0	0	1	0	0	0	1
1.025	-0.47905	0.95632	-0.20404	1	0	0	0	1	0	0	0	1
1.03	-0.47894	0.95611	-0.20408	1	0	0	0	1	0	0	0	1
1.035	-0.47886	0.95582	-0.2041	1	0	0	0	1	0	0	0	1
1.04	-0.47876	0.95547	-0.20411	1	0	0	0	1	0	0	0	1
1.045	-0.47867	0.95515	-0.20414	1	0	0	0	1	0	0	0	1
1.05	-0.47862	0.9549	-0.20416	1	0	0	0	1	0	0	0	1
1.055	-0.47859	0.95462	-0.20416	1	0	0	0	1	0	0	0	1
1.06	-0.47866	0.95411	-0.20417	1	0	0	0	1	0	0	0	1
1.065	-0.4785	0.95387	-0.2042	1	0	0	0	1	0	0	0	1
1.07	-0.47848	0.95355	-0.20421	1	0	0	0	1	0	0	0	1
1.075	-0.47847	0.95323	-0.20424	1	0	0	0	1	0	0	0	1
1.08	-0.47851	0.95285	-0.20423	1	0	0	0	1	0	0	0	1
1.085	-0.47848	0.95243	-0.20426	1	0	0	0	1	0	0	0	1
1.09	-0.47851	0.95206	-0.20427	1	0	0	0	1	0	0	0	1
1.095	-0.47858	0.95169	-0.20427	1	0	0	0	1	0	0	0	1
1.1	-0.47861	0.95126	-0.20428	1	0	0	0	1	0	0	0	1
1.105	-0.47864	0.95081	-0.20428	1	0	0	0	1	0	0	0	1
1.11	-0.4787	0.9504	-0.20429	1	0	0	0	1	0	0	0	1
1.115	-0.4788	0.95	-0.20428	1	0	0	0	1	0	0	0	1
1.12	-0.47885	0.94952	-0.2043	1	0	0	0	1	0	0	0	1
1.125	-0.47898	0.94905	-0.2043	1	0	0	0	1	0	0	0	1
1.13	-0.47913	0.94866	-0.20429	1	0	0	0	1	0	0	0	1
1.135	-0.47927	0.94817	-0.2043	1	0	0	0	1	0	0	0	1
1.14	-0.47944	0.94766	-0.20431	1	0	0	0	1	0	0	0	1
1.145	-0.47964	0.94727	-0.20431	1	0	0	0	1	0	0	0	1
1.15	-0.47984	0.94677	-0.2043	1	0	0	0	1	0	0	0	1
1.155	-0.48002	0.94622	-0.20432	1	0	0	0	1	0	0	0	1
1.16	-0.48026	0.94573	-0.2043	1	0	0	0	1	0	0	0	1
1.165	-0.48049	0.94522	-0.20431	1	0	0	0	1	0	0	0	1
1.17	-0.4807	0.94468	-0.20433	1	0	0	0	1	0	0	0	1
1.175	-0.48101	0.94416	-0.20432	1	0	0	0	1	0	0	0	1
1.18	-0.48133	0.94359	-0.20432	1	0	0	0	1	0	0	0	1
1.185	-0.48168	0.94293	-0.2043	1	0	0	0	1	0	0	0	1
1.19	-0.48204	0.94235	-0.20429	1	0	0	0	1	0	0	0	1
1.195	-0.48245	0.94151	-0.20429	1	0	0	0	1	0	0	0	1
1.2	-0.48293	0.94095	-0.20425	1	0	0	0	1	0	0	0	1
1.205	-0.48335	0.94028	-0.20424	1	0	0	0	1	0	0	0	1
1.21	-0.48373	0.93964	-0.20424	1	0	0	0	1	0	0	0	1
1.215	-0.48402	0.939	-0.20428	1	0	0	0	1	0	0	0	1
1.22	-0.48429	0.9384	-0.20433	1	0	0	0	1	0	0	0	1
1.225	-0.48474	0.9377	-0.20434	1	0	0	0	1	0	0	0	1
1.23	-0.48534	0.9371	-0.20431	1	0	0	0	1	0	0	0	1
1.235	-0.4859	0.93641	-0.20428	1	0	0	0	1	0	0	0	1
1.24	-0.48637	0.93579	-0.2043	1	0	0	0	1	0	0	0	1
1.245	-0.48674	0.93509	-0.20433	1	0	0	0	1	0	0	0	1
1.25	-0.48709	0.93438	-0.20439	1	0	0	0	1	0	0	0	1
1.255	-0.48746	0.93369	-0.2044	1	0	0	0	1	0	0	0	1
1.26	-0.488	0.93297	-0.2044	1	0	0	0	1	0	0	0	1
1.265	-0.4886	0.93226	-0.20436	1	0	0	0	1	0	0	0	1
1.27	-0.48908	0.93152	-0.20437	1	0	0	0	1	0	0	0	1
1.275	-0.48952	0.93077	-0.20441	1	0	0	0	1	0	0	0	1
1.28	-0.48986	0.93001	-0.20446	1	0	0	0	1	0	0	0	1
1.285	-0.49038	0.92922	-0.20449	1	0	0	0	1	0	0	0	1
1.29	-0.49085	0.92837	-0.20449	1	0	0	0	1	0	0	0	1
1.295	-0.49138	0.92763	-0.20445	1	0	0	0	1	0	0	0	1
1.3	-0.49184	0.92674	-0.20443	1	0	0	0	1	0	0	0	1
1.305	-0.49221	0.92591	-0.20444	1	0	0	0	1	0	0	0	1
1.31	-0.49247	0.9251	-0.20447	1	0	0	0	1	0	0	0	1
1.315	-0.49283	0.92416	-0.20447	1	0	0	0	1	0	0	0	1
1.32	-0.49327	0.92321	-0.20444	1	0	0	0	1	0	0	0	1
1.325	-0.49373	0.9224	-0.20438	1	0	0	0	1	0	0	0	1
1.33	-0.49419	0.92147	-0.20434	1	0	0	0	1	0	0	0	1
1.335	-0.49456	0.92048	-0.20434	1	0	0	0	1	0	0	0	1
1.34	-0.4949	0.91951	-0.20436	1	0	0	0	1	0	0	0	1
1.345	-0.49514	0.91856	-0.20438	1	0	0	0	1	0	0	0	1
1.35	-0.49545	0.91759	-0.20438	1	0	0	0	1	0	0	0	1
1.355	-0.49588	0.91655	-0.20434	1	0	0	0	1	0	0	0	1
1.36	-0.49633	0.91549	-0.2043	1	0	0	0	1	0	0	0	1
1.365	-0.49669	0.91454	-0.20429	1	0	0	0	1	0	0	0	1
1.37	-0.49697	0.91357	-0.20429	1	0	0	0	1	0	0	0	1
1.375	-0.49715	0.91252	-0.20432	1	0	0	0	1	0	0	0	1
1.38	-0.49739	0.91151	-0.20435	1	0	0	0	1	0	0	0	1
1.385	-0.49764	0.91055	-0.20436	1	0	0	0	1	0	0	0	1
1.39	-0.49783	0.90958	-0.20437	1	0	0	0	1	0	0	0	1
1.395	-0.49804	0.9086	-0.20438	1	0	0	0	1	0	0	0	1
1.4	-0.49829	0.90758	-0.20438	1	0	0	0	1	0	0	0	1
1.405	-0.49849	0.90667	-0.20439	1	0	0	0	1	0	0	0	1
1.41	-0.49866	0.90576	-0.2044	1	0	0	0	1	0	0	0	1
1.415	-0.49876	0.90478	-0.20441	1	0	0	0	1	0	0	0	1
1.42	-0.49892	0.9039	-0.20442	1	0	0	0	1	0	0	0	1
1.425	-0.49899	0.90304	-0.20445	1	0	0	0	1	0	0	0	1
1.43	-0.49898	0.90212	-0.20449	1	0	0	0	1	0	0	0	1
1.435	-0.49902	0.9012	-0.20451	1	0	0	0	1	0	0	0	1
1.44	-0.49906	0.90029	-0.20453	1	0	0	0	1	0	0	0	1
1.445	-0.49901	0.89946	-0.20456	1	0	0	0	1	0	0	0	1
1.45	-0.49894	0.89851	-0.20461	1	0	0	0	1	0	0	0	1
1.455	-0.49884	0.89757	-0.20468	1	0	0	0	1	0	0	0	1
1.46	-0.49876	0.89671	-0.20471	1	0	0	0	1	0	0	0	1
1.465	-0.49863	0.8958	-0.20474	1	0	0	0	1	0	0	0	1
1.47	-0.4985	0.89487	-0.20479	1	0	0	0	1	0	0	0	1
1.475	-0.49834	0.89401	-0.20483	1	0	0	0	1	0	0	0	1
1.48	-0.49816	0.89313	-0.20486	1	0	0	0	1	0	0	0	1
1.485	-0.49798	0.8922	-0.20488	1	0	0	0	1	0	0	0	1
1.49	-0.49778	0.89136	-0.2049	1	0	0	0	1	0	0	0	1
1.495	-0.49759	0.8906	-0.20491	1	0	0	0	1	0	0	0	1
1.5	-0.49754	0.88989	-0.20486	1	0	0	0	1	0	0	0	1
1.505	-0.49727	0.889	-0.20488	1	0	0	0	1	0	0	0	1
1.51	-0.49698	0.88812	-0.20491	1	0	0	0	1	0	0	0	1
1.515	-0.49676	0.88727	-0.20489	1	0	0	0	1	0	0	0	1
1.52	-0.49646	0.88655	-0.2049	1	0	0	0	1	0	0	0	1
1.525	-0.49612	0.88574	-0.20493	1	0	0	0	1	0	0	0	1
1.53	-0.49571	0.88502	-0.20496	1	0	0	0	1	0	0	0	1
1.535	-0.4953	0.88434	-0.205	1	0	0	0	1	0	0	0	1
1.54	-0.49493	0.8836	-0.20499	1	0	0	0	1	0	0	0	1
1.545	-0.49465	0.88293	-0.20496	1	0	0	0	1	0	0	0	1
1.55	-0.49431	0.88225	-0.20494	1	0	0	0	1	0	0	0	1
1.555	-0.49401	0.88164	-0.20489	1	0	0	0	1	0	0	0	1
1.56	-0.49366	0.88101	-0.20484	1	0	0	0	1	0	0	0	1
1.565	-0.49333	0.8803	-0.20481	1	0	0	0	1	0	0	0	1
1.57	-0.49289	0.87969	-0.2048	1	0	0	0	1	0	0	0	1
1.575	-0.49234	0.87905	-0.20483	1	0	0	0	1	0	0	0	1
1.58	-0.49184	0.87858	-0.20485	1	0	0	0	1	0	0	0	1
1.585	-0.4914	0.87796	-0.20486	1	0	0	0	1	0	0	0	1
1.59	-0.49106	0.87744	-0.20484	1	0	0	0	1	0	0	0	1
1.595	-0.49071	0.87685	-0.20481	1	0	0	0	1	0	0	0	1
1.6	-0.4904	0.87625	-0.2048	1	0	0	0	1	0	0	0	1
1.605	-0.48995	0.87575	-0.20483	1	0	0	0	1	0	0	0	1
1.61	-0.48949	0.8752	-0.20488	1	0	0	0	1	0	0	0	1
1.615	-0.48906	0.87473	-0.20494	1	0	0	0	1	0	0	0	1
1.62	-0.4886	0.87421	-0.205	1	0	0	0	1	0	0	0	1
1.625	-0.48832	0.87371	-0.20502	1	0	0	0	1	0	0	0	1
1.63	-0.48799	0.87326	-0.20502	1	0	0	0	1	0	0	0	1
1.635	-0.48759	0.8728	-0.20505	1	0	0	0	1	0	0	0	1
1.64	-0.48711	0.87235	-0.20514	1	0	0	0	1	0	0	0	1
1.645	-0.48653	0.87189	-0.20522	1	0	0	0	1	0	0	0	1
1.65	-0.48605	0.87149	-0.20528	1	0	0	0	1	0	0	0	1
1.655	-0.4857	0.87101	-0.2053	1	0	0	0	1	0	0	0	1
1.66	-0.48523	0.87052	-0.20534	1	0	0	0	1	0	0	0	1
1.665	-0.48459	0.87011	-0.20542	1	0	0	0	1	0	0	0	1
1.67	-0.48396	0.86964	-0.20552	1	0	0	0	1	0	0	0	1
1.675	-0.48348	0.86916	-0.20555	1	0	0	0	1	0	0	0	1
1.68	-0.48301	0.86871	-0.20554	1	0	0	0	1	0	0	0	1
1.685	-0.48241	0.86817	-0.20559	1	0	0	0	1	0	0	0	1
1.69	-0.48159	0.86769	-0.20567	1	0	0	0	1	0	0	0	1
1.695	-0.48089	0.86719	-0.20572	1	0	0	0	1	0	0	0	1
1.7	-0.48037	0.8666	-0.2057	1	0	0	0	1	0	0	0	1
1.705	-0.47956	0.86605	-0.20576	1	0	0	0	1	0	0	0	1
1.71	-0.47865	0.86551	-0.20586	1	0	0	0	1	0	0	0	1
1.715	-0.47791	0.8649	-0.2059	1	0	0	0	1	0	0	0	1
1.72	-0.47697	0.86434	-0.20598	1	0	0	0	1	0	0	0	1
1.725	-0.47596	0.86365	-0.20609	1	0	0	0	1	0	0	0	1
1.73	-0.47518	0.86306	-0.20611	1	0	0	0	1	0	0	0	1
1.735	-0.47414	0.86237	-0.2062	1	0	0	0	1	0	0	0	1
1.74	-0.47305	0.86171	-0.20628	1	0	0	0	1	0	0	0	1
1.745	-0.47199	0.86102	-0.20635	1	0	0	0	1	0	0	0	1
1.75	-0.47075	0.86022	-0.20648	1	0	0	0	1	0	0	0	1
1.755	-0.46972	0.85951	-0.20653	1	0	0	0	1	0	0	0	1
1.76	-0.46837	0.8587	-0.20666	1	0	0	0	1	0	0	0	1
1.765	-0.46722	0.85778	-0.20669	1	0	0	0	1	0	0	0	1
1.77	-0.46582	0.85693	-0.20679	1	0	0	0	1	0	0	0	1
1.775	-0.46462	0.85599	-0.20681	1	0	0	0	1	0	0	0	1
1.78	-0.46302	0.85506	-0.20692	1	0	0	0	1	0	0	0	1
1.785	-0.46164	0.85401	-0.20696	1	0	0	0	1	0	0	0	1
1.79	-0.45997	0.85288	-0.20709	1	0	0	0	1	0	0	0	1
1.795	-0.45841	0.85176	-0.20715	1	0	0	0	1	0	0	0	1
