1.225	-0.45171	0.021832	0.13748	1	0	0	0	1	0	0	0	1
1.23	-0.45169	0.021828	0.13747	1	0	0	0	1	0	0	0	1
1.235	-0.4517	0.021825	0.13748	1	0	0	0	1	0	0	0	1
1.24	-0.45171	0.021821	0.13748	1	0	0	0	1	0	0	0	1
1.245	-0.45171	0.021818	0.13748	1	0	0	0	1	0	0	0	1
1.25	-0.45171	0.021817	0.13748	1	0	0	0	1	0	0	0	1
1.255	-0.45172	0.021814	0.13748	1	0	0	0	1	0	0	0	1
1.26	-0.4517	0.021812	0.13746	1	0	0	0	1	0	0	0	1
1.265	-0.45171	0.021816	0.13746	1	0	0	0	1	0	0	0	1
1.27	-0.45173	0.021811	0.13743	1	0	0	0	1	0	0	0	1
1.275	-0.45173	0.021805	0.13743	1	0	0	0	1	0	0	0	1
1.28	-0.45175	0.021792	0.13741	1	0	0	0	1	0	0	0	1
1.285	-0.45177	0.021794	0.1374	1	0	0	0	1	0	0	0	1
1.29	-0.45177	0.021792	0.1374	1	0	0	0	1	0	0	0	1
1.295	-0.45179	0.021787	0.13739	1	0	0	0	1	0	0	0	1
1.3	-0.45182	0.021773	0.13738	1	0	0	0	1	0	0	0	1
1.305	-0.45184	0.021769	0.13737	1	0	0	0	1	0	0	0	1
1.31	-0.45188	0.021743	0.13734	1	0	0	0	1	0	0	0	1
1.315	-0.45188	0.021732	0.13733	1	0	0	0	1	0	0	0	1
1.32	-0.45187	0.021732	0.13731	1	0	0	0	1	0	0	0	1
1.325	-0.45189	0.021726	0.13728	1	0	0	0	1	0	0	0	1
1.33	-0.45187	0.021718	0.13725	1	0	0	0	1	0	0	0	1
1.335	-0.45186	0.021724	0.13723	1	0	0	0	1	0	0	0	1
1.34	-0.45188	0.021708	0.13719	1	0	0	0	1	0	0	0	1
1.345	-0.45188	0.021717	0.13713	1	0	0	0	1	0	0	0	1
1.35	-0.45187	0.021717	0.13708	1	0	0	0	1	0	0	0	1
1.355	-0.45185	0.021713	0.13705	1	0	0	0	1	0	0	0	1
1.36	-0.45184	0.021718	0.13699	1	0	0	0	1	0	0	0	1
1.365	-0.45184	0.021724	0.13693	1	0	0	0	1	0	0	0	1
1.37	-0.45185	0.02173	0.13687	1	0	0	0	1	0	0	0	1
1.375	-0.45184	0.021743	0.13682	1	0	0	0	1	0	0	0	1
1.38	-0.45183	0.021752	0.13676	1	0	0	0	1	0	0	0	1
1.385	-0.45184	0.021752	0.13671	1	0	0	0	1	0	0	0	1
1.39	-0.45182	0.021765	0.13666	1	0	0	0	1	0	0	0	1
1.395	-0.45181	0.021776	0.13662	1	0	0	0	1	0	0	0	1
1.4	-0.45181	0.021775	0.13659	1	0	0	0	1	0	0	0	1
1.405	-0.45182	0.021783	0.13657	1	0	0	0	1	0	0	0	1
1.41	-0.45181	0.021789	0.13654	1	0	0	0	1	0	0	0	1
1.415	-0.45181	0.021785	0.13652	1	0	0	0	1	0	0	0	1
1.42	-0.45182	0.021789	0.13651	1	0	0	0	1	0	0	0	1
1.425	-0.45182	0.021792	0.13652	1	0	0	0	1	0	0	0	1
1.43	-0.45182	0.021795	0.1365	1	0	0	0	1	0	0	0	1
1.435	-0.45182	0.021794	0.1365	1	0	0	0	1	0	0	0	1
1.44	-0.45181	0.021796	0.13648	1	0	0	0	1	0	0	0	1
1.445	-0.45182	0.021803	0.13649	1	0	0	0	1	0	0	0	1
1.45	-0.45183	0.021805	0.13649	1	0	0	0	1	0	0	0	1
1.455	-0.45182	0.021803	0.13649	1	0	0	0	1	0	0	0	1
1.46	-0.45181	0.021799	0.13649	1	0	0	0	1	0	0	0	1
1.465	-0.4518	0.021796	0.1365	1	0	0	0	1	0	0	0	1
1.47	-0.4518	0.021799	0.13649	1	0	0	0	1	0	0	0	1
1.475	-0.45179	0.021795	0.13649	1	0	0	0	1	0	0	0	1
1.48	-0.45179	0.021796	0.13649	1	0	0	0	1	0	0	0	1
1.485	-0.45177	0.021798	0.13647	1	0	0	0	1	0	0	0	1
1.49	-0.45177	0.021804	0.13646	1	0	0	0	1	0	0	0	1
1.495	-0.45176	0.021805	0.13645	1	0	0	0	1	0	0	0	1
1.5	-0.45176	0.021802	0.13644	1	0	0	0	1	0	0	0	1
1.505	-0.45175	0.021802	0.13642	1	0	0	0	1	0	0	0	1
1.51	-0.45174	0.02181	0.13642	1	0	0	0	1	0	0	0	1
1.515	-0.45174	0.02181	0.13641	1	0	0	0	1	0	0	0	1
1.52	-0.45173	0.021822	0.13639	1	0	0	0	1	0	0	0	1
1.525	-0.45172	0.021821	0.13638	1	0	0	0	1	0	0	0	1
1.53	-0.45173	0.021823	0.13636	1	0	0	0	1	0	0	0	1
1.535	-0.45171	0.021839	0.13635	1	0	0	0	1	0	0	0	1
1.54	-0.45172	0.021841	0.13633	1	0	0	0	1	0	0	0	1
1.545	-0.45172	0.021848	0.13633	1	0	0	0	1	0	0	0	1
1.55	-0.45175	0.021844	0.1363	1	0	0	0	1	0	0	0	1
1.555	-0.45175	0.021851	0.13629	1	0	0	0	1	0	0	0	1
1.56	-0.45176	0.021853	0.1363	1	0	0	0	1	0	0	0	1
1.565	-0.45177	0.021851	0.1363	1	0	0	0	1	0	0	0	1
1.57	-0.45177	0.021851	0.13629	1	0	0	0	1	0	0	0	1
1.575	-0.4518	0.021851	0.13629	1	0	0	0	1	0	0	0	1
1.58	-0.45183	0.021843	0.13629	1	0	0	0	1	0	0	0	1
1.585	-0.45182	0.021846	0.13629	1	0	0	0	1	0	0	0	1
1.59	-0.45184	0.021841	0.13629	1	0	0	0	1	0	0	0	1
1.595	-0.45184	0.021835	0.13629	1	0	0	0	1	0	0	0	1
1.6	-0.45184	0.021835	0.1363	1	0	0	0	1	0	0	0	1
1.605	-0.45186	0.021829	0.13629	1	0	0	0	1	0	0	0	1
1.61	-0.45186	0.021821	0.13629	1	0	0	0	1	0	0	0	1
1.615	-0.4519	0.021815	0.13623	1	0	0	0	1	0	0	0	1
1.62	-0.45193	0.021808	0.13619	1	0	0	0	1	0	0	0	1
1.625	-0.45195	0.021814	0.13612	1	0	0	0	1	0	0	0	1
1.63	-0.45199	0.021813	0.13605	1	0	0	0	1	0	0	0	1
1.635	-0.45202	0.021817	0.13598	1	0	0	0	1	0	0	0	1
1.64	-0.45207	0.021811	0.1359	1	0	0	0	1	0	0	0	1
1.645	-0.4521	0.021812	0.13585	1	0	0	0	1	0	0	0	1
1.65	-0.45216	0.021791	0.1358	1	0	0	0	1	0	0	0	1
1.655	-0.45221	0.021787	0.13578	1	0	0	0	1	0	0	0	1
1.66	-0.45226	0.021765	0.13576	1	0	0	0	1	0	0	0	1
1.665	-0.4523	0.021744	0.13576	1	0	0	0	1	0	0	0	1
1.67	-0.45234	0.02173	0.13576	1	0	0	0	1	0	0	0	1
1.675	-0.45237	0.021707	0.13579	1	0	0	0	1	0	0	0	1
1.68	-0.45241	0.021694	0.13584	1	0	0	0	1	0	0	0	1
1.685	-0.45244	0.021676	0.13588	1	0	0	0	1	0	0	0	1
1.69	-0.45245	0.021657	0.13593	1	0	0	0	1	0	0	0	1
1.695	-0.45248	0.021637	0.13598	1	0	0	0	1	0	0	0	1
1.7	-0.45248	0.021621	0.13603	1	0	0	0	1	0	0	0	1
1.705	-0.45249	0.021611	0.13608	1	0	0	0	1	0	0	0	1
1.71	-0.45252	0.021594	0.13612	1	0	0	0	1	0	0	0	1
1.715	-0.45251	0.021597	0.13615	1	0	0	0	1	0	0	0	1
1.72	-0.45249	0.021598	0.13619	1	0	0	0	1	0	0	0	1
1.725	-0.4525	0.021586	0.13624	1	0	0	0	1	0	0	0	1
1.73	-0.4525	0.021593	0.13629	1	0	0	0	1	0	0	0	1
1.735	-0.4525	0.021588	0.13634	1	0	0	0	1	0	0	0	1
1.74	-0.45246	0.021595	0.13636	1	0	0	0	1	0	0	0	1
1.745	-0.45246	0.0216	0.13639	1	0	0	0	1	0	0	0	1
1.75	-0.45246	0.021601	0.1364	1	0	0	0	1	0	0	0	1
1.755	-0.45248	0.021597	0.13642	1	0	0	0	1	0	0	0	1
1.76	-0.45247	0.021613	0.13641	1	0	0	0	1	0	0	0	1
1.765	-0.4525	0.021624	0.13641	1	0	0	0	1	0	0	0	1
1.77	-0.45251	0.021631	0.1364	1	0	0	0	1	0	0	0	1
1.775	-0.45254	0.021643	0.13641	1	0	0	0	1	0	0	0	1
1.78	-0.45254	0.021659	0.1364	1	0	0	0	1	0	0	0	1
1.785	-0.45252	0.021664	0.13642	1	0	0	0	1	0	0	0	1
1.79	-0.45248	0.021682	0.13647	1	0	0	0	1	0	0	0	1
1.795	-0.45241	0.021701	0.13651	1	0	0	0	1	0	0	0	1
1.8	-0.45233	0.021717	0.13657	1	0	0	0	1	0	0	0	1
1.805	-0.45227	0.021737	0.13666	1	0	0	0	1	0	0	0	1
1.81	-0.45217	0.021756	0.13673	1	0	0	0	1	0	0	0	1
1.815	-0.45208	0.021777	0.13684	1	0	0	0	1	0	0	0	1
1.82	-0.45196	0.021807	0.13691	1	0	0	0	1	0	0	0	1
1.825	-0.45183	0.021839	0.13702	1	0	0	0	1	0	0	0	1
1.83	-0.45163	0.021884	0.13714	1	0	0	0	1	0	0	0	1
1.835	-0.4514	0.021944	0.13727	1	0	0	0	1	0	0	0	1
1.84	-0.4512	0.021992	0.13739	1	0	0	0	1	0	0	0	1
