1.825	-0.38562	0.25743	-0.19272	0	0	0	0	0	-0.0032082
1.83	-0.38418	0.25712	-0.19259	0	0	0	0	0	-0.0034043
1.835	-0.38262	0.25686	-0.19245	0	0	0	0	0	-0.0036222
1.84	-0.38094	0.25663	-0.19232	0	0	0	0	0	-0.0038485
1.845	-0.37917	0.25642	-0.19221	0	0	0	0	0	-0.004053
1.85	-0.37738	0.25624	-0.19206	0	0	0	0	0	-0.004217
1.855	-0.37547	0.25609	-0.1919	0	0	0	0	0	-0.0043416
1.86	-0.37358	0.25594	-0.19181	0	0	0	0	0	-0.0044487
1.865	-0.37179	0.25575	-0.19175	0	0	0	0	0	-0.0045756
1.87	-0.36973	0.25555	-0.19169	0	0	0	0	0	-0.0047311
1.875	-0.36749	0.25536	-0.19161	0	0	0	0	0	-0.004863
1.88	-0.36531	0.25517	-0.19152	0	0	0	0	0	-0.0049276
1.885	-0.36324	0.25484	-0.19142	0	0	0	0	0	-0.0049466
1.89	-0.36103	0.25461	-0.19134	0	0	0	0	0	-0.0049577
1.895	-0.35879	0.25437	-0.19128	0	0	0	0	0	-0.004943
1.9	-0.35667	0.25411	-0.19116	0	0	0	0	0	-0.0048822
1.905	-0.35463	0.25382	-0.19102	0	0	0	0	0	-0.0047836
1.91	-0.35248	0.25356	-0.19089	0	0	0	0	0	-0.0046401
1.915	-0.35051	0.25322	-0.19071	0	0	0	0	0	-0.0044149
1.92	-0.34872	0.25282	-0.19048	0	0	0	0	0	-0.0040971
1.925	-0.34699	0.25238	-0.19022	0	0	0	0	0	-0.003706
1.93	-0.34559	0.25185	-0.1899	0	0	0	0	0	-0.0032671
1.935	-0.3443	0.25125	-0.18955	0	0	0	0	0	-0.0028024
1.94	-0.34318	0.25058	-0.18918	0	0	0	0	0	-0.002315
1.945	-0.34231	0.2499	-0.18876	0	0	0	0	0	-0.0018138
1.95	-0.3417	0.24916	-0.1883	0	0	0	0	0	-0.0013457
1.955	-0.34124	0.2484	-0.18783	0	0	0	0	0	-0.0009662
1.96	-0.34085	0.24774	-0.18732	0	0	0	0	0	-0.00069362
1.965	-0.34055	0.2472	-0.18679	0	0	0	0	0	-0.00051263
1.97	-0.34038	0.24676	-0.18622	0	0	0	0	0	-0.0004104
1.975	-0.34018	0.24646	-0.18568	0	0	0	0	0	-0.00037619
1.98	-0.33992	0.24632	-0.18518	0	0	0	0	0	-0.00038269
1.985	-0.33982	0.2463	-0.18466	0	0	0	0	0	-0.00040814
1.99	-0.33964	0.24644	-0.18417	0	0	0	0	0	-0.0004511
1.995	-0.33944	0.24674	-0.18373	0	0	0	0	0	-0.00050203
2	-0.3393	0.2472	-0.18337	0	0	0	0	0	-0.00052979
2.005	-0.3391	0.24783	-0.18314	0	0	0	0	0	-0.00048942
2.01	-0.33899	0.24863	-0.18299	0	0	0	0	0	-0.00035016
2.015	-0.33915	0.24954	-0.18294	0	0	0	0	0	-0.00013864
2.02	-0.33947	0.25061	-0.183	0	0	0	0	0	7.4008e-005
2.025	-0.33978	0.25191	-0.18313	0	0	0	0	0	0.00024427
2.03	-0.34022	0.25344	-0.1833	0	0	0	0	0	0.00036969
2.035	-0.34083	0.2553	-0.18359	0	0	0	0	0	0.00043577
2.04	-0.34151	0.25749	-0.18399	0	0	0	0	0	0.00039576
2.045	-0.34224	0.26001	-0.18445	0	0	0	0	0	0.00019961
2.05	-0.34293	0.26295	-0.185	0	0	0	0	0	-0.0001822
2.055	-0.34346	0.26638	-0.18565	0	0	0	0	0	-0.00073689
2.06	-0.34389	0.2702	-0.18639	0	0	0	0	0	-0.0014467
2.065	-0.34418	0.27446	-0.1872	0	0	0	0	0	-0.002328
2.07	-0.34419	0.2792	-0.1881	0	0	0	0	0	-0.0034064
2.075	-0.34382	0.28439	-0.18912	0	0	0	0	0	-0.0046955
2.08	-0.34306	0.29002	-0.19021	0	0	0	0	0	-0.00619
2.085	-0.34191	0.29611	-0.19132	0	0	0	0	0	-0.0078577
2.09	-0.34005	0.30286	-0.19247	0	0	0	0	0	-0.0096543
2.095	-0.33776	0.30983	-0.19359	0	0	0	0	0	-0.0115
2.1	-0.33497	0.3171	-0.19475	0	0	0	0	0	-0.013384
2.105	-0.33152	0.32463	-0.19587	0	0	0	0	0	-0.015293
2.11	-0.32736	0.33231	-0.19685	0	0	0	0	0	-0.017165
2.115	-0.32257	0.33996	-0.19769	0	0	0	0	0	-0.018909
2.12	-0.3173	0.3475	-0.19844	0	0	0	0	0	-0.020489
2.125	-0.31136	0.35497	-0.19908	0	0	0	0	0	-0.021887
2.13	-0.30493	0.36227	-0.19958	0	0	0	0	0	-0.023175
2.135	-0.29832	0.36942	-0.2	0	0	0	0	0	-0.024459
2.14	-0.29122	0.37643	-0.2003	0	0	0	0	0	-0.025869
2.145	-0.28362	0.38324	-0.20044	0	0	0	0	0	-0.02742
2.15	-0.27539	0.38983	-0.20049	0	0	0	0	0	-0.028927
2.155	-0.26683	0.39618	-0.20039	0	0	0	0	0	-0.030206
2.16	-0.25815	0.40231	-0.20017	0	0	0	0	0	-0.031188
2.165	-0.24931	0.40828	-0.19996	0	0	0	0	0	-0.031987
2.17	-0.24033	0.41407	-0.19971	0	0	0	0	0	-0.032723
2.175	-0.23113	0.41959	-0.19937	0	0	0	0	0	-0.033417
2.18	-0.22165	0.42494	-0.19892	0	0	0	0	0	-0.034003
2.185	-0.21205	0.43012	-0.19833	0	0	0	0	0	-0.034375
2.19	-0.20241	0.4352	-0.19772	0	0	0	0	0	-0.034531
2.195	-0.19296	0.44011	-0.19711	0	0	0	0	0	-0.034608
2.2	-0.18353	0.44481	-0.19658	0	0	0	0	0	-0.034784
2.205	-0.17359	0.4493	-0.19604	0	0	0	0	0	-0.035015
2.21	-0.16353	0.45341	-0.19541	0	0	0	0	0	-0.035123
2.215	-0.15357	0.45719	-0.1948	0	0	0	0	0	-0.034992
2.22	-0.14351	0.46083	-0.19425	0	0	0	0	0	-0.034662
2.225	-0.13355	0.46423	-0.19378	0	0	0	0	0	-0.034241
2.23	-0.12371	0.46733	-0.19339	0	0	0	0	0	-0.03385
2.235	-0.1138	0.47011	-0.19308	0	0	0	0	0	-0.033589
2.24	-0.10384	0.47259	-0.19278	0	0	0	0	0	-0.033468
2.245	-0.093866	0.47479	-0.19245	0	0	0	0	0	-0.033446
2.25	-0.083736	0.4767	-0.19217	0	0	0	0	0	-0.033464
2.255	-0.073584	0.4783	-0.19187	0	0	0	0	0	-0.033489
2.26	-0.063417	0.47959	-0.19162	0	0	0	0	0	-0.033516
2.265	-0.053139	0.48065	-0.19143	0	0	0	0	0	-0.033557
2.27	-0.042857	0.4815	-0.19124	0	0	0	0	0	-0.033604
2.275	-0.032521	0.48208	-0.19107	0	0	0	0	0	-0.033645
2.28	-0.022138	0.48246	-0.19093	0	0	0	0	0	-0.033689
2.285	-0.011737	0.48261	-0.19079	0	0	0	0	0	-0.033751
2.29	-0.0012652	0.48252	-0.19067	0	0	0	0	0	-0.033846
2.295	0.0092899	0.48223	-0.19056	0	0	0	0	0	-0.033975
2.3	0.019845	0.48179	-0.19042	0	0	0	0	0	-0.034119
2.305	0.030507	0.48122	-0.19028	0	0	0	0	0	-0.034229
2.31	0.041185	0.48055	-0.19017	0	0	0	0	0	-0.034256
2.315	0.051796	0.47977	-0.19006	0	0	0	0	0	-0.034173
2.32	0.062401	0.47887	-0.19001	0	0	0	0	0	-0.033987
2.325	0.07293	0.47785	-0.19	0	0	0	0	0	-0.033709
2.33	0.083345	0.47671	-0.19	0	0	0	0	0	-0.033362
2.335	0.093665	0.47543	-0.19005	0	0	0	0	0	-0.032985
2.34	0.10383	0.47398	-0.1901	0	0	0	0	0	-0.032606
2.345	0.11394	0.47238	-0.19021	0	0	0	0	0	-0.032216
2.35	0.12399	0.47062	-0.19034	0	0	0	0	0	-0.031765
2.355	0.13376	0.46868	-0.19051	0	0	0	0	0	-0.031247
2.36	0.1433	0.46653	-0.19068	0	0	0	0	0	-0.030742
2.365	0.15281	0.46418	-0.19077	0	0	0	0	0	-0.030314
2.37	0.16223	0.46164	-0.19086	0	0	0	0	0	-0.029935
2.375	0.17145	0.45885	-0.1909	0	0	0	0	0	-0.029547
2.38	0.18051	0.45585	-0.19093	0	0	0	0	0	-0.029156
2.385	0.1894	0.4526	-0.19091	0	0	0	0	0	-0.028802
2.39	0.19815	0.44908	-0.19088	0	0	0	0	0	-0.028522
2.395	0.20679	0.44533	-0.19085	0	0	0	0	0	-0.028337
2.4	0.21532	0.44134	-0.19079	0	0	0	0	0	-0.028251
2.405	0.22376	0.43708	-0.19075	0	0	0	0	0	-0.028251
2.41	0.23219	0.4326	-0.19073	0	0	0	0	0	-0.028301
2.415	0.2406	0.4279	-0.19072	0	0	0	0	0	-0.028329
2.42	0.24885	0.42295	-0.19064	0	0	0	0	0	-0.028295
2.425	0.25702	0.41776	-0.19052	0	0	0	0	0	-0.028209
2.43	0.26512	0.41232	-0.19038	0	0	0	0	0	-0.028073
2.435	0.27305	0.40663	-0.19016	0	0	0	0	0	-0.027895
2.44	0.28084	0.40067	-0.1899	0	0	0	0	0	-0.027715
2.445	0.28849	0.39451	-0.18959	0	0	0	0	0	-0.027575
2.45	0.29603	0.38814	-0.18922	0	0	0	0	0	-0.027479
2.455	0.3035	0.38155	-0.18883	0	0	0	0	0	-0.027355
2.46	0.31082	0.37477	-0.18839	0	0	0	0	0	-0.027038
2.465	0.31793	0.36778	-0.188	0	0	0	0	0	-0.026311
2.47	0.32459	0.36056	-0.1876	0	0	0	0	0	-0.025043
2.475	0.3302	0.3531	-0.18691	0	0	0	0	0	-0.023364
2.48	0.33452	0.34554	-0.18613	0	0	0	0	0	-0.021762
2.485	0.33832	0.33825	-0.18564	0	0	0	0	0	-0.020802
2.49	0.34246	0.33156	-0.18529	0	0	0	0	0	-0.020686
2.495	0.34744	0.32563	-0.18492	0	0	0	0	0	-0.02111
2.5	0.35336	0.32035	-0.1844	0	0	0	0	0	-0.021482
2.505	0.35979	0.31538	-0.18352	0	0	0	0	0	-0.021249
2.51	0.36604	0.31029	-0.18233	0	0	0	0	0	-0.020183
2.515	0.37146	0.30502	-0.18109	0	0	0	0	0	-0.018512
2.52	0.37597	0.29988	-0.18009	0	0	0	0	0	-0.016824
2.525	0.38021	0.29562	-0.17925	0	0	0	0	0	-0.015788
2.53	0.38525	0.2933	-0.17842	0	0	0	0	0	-0.015753
2.535	0.39168	0.29307	-0.17753	0	0	0	0	0	-0.016496
2.54	0.39908	0.29392	-0.17639	0	0	0	0	0	-0.017372
2.545	0.40626	0.29458	-0.1751	0	0	0	0	0	-0.01777
2.55	0.4128	0.29436	-0.17423	0	0	0	0	0	-0.017411
2.555	0.41857	0.2936	-0.17399	0	0	0	0	0	-0.016335
2.56	0.4236	0.29265	-0.17382	0	0	0	0	0	-0.01472
2.565	0.42791	0.29153	-0.17345	0	0	0	0	0	-0.012794
2.57	0.43141	0.29005	-0.17302	0	0	0	0	0	-0.010779
2.575	0.43409	0.28819	-0.17271	0	0	0	0	0	-0.0088557
2.58	0.43608	0.28634	-0.17248	0	0	0	0	0	-0.0071537
2.585	0.43761	0.28465	-0.17223	0	0	0	0	0	-0.0057705
2.59	0.43883	0.28324	-0.17192	0	0	0	0	0	-0.004785
2.595	0.43985	0.28194	-0.17166	0	0	0	0	0	-0.0042363
2.6	0.44082	0.28062	-0.17143	0	0	0	0	0	-0.0040762
2.605	0.44196	0.27932	-0.17125	0	0	0	0	0	-0.0041375
2.61	0.4432	0.27822	-0.17113	0	0	0	0	0	-0.0042021
2.615	0.44446	0.27741	-0.17101	0	0	0	0	0	-0.0041271
2.62	0.44581	0.27693	-0.1708	0	0	0	0	0	-0.0038997
2.625	0.44709	0.27663	-0.17059	0	0	0	0	0	-0.003588
2.63	0.44822	0.27636	-0.17038	0	0	0	0	0	-0.0032715
2.635	0.44925	0.27606	-0.17016	0	0	0	0	0	-0.0029902
2.64	0.45022	0.27574	-0.16994	0	0	0	0	0	-0.0027295
2.645	0.45106	0.27543	-0.16968	0	0	0	0	0	-0.0024512
2.65	0.45176	0.27509	-0.16943	0	0	0	0	0	-0.002131
2.655	0.45233	0.27473	-0.16921	0	0	0	0	0	-0.001767
2.66	0.45273	0.27439	-0.16898	0	0	0	0	0	-0.0013781
2.665	0.45297	0.27409	-0.16878	0	0	0	0	0	-0.0010036
2.67	0.45309	0.27387	-0.16863	0	0	0	0	0	-0.00067962
2.675	0.45323	0.27377	-0.16846	0	0	0	0	0	-0.00040671
2.68	0.45343	0.2738	-0.16825	0	0	0	0	0	-0.00014939
2.685	0.45349	0.27389	-0.16804	0	0	0	0	0	0.00012226
2.69	0.45337	0.27403	-0.16788	0	0	0	0	0	0.00039905
2.695	0.45316	0.27422	-0.16776	0	0	0	0	0	0.00064903
2.7	0.45285	0.27443	-0.16769	0	0	0	0	0	0.00085132
2.705	0.45247	0.27466	-0.16767	0	0	0	0	0	0.0010065
2.71	0.45208	0.27493	-0.16768	0	0	0	0	0	0.0011325
2.715	0.45168	0.27525	-0.16772	0	0	0	0	0	0.0012573
2.72	0.45126	0.2756	-0.16777	0	0	0	0	0	0.0014065
2.725	0.45077	0.27596	-0.16783	0	0	0	0	0	0.0015924
2.73	0.45018	0.27635	-0.16791	0	0	0	0	0	0.0018124
2.735	0.4495	0.27677	-0.168	0	0	0	0	0	0.0020553
2.74	0.44874	0.27723	-0.16811	0	0	0	0	0	0.0023108
2.745	0.44788	0.27773	-0.16821	0	0	0	0	0	0.0025705
2.75	0.44692	0.27825	-0.16829	0	0	0	0	0	0.0028199
2.755	0.44587	0.27879	-0.16835	0	0	0	0	0	0.0030354
2.76	0.44475	0.27935	-0.16838	0	0	0	0	0	0.0031951
2.765	0.4436	0.27993	-0.16842	0	0	0	0	0	0.0032929
2.77	0.44247	0.28055	-0.16842	0	0	0	0	0	0.0033429
2.775	0.44135	0.28119	-0.16838	0	0	0	0	0	0.0033725
2.78	0.44028	0.28186	-0.16832	0	0	0	0	0	0.0034169
2.785	0.43917	0.28255	-0.16823	0	0	0	0	0	0.0035028
2.79	0.43794	0.28324	-0.16813	0	0	0	0	0	0.0036305
2.795	0.43663	0.28395	-0.16804	0	0	0	0	0	0.0037736
2.8	0.43528	0.28466	-0.16792	0	0	0	0	0	0.0039114
2.805	0.43391	0.28538	-0.1678	0	0	0	0	0	0.0040423
2.81	0.43241	0.28609	-0.16765	0	0	0	0	0	0.004163
2.815	0.43089	0.28679	-0.1675	0	0	0	0	0	0.0042555
2.82	0.42934	0.28749	-0.16733	0	0	0	0	0	0.0043009
2.825	0.42781	0.28817	-0.16717	0	0	0	0	0	0.0043019
2.83	0.42634	0.28887	-0.16701	0	0	0	0	0	0.0042889
2.835	0.42485	0.28958	-0.16678	0	0	0	0	0	0.0042946
2.84	0.42334	0.2903	-0.16655	0	0	0	0	0	0.0043296
2.845	0.42181	0.29101	-0.16633	0	0	0	0	0	0.0043811
2.85	0.42023	0.29171	-0.1661	0	0	0	0	0	0.0044297
2.855	0.41865	0.2924	-0.16589	0	0	0	0	0	0.0044639
2.86	0.41708	0.29307	-0.16568	0	0	0	0	0	0.0044868
2.865	0.41547	0.29372	-0.16545	0	0	0	0	0	0.0045016
2.87	0.41384	0.29436	-0.16521	0	0	0	0	0	0.0045005
2.875	0.41223	0.29497	-0.165	0	0	0	0	0	0.0044813
2.88	0.41066	0.29559	-0.16481	0	0	0	0	0	0.0044627
2.885	0.40907	0.29618	-0.16458	0	0	0	0	0	0.004462
2.89	0.40745	0.29675	-0.16432	0	0	0	0	0	0.004477
2.895	0.40585	0.2973	-0.16409	0	0	0	0	0	0.0044991
2.9	0.40425	0.29787	-0.16385	0	0	0	0	0	0.0045241
2.905	0.40259	0.29843	-0.16358	0	0	0	0	0	0.004539
2.91	0.40094	0.29899	-0.1633	0	0	0	0	0	0.0045264
2.915	0.39935	0.29954	-0.16305	0	0	0	0	0	0.0044899
2.92	0.3978	0.30009	-0.16279	0	0	0	0	0	0.0044528
2.925	0.39622	0.30065	-0.1625	0	0	0	0	0	0.0044274
2.93	0.39464	0.30119	-0.16221	0	0	0	0	0	0.0044081
2.935	0.39309	0.30172	-0.16196	0	0	0	0	0	0.004393
2.94	0.39152	0.30226	-0.16172	0	0	0	0	0	0.0043834
2.945	0.38991	0.30278	-0.16148	0	0	0	0	0	0.0043666
2.95	0.38834	0.30328	-0.16126	0	0	0	0	0	0.0043244
2.955	0.38678	0.30376	-0.16103	0	0	0	0	0	0.0042497
2.96	0.38526	0.30422	-0.16082	0	0	0	0	0	0.0041467
2.965	0.38381	0.30466	-0.16063	0	0	0	0	0	0.0040258
2.97	0.38238	0.30508	-0.16043	0	0	0	0	0	0.0038973
2.975	0.38101	0.3054	-0.16022	0	0	0	0	0	0.0037661
2.98	0.37972	0.30577	-0.16001	0	0	0	0	0	0.0036371
2.985	0.37845	0.30613	-0.15976	0	0	0	0	0	0.0035147
2.99	0.37731	0.30647	-0.15957	0	0	0	0	0	0.0034023
2.995	0.37608	0.30677	-0.15935	0	0	0	0	0	0.003289
3	0.3749	0.30701	-0.15914	0	0	0	0	0	0.0031563
3.005	0.37385	0.30724	-0.15897	0	0	0	0	0	0.0030149
3.01	0.37283	0.30748	-0.15879	0	0	0	0	0	0.0028985
3.015	0.37179	0.30767	-0.1586	0	0	0	0	0	0.0028072
3.02	0.37077	0.30786	-0.15841	0	0	0	0	0	0.0027058
3.025	0.36985	0.30807	-0.15826	0	0	0	0	0	0.0025772
3.03	0.36897	0.30825	-0.15812	0	0	0	0	0	0.0024417
3.035	0.36813	0.30842	-0.15799	0	0	0	0	0	0.0023265
3.04	0.36734	0.30859	-0.15786	0	0	0	0	0	0.002237
3.045	0.36654	0.30875	-0.15772	0	0	0	0	0	0.0021556
3.05	0.36576	0.30888	-0.15757	0	0	0	0	0	0.0020571
3.055	0.36507	0.30902	-0.15747	0	0	0	0	0	0.001937
3.06	0.36445	0.30913	-0.15737	0	0	0	0	0	0.0018134
3.065	0.36379	0.30925	-0.15724	0	0	0	0	0	0.0016932
3.07	0.36322	0.30937	-0.15713	0	0	0	0	0	0.0015682
3.075	0.36274	0.30946	-0.15704	0	0	0	0	0	0.0014434
3.08	0.36225	0.30955	-0.15693	0	0	0	0	0	0.001331
3.085	0.36181	0.30965	-0.15682	0	0	0	0	0	0.0012296
3.09	0.3614	0.30973	-0.15673	0	0	0	0	0	0.0011349
3.095	0.36103	0.30979	-0.15665	0	0	0	0	0	0.0010518
3.1	0.36067	0.30985	-0.15658	0	0	0	0	0	0.00098716
3.105	0.36035	0.30993	-0.15653	0	0	0	0	0	0.00094306
3.11	0.35999	0.31	-0.15647	0	0	0	0	0	0.0009138
3.115	0.35969	0.31007	-0.15643	0	0	0	0	0	0.00089262
3.12	0.35939	0.31012	-0.15641	0	0	0	0	0	0.00087819
3.125	0.35904	0.31017	-0.15639	0	0	0	0	0	0.00086761
3.13	0.35874	0.31023	-0.15639	0	0	0	0	0	0.00085937
3.135	0.35846	0.3103	-0.15642	0	0	0	0	0	0.00086349
3.14	0.35812	0.31035	-0.15644	0	0	0	0	0	0.00088534
3.145	0.35778	0.31039	-0.15644	0	0	0	0	0	0.00091378
3.15	0.35746	0.31043	-0.15646	0	0	0	0	0	0.00093968
3.155	0.35712	0.31048	-0.15647	0	0	0	0	0	0.00096186
3.16	0.35674	0.31053	-0.15647	0	0	0	0	0	0.00097333
3.165	0.3564	0.31057	-0.15648	0	0	0	0	0	0.00096696
3.17	0.35607	0.31062	-0.15649	0	0	0	0	0	0.00094499
3.175	0.35571	0.31066	-0.15647	0	0	0	0	0	0.00090668
3.18	0.35539	0.31071	-0.15645	0	0	0	0	0	0.00084845
3.185	0.35513	0.31077	-0.15645	0	0	0	0	0	0.0007796
3.19	0.35486	0.31083	-0.15642	0	0	0	0	0	0.00071253
3.195	0.35461	0.31087	-0.15639	0	0	0	0	0	0.00064709
3.2	0.35441	0.31092	-0.15635	0	0	0	0	0	0.00058388
3.205	0.35425	0.31095	-0.1563	0	0	0	0	0	0.00053266
3.21	0.35407	0.31097	-0.15622	0	0	0	0	0	0.00049565
3.215	0.3539	0.31099	-0.15615	0	0	0	0	0	0.0004648
3.22	0.35376	0.31102	-0.15608	0	0	0	0	0	0.00044274
3.225	0.35364	0.31105	-0.15601	0	0	0	0	0	0.00044529
3.23	0.35347	0.31107	-0.15593	0	0	0	0	0	0.0004772
3.235	0.35329	0.31108	-0.15585	0	0	0	0	0	0.00052347
3.24	0.3531	0.31109	-0.15577	0	0	0	0	0	0.00056715
3.245	0.35289	0.3111	-0.1557	0	0	0	0	0	0.00060016
3.25	0.35266	0.31111	-0.15562	0	0	0	0	0	0.00061767
3.255	0.35242	0.31114	-0.15554	0	0	0	0	0	0.00061879
3.26	0.3522	0.31117	-0.15547	0	0	0	0	0	0.000614
3.265	0.35197	0.31119	-0.15541	0	0	0	0	0	0.00061925
3.27	0.35173	0.31122	-0.15534	0	0	0	0	0	0.00063861
3.275	0.35145	0.31125	-0.15528	0	0	0	0	0	0.00065687
3.28	0.35116	0.31128	-0.15523	0	0	0	0	0	0.00065017
3.285	0.35089	0.31131	-0.15518	0	0	0	0	0	0.00060369
3.29	0.35067	0.31136	-0.15513	0	0	0	0	0	0.00051888
3.295	0.35049	0.31142	-0.15508	0	0	0	0	0	0.00040557
3.3	0.35037	0.31148	-0.15502	0	0	0	0	0	0.00027287
3.305	0.35031	0.31155	-0.15495	0	0	0	0	0	0.00012914
3.31	0.35031	0.31162	-0.15485	0	0	0	0	0	-1.3394e-005
3.315	0.35039	0.31168	-0.15474	0	0	0	0	0	-0.00013749
3.32	0.35051	0.31173	-0.15462	0	0	0	0	0	-0.00022818
3.325	0.35063	0.31175	-0.15449	0	0	0	0	0	-0.00028322
3.33	0.35076	0.31177	-0.15437	0	0	0	0	0	-0.00031226
3.335	0.35089	0.31178	-0.15425	0	0	0	0	0	-0.00032476
3.34	0.35103	0.31178	-0.15414	0	0	0	0	0	-0.00032194
3.345	0.35116	0.31177	-0.15404	0	0	0	0	0	-0.00030066
3.35	0.35127	0.31176	-0.15396	0	0	0	0	0	-0.00026195
3.355	0.35135	0.31175	-0.15388	0	0	0	0	0	-0.00021783
3.36	0.35136	0.31172	-0.15383	0	0	0	0	0	-0.00019303
3.365	0.35138	0.31169	-0.15378	0	0	0	0	0	-0.00021114
3.37	0.35146	0.31167	-0.15372	0	0	0	0	0	-0.00027099
3.375	0.35161	0.31167	-0.15365	0	0	0	0	0	-0.00034446
3.38	0.35177	0.31166	-0.15358	0	0	0	0	0	-0.00040243
3.385	0.35194	0.31166	-0.15353	0	0	0	0	0	-0.0004351
3.39	0.35211	0.31164	-0.15347	0	0	0	0	0	-0.00044776
3.395	0.35228	0.31163	-0.15343	0	0	0	0	0	-0.00044826
3.4	0.35245	0.31161	-0.15339	0	0	0	0	0	-0.0004415
3.405	0.35261	0.31158	-0.15335	0	0	0	0	0	-0.00042957
3.41	0.35277	0.31155	-0.15333	0	0	0	0	0	-0.00041395
3.415	0.35291	0.31152	-0.15332	0	0	0	0	0	-0.00039729
3.42	0.35305	0.31149	-0.15333	0	0	0	0	0	-0.00038301
3.425	0.35318	0.31145	-0.15333	0	0	0	0	0	-0.00037321
3.43	0.35332	0.31143	-0.15332	0	0	0	0	0	-0.00036767
3.435	0.35345	0.3114	-0.15332	0	0	0	0	0	-0.00036467
3.44	0.35358	0.31138	-0.15331	0	0	0	0	0	-0.00036256
3.445	0.35371	0.31136	-0.15331	0	0	0	0	0	-0.00036071
3.45	0.35384	0.31134	-0.1533	0	0	0	0	0	-0.00035856
3.455	0.35397	0.31133	-0.15331	0	0	0	0	0	-0.00035553
3.46	0.3541	0.31131	-0.15332	0	0	0	0	0	-0.00035308
3.465	0.35423	0.31128	-0.15333	0	0	0	0	0	-0.00035477
3.47	0.35437	0.31124	-0.15335	0	0	0	0	0	-0.00036246
3.475	0.35452	0.31119	-0.15338	0	0	0	0	0	-0.00037429
3.48	0.35469	0.31112	-0.15343	0	0	0	0	0	-0.00038653
3.485	0.35486	0.31105	-0.15347	0	0	0	0	0	-0.00039566
3.49	0.35503	0.31098	-0.15351	0	0	0	0	0	-0.00039967
3.495	0.35519	0.31093	-0.15354	0	0	0	0	0	-0.0003985
3.5	0.35535	0.31088	-0.15357	0	0	0	0	0	-0.00039233
3.505	0.3555	0.31085	-0.15358	0	0	0	0	0	-0.00037931
3.51	0.35564	0.31082	-0.15359	0	0	0	0	0	-0.00035637
3.515	0.35577	0.3108	-0.15358	0	0	0	0	0	-0.0003221
3.52	0.35588	0.31077	-0.15358	0	0	0	0	0	-0.00027846
3.525	0.35597	0.31076	-0.15357	0	0	0	0	0	-0.00023009
3.53	0.35604	0.31075	-0.15356	0	0	0	0	0	-0.00018233
3.535	0.35609	0.31075	-0.15356	0	0	0	0	0	-0.00014028
3.54	0.35612	0.31075	-0.15356	0	0	0	0	0	-0.00010839
3.545	0.35616	0.31074	-0.15357	0	0	0	0	0	-8.9116e-005
3.55	0.35619	0.31073	-0.15359	0	0	0	0	0	-8.1891e-005
3.555	0.35622	0.31072	-0.15363	0	0	0	0	0	-8.3655e-005
3.56	0.35626	0.31071	-0.15367	0	0	0	0	0	-9.0568e-005
3.565	0.3563	0.3107	-0.15372	0	0	0	0	0	-9.9998e-005
3.57	0.35634	0.31068	-0.15377	0	0	0	0	0	-0.0001113
3.575	0.35638	0.31067	-0.15383	0	0	0	0	0	-0.00012484
3.58	0.35643	0.31066	-0.1539	0	0	0	0	0	-0.00014116
3.585	0.35649	0.31065	-0.15396	0	0	0	0	0	-0.00016047
3.59	0.35655	0.31065	-0.15403	0	0	0	0	0	-0.00018189
3.595	0.35663	0.31064	-0.15408	0	0	0	0	0	-0.00020357
3.6	0.35671	0.31062	-0.15413	0	0	0	0	0	-0.00022447
3.605	0.35679	0.31061	-0.15418	0	0	0	0	0	-0.00024472
3.61	0.35689	0.3106	-0.15422	0	0	0	0	0	-0.00026331
3.615	0.35699	0.31058	-0.15426	0	0	0	0	0	-0.00027642
3.62	0.35709	0.31057	-0.15429	0	0	0	0	0	-0.00027899
3.625	0.35719	0.31057	-0.1543	0	0	0	0	0	-0.00026812
3.63	0.35729	0.31056	-0.15431	0	0	0	0	0	-0.00024435
3.635	0.35737	0.31055	-0.15432	0	0	0	0	0	-0.00020983
3.64	0.35743	0.31054	-0.15431	0	0	0	0	0	-0.00016733
3.645	0.35748	0.31054	-0.15431	0	0	0	0	0	-0.00012057
3.65	0.35751	0.31053	-0.1543	0	0	0	0	0	-7.3236e-005
3.655	0.35753	0.31053	-0.1543	0	0	0	0	0	-2.8274e-005
3.66	0.35752	0.31053	-0.15429	0	0	0	0	0	1.0949e-005
3.665	0.35751	0.31053	-0.15429	0	0	0	0	0	4.054e-005
3.67	0.35749	0.31052	-0.1543	0	0	0	0	0	5.769e-005
3.675	0.35746	0.31052	-0.15431	0	0	0	0	0	6.1499e-005
3.68	0.35744	0.31052	-0.15432	0	0	0	0	0	5.2637e-005
3.685	0.35742	0.31051	-0.15433	0	0	0	0	0	3.266e-005
3.69	0.35742	0.31051	-0.15435	0	0	0	0	0	3.7537e-006
3.695	0.35742	0.3105	-0.15437	0	0	0	0	0	-3.0522e-005
3.7	0.35745	0.3105	-0.15439	0	0	0	0	0	-6.5102e-005
3.705	0.35748	0.3105	-0.1544	0	0	0	0	0	-9.501e-005
3.71	0.35752	0.3105	-0.15442	0	0	0	0	0	-0.00011653
3.715	0.35757	0.31049	-0.15445	0	0	0	0	0	-0.0001268
3.72	0.35762	0.31049	-0.15447	0	0	0	0	0	-0.00012435
3.725	0.35766	0.31049	-0.1545	0	0	0	0	0	-0.00011083
3.73	0.35769	0.31048	-0.15453	0	0	0	0	0	-9.0865e-005
