0.255	-0.44546	0.4419	0.1371	1	0	0	0	1	0	0	0	1
0.26	-0.44549	0.44188	0.13707	1	0	0	0	1	0	0	0	1
0.265	-0.44542	0.44188	0.13708	1	0	0	0	1	0	0	0	1
0.27	-0.44544	0.44186	0.13707	1	0	0	0	1	0	0	0	1
0.275	-0.44543	0.44185	0.13706	1	0	0	0	1	0	0	0	1
0.28	-0.44539	0.44184	0.13707	1	0	0	0	1	0	0	0	1
0.285	-0.44544	0.44183	0.13705	1	0	0	0	1	0	0	0	1
0.29	-0.44535	0.44183	0.13708	1	0	0	0	1	0	0	0	1
0.295	-0.44535	0.44181	0.13707	1	0	0	0	1	0	0	0	1
0.3	-0.44531	0.4418	0.13706	1	0	0	0	1	0	0	0	1
0.305	-0.44519	0.4418	0.13708	1	0	0	0	1	0	0	0	1
0.31	-0.44519	0.44178	0.13706	1	0	0	0	1	0	0	0	1
0.315	-0.44508	0.44176	0.13707	1	0	0	0	1	0	0	0	1
0.32	-0.44501	0.44174	0.13706	1	0	0	0	1	0	0	0	1
0.325	-0.4449	0.44173	0.13704	1	0	0	0	1	0	0	0	1
0.33	-0.44474	0.44172	0.13705	1	0	0	0	1	0	0	0	1
0.335	-0.44459	0.44171	0.13705	1	0	0	0	1	0	0	0	1
0.34	-0.44454	0.44169	0.13701	1	0	0	0	1	0	0	0	1
0.345	-0.44444	0.44166	0.137	1	0	0	0	1	0	0	0	1
0.35	-0.44432	0.44164	0.13699	1	0	0	0	1	0	0	0	1
0.355	-0.44319	0.44184	0.13715	1	0	0	0	1	0	0	0	1
0.36	-0.44311	0.44181	0.13713	1	0	0	0	1	0	0	0	1
0.365	-0.44307	0.44178	0.13712	1	0	0	0	1	0	0	0	1
0.37	-0.44294	0.44177	0.13711	1	0	0	0	1	0	0	0	1
0.375	-0.44289	0.44175	0.13709	1	0	0	0	1	0	0	0	1
0.38	-0.44281	0.44173	0.13707	1	0	0	0	1	0	0	0	1
0.385	-0.44275	0.44171	0.13706	1	0	0	0	1	0	0	0	1
0.39	-0.44271	0.44168	0.13704	1	0	0	0	1	0	0	0	1
0.395	-0.44263	0.44166	0.13703	1	0	0	0	1	0	0	0	1
0.4	-0.44259	0.44164	0.13701	1	0	0	0	1	0	0	0	1
0.405	-0.4425	0.44162	0.13699	1	0	0	0	1	0	0	0	1
0.41	-0.44247	0.4416	0.13697	1	0	0	0	1	0	0	0	1
0.415	-0.44241	0.44158	0.13695	1	0	0	0	1	0	0	0	1
0.42	-0.44234	0.44157	0.13692	1	0	0	0	1	0	0	0	1
0.425	-0.44228	0.44155	0.13691	1	0	0	0	1	0	0	0	1
0.43	-0.44221	0.44155	0.13688	1	0	0	0	1	0	0	0	1
0.435	-0.44218	0.44153	0.13687	1	0	0	0	1	0	0	0	1
0.44	-0.44214	0.44151	0.13684	1	0	0	0	1	0	0	0	1
0.445	-0.44212	0.44149	0.13681	1	0	0	0	1	0	0	0	1
0.45	-0.4421	0.44148	0.1368	1	0	0	0	1	0	0	0	1
0.455	-0.44203	0.44148	0.13678	1	0	0	0	1	0	0	0	1
0.46	-0.44201	0.44148	0.13676	1	0	0	0	1	0	0	0	1
0.465	-0.44199	0.44147	0.13675	1	0	0	0	1	0	0	0	1
0.47	-0.442	0.44147	0.13674	1	0	0	0	1	0	0	0	1
0.475	-0.44201	0.44147	0.13672	1	0	0	0	1	0	0	0	1
0.48	-0.44197	0.44148	0.13671	1	0	0	0	1	0	0	0	1
0.485	-0.44195	0.44149	0.1367	1	0	0	0	1	0	0	0	1
0.49	-0.44195	0.4415	0.13669	1	0	0	0	1	0	0	0	1
0.495	-0.44196	0.44151	0.13668	1	0	0	0	1	0	0	0	1
0.5	-0.44197	0.44152	0.13666	1	0	0	0	1	0	0	0	1
0.505	-0.44198	0.44153	0.13664	1	0	0	0	1	0	0	0	1
0.51	-0.44197	0.44154	0.13663	1	0	0	0	1	0	0	0	1
0.515	-0.44195	0.44156	0.1366	1	0	0	0	1	0	0	0	1
0.52	-0.44197	0.44157	0.13658	1	0	0	0	1	0	0	0	1
0.525	-0.44197	0.44158	0.13655	1	0	0	0	1	0	0	0	1
0.53	-0.44197	0.4416	0.13653	1	0	0	0	1	0	0	0	1
0.535	-0.44198	0.44161	0.1365	1	0	0	0	1	0	0	0	1
0.54	-0.44195	0.44163	0.13648	1	0	0	0	1	0	0	0	1
0.545	-0.44197	0.44165	0.13645	1	0	0	0	1	0	0	0	1
0.55	-0.44201	0.44166	0.13643	1	0	0	0	1	0	0	0	1
0.555	-0.44203	0.44168	0.13641	1	0	0	0	1	0	0	0	1
0.56	-0.44207	0.44169	0.13638	1	0	0	0	1	0	0	0	1
0.565	-0.44212	0.4417	0.13636	1	0	0	0	1	0	0	0	1
0.57	-0.44222	0.44171	0.13633	1	0	0	0	1	0	0	0	1
0.575	-0.44225	0.44173	0.13631	1	0	0	0	1	0	0	0	1
0.58	-0.44233	0.44174	0.13628	1	0	0	0	1	0	0	0	1
0.585	-0.44242	0.44176	0.13624	1	0	0	0	1	0	0	0	1
0.59	-0.44332	0.44155	0.13607	1	0	0	0	1	0	0	0	1
0.595	-0.44338	0.44156	0.13604	1	0	0	0	1	0	0	0	1
0.6	-0.44342	0.44158	0.13602	1	0	0	0	1	0	0	0	1
0.605	-0.44346	0.4416	0.136	1	0	0	0	1	0	0	0	1
0.61	-0.44354	0.44162	0.13598	1	0	0	0	1	0	0	0	1
0.615	-0.44289	0.44184	0.13608	1	0	0	0	1	0	0	0	1
0.62	-0.44295	0.44185	0.13608	1	0	0	0	1	0	0	0	1
0.625	-0.44302	0.44187	0.13606	1	0	0	0	1	0	0	0	1
0.63	-0.44309	0.44188	0.13605	1	0	0	0	1	0	0	0	1
0.635	-0.44311	0.4419	0.13605	1	0	0	0	1	0	0	0	1
0.64	-0.44314	0.44191	0.13605	1	0	0	0	1	0	0	0	1
0.645	-0.44322	0.44192	0.13606	1	0	0	0	1	0	0	0	1
0.65	-0.44328	0.44193	0.13606	1	0	0	0	1	0	0	0	1
0.655	-0.44327	0.44194	0.13608	1	0	0	0	1	0	0	0	1
0.66	-0.44332	0.44194	0.13609	1	0	0	0	1	0	0	0	1
0.665	-0.44335	0.44195	0.1361	1	0	0	0	1	0	0	0	1
0.67	-0.44338	0.44196	0.13611	1	0	0	0	1	0	0	0	1
0.675	-0.4434	0.44196	0.13615	1	0	0	0	1	0	0	0	1
0.68	-0.44344	0.44196	0.13617	1	0	0	0	1	0	0	0	1
0.685	-0.44347	0.44196	0.1362	1	0	0	0	1	0	0	0	1
0.69	-0.44347	0.44196	0.13622	1	0	0	0	1	0	0	0	1
0.695	-0.44352	0.44195	0.13624	1	0	0	0	1	0	0	0	1
0.7	-0.44353	0.44194	0.13627	1	0	0	0	1	0	0	0	1
0.705	-0.44347	0.44194	0.1363	1	0	0	0	1	0	0	0	1
0.71	-0.44347	0.44193	0.13633	1	0	0	0	1	0	0	0	1
0.715	-0.44348	0.44191	0.13634	1	0	0	0	1	0	0	0	1
0.72	-0.44418	0.44169	0.13625	1	0	0	0	1	0	0	0	1
0.725	-0.44407	0.44167	0.13631	1	0	0	0	1	0	0	0	1
0.73	-0.44407	0.44165	0.13633	1	0	0	0	1	0	0	0	1
0.735	-0.44404	0.44161	0.13636	1	0	0	0	1	0	0	0	1
0.74	-0.44394	0.44159	0.13642	1	0	0	0	1	0	0	0	1
0.745	-0.44391	0.44156	0.13645	1	0	0	0	1	0	0	0	1
0.75	-0.44388	0.44153	0.1365	1	0	0	0	1	0	0	0	1
0.755	-0.44384	0.4415	0.13655	1	0	0	0	1	0	0	0	1
0.76	-0.4438	0.44146	0.1366	1	0	0	0	1	0	0	0	1
0.765	-0.44377	0.44143	0.13664	1	0	0	0	1	0	0	0	1
0.77	-0.44366	0.44141	0.13671	1	0	0	0	1	0	0	0	1
0.775	-0.44357	0.44138	0.13678	1	0	0	0	1	0	0	0	1
0.78	-0.44344	0.44134	0.13685	1	0	0	0	1	0	0	0	1
0.785	-0.44338	0.44131	0.13689	1	0	0	0	1	0	0	0	1
0.79	-0.44328	0.44128	0.13693	1	0	0	0	1	0	0	0	1
0.795	-0.44315	0.44124	0.13698	1	0	0	0	1	0	0	0	1
0.8	-0.44299	0.4412	0.13704	1	0	0	0	1	0	0	0	1
0.805	-0.44286	0.44115	0.13707	1	0	0	0	1	0	0	0	1
0.81	-0.44267	0.44111	0.13712	1	0	0	0	1	0	0	0	1
0.815	-0.44254	0.44106	0.13715	1	0	0	0	1	0	0	0	1
0.82	-0.44246	0.44101	0.13715	1	0	0	0	1	0	0	0	1
0.825	-0.44226	0.44096	0.13718	1	0	0	0	1	0	0	0	1
0.83	-0.44204	0.44092	0.13722	1	0	0	0	1	0	0	0	1
0.835	-0.44184	0.44087	0.13724	1	0	0	0	1	0	0	0	1
0.84	-0.44162	0.44081	0.13727	1	0	0	0	1	0	0	0	1
0.845	-0.44141	0.44076	0.13729	1	0	0	0	1	0	0	0	1
0.85	-0.44117	0.4407	0.1373	1	0	0	0	1	0	0	0	1
0.855	-0.44085	0.44066	0.13733	1	0	0	0	1	0	0	0	1
0.86	-0.44062	0.44059	0.13733	1	0	0	0	1	0	0	0	1
0.865	-0.44031	0.44051	0.13735	1	0	0	0	1	0	0	0	1
0.87	-0.44006	0.44041	0.13735	1	0	0	0	1	0	0	0	1
0.875	-0.43976	0.44032	0.13737	1	0	0	0	1	0	0	0	1
0.88	-0.43949	0.4402	0.13738	1	0	0	0	1	0	0	0	1
0.885	-0.43922	0.4401	0.1374	1	0	0	0	1	0	0	0	1
0.89	-0.43894	0.44	0.13742	1	0	0	0	1	0	0	0	1
0.895	-0.43866	0.43989	0.13743	1	0	0	0	1	0	0	0	1
0.9	-0.43838	0.43978	0.13743	1	0	0	0	1	0	0	0	1
0.905	-0.43805	0.43965	0.13745	1	0	0	0	1	0	0	0	1
0.91	-0.43768	0.43951	0.13746	1	0	0	0	1	0	0	0	1
0.915	-0.43717	0.4394	0.13749	1	0	0	0	1	0	0	0	1
0.92	-0.43674	0.4393	0.1375	1	0	0	0	1	0	0	0	1
0.925	-0.43631	0.4392	0.13751	1	0	0	0	1	0	0	0	1
0.93	-0.43586	0.4391	0.13753	1	0	0	0	1	0	0	0	1
0.935	-0.43539	0.43896	0.13755	1	0	0	0	1	0	0	0	1
0.94	-0.43491	0.43879	0.13755	1	0	0	0	1	0	0	0	1
0.945	-0.43432	0.43865	0.13759	1	0	0	0	1	0	0	0	1
0.95	-0.43383	0.43851	0.13758	1	0	0	0	1	0	0	0	1
0.955	-0.43332	0.43839	0.13757	1	0	0	0	1	0	0	0	1
0.96	-0.43273	0.43826	0.13758	1	0	0	0	1	0	0	0	1
0.965	-0.43212	0.4381	0.13758	1	0	0	0	1	0	0	0	1
0.97	-0.43153	0.43791	0.13757	1	0	0	0	1	0	0	0	1
0.975	-0.43097	0.43774	0.13756	1	0	0	0	1	0	0	0	1
0.98	-0.43043	0.43759	0.13751	1	0	0	0	1	0	0	0	1
0.985	-0.42988	0.43739	0.13747	1	0	0	0	1	0	0	0	1
0.99	-0.42925	0.4372	0.13744	1	0	0	0	1	0	0	0	1
0.995	-0.42864	0.43701	0.13741	1	0	0	0	1	0	0	0	1
1	-0.42802	0.43687	0.13736	1	0	0	0	1	0	0	0	1
1.005	-0.42742	0.4367	0.1373	1	0	0	0	1	0	0	0	1
1.01	-0.42684	0.43648	0.13724	1	0	0	0	1	0	0	0	1
1.015	-0.42625	0.43627	0.13721	1	0	0	0	1	0	0	0	1
1.02	-0.42571	0.43608	0.13714	1	0	0	0	1	0	0	0	1
1.025	-0.42512	0.43591	0.13708	1	0	0	0	1	0	0	0	1
1.03	-0.42444	0.43574	0.13704	1	0	0	0	1	0	0	0	1
1.035	-0.42323	0.43572	0.13711	1	0	0	0	1	0	0	0	1
1.04	-0.42319	0.43535	0.13694	1	0	0	0	1	0	0	0	1
1.045	-0.42258	0.43516	0.13687	1	0	0	0	1	0	0	0	1
1.05	-0.42115	0.43515	0.13694	1	0	0	0	1	0	0	0	1
1.055	-0.42127	0.43471	0.13673	1	0	0	0	1	0	0	0	1
1.06	-0.42062	0.4345	0.13664	1	0	0	0	1	0	0	0	1
1.065	-0.41899	0.43453	0.13672	1	0	0	0	1	0	0	0	1
1.07	-0.41842	0.43425	0.13663	1	0	0	0	1	0	0	0	1
1.075	-0.41766	0.43399	0.13656	1	0	0	0	1	0	0	0	1
1.08	-0.41686	0.43377	0.13647	1	0	0	0	1	0	0	0	1
1.085	-0.41622	0.43356	0.13637	1	0	0	0	1	0	0	0	1
1.09	-0.41551	0.4333	0.13628	1	0	0	0	1	0	0	0	1
1.095	-0.41464	0.43302	0.1362	1	0	0	0	1	0	0	0	1
1.1	-0.41386	0.43276	0.1361	1	0	0	0	1	0	0	0	1
1.105	-0.41323	0.43249	0.13599	1	0	0	0	1	0	0	0	1
1.11	-0.41237	0.43223	0.13592	1	0	0	0	1	0	0	0	1
1.115	-0.41155	0.43191	0.13585	1	0	0	0	1	0	0	0	1
1.12	-0.41085	0.43163	0.13579	1	0	0	0	1	0	0	0	1
1.125	-0.41	0.43138	0.13578	1	0	0	0	1	0	0	0	1
1.13	-0.40929	0.43105	0.13576	1	0	0	0	1	0	0	0	1
1.135	-0.40867	0.43074	0.13574	1	0	0	0	1	0	0	0	1
1.14	-0.40778	0.43051	0.13578	1	0	0	0	1	0	0	0	1
1.145	-0.40712	0.43018	0.1358	1	0	0	0	1	0	0	0	1
1.15	-0.40652	0.42986	0.13583	1	0	0	0	1	0	0	0	1
1.155	-0.40567	0.42962	0.1359	1	0	0	0	1	0	0	0	1
1.16	-0.40503	0.42932	0.13593	1	0	0	0	1	0	0	0	1
1.165	-0.40432	0.42902	0.13599	1	0	0	0	1	0	0	0	1
1.17	-0.40355	0.42875	0.13603	1	0	0	0	1	0	0	0	1
1.175	-0.40294	0.42846	0.13607	1	0	0	0	1	0	0	0	1
1.18	-0.40209	0.42818	0.13613	1	0	0	0	1	0	0	0	1
1.185	-0.40136	0.42785	0.13616	1	0	0	0	1	0	0	0	1
1.19	-0.40065	0.42753	0.13618	1	0	0	0	1	0	0	0	1
1.195	-0.3997	0.42728	0.13625	1	0	0	0	1	0	0	0	1
1.2	-0.39911	0.42691	0.13628	1	0	0	0	1	0	0	0	1
1.205	-0.3983	0.42657	0.13631	1	0	0	0	1	0	0	0	1
1.21	-0.39746	0.42629	0.13637	1	0	0	0	1	0	0	0	1
1.215	-0.39681	0.4259	0.13641	1	0	0	0	1	0	0	0	1
1.22	-0.39595	0.42555	0.13647	1	0	0	0	1	0	0	0	1
1.225	-0.39531	0.42528	0.13652	1	0	0	0	1	0	0	0	1
1.23	-0.3945	0.42498	0.13656	1	0	0	0	1	0	0	0	1
1.235	-0.39364	0.42464	0.13657	1	0	0	0	1	0	0	0	1
1.24	-0.39292	0.42431	0.13656	1	0	0	0	1	0	0	0	1
1.245	-0.39194	0.42405	0.13657	1	0	0	0	1	0	0	0	1
1.25	-0.39119	0.42369	0.13653	1	0	0	0	1	0	0	0	1
1.255	-0.3905	0.42333	0.13645	1	0	0	0	1	0	0	0	1
1.26	-0.38959	0.42304	0.13641	1	0	0	0	1	0	0	0	1
1.265	-0.38886	0.42268	0.13634	1	0	0	0	1	0	0	0	1
1.27	-0.38809	0.42235	0.13625	1	0	0	0	1	0	0	0	1
1.275	-0.38718	0.4221	0.13617	1	0	0	0	1	0	0	0	1
1.28	-0.38647	0.42176	0.13604	1	0	0	0	1	0	0	0	1
1.285	-0.38584	0.42145	0.13587	1	0	0	0	1	0	0	0	1
1.29	-0.38502	0.42119	0.13574	1	0	0	0	1	0	0	0	1
1.295	-0.3841	0.42092	0.13558	1	0	0	0	1	0	0	0	1
1.3	-0.38336	0.42061	0.13537	1	0	0	0	1	0	0	0	1
1.305	-0.38268	0.42034	0.13517	1	0	0	0	1	0	0	0	1
1.31	-0.38184	0.42009	0.13497	1	0	0	0	1	0	0	0	1
1.315	-0.38105	0.41981	0.13477	1	0	0	0	1	0	0	0	1
1.32	-0.38036	0.41953	0.13454	1	0	0	0	1	0	0	0	1
1.325	-0.37971	0.41927	0.13429	1	0	0	0	1	0	0	0	1
1.33	-0.37897	0.41904	0.13402	1	0	0	0	1	0	0	0	1
1.335	-0.37813	0.41878	0.13373	1	0	0	0	1	0	0	0	1
1.34	-0.37729	0.41852	0.13342	1	0	0	0	1	0	0	0	1
1.345	-0.37646	0.41826	0.13306	1	0	0	0	1	0	0	0	1
1.35	-0.37573	0.418	0.13265	1	0	0	0	1	0	0	0	1
1.355	-0.37499	0.41767	0.13225	1	0	0	0	1	0	0	0	1
1.36	-0.37422	0.41735	0.13186	1	0	0	0	1	0	0	0	1
1.365	-0.3734	0.41704	0.13146	1	0	0	0	1	0	0	0	1
1.37	-0.37252	0.41667	0.13106	1	0	0	0	1	0	0	0	1
1.375	-0.37165	0.41632	0.13067	1	0	0	0	1	0	0	0	1
1.38	-0.37078	0.41597	0.13028	1	0	0	0	1	0	0	0	1
1.385	-0.36999	0.41556	0.1299	1	0	0	0	1	0	0	0	1
1.39	-0.36921	0.4152	0.12954	1	0	0	0	1	0	0	0	1
1.395	-0.36827	0.41477	0.12918	1	0	0	0	1	0	0	0	1
1.4	-0.36724	0.41438	0.12885	1	0	0	0	1	0	0	0	1
1.405	-0.36633	0.41394	0.12855	1	0	0	0	1	0	0	0	1
1.41	-0.36554	0.41349	0.12827	1	0	0	0	1	0	0	0	1
1.415	-0.36462	0.41309	0.12801	1	0	0	0	1	0	0	0	1
1.42	-0.36365	0.41262	0.1278	1	0	0	0	1	0	0	0	1
1.425	-0.36281	0.41223	0.1276	1	0	0	0	1	0	0	0	1
1.43	-0.36192	0.41175	0.12743	1	0	0	0	1	0	0	0	1
1.435	-0.36097	0.41136	0.1273	1	0	0	0	1	0	0	0	1
1.44	-0.36017	0.41093	0.12714	1	0	0	0	1	0	0	0	1
1.445	-0.3594	0.41049	0.12698	1	0	0	0	1	0	0	0	1
1.45	-0.35848	0.41014	0.12685	1	0	0	0	1	0	0	0	1
1.455	-0.35764	0.4097	0.12672	1	0	0	0	1	0	0	0	1
1.46	-0.35685	0.40928	0.12662	1	0	0	0	1	0	0	0	1
1.465	-0.35589	0.40889	0.12652	1	0	0	0	1	0	0	0	1
1.47	-0.35512	0.40846	0.1264	1	0	0	0	1	0	0	0	1
1.475	-0.35432	0.40807	0.1263	1	0	0	0	1	0	0	0	1
1.48	-0.35334	0.40769	0.12621	1	0	0	0	1	0	0	0	1
1.485	-0.35257	0.40727	0.1261	1	0	0	0	1	0	0	0	1
1.49	-0.35178	0.40687	0.12599	1	0	0	0	1	0	0	0	1
1.495	-0.35088	0.40644	0.12586	1	0	0	0	1	0	0	0	1
1.5	-0.35013	0.40605	0.12574	1	0	0	0	1	0	0	0	1
1.505	-0.34937	0.40561	0.12563	1	0	0	0	1	0	0	0	1
1.51	-0.34844	0.40523	0.12552	1	0	0	0	1	0	0	0	1
1.515	-0.34766	0.40485	0.12537	1	0	0	0	1	0	0	0	1
1.52	-0.34698	0.40441	0.1252	1	0	0	0	1	0	0	0	1
1.525	-0.34611	0.40406	0.12504	1	0	0	0	1	0	0	0	1
1.53	-0.34526	0.40367	0.12488	1	0	0	0	1	0	0	0	1
1.535	-0.34457	0.40326	0.1247	1	0	0	0	1	0	0	0	1
1.54	-0.34387	0.40288	0.12451	1	0	0	0	1	0	0	0	1
1.545	-0.34309	0.40248	0.12435	1	0	0	0	1	0	0	0	1
1.55	-0.34229	0.4021	0.12416	1	0	0	0	1	0	0	0	1
1.555	-0.34161	0.40172	0.12395	1	0	0	0	1	0	0	0	1
1.56	-0.34102	0.40132	0.12374	1	0	0	0	1	0	0	0	1
1.565	-0.34034	0.40093	0.12354	1	0	0	0	1	0	0	0	1
1.57	-0.33962	0.4006	0.12335	1	0	0	0	1	0	0	0	1
1.575	-0.33893	0.40026	0.12313	1	0	0	0	1	0	0	0	1
1.58	-0.33833	0.39992	0.12289	1	0	0	0	1	0	0	0	1
1.585	-0.33776	0.39961	0.12263	1	0	0	0	1	0	0	0	1
1.59	-0.33714	0.39932	0.12239	1	0	0	0	1	0	0	0	1
1.595	-0.33641	0.39901	0.12217	1	0	0	0	1	0	0	0	1
1.6	-0.33561	0.39876	0.12196	1	0	0	0	1	0	0	0	1
1.605	-0.33489	0.3985	0.12173	1	0	0	0	1	0	0	0	1
1.61	-0.33426	0.39818	0.12151	1	0	0	0	1	0	0	0	1
1.615	-0.33361	0.39789	0.12127	1	0	0	0	1	0	0	0	1
1.62	-0.33294	0.39765	0.12108	1	0	0	0	1	0	0	0	1
1.625	-0.33219	0.39739	0.12088	1	0	0	0	1	0	0	0	1
1.63	-0.33155	0.3971	0.12069	1	0	0	0	1	0	0	0	1
1.635	-0.33104	0.39684	0.1205	1	0	0	0	1	0	0	0	1
1.64	-0.33055	0.39655	0.12034	1	0	0	0	1	0	0	0	1
1.645	-0.3299	0.39624	0.1202	1	0	0	0	1	0	0	0	1
1.65	-0.32917	0.39599	0.12007	1	0	0	0	1	0	0	0	1
1.655	-0.32849	0.39574	0.11993	1	0	0	0	1	0	0	0	1
1.66	-0.32792	0.3954	0.11977	1	0	0	0	1	0	0	0	1
1.665	-0.32724	0.39507	0.11962	1	0	0	0	1	0	0	0	1
1.67	-0.32639	0.39482	0.11949	1	0	0	0	1	0	0	0	1
1.675	-0.32563	0.39449	0.11935	1	0	0	0	1	0	0	0	1
1.68	-0.32495	0.39415	0.11921	1	0	0	0	1	0	0	0	1
1.685	-0.32394	0.39392	0.11914	1	0	0	0	1	0	0	0	1
1.69	-0.32311	0.39367	0.11904	1	0	0	0	1	0	0	0	1
1.695	-0.32234	0.3934	0.11896	1	0	0	0	1	0	0	0	1
1.7	-0.32128	0.39317	0.11894	1	0	0	0	1	0	0	0	1
1.705	-0.32045	0.39295	0.11891	1	0	0	0	1	0	0	0	1
1.71	-0.31939	0.39274	0.11891	1	0	0	0	1	0	0	0	1
1.715	-0.31937	0.39227	0.11874	1	0	0	0	1	0	0	0	1
1.72	-0.31836	0.39201	0.11876	1	0	0	0	1	0	0	0	1
1.725	-0.3174	0.39172	0.11879	1	0	0	0	1	0	0	0	1
1.73	-0.3162	0.39142	0.11886	1	0	0	0	1	0	0	0	1
1.735	-0.31504	0.39111	0.11893	1	0	0	0	1	0	0	0	1
1.74	-0.31383	0.3907	0.11905	1	0	0	0	1	0	0	0	1
1.745	-0.31268	0.3903	0.11913	1	0	0	0	1	0	0	0	1
1.75	-0.31155	0.38983	0.11921	1	0	0	0	1	0	0	0	1
1.755	-0.3105	0.38932	0.1193	1	0	0	0	1	0	0	0	1
1.76	-0.30934	0.38881	0.11944	1	0	0	0	1	0	0	0	1
1.765	-0.308	0.38826	0.11962	1	0	0	0	1	0	0	0	1
1.77	-0.30667	0.38775	0.11982	1	0	0	0	1	0	0	0	1
1.775	-0.30545	0.38715	0.11996	1	0	0	0	1	0	0	0	1
1.78	-0.3041	0.38652	0.12008	1	0	0	0	1	0	0	0	1
1.785	-0.30258	0.38587	0.12026	1	0	0	0	1	0	0	0	1
1.79	-0.30087	0.38522	0.12048	1	0	0	0	1	0	0	0	1
1.795	-0.29909	0.38452	0.12067	1	0	0	0	1	0	0	0	1
1.8	-0.2974	0.38378	0.12082	1	0	0	0	1	0	0	0	1
1.805	-0.29546	0.38308	0.12104	1	0	0	0	1	0	0	0	1
1.81	-0.29346	0.38236	0.1213	1	0	0	0	1	0	0	0	1
1.815	-0.29156	0.38159	0.12148	1	0	0	0	1	0	0	0	1
1.82	-0.2895	0.38084	0.12171	1	0	0	0	1	0	0	0	1
1.825	-0.28716	0.38008	0.12199	1	0	0	0	1	0	0	0	1
1.83	-0.28499	0.37923	0.12221	1	0	0	0	1	0	0	0	1
1.835	-0.28265	0.37839	0.12245	1	0	0	0	1	0	0	0	1
1.84	-0.28017	0.37755	0.12274	1	0	0	0	1	0	0	0	1
