1.855	-0.36461	0.64574	-0.20297	0	0	0	0	0	-0.023897
1.86	-0.362	0.64461	-0.20289	0	0	0	0	0	-0.024855
1.865	-0.35928	0.64348	-0.20282	0	0	0	0	0	-0.025885
1.87	-0.35648	0.64231	-0.20271	0	0	0	0	0	-0.026896
1.875	-0.35357	0.64119	-0.20259	0	0	0	0	0	-0.027806
1.88	-0.35056	0.64009	-0.20246	0	0	0	0	0	-0.028549
1.885	-0.34763	0.63888	-0.20227	0	0	0	0	0	-0.029135
1.89	-0.34453	0.63778	-0.20209	0	0	0	0	0	-0.029615
1.895	-0.34135	0.63675	-0.20192	0	0	0	0	0	-0.029977
1.9	-0.33835	0.63568	-0.20168	0	0	0	0	0	-0.030294
1.905	-0.33524	0.63462	-0.20147	0	0	0	0	0	-0.030676
1.91	-0.33191	0.63364	-0.20133	0	0	0	0	0	-0.031
1.915	-0.3288	0.63262	-0.20114	0	0	0	0	0	-0.031098
1.92	-0.3257	0.63162	-0.20094	0	0	0	0	0	-0.031066
1.925	-0.32248	0.63065	-0.20077	0	0	0	0	0	-0.031036
1.93	-0.3195	0.62974	-0.20054	0	0	0	0	0	-0.031038
1.935	-0.31638	0.62894	-0.20035	0	0	0	0	0	-0.031061
1.94	-0.31337	0.62817	-0.20011	0	0	0	0	0	-0.031022
1.945	-0.31033	0.62752	-0.19989	0	0	0	0	0	-0.030882
1.95	-0.30752	0.62701	-0.19961	0	0	0	0	0	-0.030755
1.955	-0.30463	0.62665	-0.19936	0	0	0	0	0	-0.030768
1.96	-0.30173	0.62641	-0.19913	0	0	0	0	0	-0.03086
1.965	-0.29885	0.62638	-0.19889	0	0	0	0	0	-0.030936
1.97	-0.29608	0.62652	-0.1986	0	0	0	0	0	-0.031094
1.975	-0.29326	0.62684	-0.19836	0	0	0	0	0	-0.031502
1.98	-0.29032	0.62739	-0.19813	0	0	0	0	0	-0.032121
1.985	-0.28736	0.62818	-0.19787	0	0	0	0	0	-0.032765
1.99	-0.28443	0.62921	-0.19761	0	0	0	0	0	-0.033358
1.995	-0.2814	0.63052	-0.19736	0	0	0	0	0	-0.033978
2	-0.27841	0.63219	-0.19713	0	0	0	0	0	-0.034699
2.005	-0.27532	0.6342	-0.19697	0	0	0	0	0	-0.035494
2.01	-0.27218	0.63648	-0.19688	0	0	0	0	0	-0.036229
2.015	-0.26906	0.63907	-0.19684	0	0	0	0	0	-0.036783
2.02	-0.26598	0.64196	-0.19684	0	0	0	0	0	-0.037212
2.025	-0.26292	0.64524	-0.19688	0	0	0	0	0	-0.037694
2.03	-0.25979	0.64881	-0.197	0	0	0	0	0	-0.038292
2.035	-0.25673	0.65271	-0.19716	0	0	0	0	0	-0.038978
2.04	-0.25353	0.65703	-0.19745	0	0	0	0	0	-0.03972
2.045	-0.25047	0.66163	-0.19775	0	0	0	0	0	-0.04064
2.05	-0.24728	0.66662	-0.19812	0	0	0	0	0	-0.041943
2.055	-0.24393	0.67201	-0.19853	0	0	0	0	0	-0.043653
2.06	-0.24045	0.67771	-0.199	0	0	0	0	0	-0.045602
2.065	-0.23682	0.68377	-0.19949	0	0	0	0	0	-0.047677
2.07	-0.23306	0.69022	-0.20002	0	0	0	0	0	-0.049884
2.075	-0.22908	0.69705	-0.20055	0	0	0	0	0	-0.052295
2.08	-0.2249	0.70423	-0.20108	0	0	0	0	0	-0.054944
2.085	-0.22056	0.71174	-0.20163	0	0	0	0	0	-0.057727
2.09	-0.21584	0.7197	-0.20221	0	0	0	0	0	-0.060482
2.095	-0.21106	0.72782	-0.20276	0	0	0	0	0	-0.062946
2.1	-0.20611	0.73621	-0.20331	0	0	0	0	0	-0.065086
2.105	-0.20097	0.74485	-0.20377	0	0	0	0	0	-0.066976
2.11	-0.19571	0.75357	-0.20412	0	0	0	0	0	-0.068705
2.115	-0.19037	0.76242	-0.20435	0	0	0	0	0	-0.070329
2.12	-0.18488	0.77131	-0.2045	0	0	0	0	0	-0.07178
2.125	-0.17922	0.78019	-0.20459	0	0	0	0	0	-0.072906
2.13	-0.17367	0.78895	-0.20449	0	0	0	0	0	-0.073826
2.135	-0.16795	0.79761	-0.20437	0	0	0	0	0	-0.074718
2.14	-0.16226	0.80603	-0.20412	0	0	0	0	0	-0.075945
2.145	-0.1564	0.8142	-0.20385	0	0	0	0	0	-0.077645
2.15	-0.15025	0.82211	-0.20359	0	0	0	0	0	-0.079557
2.155	-0.14399	0.82966	-0.20328	0	0	0	0	0	-0.08126
2.16	-0.13771	0.83688	-0.20286	0	0	0	0	0	-0.082552
2.165	-0.13141	0.8438	-0.20243	0	0	0	0	0	-0.08364
2.17	-0.1249	0.85038	-0.20204	0	0	0	0	0	-0.084576
2.175	-0.11841	0.85664	-0.2016	0	0	0	0	0	-0.085158
2.18	-0.11195	0.86261	-0.20119	0	0	0	0	0	-0.085242
2.185	-0.10549	0.86822	-0.20076	0	0	0	0	0	-0.084903
2.19	-0.099175	0.87351	-0.20033	0	0	0	0	0	-0.084434
2.195	-0.092926	0.87854	-0.19983	0	0	0	0	0	-0.084026
2.2	-0.086616	0.88328	-0.1994	0	0	0	0	0	-0.083671
2.205	-0.080459	0.88777	-0.19897	0	0	0	0	0	-0.083133
2.21	-0.074323	0.89199	-0.19857	0	0	0	0	0	-0.082262
2.215	-0.068407	0.89595	-0.19818	0	0	0	0	0	-0.081079
2.22	-0.062525	0.89985	-0.19785	0	0	0	0	0	-0.079723
2.225	-0.05685	0.90357	-0.1975	0	0	0	0	0	-0.078396
2.23	-0.051347	0.90711	-0.19715	0	0	0	0	0	-0.077296
2.235	-0.04578	0.91044	-0.19685	0	0	0	0	0	-0.076413
2.24	-0.040335	0.91357	-0.19655	0	0	0	0	0	-0.075555
2.245	-0.035066	0.9165	-0.1962	0	0	0	0	0	-0.074675
2.25	-0.029828	0.91923	-0.19586	0	0	0	0	0	-0.073889
2.255	-0.024552	0.92171	-0.19559	0	0	0	0	0	-0.073205
2.26	-0.019541	0.92397	-0.19522	0	0	0	0	0	-0.072596
2.265	-0.014383	0.92603	-0.19493	0	0	0	0	0	-0.072049
2.27	-0.0093279	0.92788	-0.19461	0	0	0	0	0	-0.071524
2.275	-0.0044253	0.92946	-0.19423	0	0	0	0	0	-0.071037
2.28	0.00056954	0.93085	-0.19394	0	0	0	0	0	-0.070584
2.285	0.0055682	0.93201	-0.19364	0	0	0	0	0	-0.069974
2.29	0.010391	0.93293	-0.1933	0	0	0	0	0	-0.069212
2.295	0.015154	0.93363	-0.19294	0	0	0	0	0	-0.068705
2.3	0.019941	0.9341	-0.19259	0	0	0	0	0	-0.068747
2.305	0.024851	0.93433	-0.19223	0	0	0	0	0	-0.069063
2.31	0.029767	0.93434	-0.19192	0	0	0	0	0	-0.069101
2.315	0.034595	0.93413	-0.19156	0	0	0	0	0	-0.06863
2.32	0.039371	0.93371	-0.19122	0	0	0	0	0	-0.0679
2.325	0.044119	0.93302	-0.19085	0	0	0	0	0	-0.067323
2.33	0.048841	0.93211	-0.19048	0	0	0	0	0	-0.067154
2.335	0.053606	0.93096	-0.19013	0	0	0	0	0	-0.067335
2.34	0.058453	0.92953	-0.18977	0	0	0	0	0	-0.067575
2.345	0.063284	0.9278	-0.18944	0	0	0	0	0	-0.067662
2.35	0.068053	0.92583	-0.18906	0	0	0	0	0	-0.067716
2.355	0.072896	0.92359	-0.18873	0	0	0	0	0	-0.067918
2.36	0.077877	0.92111	-0.18842	0	0	0	0	0	-0.068227
2.365	0.082729	0.91829	-0.18807	0	0	0	0	0	-0.06855
2.37	0.087765	0.91523	-0.18775	0	0	0	0	0	-0.068989
2.375	0.092792	0.91184	-0.18742	0	0	0	0	0	-0.06965
2.38	0.097944	0.90822	-0.18714	0	0	0	0	0	-0.070587
2.385	0.10318	0.90433	-0.18686	0	0	0	0	0	-0.071714
2.39	0.10865	0.90013	-0.18662	0	0	0	0	0	-0.072843
2.395	0.11415	0.89568	-0.18637	0	0	0	0	0	-0.073942
2.4	0.1197	0.89098	-0.18611	0	0	0	0	0	-0.075267
2.405	0.12553	0.88605	-0.18591	0	0	0	0	0	-0.076979
2.41	0.13154	0.88085	-0.18577	0	0	0	0	0	-0.078806
2.415	0.13774	0.87545	-0.18566	0	0	0	0	0	-0.080327
2.42	0.14403	0.86986	-0.18556	0	0	0	0	0	-0.081344
2.425	0.15038	0.864	-0.18546	0	0	0	0	0	-0.081938
2.43	0.1569	0.85793	-0.18541	0	0	0	0	0	-0.082286
2.435	0.16343	0.85166	-0.18534	0	0	0	0	0	-0.08253
2.44	0.17001	0.84524	-0.18529	0	0	0	0	0	-0.08288
2.445	0.17678	0.83854	-0.1853	0	0	0	0	0	-0.083422
2.45	0.1836	0.83162	-0.18527	0	0	0	0	0	-0.084071
2.455	0.19056	0.8245	-0.1853	0	0	0	0	0	-0.084722
2.46	0.1976	0.81713	-0.18532	0	0	0	0	0	-0.085274
2.465	0.20479	0.80955	-0.18538	0	0	0	0	0	-0.085714
2.47	0.21198	0.80171	-0.18541	0	0	0	0	0	-0.086161
2.475	0.2193	0.7936	-0.18552	0	0	0	0	0	-0.086859
2.48	0.22672	0.78525	-0.18563	0	0	0	0	0	-0.087941
2.485	0.23439	0.77679	-0.18575	0	0	0	0	0	-0.089238
2.49	0.24218	0.76831	-0.18572	0	0	0	0	0	-0.090259
2.495	0.2501	0.7598	-0.1856	0	0	0	0	0	-0.090392
2.5	0.25797	0.75129	-0.18551	0	0	0	0	0	-0.089046
2.505	0.26565	0.74296	-0.18545	0	0	0	0	0	-0.085986
2.51	0.27286	0.73483	-0.18534	0	0	0	0	0	-0.081538
2.515	0.27964	0.72682	-0.18529	0	0	0	0	0	-0.07656
2.52	0.28608	0.71896	-0.18529	0	0	0	0	0	-0.07203
2.525	0.29219	0.7116	-0.18509	0	0	0	0	0	-0.068774
2.53	0.29825	0.70541	-0.18472	0	0	0	0	0	-0.067215
2.535	0.3046	0.70073	-0.18421	0	0	0	0	0	-0.067036
2.54	0.3113	0.69722	-0.18362	0	0	0	0	0	-0.067158
2.545	0.31789	0.6941	-0.18312	0	0	0	0	0	-0.066441
2.55	0.32423	0.69078	-0.18263	0	0	0	0	0	-0.064402
2.555	0.33026	0.68727	-0.18211	0	0	0	0	0	-0.06108
2.56	0.33579	0.68372	-0.18152	0	0	0	0	0	-0.056651
2.565	0.34074	0.68025	-0.18102	0	0	0	0	0	-0.051319
2.57	0.34504	0.67673	-0.18061	0	0	0	0	0	-0.045379
2.575	0.34867	0.6731	-0.18033	0	0	0	0	0	-0.039256
2.58	0.35171	0.66951	-0.18013	0	0	0	0	0	-0.033445
2.585	0.35424	0.66606	-0.17998	0	0	0	0	0	-0.02841
2.59	0.3564	0.6629	-0.17984	0	0	0	0	0	-0.024506
2.595	0.35829	0.66003	-0.17967	0	0	0	0	0	-0.021924
2.6	0.3601	0.65737	-0.17947	0	0	0	0	0	-0.020611
2.605	0.36195	0.65493	-0.17928	0	0	0	0	0	-0.020182
2.61	0.36386	0.65283	-0.17907	0	0	0	0	0	-0.020054
2.615	0.3658	0.65104	-0.17882	0	0	0	0	0	-0.019716
2.62	0.36766	0.64957	-0.17853	0	0	0	0	0	-0.01894
2.625	0.36943	0.64834	-0.17825	0	0	0	0	0	-0.017783
2.63	0.37105	0.64727	-0.17795	0	0	0	0	0	-0.016449
2.635	0.37252	0.64631	-0.17767	0	0	0	0	0	-0.015148
2.64	0.37391	0.64552	-0.17742	0	0	0	0	0	-0.013969
2.645	0.3752	0.64488	-0.17718	0	0	0	0	0	-0.012861
2.65	0.37633	0.64435	-0.17694	0	0	0	0	0	-0.011773
2.655	0.37734	0.64399	-0.17669	0	0	0	0	0	-0.010743
2.66	0.37825	0.64379	-0.17642	0	0	0	0	0	-0.0098229
2.665	0.37907	0.64378	-0.17619	0	0	0	0	0	-0.0089955
2.67	0.37985	0.64394	-0.17596	0	0	0	0	0	-0.0082139
2.675	0.3805	0.64428	-0.1757	0	0	0	0	0	-0.0074928
2.68	0.38108	0.6448	-0.1754	0	0	0	0	0	-0.0069109
2.685	0.38165	0.64548	-0.17512	0	0	0	0	0	-0.0065017
2.69	0.38219	0.64629	-0.17484	0	0	0	0	0	-0.0062067
2.695	0.3827	0.64725	-0.17458	0	0	0	0	0	-0.0059496
2.7	0.38312	0.64826	-0.17434	0	0	0	0	0	-0.0056658
2.705	0.38362	0.64948	-0.17415	0	0	0	0	0	-0.0052375
2.71	0.38401	0.65077	-0.17395	0	0	0	0	0	-0.0045738
2.715	0.38423	0.65214	-0.17375	0	0	0	0	0	-0.0038107
2.72	0.3844	0.65361	-0.17356	0	0	0	0	0	-0.0032017
2.725	0.38458	0.65518	-0.17341	0	0	0	0	0	-0.0027614
2.73	0.38475	0.65682	-0.17331	0	0	0	0	0	-0.0022398
2.735	0.38478	0.65854	-0.17316	0	0	0	0	0	-0.0014949
2.74	0.38467	0.66033	-0.17299	0	0	0	0	0	-0.00070202
2.745	0.38452	0.66221	-0.17283	0	0	0	0	0	-0.00010624
2.75	0.38438	0.66417	-0.17266	0	0	0	0	0	0.00029153
2.755	0.38421	0.66619	-0.1725	0	0	0	0	0	0.00066929
2.76	0.38392	0.66828	-0.17231	0	0	0	0	0	0.0010846
2.765	0.38359	0.67041	-0.1721	0	0	0	0	0	0.0014238
2.77	0.38326	0.67259	-0.17189	0	0	0	0	0	0.0016382
2.775	0.38295	0.67482	-0.1717	0	0	0	0	0	0.0018776
2.78	0.38259	0.67709	-0.17147	0	0	0	0	0	0.0022951
2.785	0.38211	0.67938	-0.17119	0	0	0	0	0	0.0028077
2.79	0.38159	0.68169	-0.17089	0	0	0	0	0	0.0032119
2.795	0.3811	0.68405	-0.17063	0	0	0	0	0	0.0034622
2.8	0.3806	0.68642	-0.17036	0	0	0	0	0	0.0037501
2.805	0.38005	0.68878	-0.17007	0	0	0	0	0	0.0042375
2.81	0.37938	0.69115	-0.16974	0	0	0	0	0	0.004837
2.815	0.37869	0.6935	-0.16942	0	0	0	0	0	0.005302
2.82	0.37795	0.69583	-0.16909	0	0	0	0	0	0.0054617
2.825	0.37725	0.69814	-0.16878	0	0	0	0	0	0.0053686
2.83	0.3766	0.70046	-0.1685	0	0	0	0	0	0.0052665
2.835	0.37592	0.70278	-0.16816	0	0	0	0	0	0.0053761
2.84	0.37518	0.70506	-0.1678	0	0	0	0	0	0.0056858
2.845	0.37442	0.70732	-0.16743	0	0	0	0	0	0.0059641
2.85	0.37362	0.70956	-0.16704	0	0	0	0	0	0.0059618
2.855	0.37287	0.7118	-0.16666	0	0	0	0	0	0.0056192
2.86	0.37221	0.71399	-0.16629	0	0	0	0	0	0.0051342
2.865	0.37159	0.71611	-0.16593	0	0	0	0	0	0.0047957
2.87	0.37092	0.71821	-0.16554	0	0	0	0	0	0.0046832
2.875	0.37022	0.72027	-0.16511	0	0	0	0	0	0.004606
2.88	0.36959	0.7223	-0.1647	0	0	0	0	0	0.0043814
2.885	0.369	0.72428	-0.1643	0	0	0	0	0	0.0040603
2.89	0.36845	0.72619	-0.16389	0	0	0	0	0	0.0038056
2.895	0.36784	0.72807	-0.16346	0	0	0	0	0	0.0036382
2.9	0.36724	0.72993	-0.16306	0	0	0	0	0	0.0034699
2.905	0.36675	0.73176	-0.16268	0	0	0	0	0	0.0033124
2.91	0.3662	0.73353	-0.16225	0	0	0	0	0	0.0032412
2.915	0.36561	0.73527	-0.16185	0	0	0	0	0	0.0032393
2.92	0.36513	0.73699	-0.16149	0	0	0	0	0	0.0032658
2.925	0.36457	0.73869	-0.16109	0	0	0	0	0	0.0032928
2.93	0.36396	0.74033	-0.16068	0	0	0	0	0	0.0032416
2.935	0.3635	0.74193	-0.16035	0	0	0	0	0	0.0031092
2.94	0.36301	0.74355	-0.15999	0	0	0	0	0	0.0030069
2.945	0.36244	0.74507	-0.15962	0	0	0	0	0	0.002967
2.95	0.36201	0.74656	-0.15932	0	0	0	0	0	0.0029292
2.955	0.36149	0.74797	-0.15897	0	0	0	0	0	0.0028363
2.96	0.36097	0.74933	-0.15862	0	0	0	0	0	0.0026658
2.965	0.36063	0.75063	-0.15837	0	0	0	0	0	0.0024854
2.97	0.36016	0.75186	-0.15806	0	0	0	0	0	0.0023702
2.975	0.35971	0.75294	-0.15774	0	0	0	0	0	0.0022878
2.98	0.3594	0.75401	-0.15748	0	0	0	0	0	0.0022075
2.985	0.35894	0.75501	-0.15716	0	0	0	0	0	0.0021254
2.99	0.35858	0.75593	-0.15689	0	0	0	0	0	0.0019931
2.995	0.35828	0.75678	-0.15663	0	0	0	0	0	0.0017975
3	0.35792	0.75753	-0.15633	0	0	0	0	0	0.0015658
3.005	0.35762	0.75823	-0.15606	0	0	0	0	0	0.0013188
3.01	0.35742	0.75888	-0.15584	0	0	0	0	0	0.0011606
3.015	0.35719	0.75945	-0.1556	0	0	0	0	0	0.0011691
3.02	0.35685	0.75995	-0.15532	0	0	0	0	0	0.0011701
3.025	0.35659	0.76045	-0.15509	0	0	0	0	0	0.00096126
3.03	0.3565	0.7609	-0.15492	0	0	0	0	0	0.00066341
3.035	0.35632	0.76127	-0.15474	0	0	0	0	0	0.00049625
3.04	0.3561	0.76164	-0.15453	0	0	0	0	0	0.00040869
3.045	0.35595	0.76198	-0.15434	0	0	0	0	0	0.00026451
3.05	0.35588	0.76227	-0.15418	0	0	0	0	0	0.00013507
3.055	0.35575	0.76253	-0.15402	0	0	0	0	0	0.00011279
3.06	0.35561	0.76278	-0.15385	0	0	0	0	0	6.8848e-005
3.065	0.35547	0.763	-0.15369	0	0	0	0	0	-0.00015371
3.07	0.35547	0.76321	-0.15359	0	0	0	0	0	-0.00044006
3.075	0.35549	0.76341	-0.15349	0	0	0	0	0	-0.00054697
3.08	0.35539	0.76359	-0.15332	0	0	0	0	0	-0.00050215
3.085	0.35532	0.76377	-0.15316	0	0	0	0	0	-0.00058679
3.09	0.35531	0.76393	-0.15302	0	0	0	0	0	-0.00090637
3.095	0.3554	0.7641	-0.15292	0	0	0	0	0	-0.0012195
3.1	0.35546	0.76426	-0.15282	0	0	0	0	0	-0.0012384
3.105	0.35547	0.76443	-0.15272	0	0	0	0	0	-0.00095555
3.11	0.35543	0.76461	-0.15259	0	0	0	0	0	-0.0006179
3.115	0.35541	0.76477	-0.15248	0	0	0	0	0	-0.00046606
3.12	0.3554	0.76492	-0.15238	0	0	0	0	0	-0.00058484
3.125	0.35538	0.76504	-0.15229	0	0	0	0	0	-0.00091305
3.13	0.35545	0.76518	-0.15224	0	0	0	0	0	-0.0012481
3.135	0.35555	0.76531	-0.15221	0	0	0	0	0	-0.0013215
3.14	0.35557	0.76543	-0.15215	0	0	0	0	0	-0.0010336
3.145	0.35554	0.76553	-0.15208	0	0	0	0	0	-0.0005603
3.15	0.35549	0.76561	-0.15201	0	0	0	0	0	-0.00016553
3.155	0.35544	0.76572	-0.15194	0	0	0	0	0	-8.1279e-006
3.16	0.35536	0.76582	-0.15187	0	0	0	0	0	-0.00011535
3.165	0.35534	0.76595	-0.15182	0	0	0	0	0	-0.00037308
3.17	0.35537	0.76607	-0.1518	0	0	0	0	0	-0.00054788
3.175	0.35535	0.76617	-0.15176	0	0	0	0	0	-0.00046107
3.18	0.35532	0.76628	-0.15172	0	0	0	0	0	-0.00014507
3.185	0.35525	0.76639	-0.1517	0	0	0	0	0	0.00019904
3.19	0.35516	0.76649	-0.15166	0	0	0	0	0	0.00034796
3.195	0.35508	0.76657	-0.15164	0	0	0	0	0	0.00020879
3.2	0.35506	0.76667	-0.15165	0	0	0	0	0	-7.4746e-005
3.205	0.3551	0.76675	-0.15168	0	0	0	0	0	-0.00021296
3.21	0.35507	0.76682	-0.15168	0	0	0	0	0	-5.24e-005
3.215	0.35499	0.76689	-0.15165	0	0	0	0	0	0.00028079
3.22	0.35492	0.76696	-0.15163	0	0	0	0	0	0.00055378
3.225	0.35484	0.76703	-0.15162	0	0	0	0	0	0.00063635
3.23	0.35475	0.76708	-0.15162	0	0	0	0	0	0.00053606
3.235	0.3547	0.76713	-0.15164	0	0	0	0	0	0.00037943
3.24	0.35467	0.76717	-0.15167	0	0	0	0	0	0.00035856
3.245	0.3546	0.76721	-0.15169	0	0	0	0	0	0.00056961
3.25	0.35447	0.76724	-0.15168	0	0	0	0	0	0.00091536
3.255	0.35434	0.76726	-0.15165	0	0	0	0	0	0.0012235
3.26	0.3542	0.76727	-0.15164	0	0	0	0	0	0.0014062
3.265	0.35407	0.76729	-0.15163	0	0	0	0	0	0.0014751
3.27	0.35392	0.76731	-0.15163	0	0	0	0	0	0.0014673
3.275	0.35378	0.76734	-0.15164	0	0	0	0	0	0.0014006
3.28	0.35365	0.76739	-0.15166	0	0	0	0	0	0.0012842
3.285	0.35354	0.76743	-0.15168	0	0	0	0	0	0.001146
3.29	0.35345	0.7675	-0.15172	0	0	0	0	0	0.0010319
3.295	0.35336	0.76758	-0.15175	0	0	0	0	0	0.00096899
3.3	0.35327	0.76767	-0.15176	0	0	0	0	0	0.00094113
3.305	0.35319	0.76775	-0.15175	0	0	0	0	0	0.00090979
3.31	0.35312	0.76784	-0.15173	0	0	0	0	0	0.00084462
3.315	0.35306	0.76792	-0.15169	0	0	0	0	0	0.00073355
3.32	0.35303	0.76798	-0.15166	0	0	0	0	0	0.00058532
3.325	0.353	0.76803	-0.15162	0	0	0	0	0	0.00042323
3.33	0.35299	0.76805	-0.15158	0	0	0	0	0	0.0002673
3.335	0.353	0.76807	-0.15155	0	0	0	0	0	0.00012599
3.34	0.35301	0.76807	-0.15151	0	0	0	0	0	-1.3252e-006
3.345	0.35303	0.76806	-0.15148	0	0	0	0	0	-0.00012345
3.35	0.35307	0.76804	-0.15145	0	0	0	0	0	-0.00025273
3.355	0.35311	0.76802	-0.15143	0	0	0	0	0	-0.00039973
3.36	0.35317	0.76799	-0.15139	0	0	0	0	0	-0.00056566
3.365	0.35325	0.76797	-0.15136	0	0	0	0	0	-0.0007322
3.37	0.35333	0.76793	-0.15133	0	0	0	0	0	-0.00087696
3.375	0.35343	0.7679	-0.15129	0	0	0	0	0	-0.0010004
3.38	0.35353	0.76786	-0.15125	0	0	0	0	0	-0.001115
3.385	0.35365	0.76783	-0.15121	0	0	0	0	0	-0.0012191
3.39	0.35377	0.76779	-0.15117	0	0	0	0	0	-0.0012992
3.395	0.3539	0.76775	-0.15113	0	0	0	0	0	-0.0013509
3.4	0.35402	0.76771	-0.1511	0	0	0	0	0	-0.0013863
3.405	0.35416	0.76767	-0.15107	0	0	0	0	0	-0.0014191
3.41	0.35429	0.76762	-0.15104	0	0	0	0	0	-0.0014577
3.415	0.35443	0.76758	-0.15102	0	0	0	0	0	-0.0015169
3.42	0.35457	0.76754	-0.15101	0	0	0	0	0	-0.0016219
3.425	0.35473	0.76749	-0.151	0	0	0	0	0	-0.0017981
3.43	0.3549	0.76744	-0.151	0	0	0	0	0	-0.0020507
3.435	0.35509	0.7674	-0.15099	0	0	0	0	0	-0.0023417
3.44	0.35533	0.76735	-0.151	0	0	0	0	0	-0.0025976
3.445	0.35555	0.76731	-0.15099	0	0	0	0	0	-0.0027578
3.45	0.35578	0.76727	-0.15098	0	0	0	0	0	-0.0028014
3.455	0.35603	0.76724	-0.15096	0	0	0	0	0	-0.0027374
3.46	0.35623	0.7672	-0.15092	0	0	0	0	0	-0.0026181
3.465	0.35644	0.76715	-0.15087	0	0	0	0	0	-0.0025301
3.47	0.35665	0.7671	-0.15081	0	0	0	0	0	-0.0025198
3.475	0.35687	0.76704	-0.15076	0	0	0	0	0	-0.0025656
3.48	0.35709	0.76697	-0.1507	0	0	0	0	0	-0.002637
3.485	0.35731	0.76689	-0.15065	0	0	0	0	0	-0.0027415
3.49	0.35756	0.7668	-0.15059	0	0	0	0	0	-0.0029068
3.495	0.35781	0.76673	-0.15054	0	0	0	0	0	-0.0031489
3.5	0.35809	0.76667	-0.15049	0	0	0	0	0	-0.0034483
3.505	0.35839	0.76661	-0.15045	0	0	0	0	0	-0.0037283
3.51	0.35871	0.76656	-0.15042	0	0	0	0	0	-0.0038673
3.515	0.35903	0.76652	-0.15038	0	0	0	0	0	-0.0037785
3.52	0.3593	0.76647	-0.15033	0	0	0	0	0	-0.0034906
3.525	0.35955	0.76642	-0.15026	0	0	0	0	0	-0.0031245
3.53	0.35977	0.7664	-0.15018	0	0	0	0	0	-0.0028001
3.535	0.35997	0.76638	-0.15011	0	0	0	0	0	-0.0025949
3.54	0.36017	0.76636	-0.15003	0	0	0	0	0	-0.002557
3.545	0.36037	0.76635	-0.14996	0	0	0	0	0	-0.0026923
3.55	0.3606	0.76634	-0.14991	0	0	0	0	0	-0.0029454
3.555	0.36085	0.76632	-0.14987	0	0	0	0	0	-0.0032097
3.56	0.36112	0.76631	-0.14986	0	0	0	0	0	-0.0033603
3.565	0.36139	0.76631	-0.14985	0	0	0	0	0	-0.0033059
3.57	0.36162	0.7663	-0.14982	0	0	0	0	0	-0.003056
3.575	0.36183	0.76629	-0.14979	0	0	0	0	0	-0.0027236
3.58	0.36202	0.76628	-0.14975	0	0	0	0	0	-0.0024413
3.585	0.3622	0.76626	-0.14973	0	0	0	0	0	-0.002285
3.59	0.36238	0.76627	-0.1497	0	0	0	0	0	-0.0022697
3.595	0.36257	0.76626	-0.14967	0	0	0	0	0	-0.0023838
3.6	0.36277	0.76626	-0.14965	0	0	0	0	0	-0.0026087
3.605	0.363	0.76625	-0.14964	0	0	0	0	0	-0.00289
3.61	0.36327	0.76625	-0.14964	0	0	0	0	0	-0.0031132
3.615	0.36353	0.76625	-0.14964	0	0	0	0	0	-0.0031616
3.62	0.36378	0.76625	-0.14964	0	0	0	0	0	-0.003003
3.625	0.36399	0.76625	-0.14961	0	0	0	0	0	-0.0027006
3.63	0.36418	0.76624	-0.14958	0	0	0	0	0	-0.0023571
3.635	0.36434	0.76622	-0.14955	0	0	0	0	0	-0.0020594
3.64	0.36449	0.7662	-0.14951	0	0	0	0	0	-0.0018567
3.645	0.36464	0.76619	-0.14947	0	0	0	0	0	-0.0017743
3.65	0.36477	0.76617	-0.14944	0	0	0	0	0	-0.0018366
3.655	0.36491	0.76616	-0.14941	0	0	0	0	0	-0.0020401
3.66	0.36509	0.76615	-0.1494	0	0	0	0	0	-0.0022895
3.665	0.36529	0.76613	-0.1494	0	0	0	0	0	-0.0024162
3.67	0.36548	0.76612	-0.1494	0	0	0	0	0	-0.0023086
3.675	0.36562	0.76611	-0.14939	0	0	0	0	0	-0.002011
3.68	0.36574	0.7661	-0.14936	0	0	0	0	0	-0.0016765
3.685	0.36584	0.76609	-0.14933	0	0	0	0	0	-0.0014392
3.69	0.36594	0.76608	-0.14929	0	0	0	0	0	-0.00134
3.695	0.36604	0.76607	-0.14926	0	0	0	0	0	-0.0013411
3.7	0.36616	0.76607	-0.14922	0	0	0	0	0	-0.0013787
3.705	0.36627	0.76606	-0.14918	0	0	0	0	0	-0.0014032
3.71	0.36638	0.76607	-0.14915	0	0	0	0	0	-0.0013874
3.715	0.36649	0.76607	-0.14912	0	0	0	0	0	-0.0013238
3.72	0.36659	0.76606	-0.14909	0	0	0	0	0	-0.0012273
3.725	0.36668	0.76606	-0.14906	0	0	0	0	0	-0.0011268
3.73	0.36676	0.76606	-0.14904	0	0	0	0	0	-0.0010443
3.735	0.36684	0.76606	-0.14902	0	0	0	0	0	-0.00098568
3.74	0.36692	0.76605	-0.149	0	0	0	0	0	-0.00094485
3.745	0.367	0.76604	-0.14898	0	0	0	0	0	-0.0009105
3.75	0.36707	0.76605	-0.14895	0	0	0	0	0	-0.00088424
3.755	0.36712	0.76602	-0.14893	0	0	0	0	0	-0.00089039
3.76	0.3672	0.76601	-0.1489	0	0	0	0	0	-0.00094015
3.765	0.36729	0.766	-0.14889	0	0	0	0	0	-0.0010019
