1.705	-0.45942	0.019408	-0.21066	1	0	0	0	1	0	0	0	1
1.71	-0.45945	0.019413	-0.21063	1	0	0	0	1	0	0	0	1
1.715	-0.45945	0.019424	-0.2106	1	0	0	0	1	0	0	0	1
1.72	-0.45944	0.019438	-0.21059	1	0	0	0	1	0	0	0	1
1.725	-0.45948	0.01944	-0.21054	1	0	0	0	1	0	0	0	1
1.73	-0.45948	0.019443	-0.2105	1	0	0	0	1	0	0	0	1
1.735	-0.45948	0.019449	-0.21047	1	0	0	0	1	0	0	0	1
1.74	-0.45948	0.019448	-0.21044	1	0	0	0	1	0	0	0	1
1.745	-0.45953	0.01944	-0.21038	1	0	0	0	1	0	0	0	1
1.75	-0.45952	0.019443	-0.21034	1	0	0	0	1	0	0	0	1
1.755	-0.45952	0.019435	-0.21031	1	0	0	0	1	0	0	0	1
1.76	-0.45954	0.019425	-0.21027	1	0	0	0	1	0	0	0	1
1.765	-0.45953	0.019417	-0.21024	1	0	0	0	1	0	0	0	1
1.77	-0.45953	0.019394	-0.21022	1	0	0	0	1	0	0	0	1
1.775	-0.45952	0.019383	-0.21019	1	0	0	0	1	0	0	0	1
1.78	-0.45948	0.019379	-0.21018	1	0	0	0	1	0	0	0	1
1.785	-0.45942	0.019378	-0.21018	1	0	0	0	1	0	0	0	1
1.79	-0.45939	0.019373	-0.21015	1	0	0	0	1	0	0	0	1
1.795	-0.45934	0.019382	-0.21012	1	0	0	0	1	0	0	0	1
