1.78	-0.48188	0.038226	-0.20093	0	0	0	0	0	-8.093e-005
1.785	-0.48178	0.038251	-0.20092	0	0	0	0	0	-8.6502e-005
1.79	-0.48169	0.038279	-0.2009	0	0	0	0	0	-9.4143e-005
1.795	-0.48158	0.038318	-0.20088	0	0	0	0	0	-0.00010323
1.8	-0.48148	0.038368	-0.20086	0	0	0	0	0	-0.00011603
1.805	-0.48137	0.038439	-0.20083	0	0	0	0	0	-0.00013845
1.81	-0.48127	0.038533	-0.20078	0	0	0	0	0	-0.00017574
1.815	-0.48118	0.038665	-0.20067	0	0	0	0	0	-0.00022789
1.82	-0.48107	0.038873	-0.20055	0	0	0	0	0	-0.00028886
1.825	-0.48092	0.039133	-0.20043	0	0	0	0	0	-0.00035018
1.83	-0.48076	0.039404	-0.2003	0	0	0	0	0	-0.00040588
1.835	-0.48056	0.039729	-0.20016	0	0	0	0	0	-0.00045355
1.84	-0.48025	0.040107	-0.20005	0	0	0	0	0	-0.00049254
1.845	-0.47991	0.040528	-0.19996	0	0	0	0	0	-0.00052143
1.85	-0.47958	0.040991	-0.1999	0	0	0	0	0	-0.00053326
1.855	-0.47916	0.041487	-0.19989	0	0	0	0	0	-0.00052153
1.86	-0.47881	0.041998	-0.19997	0	0	0	0	0	-0.00050183
1.865	-0.47855	0.042481	-0.20013	0	0	0	0	0	-0.00051242
1.87	-0.47804	0.043017	-0.20033	0	0	0	0	0	-0.00056928
1.875	-0.47739	0.04359	-0.20059	0	0	0	0	0	-0.00063867
1.88	-0.47679	0.044166	-0.20089	0	0	0	0	0	-0.00067766
1.885	-0.47618	0.044739	-0.20124	0	0	0	0	0	-0.00067919
1.89	-0.47555	0.045324	-0.20164	0	0	0	0	0	-0.00066374
1.895	-0.47487	0.045853	-0.20208	0	0	0	0	0	-0.00064966
1.9	-0.4743	0.046344	-0.20247	0	0	0	0	0	-0.00063996
1.905	-0.47374	0.046953	-0.20283	0	0	0	0	0	-0.00062439
1.91	-0.47316	0.047444	-0.20319	0	0	0	0	0	-0.00059312
1.915	-0.47254	0.04789	-0.20355	0	0	0	0	0	-0.00054615
1.92	-0.47217	0.048261	-0.2038	0	0	0	0	0	-0.00048387
1.925	-0.47179	0.048592	-0.204	0	0	0	0	0	-0.00040229
1.93	-0.47143	0.048864	-0.20417	0	0	0	0	0	-0.00030747
1.935	-0.47118	0.04906	-0.20426	0	0	0	0	0	-0.00021757
1.94	-0.47103	0.049181	-0.20427	0	0	0	0	0	-0.00014575
1.945	-0.47099	0.049225	-0.20421	0	0	0	0	0	-9.2167e-005
1.95	-0.47105	0.049225	-0.20409	0	0	0	0	0	-5.0167e-005
1.955	-0.47115	0.0492	-0.20392	0	0	0	0	0	-1.4743e-005
1.96	-0.47124	0.049172	-0.20369	0	0	0	0	0	9.8995e-006
1.965	-0.47129	0.049161	-0.20343	0	0	0	0	0	1.0106e-005
1.97	-0.47136	0.049175	-0.20314	0	0	0	0	0	-2.1078e-005
1.975	-0.47146	0.049212	-0.20282	0	0	0	0	0	-6.8866e-005
1.98	-0.47158	0.049276	-0.20252	0	0	0	0	0	-0.00011001
1.985	-0.47162	0.049379	-0.20229	0	0	0	0	0	-0.00013852
1.99	-0.47156	0.049526	-0.20211	0	0	0	0	0	-0.00016527
1.995	-0.47147	0.049704	-0.20199	0	0	0	0	0	-0.00019739
2	-0.47134	0.049892	-0.20194	0	0	0	0	0	-0.00022991
2.005	-0.4712	0.050081	-0.20194	0	0	0	0	0	-0.00025028
2.01	-0.47101	0.050308	-0.20198	0	0	0	0	0	-0.00024608
2.015	-0.47084	0.050556	-0.20208	0	0	0	0	0	-0.00022348
2.02	-0.47075	0.050764	-0.20222	0	0	0	0	0	-0.00021741
2.025	-0.47055	0.051006	-0.20232	0	0	0	0	0	-0.00026272
2.03	-0.4703	0.051341	-0.20239	0	0	0	0	0	-0.000361
2.035	-0.47005	0.051749	-0.20246	0	0	0	0	0	-0.00049254
2.04	-0.46975	0.052266	-0.20251	0	0	0	0	0	-0.00064764
2.045	-0.46939	0.052969	-0.20254	0	0	0	0	0	-0.000832
2.05	-0.46888	0.053843	-0.20254	0	0	0	0	0	-0.0010511
2.055	-0.46826	0.05487	-0.20254	0	0	0	0	0	-0.0012976
2.06	-0.46753	0.056191	-0.20256	0	0	0	0	0	-0.0015547
2.065	-0.46664	0.057738	-0.20259	0	0	0	0	0	-0.0018126
2.07	-0.46555	0.059488	-0.20264	0	0	0	0	0	-0.0020801
2.075	-0.46414	0.061583	-0.20276	0	0	0	0	0	-0.0023826
2.08	-0.46248	0.063969	-0.20292	0	0	0	0	0	-0.00274
2.085	-0.46047	0.066667	-0.20309	0	0	0	0	0	-0.0031442
2.09	-0.45798	0.069689	-0.20325	0	0	0	0	0	-0.0035615
2.095	-0.455	0.073018	-0.20343	0	0	0	0	0	-0.0039437
2.1	-0.45174	0.076495	-0.20363	0	0	0	0	0	-0.0042729
2.105	-0.44805	0.08016	-0.2038	0	0	0	0	0	-0.0045608
2.11	-0.44378	0.084056	-0.20402	0	0	0	0	0	-0.0048249
2.115	-0.43909	0.087864	-0.20427	0	0	0	0	0	-0.0050724
2.12	-0.43418	0.091673	-0.2046	0	0	0	0	0	-0.0053161
2.125	-0.42876	0.095585	-0.20498	0	0	0	0	0	-0.0055528
2.13	-0.42308	0.099837	-0.20517	0	0	0	0	0	-0.0057697
2.135	-0.41651	0.1044	-0.20547	0	0	0	0	0	-0.0059548
2.14	-0.40947	0.10935	-0.2056	0	0	0	0	0	-0.0061481
2.145	-0.40195	0.11463	-0.20577	0	0	0	0	0	-0.0063642
2.15	-0.39416	0.12016	-0.20592	0	0	0	0	0	-0.0065663
2.155	-0.38619	0.12586	-0.20604	0	0	0	0	0	-0.0067013
2.16	-0.37806	0.13175	-0.20619	0	0	0	0	0	-0.0067391
2.165	-0.3701	0.13771	-0.20622	0	0	0	0	0	-0.0067118
2.17	-0.36166	0.1437	-0.20639	0	0	0	0	0	-0.0066707
2.175	-0.35288	0.1496	-0.20649	0	0	0	0	0	-0.0066551
2.18	-0.34373	0.15537	-0.20647	0	0	0	0	0	-0.0066543
2.185	-0.33425	0.16098	-0.2062	0	0	0	0	0	-0.0066182
2.19	-0.3243	0.16634	-0.20594	0	0	0	0	0	-0.0065167
2.195	-0.31414	0.17142	-0.20565	0	0	0	0	0	-0.0063826
2.2	-0.3035	0.17622	-0.20541	0	0	0	0	0	-0.0062923
2.205	-0.2921	0.18044	-0.20495	0	0	0	0	0	-0.0062663
2.21	-0.27989	0.1841	-0.20443	0	0	0	0	0	-0.0062687
2.215	-0.26722	0.18725	-0.20397	0	0	0	0	0	-0.0062507
2.22	-0.25421	0.18983	-0.2034	0	0	0	0	0	-0.0061945
2.225	-0.24071	0.19194	-0.20298	0	0	0	0	0	-0.0061121
2.23	-0.22689	0.19358	-0.20262	0	0	0	0	0	-0.0060268
2.235	-0.21259	0.19484	-0.20227	0	0	0	0	0	-0.0059687
2.24	-0.19786	0.19571	-0.20185	0	0	0	0	0	-0.0059536
2.245	-0.18246	0.19633	-0.20152	0	0	0	0	0	-0.005978
2.25	-0.16667	0.19666	-0.20116	0	0	0	0	0	-0.0060177
2.255	-0.15053	0.19678	-0.20078	0	0	0	0	0	-0.0060556
2.26	-0.13348	0.19672	-0.20083	0	0	0	0	0	-0.0060914
2.265	-0.11681	0.19654	-0.2006	0	0	0	0	0	-0.0061354
2.27	-0.10005	0.19629	-0.20039	0	0	0	0	0	-0.0061879
2.275	-0.083147	0.19589	-0.20028	0	0	0	0	0	-0.0062418
2.28	-0.066226	0.19533	-0.20016	0	0	0	0	0	-0.0063017
2.285	-0.049441	0.19462	-0.20001	0	0	0	0	0	-0.0063716
2.29	-0.032714	0.19371	-0.19987	0	0	0	0	0	-0.0064409
2.295	-0.015915	0.19273	-0.1998	0	0	0	0	0	-0.0065004
2.3	0.00092628	0.19169	-0.19979	0	0	0	0	0	-0.0065443
2.305	0.017718	0.19064	-0.1998	0	0	0	0	0	-0.0065733
2.31	0.034458	0.18952	-0.19986	0	0	0	0	0	-0.006584
2.315	0.051179	0.18837	-0.19998	0	0	0	0	0	-0.0065731
2.32	0.067818	0.1872	-0.20014	0	0	0	0	0	-0.0065404
2.325	0.084446	0.18602	-0.20041	0	0	0	0	0	-0.0064909
2.33	0.10099	0.18479	-0.20074	0	0	0	0	0	-0.0064297
2.335	0.11739	0.18351	-0.20112	0	0	0	0	0	-0.0063597
2.34	0.13368	0.1822	-0.20154	0	0	0	0	0	-0.0062788
2.345	0.14989	0.18088	-0.20201	0	0	0	0	0	-0.0061769
2.35	0.16593	0.17955	-0.2025	0	0	0	0	0	-0.0060445
2.355	0.18166	0.17819	-0.20304	0	0	0	0	0	-0.0058915
2.36	0.19701	0.17676	-0.20356	0	0	0	0	0	-0.0057472
2.365	0.21216	0.17529	-0.20403	0	0	0	0	0	-0.0056276
2.37	0.22695	0.17375	-0.20451	0	0	0	0	0	-0.0055163
2.375	0.24118	0.17203	-0.20494	0	0	0	0	0	-0.0053951
2.38	0.25488	0.17006	-0.20533	0	0	0	0	0	-0.0052674
2.385	0.26796	0.1678	-0.20567	0	0	0	0	0	-0.0051428
2.39	0.28039	0.16523	-0.20592	0	0	0	0	0	-0.0050293
2.395	0.29223	0.16233	-0.2061	0	0	0	0	0	-0.0049341
2.4	0.30344	0.15902	-0.20617	0	0	0	0	0	-0.0048568
2.405	0.31401	0.15529	-0.2061	0	0	0	0	0	-0.0047943
2.41	0.32402	0.15119	-0.20588	0	0	0	0	0	-0.0047449
2.415	0.33342	0.14668	-0.20552	0	0	0	0	0	-0.0047037
2.42	0.34219	0.14177	-0.20503	0	0	0	0	0	-0.0046694
2.425	0.35026	0.13642	-0.20437	0	0	0	0	0	-0.0046385
2.43	0.3576	0.13065	-0.20356	0	0	0	0	0	-0.0046025
2.435	0.36419	0.12447	-0.20262	0	0	0	0	0	-0.004556
2.44	0.37001	0.11788	-0.20155	0	0	0	0	0	-0.0045062
2.445	0.37512	0.11097	-0.20038	0	0	0	0	0	-0.00447
2.45	0.37957	0.10378	-0.19908	0	0	0	0	0	-0.0044536
2.455	0.38346	0.096288	-0.19768	0	0	0	0	0	-0.0044192
2.46	0.38686	0.088557	-0.1962	0	0	0	0	0	-0.0042498
2.465	0.38968	0.080587	-0.19462	0	0	0	0	0	-0.003766
2.47	0.39141	0.072815	-0.19317	0	0	0	0	0	-0.0028469
2.475	0.39152	0.066688	-0.19231	0	0	0	0	0	-0.0016029
2.48	0.38893	0.061428	-0.19152	0	0	0	0	0	-0.00035984
2.485	0.38451	0.05663	-0.1909	0	0	0	0	0	0.00052722
2.49	0.38053	0.053193	-0.19032	0	0	0	0	0	0.00088493
2.495	0.37829	0.050714	-0.18994	0	0	0	0	0	0.00075006
2.5	0.3776	0.048576	-0.18986	0	0	0	0	0	0.00036371
2.505	0.37779	0.046542	-0.18953	0	0	0	0	0	7.6783e-005
2.51	0.37815	0.044358	-0.18871	0	0	0	0	0	0.00012033
2.515	0.37824	0.042191	-0.18762	0	0	0	0	0	0.00042578
2.52	0.37802	0.040299	-0.1866	0	0	0	0	0	0.00066986
2.525	0.37789	0.039097	-0.18574	0	0	0	0	0	0.00053592
2.53	0.37854	0.039171	-0.18506	0	0	0	0	0	-2.722e-006
2.535	0.3801	0.040263	-0.18445	0	0	0	0	0	-0.00064198
2.54	0.3818	0.041626	-0.18344	0	0	0	0	0	-0.0010036
2.545	0.38292	0.042602	-0.18212	0	0	0	0	0	-0.00094147
2.55	0.38338	0.042916	-0.18136	0	0	0	0	0	-0.00060971
2.555	0.38336	0.042878	-0.1815	0	0	0	0	0	-0.00027465
2.56	0.38321	0.042848	-0.18185	0	0	0	0	0	-8.5159e-005
2.565	0.38317	0.042755	-0.18202	0	0	0	0	0	-1.6525e-005
2.57	0.38322	0.042442	-0.1821	0	0	0	0	0	2.1241e-005
2.575	0.38325	0.042009	-0.18214	0	0	0	0	0	6.5198e-005
2.58	0.38328	0.041693	-0.1821	0	0	0	0	0	8.7681e-005
2.585	0.38337	0.041594	-0.18193	0	0	0	0	0	6.4632e-005
2.59	0.38348	0.041648	-0.18167	0	0	0	0	0	1.842e-005
2.595	0.38358	0.041714	-0.18145	0	0	0	0	0	-7.7602e-006
2.6	0.38362	0.041718	-0.18132	0	0	0	0	0	6.8146e-006
2.605	0.38367	0.041675	-0.18125	0	0	0	0	0	4.8388e-005
2.61	0.38361	0.041582	-0.18124	0	0	0	0	0	8.2319e-005
2.615	0.3835	0.041488	-0.18129	0	0	0	0	0	7.939e-005
2.62	0.38351	0.041464	-0.18132	0	0	0	0	0	4.5084e-005
2.625	0.38352	0.041471	-0.18133	0	0	0	0	0	1.393e-005
2.63	0.3835	0.041482	-0.18134	0	0	0	0	0	7.9321e-006
2.635	0.38349	0.041499	-0.1813	0	0	0	0	0	1.9116e-005
2.64	0.38349	0.041528	-0.18122	0	0	0	0	0	3.1108e-005
2.645	0.38352	0.041565	-0.18113	0	0	0	0	0	3.8112e-005
2.65	0.38353	0.041603	-0.18102	0	0	0	0	0	4.4547e-005
2.655	0.38354	0.041637	-0.18091	0	0	0	0	0	5.6481e-005
2.66	0.38353	0.041664	-0.18082	0	0	0	0	0	7.0389e-005
2.665	0.38349	0.041683	-0.18074	0	0	0	0	0	6.6042e-005
2.67	0.38342	0.041698	-0.18067	0	0	0	0	0	2.1055e-005
2.675	0.38348	0.041749	-0.18058	0	0	0	0	0	-5.5055e-005
2.68	0.38371	0.041843	-0.18045	0	0	0	0	0	-0.00011263
2.685	0.38388	0.041923	-0.18032	0	0	0	0	0	-0.00010694
2.69	0.38392	0.04198	-0.18019	0	0	0	0	0	-4.2574e-005
2.695	0.38392	0.042035	-0.18007	0	0	0	0	0	3.8816e-005
2.7	0.38384	0.042078	-0.17998	0	0	0	0	0	9.7175e-005
2.705	0.38373	0.042115	-0.17992	0	0	0	0	0	0.0001126
2.71	0.38366	0.04216	-0.17988	0	0	0	0	0	8.715e-005
2.715	0.38363	0.042213	-0.17984	0	0	0	0	0	4.0247e-005
2.72	0.38364	0.042273	-0.17981	0	0	0	0	0	-3.5015e-006
2.725	0.38365	0.042333	-0.17979	0	0	0	0	0	-2.775e-005
2.73	0.38365	0.042386	-0.17978	0	0	0	0	0	-2.9729e-005
2.735	0.38362	0.042431	-0.1798	0	0	0	0	0	-1.6186e-005
2.74	0.38358	0.042468	-0.17984	0	0	0	0	0	4.1223e-006
2.745	0.38353	0.042509	-0.17989	0	0	0	0	0	2.5578e-005
2.75	0.38346	0.042546	-0.17994	0	0	0	0	0	4.6221e-005
2.755	0.38338	0.042577	-0.17999	0	0	0	0	0	6.3123e-005
2.76	0.38327	0.042603	-0.18006	0	0	0	0	0	6.6955e-005
2.765	0.38317	0.042628	-0.18012	0	0	0	0	0	4.6045e-005
2.77	0.38311	0.04267	-0.18017	0	0	0	0	0	-1.8012e-007
2.775	0.38312	0.042732	-0.18021	0	0	0	0	0	-5.3773e-005
2.78	0.38318	0.042806	-0.18024	0	0	0	0	0	-8.643e-005
2.785	0.38322	0.04288	-0.18027	0	0	0	0	0	-7.9163e-005
2.79	0.38318	0.042944	-0.18031	0	0	0	0	0	-3.8321e-005
2.795	0.38309	0.042998	-0.18037	0	0	0	0	0	1.2239e-005
2.8	0.38301	0.043054	-0.18042	0	0	0	0	0	5.6142e-005
2.805	0.3829	0.043106	-0.18048	0	0	0	0	0	9.1812e-005
2.81	0.38274	0.043148	-0.18053	0	0	0	0	0	0.00011818
2.815	0.38258	0.043189	-0.18059	0	0	0	0	0	0.00012867
2.82	0.38245	0.043243	-0.18063	0	0	0	0	0	0.00012036
2.825	0.38235	0.043307	-0.18065	0	0	0	0	0	9.9069e-005
2.83	0.38227	0.043378	-0.18064	0	0	0	0	0	7.488e-005
2.835	0.38221	0.043461	-0.18063	0	0	0	0	0	5.6542e-005
2.84	0.38216	0.043554	-0.18061	0	0	0	0	0	4.8442e-005
2.845	0.3821	0.043652	-0.18059	0	0	0	0	0	5.0023e-005
2.85	0.38202	0.043751	-0.18058	0	0	0	0	0	5.7324e-005
2.855	0.38193	0.043839	-0.18058	0	0	0	0	0	6.5705e-005
2.86	0.38182	0.043911	-0.18059	0	0	0	0	0	7.219e-005
2.865	0.38171	0.043976	-0.18061	0	0	0	0	0	7.5669e-005
2.87	0.38161	0.044037	-0.18064	0	0	0	0	0	7.5761e-005
2.875	0.38149	0.04409	-0.18069	0	0	0	0	0	7.2153e-005
2.88	0.38137	0.044138	-0.18075	0	0	0	0	0	6.5483e-005
2.885	0.38127	0.044188	-0.18079	0	0	0	0	0	5.8959e-005
2.89	0.38118	0.044245	-0.18082	0	0	0	0	0	5.6798e-005
2.895	0.38111	0.044312	-0.18084	0	0	0	0	0	5.9553e-005
2.9	0.38103	0.044392	-0.18084	0	0	0	0	0	6.3004e-005
2.905	0.38094	0.044475	-0.18081	0	0	0	0	0	6.1852e-005
2.91	0.38086	0.044562	-0.18078	0	0	0	0	0	5.3241e-005
2.915	0.38081	0.044655	-0.18072	0	0	0	0	0	3.8803e-005
2.92	0.38078	0.044756	-0.18065	0	0	0	0	0	2.4972e-005
2.925	0.38078	0.044866	-0.18057	0	0	0	0	0	1.8964e-005
2.93	0.38076	0.044984	-0.1805	0	0	0	0	0	2.3373e-005
2.935	0.38071	0.045107	-0.18043	0	0	0	0	0	3.5873e-005
2.94	0.38063	0.045222	-0.18037	0	0	0	0	0	5.2354e-005
2.945	0.38053	0.045326	-0.18032	0	0	0	0	0	6.8362e-005
2.95	0.38042	0.045425	-0.18028	0	0	0	0	0	7.9567e-005
2.955	0.38032	0.045521	-0.18025	0	0	0	0	0	8.3148e-005
2.96	0.38021	0.045608	-0.18022	0	0	0	0	0	7.8574e-005
2.965	0.38011	0.045695	-0.18019	0	0	0	0	0	6.7011e-005
2.97	0.38003	0.045783	-0.18015	0	0	0	0	0	5.0116e-005
2.975	0.37995	0.04587	-0.1801	0	0	0	0	0	2.9774e-005
2.98	0.37991	0.04596	-0.18003	0	0	0	0	0	1.0399e-005
2.985	0.37991	0.046053	-0.17996	0	0	0	0	0	9.6968e-008
2.99	0.37991	0.046139	-0.17988	0	0	0	0	0	4.9537e-006
2.995	0.37987	0.046211	-0.17982	0	0	0	0	0	2.1499e-005
3	0.37982	0.046271	-0.17976	0	0	0	0	0	3.8514e-005
3.005	0.37977	0.046322	-0.17971	0	0	0	0	0	4.7133e-005
3.01	0.37973	0.046369	-0.17966	0	0	0	0	0	4.6398e-005
3.015	0.37968	0.046412	-0.17962	0	0	0	0	0	4.0051e-005
3.02	0.37963	0.04645	-0.17959	0	0	0	0	0	3.2119e-005
3.025	0.37958	0.046486	-0.17956	0	0	0	0	0	2.5329e-005
3.03	0.37954	0.046517	-0.17955	0	0	0	0	0	2.0871e-005
3.035	0.37951	0.046545	-0.17953	0	0	0	0	0	1.883e-005
3.04	0.37947	0.046569	-0.17951	0	0	0	0	0	1.8885e-005
3.045	0.37942	0.046588	-0.17949	0	0	0	0	0	2.0384e-005
3.05	0.37939	0.046614	-0.17947	0	0	0	0	0	2.2004e-005
3.055	0.37935	0.046641	-0.17945	0	0	0	0	0	2.2191e-005
3.06	0.37932	0.046674	-0.17941	0	0	0	0	0	2.0122e-005
3.065	0.3793	0.046708	-0.17938	0	0	0	0	0	1.5971e-005
3.07	0.37928	0.046737	-0.17934	0	0	0	0	0	1.0558e-005
3.075	0.37928	0.046765	-0.17929	0	0	0	0	0	5.0333e-006
3.08	0.37928	0.046793	-0.17926	0	0	0	0	0	6.5383e-007
3.085	0.37928	0.046817	-0.17923	0	0	0	0	0	-1.5721e-006
3.09	0.37928	0.04683	-0.1792	0	0	0	0	0	-1.5287e-006
3.095	0.37927	0.046835	-0.17918	0	0	0	0	0	-3.5265e-007
3.1	0.37927	0.046839	-0.17917	0	0	0	0	0	2.4393e-007
3.105	0.37926	0.046842	-0.17917	0	0	0	0	0	-6.2103e-007
3.11	0.37925	0.046841	-0.17917	0	0	0	0	0	-2.2144e-006
3.115	0.37923	0.046837	-0.17918	0	0	0	0	0	-3.0441e-006
3.12	0.37922	0.04683	-0.1792	0	0	0	0	0	-2.3143e-006
3.125	0.37921	0.04682	-0.17923	0	0	0	0	0	-4.5704e-007
3.13	0.3792	0.046813	-0.17926	0	0	0	0	0	1.2583e-006
3.135	0.37918	0.046807	-0.1793	0	0	0	0	0	1.6292e-006
3.14	0.37916	0.046802	-0.17933	0	0	0	0	0	5.2903e-007
3.145	0.37914	0.046797	-0.17936	0	0	0	0	0	-7.6987e-007
3.15	0.37912	0.046791	-0.17939	0	0	0	0	0	-3.3291e-007
3.155	0.37909	0.046788	-0.17941	0	0	0	0	0	3.0292e-006
3.16	0.37907	0.046792	-0.17944	0	0	0	0	0	8.6157e-006
3.165	0.37904	0.046799	-0.17946	0	0	0	0	0	1.4045e-005
3.17	0.37902	0.046809	-0.17949	0	0	0	0	0	1.7119e-005
3.175	0.37899	0.04682	-0.17949	0	0	0	0	0	1.7777e-005
3.18	0.37895	0.046833	-0.17948	0	0	0	0	0	1.7694e-005
3.185	0.37892	0.046853	-0.17947	0	0	0	0	0	1.7992e-005
3.19	0.37891	0.046872	-0.17945	0	0	0	0	0	1.8416e-005
3.195	0.3789	0.046889	-0.17943	0	0	0	0	0	1.863e-005
3.2	0.37891	0.046913	-0.17939	0	0	0	0	0	1.8932e-005
3.205	0.37893	0.046942	-0.17934	0	0	0	0	0	1.9665e-005
3.21	0.37897	0.046974	-0.17926	0	0	0	0	0	2.1144e-005
3.215	0.37901	0.047016	-0.17918	0	0	0	0	0	2.4009e-005
3.22	0.37906	0.047068	-0.17909	0	0	0	0	0	2.8772e-005
3.225	0.37912	0.047127	-0.17899	0	0	0	0	0	3.5391e-005
3.23	0.37918	0.04719	-0.17888	0	0	0	0	0	4.3869e-005
3.235	0.37923	0.047262	-0.17875	0	0	0	0	0	5.4356e-005
3.24	0.37927	0.047348	-0.17859	0	0	0	0	0	6.5988e-005
3.245	0.37928	0.047453	-0.17841	0	0	0	0	0	7.6855e-005
3.25	0.37926	0.047578	-0.17822	0	0	0	0	0	8.6033e-005
3.255	0.37923	0.047724	-0.17801	0	0	0	0	0	9.5092e-005
3.26	0.37919	0.047883	-0.17777	0	0	0	0	0	0.0001074
3.265	0.37912	0.048049	-0.17752	0	0	0	0	0	0.00012465
3.27	0.37915	0.048285	-0.17732	0	0	0	0	0	0.00014508
3.275	0.37896	0.048416	-0.17705	0	0	0	0	0	0.00016648
3.28	0.37885	0.048629	-0.17684	0	0	0	0	0	0.0001837
3.285	0.37877	0.048876	-0.17664	0	0	0	0	0	0.00018506
3.29	0.37863	0.049053	-0.1764	0	0	0	0	0	0.00016759
3.295	0.37852	0.049219	-0.17617	0	0	0	0	0	0.00014341
3.3	0.37851	0.049434	-0.17598	0	0	0	0	0	0.00011914
3.305	0.37854	0.049655	-0.17579	0	0	0	0	0	8.8168e-005
3.31	0.37854	0.049826	-0.17559	0	0	0	0	0	5.0094e-005
3.315	0.37857	0.049949	-0.17538	0	0	0	0	0	2.0197e-005
3.32	0.37866	0.050059	-0.17517	0	0	0	0	0	1.2389e-005
3.325	0.37878	0.050176	-0.17499	0	0	0	0	0	2.2263e-005
3.33	0.37891	0.050279	-0.17483	0	0	0	0	0	3.3832e-005
3.335	0.37904	0.05037	-0.17468	0	0	0	0	0	3.7075e-005
3.34	0.37915	0.050452	-0.17454	0	0	0	0	0	3.3813e-005
3.345	0.37924	0.05052	-0.17439	0	0	0	0	0	3.2091e-005
3.35	0.37928	0.050574	-0.17425	0	0	0	0	0	3.9744e-005
3.355	0.37927	0.050607	-0.17412	0	0	0	0	0	5.7762e-005
3.36	0.37919	0.050621	-0.174	0	0	0	0	0	7.5042e-005
3.365	0.37911	0.050625	-0.17389	0	0	0	0	0	7.5534e-005
3.37	0.37912	0.050632	-0.17378	0	0	0	0	0	5.5265e-005
3.375	0.3792	0.050647	-0.17367	0	0	0	0	0	2.6877e-005
3.38	0.3793	0.050651	-0.17357	0	0	0	0	0	5.2529e-006
3.385	0.37939	0.050644	-0.17349	0	0	0	0	0	-5.3949e-006
3.39	0.37948	0.050629	-0.17342	0	0	0	0	0	-9.6735e-006
3.395	0.37954	0.050606	-0.17337	0	0	0	0	0	-1.2528e-005
3.4	0.37959	0.050583	-0.17335	0	0	0	0	0	-1.4996e-005
3.405	0.37961	0.050563	-0.17337	0	0	0	0	0	-1.5652e-005
3.41	0.37961	0.050543	-0.17341	0	0	0	0	0	-1.3549e-005
3.415	0.37959	0.050519	-0.17345	0	0	0	0	0	-9.3126e-006
3.42	0.37959	0.050499	-0.17348	0	0	0	0	0	-4.6203e-006
3.425	0.3796	0.050483	-0.17349	0	0	0	0	0	-1.4924e-006
3.43	0.37961	0.050473	-0.17349	0	0	0	0	0	-1.5097e-006
3.435	0.37962	0.050458	-0.17348	0	0	0	0	0	-5.0404e-006
3.44	0.37962	0.050435	-0.17349	0	0	0	0	0	-1.1489e-005
3.445	0.37962	0.050401	-0.17351	0	0	0	0	0	-2.0528e-005
3.45	0.37962	0.050361	-0.17355	0	0	0	0	0	-3.2026e-005
3.455	0.37962	0.050294	-0.1736	0	0	0	0	0	-4.4303e-005
3.46	0.37962	0.050193	-0.17367	0	0	0	0	0	-5.3997e-005
3.465	0.37967	0.050077	-0.17376	0	0	0	0	0	-5.9504e-005
3.47	0.37975	0.049957	-0.17389	0	0	0	0	0	-6.3802e-005
3.475	0.37985	0.04984	-0.17403	0	0	0	0	0	-7.1959e-005
3.48	0.37993	0.049698	-0.17416	0	0	0	0	0	-8.416e-005
3.485	0.37997	0.049524	-0.17428	0	0	0	0	0	-9.2212e-005
3.49	0.38001	0.049345	-0.1744	0	0	0	0	0	-8.6597e-005
3.495	0.38011	0.049215	-0.17453	0	0	0	0	0	-6.781e-005
3.5	0.38022	0.049125	-0.17466	0	0	0	0	0	-4.7556e-005
3.505	0.38033	0.049055	-0.17478	0	0	0	0	0	-3.7958e-005
3.51	0.38039	0.048987	-0.17488	0	0	0	0	0	-4.1746e-005
3.515	0.38041	0.048912	-0.17495	0	0	0	0	0	-5.249e-005
3.52	0.3804	0.048825	-0.175	0	0	0	0	0	-6.1482e-005
3.525	0.38039	0.048741	-0.17505	0	0	0	0	0	-6.3649e-005
3.53	0.38039	0.048665	-0.17511	0	0	0	0	0	-5.8674e-005
3.535	0.38038	0.048599	-0.17517	0	0	0	0	0	-4.8985e-005
3.54	0.38039	0.048533	-0.17524	0	0	0	0	0	-3.8064e-005
3.545	0.38043	0.04847	-0.17534	0	0	0	0	0	-2.9989e-005
3.55	0.38048	0.048411	-0.17544	0	0	0	0	0	-2.9688e-005
3.555	0.38053	0.048342	-0.17556	0	0	0	0	0	-3.9987e-005
3.56	0.38056	0.048262	-0.17567	0	0	0	0	0	-5.6001e-005
3.565	0.38041	0.048136	-0.17571	0	0	0	0	0	-6.5173e-005
3.57	0.38041	0.048056	-0.17581	0	0	0	0	0	-6.0728e-005
3.575	0.38048	0.047998	-0.17595	0	0	0	0	0	-4.9449e-005
3.58	0.38041	0.047912	-0.17603	0	0	0	0	0	-3.8604e-005
3.585	0.38041	0.047846	-0.17614	0	0	0	0	0	-2.7173e-005
3.59	0.38042	0.047802	-0.17625	0	0	0	0	0	-1.4963e-005
3.595	0.38045	0.047761	-0.17636	0	0	0	0	0	-7.7363e-006
3.6	0.38048	0.047718	-0.17647	0	0	0	0	0	-1.1596e-005
3.605	0.38053	0.047681	-0.17658	0	0	0	0	0	-2.5593e-005
3.61	0.38042	0.047551	-0.17661	0	0	0	0	0	-3.8761e-005
3.615	0.38043	0.047498	-0.1767	0	0	0	0	0	-4.0719e-005
3.62	0.38044	0.047454	-0.17678	0	0	0	0	0	-3.3535e-005
