0.555	-0.54897	0.063509	0.12716	1	0	0	0	1	0	0	0	1
0.56	-0.54893	0.063534	0.12718	1	0	0	0	1	0	0	0	1
0.565	-0.54898	0.063521	0.12716	1	0	0	0	1	0	0	0	1
0.57	-0.54893	0.063527	0.12717	1	0	0	0	1	0	0	0	1
0.575	-0.54891	0.063535	0.12718	1	0	0	0	1	0	0	0	1
0.58	-0.54886	0.063545	0.12721	1	0	0	0	1	0	0	0	1
0.585	-0.54908	0.063504	0.12714	1	0	0	0	1	0	0	0	1
0.59	-0.54904	0.06351	0.12715	1	0	0	0	1	0	0	0	1
0.595	-0.54904	0.063515	0.12715	1	0	0	0	1	0	0	0	1
0.6	-0.54905	0.063519	0.12716	1	0	0	0	1	0	0	0	1
0.605	-0.54909	0.063507	0.12715	1	0	0	0	1	0	0	0	1
0.61	-0.54918	0.063489	0.12712	1	0	0	0	1	0	0	0	1
0.615	-0.54908	0.063515	0.12716	1	0	0	0	1	0	0	0	1
0.62	-0.54913	0.063507	0.12715	1	0	0	0	1	0	0	0	1
0.625	-0.54901	0.063537	0.1272	1	0	0	0	1	0	0	0	1
0.63	-0.54907	0.063528	0.12719	1	0	0	0	1	0	0	0	1
0.635	-0.54905	0.06352	0.1272	1	0	0	0	1	0	0	0	1
0.64	-0.54906	0.063516	0.12719	1	0	0	0	1	0	0	0	1
0.645	-0.54917	0.063502	0.12716	1	0	0	0	1	0	0	0	1
0.65	-0.54909	0.06353	0.1272	1	0	0	0	1	0	0	0	1
0.655	-0.54913	0.063512	0.12718	1	0	0	0	1	0	0	0	1
0.66	-0.54919	0.063498	0.12716	1	0	0	0	1	0	0	0	1
0.665	-0.54907	0.063533	0.12721	1	0	0	0	1	0	0	0	1
0.67	-0.54913	0.06351	0.12719	1	0	0	0	1	0	0	0	1
0.675	-0.54917	0.063493	0.12718	1	0	0	0	1	0	0	0	1
0.68	-0.54918	0.063497	0.12717	1	0	0	0	1	0	0	0	1
0.685	-0.54923	0.063483	0.12717	1	0	0	0	1	0	0	0	1
0.69	-0.54919	0.063497	0.12718	1	0	0	0	1	0	0	0	1
0.695	-0.54926	0.063473	0.12717	1	0	0	0	1	0	0	0	1
0.7	-0.54923	0.063472	0.12718	1	0	0	0	1	0	0	0	1
0.705	-0.54908	0.063506	0.12723	1	0	0	0	1	0	0	0	1
0.71	-0.54918	0.063477	0.1272	1	0	0	0	1	0	0	0	1
0.715	-0.54915	0.063476	0.12721	1	0	0	0	1	0	0	0	1
0.72	-0.54907	0.063489	0.12724	1	0	0	0	1	0	0	0	1
0.725	-0.54904	0.063493	0.12725	1	0	0	0	1	0	0	0	1
0.73	-0.54919	0.063452	0.12719	1	0	0	0	1	0	0	0	1
0.735	-0.54913	0.063468	0.12721	1	0	0	0	1	0	0	0	1
0.74	-0.5491	0.063464	0.12721	1	0	0	0	1	0	0	0	1
0.745	-0.54919	0.063439	0.12718	1	0	0	0	1	0	0	0	1
0.75	-0.54917	0.06344	0.1272	1	0	0	0	1	0	0	0	1
0.755	-0.54916	0.06343	0.1272	1	0	0	0	1	0	0	0	1
0.76	-0.54914	0.063435	0.12722	1	0	0	0	1	0	0	0	1
0.765	-0.54916	0.06343	0.12723	1	0	0	0	1	0	0	0	1
0.77	-0.5492	0.063414	0.12722	1	0	0	0	1	0	0	0	1
0.775	-0.5491	0.063427	0.12726	1	0	0	0	1	0	0	0	1
0.78	-0.54922	0.063389	0.12721	1	0	0	0	1	0	0	0	1
0.785	-0.54905	0.063439	0.12728	1	0	0	0	1	0	0	0	1
0.79	-0.5491	0.063436	0.12726	1	0	0	0	1	0	0	0	1
0.795	-0.54919	0.06341	0.12723	1	0	0	0	1	0	0	0	1
0.8	-0.54912	0.063413	0.12726	1	0	0	0	1	0	0	0	1
0.805	-0.54914	0.063407	0.12726	1	0	0	0	1	0	0	0	1
0.81	-0.54918	0.063399	0.12725	1	0	0	0	1	0	0	0	1
0.815	-0.54909	0.063415	0.12729	1	0	0	0	1	0	0	0	1
0.82	-0.54915	0.063398	0.12727	1	0	0	0	1	0	0	0	1
0.825	-0.54911	0.063405	0.12727	1	0	0	0	1	0	0	0	1
0.83	-0.54906	0.063405	0.12729	1	0	0	0	1	0	0	0	1
0.835	-0.54903	0.063411	0.1273	1	0	0	0	1	0	0	0	1
0.84	-0.5489	0.06343	0.12735	1	0	0	0	1	0	0	0	1
0.845	-0.5491	0.063382	0.12727	1	0	0	0	1	0	0	0	1
0.85	-0.54905	0.063393	0.12728	1	0	0	0	1	0	0	0	1
0.855	-0.54908	0.063382	0.12726	1	0	0	0	1	0	0	0	1
0.86	-0.54904	0.063387	0.12728	1	0	0	0	1	0	0	0	1
0.865	-0.54909	0.063364	0.12725	1	0	0	0	1	0	0	0	1
0.87	-0.54885	0.063412	0.12733	1	0	0	0	1	0	0	0	1
0.875	-0.54892	0.063393	0.12731	1	0	0	0	1	0	0	0	1
0.88	-0.54888	0.063394	0.12732	1	0	0	0	1	0	0	0	1
0.885	-0.54891	0.063376	0.12732	1	0	0	0	1	0	0	0	1
0.89	-0.549	0.063333	0.12729	1	0	0	0	1	0	0	0	1
0.895	-0.54889	0.063345	0.12733	1	0	0	0	1	0	0	0	1
0.9	-0.54882	0.063361	0.12735	1	0	0	0	1	0	0	0	1
0.905	-0.54877	0.063348	0.12736	1	0	0	0	1	0	0	0	1
0.91	-0.54881	0.06332	0.12735	1	0	0	0	1	0	0	0	1
0.915	-0.54871	0.063328	0.12737	1	0	0	0	1	0	0	0	1
0.92	-0.54856	0.063353	0.12743	1	0	0	0	1	0	0	0	1
0.925	-0.5486	0.063323	0.1274	1	0	0	0	1	0	0	0	1
0.93	-0.54867	0.063286	0.12737	1	0	0	0	1	0	0	0	1
0.935	-0.54857	0.063292	0.12741	1	0	0	0	1	0	0	0	1
0.94	-0.54855	0.063287	0.12742	1	0	0	0	1	0	0	0	1
0.945	-0.54856	0.063265	0.12742	1	0	0	0	1	0	0	0	1
0.95	-0.54848	0.063269	0.12744	1	0	0	0	1	0	0	0	1
0.955	-0.54838	0.063289	0.12747	1	0	0	0	1	0	0	0	1
0.96	-0.54834	0.063288	0.12748	1	0	0	0	1	0	0	0	1
0.965	-0.54839	0.063249	0.12745	1	0	0	0	1	0	0	0	1
0.97	-0.54833	0.063252	0.12746	1	0	0	0	1	0	0	0	1
0.975	-0.54821	0.063268	0.12751	1	0	0	0	1	0	0	0	1
0.98	-0.54825	0.063244	0.12749	1	0	0	0	1	0	0	0	1
0.985	-0.54818	0.063253	0.12751	1	0	0	0	1	0	0	0	1
0.99	-0.54821	0.063232	0.1275	1	0	0	0	1	0	0	0	1
0.995	-0.54807	0.063257	0.12754	1	0	0	0	1	0	0	0	1
1	-0.54808	0.063235	0.12752	1	0	0	0	1	0	0	0	1
1.005	-0.54793	0.063244	0.12756	1	0	0	0	1	0	0	0	1
1.01	-0.54801	0.063211	0.12752	1	0	0	0	1	0	0	0	1
1.015	-0.54797	0.063201	0.12753	1	0	0	0	1	0	0	0	1
1.02	-0.54783	0.063225	0.12759	1	0	0	0	1	0	0	0	1
1.025	-0.54783	0.063206	0.1276	1	0	0	0	1	0	0	0	1
1.03	-0.54777	0.063185	0.12761	1	0	0	0	1	0	0	0	1
1.035	-0.54765	0.063183	0.12766	1	0	0	0	1	0	0	0	1
1.04	-0.54749	0.063195	0.12774	1	0	0	0	1	0	0	0	1
1.045	-0.54748	0.063178	0.12775	1	0	0	0	1	0	0	0	1
1.05	-0.54741	0.063172	0.12778	1	0	0	0	1	0	0	0	1
1.055	-0.54735	0.063157	0.12781	1	0	0	0	1	0	0	0	1
1.06	-0.54736	0.063128	0.12782	1	0	0	0	1	0	0	0	1
1.065	-0.54731	0.063121	0.12785	1	0	0	0	1	0	0	0	1
1.07	-0.5472	0.063113	0.1279	1	0	0	0	1	0	0	0	1
1.075	-0.54727	0.063064	0.1279	1	0	0	0	1	0	0	0	1
1.08	-0.54726	0.063024	0.1279	1	0	0	0	1	0	0	0	1
1.085	-0.54712	0.063029	0.12795	1	0	0	0	1	0	0	0	1
1.09	-0.54713	0.062982	0.12795	1	0	0	0	1	0	0	0	1
1.095	-0.54704	0.062965	0.12798	1	0	0	0	1	0	0	0	1
1.1	-0.54694	0.062944	0.12802	1	0	0	0	1	0	0	0	1
1.105	-0.54691	0.062914	0.12801	1	0	0	0	1	0	0	0	1
1.11	-0.54629	0.063125	0.1281	1	0	0	0	1	0	0	0	1
1.115	-0.54622	0.063105	0.12809	1	0	0	0	1	0	0	0	1
1.12	-0.54618	0.063081	0.12808	1	0	0	0	1	0	0	0	1
1.125	-0.54616	0.063049	0.12809	1	0	0	0	1	0	0	0	1
1.13	-0.54613	0.063015	0.12808	1	0	0	0	1	0	0	0	1
1.135	-0.54605	0.062998	0.12811	1	0	0	0	1	0	0	0	1
1.14	-0.54603	0.062974	0.12809	1	0	0	0	1	0	0	0	1
1.145	-0.546	0.062958	0.12809	1	0	0	0	1	0	0	0	1
1.15	-0.54593	0.062933	0.12809	1	0	0	0	1	0	0	0	1
1.155	-0.54589	0.062917	0.12811	1	0	0	0	1	0	0	0	1
1.16	-0.54587	0.062902	0.12809	1	0	0	0	1	0	0	0	1
1.165	-0.54582	0.062895	0.12811	1	0	0	0	1	0	0	0	1
1.17	-0.5458	0.062882	0.12813	1	0	0	0	1	0	0	0	1
1.175	-0.54578	0.062868	0.12812	1	0	0	0	1	0	0	0	1
1.18	-0.54574	0.062847	0.12816	1	0	0	0	1	0	0	0	1
1.185	-0.5457	0.062821	0.12816	1	0	0	0	1	0	0	0	1
1.19	-0.54565	0.062805	0.12815	1	0	0	0	1	0	0	0	1
1.195	-0.54564	0.062781	0.12815	1	0	0	0	1	0	0	0	1
1.2	-0.54561	0.062758	0.12818	1	0	0	0	1	0	0	0	1
1.205	-0.54559	0.062743	0.12817	1	0	0	0	1	0	0	0	1
1.21	-0.54556	0.062726	0.12819	1	0	0	0	1	0	0	0	1
1.215	-0.54554	0.062708	0.1282	1	0	0	0	1	0	0	0	1
1.22	-0.54552	0.062685	0.12822	1	0	0	0	1	0	0	0	1
1.225	-0.54549	0.062664	0.12823	1	0	0	0	1	0	0	0	1
1.23	-0.54545	0.062647	0.12822	1	0	0	0	1	0	0	0	1
1.235	-0.54537	0.062648	0.12824	1	0	0	0	1	0	0	0	1
1.24	-0.54531	0.062644	0.12822	1	0	0	0	1	0	0	0	1
1.245	-0.54528	0.062645	0.12823	1	0	0	0	1	0	0	0	1
1.25	-0.54525	0.062624	0.12823	1	0	0	0	1	0	0	0	1
1.255	-0.54517	0.062622	0.12821	1	0	0	0	1	0	0	0	1
1.26	-0.5451	0.062614	0.12822	1	0	0	0	1	0	0	0	1
1.265	-0.54504	0.06261	0.1282	1	0	0	0	1	0	0	0	1
1.27	-0.54503	0.062612	0.12821	1	0	0	0	1	0	0	0	1
1.275	-0.54498	0.062617	0.1282	1	0	0	0	1	0	0	0	1
1.28	-0.54496	0.062614	0.1282	1	0	0	0	1	0	0	0	1
1.285	-0.54491	0.06262	0.1282	1	0	0	0	1	0	0	0	1
1.29	-0.54488	0.062631	0.12821	1	0	0	0	1	0	0	0	1
1.295	-0.54486	0.062622	0.12823	1	0	0	0	1	0	0	0	1
1.3	-0.54481	0.062626	0.12821	1	0	0	0	1	0	0	0	1
1.305	-0.54476	0.062643	0.12823	1	0	0	0	1	0	0	0	1
1.31	-0.54472	0.06265	0.12824	1	0	0	0	1	0	0	0	1
1.315	-0.54463	0.062665	0.12824	1	0	0	0	1	0	0	0	1
1.32	-0.54457	0.062687	0.12824	1	0	0	0	1	0	0	0	1
1.325	-0.5445	0.062723	0.12821	1	0	0	0	1	0	0	0	1
1.33	-0.54442	0.062758	0.12818	1	0	0	0	1	0	0	0	1
1.335	-0.54435	0.062788	0.12815	1	0	0	0	1	0	0	0	1
1.34	-0.54425	0.062828	0.12811	1	0	0	0	1	0	0	0	1
1.345	-0.54413	0.062863	0.12806	1	0	0	0	1	0	0	0	1
1.35	-0.54407	0.062894	0.128	1	0	0	0	1	0	0	0	1
1.355	-0.544	0.062927	0.12793	1	0	0	0	1	0	0	0	1
1.36	-0.54389	0.062953	0.12787	1	0	0	0	1	0	0	0	1
1.365	-0.54379	0.062978	0.12778	1	0	0	0	1	0	0	0	1
1.37	-0.54378	0.06299	0.12767	1	0	0	0	1	0	0	0	1
1.375	-0.54375	0.062998	0.1276	1	0	0	0	1	0	0	0	1
1.38	-0.54366	0.063018	0.12753	1	0	0	0	1	0	0	0	1
1.385	-0.5436	0.063026	0.12745	1	0	0	0	1	0	0	0	1
1.39	-0.54352	0.063033	0.12742	1	0	0	0	1	0	0	0	1
1.395	-0.54348	0.063021	0.12734	1	0	0	0	1	0	0	0	1
1.4	-0.54342	0.063016	0.1273	1	0	0	0	1	0	0	0	1
1.405	-0.54335	0.063003	0.12727	1	0	0	0	1	0	0	0	1
1.41	-0.54325	0.063001	0.12725	1	0	0	0	1	0	0	0	1
1.415	-0.54318	0.062986	0.12722	1	0	0	0	1	0	0	0	1
1.42	-0.54314	0.06299	0.1272	1	0	0	0	1	0	0	0	1
1.425	-0.54303	0.062992	0.12719	1	0	0	0	1	0	0	0	1
1.43	-0.54295	0.063	0.12716	1	0	0	0	1	0	0	0	1
1.435	-0.54288	0.063003	0.12714	1	0	0	0	1	0	0	0	1
1.44	-0.54282	0.063009	0.12713	1	0	0	0	1	0	0	0	1
1.445	-0.54273	0.063037	0.12711	1	0	0	0	1	0	0	0	1
1.45	-0.54265	0.063069	0.12709	1	0	0	0	1	0	0	0	1
1.455	-0.54256	0.063104	0.12705	1	0	0	0	1	0	0	0	1
1.46	-0.54248	0.063134	0.12702	1	0	0	0	1	0	0	0	1
1.465	-0.54241	0.063166	0.127	1	0	0	0	1	0	0	0	1
1.47	-0.54233	0.063214	0.12694	1	0	0	0	1	0	0	0	1
1.475	-0.54224	0.06326	0.12692	1	0	0	0	1	0	0	0	1
1.48	-0.54216	0.063296	0.12686	1	0	0	0	1	0	0	0	1
1.485	-0.54208	0.063335	0.12683	1	0	0	0	1	0	0	0	1
1.49	-0.54202	0.063368	0.12679	1	0	0	0	1	0	0	0	1
1.495	-0.54194	0.063405	0.12674	1	0	0	0	1	0	0	0	1
1.5	-0.54189	0.06345	0.12671	1	0	0	0	1	0	0	0	1
1.505	-0.54183	0.0635	0.12667	1	0	0	0	1	0	0	0	1
1.51	-0.54172	0.063567	0.12665	1	0	0	0	1	0	0	0	1
1.515	-0.54167	0.063613	0.12662	1	0	0	0	1	0	0	0	1
1.52	-0.54163	0.063656	0.12659	1	0	0	0	1	0	0	0	1
1.525	-0.54153	0.063712	0.12654	1	0	0	0	1	0	0	0	1
1.53	-0.54148	0.063762	0.1265	1	0	0	0	1	0	0	0	1
1.535	-0.54144	0.063795	0.12646	1	0	0	0	1	0	0	0	1
1.54	-0.54135	0.063832	0.12643	1	0	0	0	1	0	0	0	1
1.545	-0.54129	0.063861	0.1264	1	0	0	0	1	0	0	0	1
1.55	-0.54124	0.063882	0.12635	1	0	0	0	1	0	0	0	1
1.555	-0.54125	0.063897	0.12633	1	0	0	0	1	0	0	0	1
1.56	-0.54123	0.063931	0.12633	1	0	0	0	1	0	0	0	1
1.565	-0.54118	0.063978	0.12631	1	0	0	0	1	0	0	0	1
1.57	-0.54115	0.064016	0.12631	1	0	0	0	1	0	0	0	1
1.575	-0.54111	0.064084	0.1263	1	0	0	0	1	0	0	0	1
1.58	-0.54109	0.064157	0.12629	1	0	0	0	1	0	0	0	1
1.585	-0.54105	0.064249	0.12631	1	0	0	0	1	0	0	0	1
1.59	-0.54102	0.064351	0.1263	1	0	0	0	1	0	0	0	1
1.595	-0.54098	0.064466	0.12627	1	0	0	0	1	0	0	0	1
1.6	-0.54095	0.064588	0.12624	1	0	0	0	1	0	0	0	1
1.605	-0.54089	0.064711	0.12622	1	0	0	0	1	0	0	0	1
1.61	-0.54081	0.064822	0.12615	1	0	0	0	1	0	0	0	1
1.615	-0.54075	0.064935	0.12605	1	0	0	0	1	0	0	0	1
1.62	-0.54071	0.065071	0.12595	1	0	0	0	1	0	0	0	1
1.625	-0.5407	0.065198	0.12583	1	0	0	0	1	0	0	0	1
1.63	-0.54066	0.065331	0.1257	1	0	0	0	1	0	0	0	1
1.635	-0.54069	0.065452	0.12558	1	0	0	0	1	0	0	0	1
1.64	-0.54067	0.065578	0.12548	1	0	0	0	1	0	0	0	1
1.645	-0.54067	0.065706	0.12539	1	0	0	0	1	0	0	0	1
1.65	-0.54065	0.065835	0.12536	1	0	0	0	1	0	0	0	1
1.655	-0.54062	0.065946	0.12535	1	0	0	0	1	0	0	0	1
1.66	-0.54056	0.066066	0.12538	1	0	0	0	1	0	0	0	1
1.665	-0.54045	0.066217	0.12544	1	0	0	0	1	0	0	0	1
1.67	-0.5404	0.06638	0.12553	1	0	0	0	1	0	0	0	1
1.675	-0.54034	0.066581	0.12566	1	0	0	0	1	0	0	0	1
1.68	-0.54036	0.066791	0.1258	1	0	0	0	1	0	0	0	1
1.685	-0.54035	0.06703	0.12593	1	0	0	0	1	0	0	0	1
1.69	-0.54035	0.067276	0.12607	1	0	0	0	1	0	0	0	1
1.695	-0.54021	0.067537	0.12622	1	0	0	0	1	0	0	0	1
1.7	-0.54082	0.067572	0.12626	1	0	0	0	1	0	0	0	1
1.705	-0.54077	0.067842	0.12641	1	0	0	0	1	0	0	0	1
1.71	-0.54068	0.068178	0.12657	1	0	0	0	1	0	0	0	1
1.715	-0.5405	0.068564	0.12675	1	0	0	0	1	0	0	0	1
1.72	-0.54038	0.068899	0.1269	1	0	0	0	1	0	0	0	1
1.725	-0.54027	0.069178	0.12706	1	0	0	0	1	0	0	0	1
1.73	-0.54018	0.069463	0.12717	1	0	0	0	1	0	0	0	1
1.735	-0.53997	0.069806	0.1273	1	0	0	0	1	0	0	0	1
1.74	-0.53979	0.070136	0.12739	1	0	0	0	1	0	0	0	1
1.745	-0.53975	0.070388	0.12742	1	0	0	0	1	0	0	0	1
1.75	-0.53958	0.070629	0.12748	1	0	0	0	1	0	0	0	1
1.755	-0.53941	0.070893	0.12753	1	0	0	0	1	0	0	0	1
1.76	-0.53925	0.071191	0.12758	1	0	0	0	1	0	0	0	1
1.765	-0.53909	0.071507	0.12763	1	0	0	0	1	0	0	0	1
1.77	-0.53899	0.071795	0.12769	1	0	0	0	1	0	0	0	1
1.775	-0.53884	0.072078	0.12776	1	0	0	0	1	0	0	0	1
1.78	-0.53855	0.072401	0.12785	1	0	0	0	1	0	0	0	1
1.785	-0.53827	0.07277	0.12798	1	0	0	0	1	0	0	0	1
1.79	-0.53804	0.073156	0.12811	1	0	0	0	1	0	0	0	1
1.795	-0.53782	0.073595	0.12824	1	0	0	0	1	0	0	0	1
1.8	-0.53746	0.074064	0.1284	1	0	0	0	1	0	0	0	1
1.805	-0.53723	0.074507	0.12854	1	0	0	0	1	0	0	0	1
1.81	-0.53693	0.075058	0.12871	1	0	0	0	1	0	0	0	1
1.815	-0.53655	0.075621	0.12891	1	0	0	0	1	0	0	0	1
1.82	-0.53611	0.076192	0.12914	1	0	0	0	1	0	0	0	1
1.825	-0.53554	0.076878	0.12941	1	0	0	0	1	0	0	0	1
1.83	-0.53503	0.077543	0.1297	1	0	0	0	1	0	0	0	1
1.835	-0.53452	0.078247	0.12996	1	0	0	0	1	0	0	0	1
1.84	-0.53394	0.078989	0.13026	1	0	0	0	1	0	0	0	1
