0.27	-0.54469	0.025536	-0.19144	1	0	0	0	1	0	0	0	1
0.275	-0.54469	0.025541	-0.19144	1	0	0	0	1	0	0	0	1
0.28	-0.54473	0.025542	-0.19143	1	0	0	0	1	0	0	0	1
0.285	-0.54475	0.025539	-0.19143	1	0	0	0	1	0	0	0	1
0.29	-0.54472	0.025545	-0.19144	1	0	0	0	1	0	0	0	1
0.295	-0.5447	0.02555	-0.19146	1	0	0	0	1	0	0	0	1
0.3	-0.54475	0.025542	-0.19144	1	0	0	0	1	0	0	0	1
0.305	-0.54475	0.025545	-0.19144	1	0	0	0	1	0	0	0	1
0.31	-0.54473	0.025553	-0.19146	1	0	0	0	1	0	0	0	1
0.315	-0.54476	0.025543	-0.19146	1	0	0	0	1	0	0	0	1
0.32	-0.54478	0.025535	-0.19145	1	0	0	0	1	0	0	0	1
0.325	-0.54476	0.025545	-0.19146	1	0	0	0	1	0	0	0	1
0.33	-0.54475	0.02555	-0.19148	1	0	0	0	1	0	0	0	1
0.335	-0.54479	0.025539	-0.19146	1	0	0	0	1	0	0	0	1
0.34	-0.54479	0.025532	-0.19147	1	0	0	0	1	0	0	0	1
0.345	-0.54479	0.025529	-0.19148	1	0	0	0	1	0	0	0	1
0.35	-0.54479	0.025531	-0.19149	1	0	0	0	1	0	0	0	1
0.355	-0.54479	0.025527	-0.19149	1	0	0	0	1	0	0	0	1
0.36	-0.54481	0.025526	-0.19149	1	0	0	0	1	0	0	0	1
0.365	-0.5448	0.02553	-0.1915	1	0	0	0	1	0	0	0	1
0.37	-0.5448	0.025528	-0.1915	1	0	0	0	1	0	0	0	1
0.375	-0.54477	0.025534	-0.19152	1	0	0	0	1	0	0	0	1
0.38	-0.54477	0.025533	-0.19152	1	0	0	0	1	0	0	0	1
0.385	-0.54483	0.025517	-0.19149	1	0	0	0	1	0	0	0	1
0.39	-0.54484	0.025517	-0.19148	1	0	0	0	1	0	0	0	1
0.395	-0.54478	0.025532	-0.1915	1	0	0	0	1	0	0	0	1
0.4	-0.54476	0.025528	-0.19151	1	0	0	0	1	0	0	0	1
0.405	-0.5448	0.025519	-0.19148	1	0	0	0	1	0	0	0	1
0.41	-0.54481	0.025526	-0.19147	1	0	0	0	1	0	0	0	1
0.415	-0.54478	0.025539	-0.19149	1	0	0	0	1	0	0	0	1
0.42	-0.54476	0.025541	-0.1915	1	0	0	0	1	0	0	0	1
0.425	-0.54478	0.025532	-0.19149	1	0	0	0	1	0	0	0	1
0.43	-0.5448	0.025528	-0.19147	1	0	0	0	1	0	0	0	1
0.435	-0.5448	0.025538	-0.19146	1	0	0	0	1	0	0	0	1
0.44	-0.54482	0.025534	-0.19145	1	0	0	0	1	0	0	0	1
0.445	-0.54482	0.02553	-0.19145	1	0	0	0	1	0	0	0	1
0.45	-0.54479	0.025536	-0.19147	1	0	0	0	1	0	0	0	1
0.455	-0.5448	0.025536	-0.19146	1	0	0	0	1	0	0	0	1
0.46	-0.5448	0.025539	-0.19146	1	0	0	0	1	0	0	0	1
0.465	-0.54479	0.025541	-0.19147	1	0	0	0	1	0	0	0	1
0.47	-0.54478	0.025543	-0.19148	1	0	0	0	1	0	0	0	1
0.475	-0.54476	0.025538	-0.19149	1	0	0	0	1	0	0	0	1
0.48	-0.54476	0.025536	-0.1915	1	0	0	0	1	0	0	0	1
0.485	-0.54477	0.025536	-0.19149	1	0	0	0	1	0	0	0	1
0.49	-0.54474	0.025536	-0.19151	1	0	0	0	1	0	0	0	1
0.495	-0.54474	0.025529	-0.19151	1	0	0	0	1	0	0	0	1
0.5	-0.54477	0.025516	-0.1915	1	0	0	0	1	0	0	0	1
0.505	-0.54475	0.025518	-0.19152	1	0	0	0	1	0	0	0	1
0.51	-0.54475	0.025514	-0.19152	1	0	0	0	1	0	0	0	1
0.515	-0.54479	0.025509	-0.1915	1	0	0	0	1	0	0	0	1
0.52	-0.54481	0.025509	-0.19149	1	0	0	0	1	0	0	0	1
0.525	-0.5448	0.025509	-0.19152	1	0	0	0	1	0	0	0	1
0.53	-0.54478	0.025509	-0.19153	1	0	0	0	1	0	0	0	1
0.535	-0.54477	0.025501	-0.19155	1	0	0	0	1	0	0	0	1
0.54	-0.54476	0.025488	-0.19156	1	0	0	0	1	0	0	0	1
0.545	-0.54477	0.025479	-0.19156	1	0	0	0	1	0	0	0	1
0.55	-0.54476	0.025483	-0.19157	1	0	0	0	1	0	0	0	1
0.555	-0.54476	0.025483	-0.19157	1	0	0	0	1	0	0	0	1
0.56	-0.54475	0.025478	-0.19158	1	0	0	0	1	0	0	0	1
0.565	-0.54474	0.025485	-0.1916	1	0	0	0	1	0	0	0	1
0.57	-0.54478	0.02548	-0.19159	1	0	0	0	1	0	0	0	1
0.575	-0.54479	0.025473	-0.1916	1	0	0	0	1	0	0	0	1
0.58	-0.54479	0.025469	-0.19161	1	0	0	0	1	0	0	0	1
0.585	-0.5448	0.025455	-0.19161	1	0	0	0	1	0	0	0	1
0.59	-0.54482	0.025446	-0.19161	1	0	0	0	1	0	0	0	1
0.595	-0.54482	0.025449	-0.19162	1	0	0	0	1	0	0	0	1
0.6	-0.54481	0.02545	-0.19164	1	0	0	0	1	0	0	0	1
0.605	-0.5448	0.02545	-0.19165	1	0	0	0	1	0	0	0	1
0.61	-0.5448	0.025456	-0.19166	1	0	0	0	1	0	0	0	1
0.615	-0.54481	0.025461	-0.19166	1	0	0	0	1	0	0	0	1
0.62	-0.54482	0.025454	-0.19166	1	0	0	0	1	0	0	0	1
0.625	-0.54482	0.02545	-0.19167	1	0	0	0	1	0	0	0	1
0.63	-0.54482	0.025451	-0.19168	1	0	0	0	1	0	0	0	1
0.635	-0.54484	0.025441	-0.19167	1	0	0	0	1	0	0	0	1
0.64	-0.54484	0.025439	-0.19168	1	0	0	0	1	0	0	0	1
0.645	-0.54484	0.025441	-0.19168	1	0	0	0	1	0	0	0	1
0.65	-0.54484	0.025454	-0.19169	1	0	0	0	1	0	0	0	1
0.655	-0.54485	0.025464	-0.19168	1	0	0	0	1	0	0	0	1
0.66	-0.54489	0.025453	-0.19167	1	0	0	0	1	0	0	0	1
0.665	-0.54489	0.025452	-0.19167	1	0	0	0	1	0	0	0	1
0.67	-0.54489	0.025453	-0.19168	1	0	0	0	1	0	0	0	1
0.675	-0.54488	0.025455	-0.19169	1	0	0	0	1	0	0	0	1
0.68	-0.54488	0.025451	-0.1917	1	0	0	0	1	0	0	0	1
0.685	-0.54487	0.025451	-0.19171	1	0	0	0	1	0	0	0	1
0.69	-0.54485	0.025447	-0.19173	1	0	0	0	1	0	0	0	1
0.695	-0.54486	0.025439	-0.19173	1	0	0	0	1	0	0	0	1
0.7	-0.54488	0.025446	-0.19173	1	0	0	0	1	0	0	0	1
0.705	-0.54487	0.025449	-0.19174	1	0	0	0	1	0	0	0	1
0.71	-0.54488	0.025447	-0.19175	1	0	0	0	1	0	0	0	1
0.715	-0.54489	0.025436	-0.19175	1	0	0	0	1	0	0	0	1
0.72	-0.54488	0.025431	-0.19176	1	0	0	0	1	0	0	0	1
0.725	-0.54488	0.025428	-0.19176	1	0	0	0	1	0	0	0	1
0.73	-0.54489	0.025423	-0.19176	1	0	0	0	1	0	0	0	1
0.735	-0.54492	0.025424	-0.19174	1	0	0	0	1	0	0	0	1
0.74	-0.5449	0.02543	-0.19174	1	0	0	0	1	0	0	0	1
0.745	-0.54489	0.025434	-0.19175	1	0	0	0	1	0	0	0	1
0.75	-0.54492	0.025433	-0.19173	1	0	0	0	1	0	0	0	1
0.755	-0.54492	0.025433	-0.19173	1	0	0	0	1	0	0	0	1
0.76	-0.54491	0.02544	-0.19173	1	0	0	0	1	0	0	0	1
0.765	-0.54492	0.025444	-0.19173	1	0	0	0	1	0	0	0	1
0.77	-0.54492	0.025444	-0.19173	1	0	0	0	1	0	0	0	1
0.775	-0.54493	0.025445	-0.19173	1	0	0	0	1	0	0	0	1
0.78	-0.54492	0.025444	-0.19173	1	0	0	0	1	0	0	0	1
0.785	-0.54491	0.025452	-0.19174	1	0	0	0	1	0	0	0	1
0.79	-0.54489	0.025457	-0.19175	1	0	0	0	1	0	0	0	1
0.795	-0.54489	0.025462	-0.19175	1	0	0	0	1	0	0	0	1
0.8	-0.54491	0.02546	-0.19174	1	0	0	0	1	0	0	0	1
0.805	-0.54494	0.025459	-0.19173	1	0	0	0	1	0	0	0	1
0.81	-0.54492	0.025465	-0.19172	1	0	0	0	1	0	0	0	1
0.815	-0.54491	0.025467	-0.19173	1	0	0	0	1	0	0	0	1
0.82	-0.54491	0.025468	-0.19172	1	0	0	0	1	0	0	0	1
0.825	-0.54492	0.025464	-0.1917	1	0	0	0	1	0	0	0	1
0.83	-0.54492	0.025472	-0.1917	1	0	0	0	1	0	0	0	1
0.835	-0.54489	0.025486	-0.19171	1	0	0	0	1	0	0	0	1
0.84	-0.5449	0.025486	-0.19169	1	0	0	0	1	0	0	0	1
0.845	-0.5449	0.02549	-0.19168	1	0	0	0	1	0	0	0	1
0.85	-0.54488	0.025493	-0.19169	1	0	0	0	1	0	0	0	1
0.855	-0.5449	0.025496	-0.19167	1	0	0	0	1	0	0	0	1
0.86	-0.54489	0.025502	-0.19166	1	0	0	0	1	0	0	0	1
0.865	-0.54489	0.025512	-0.19165	1	0	0	0	1	0	0	0	1
0.87	-0.54489	0.025516	-0.19163	1	0	0	0	1	0	0	0	1
0.875	-0.54488	0.025519	-0.19162	1	0	0	0	1	0	0	0	1
0.88	-0.54489	0.025526	-0.19161	1	0	0	0	1	0	0	0	1
0.885	-0.5449	0.025532	-0.19159	1	0	0	0	1	0	0	0	1
0.89	-0.54488	0.025543	-0.19158	1	0	0	0	1	0	0	0	1
0.895	-0.54486	0.025562	-0.19158	1	0	0	0	1	0	0	0	1
0.9	-0.54486	0.025569	-0.19157	1	0	0	0	1	0	0	0	1
0.905	-0.54486	0.02558	-0.19156	1	0	0	0	1	0	0	0	1
0.91	-0.54486	0.025587	-0.19156	1	0	0	0	1	0	0	0	1
0.915	-0.54487	0.025581	-0.19155	1	0	0	0	1	0	0	0	1
0.92	-0.54488	0.02558	-0.19155	1	0	0	0	1	0	0	0	1
0.925	-0.54489	0.025575	-0.19154	1	0	0	0	1	0	0	0	1
0.93	-0.5449	0.025569	-0.19153	1	0	0	0	1	0	0	0	1
0.935	-0.54489	0.025572	-0.19154	1	0	0	0	1	0	0	0	1
0.94	-0.54488	0.025574	-0.19156	1	0	0	0	1	0	0	0	1
0.945	-0.5449	0.025567	-0.19155	1	0	0	0	1	0	0	0	1
0.95	-0.54488	0.025562	-0.19156	1	0	0	0	1	0	0	0	1
0.955	-0.54487	0.025571	-0.19156	1	0	0	0	1	0	0	0	1
0.96	-0.5449	0.025565	-0.19154	1	0	0	0	1	0	0	0	1
0.965	-0.54489	0.025559	-0.19155	1	0	0	0	1	0	0	0	1
0.97	-0.54485	0.025571	-0.19157	1	0	0	0	1	0	0	0	1
0.975	-0.54488	0.025571	-0.19156	1	0	0	0	1	0	0	0	1
0.98	-0.54491	0.025563	-0.19154	1	0	0	0	1	0	0	0	1
0.985	-0.54487	0.02557	-0.19155	1	0	0	0	1	0	0	0	1
0.99	-0.54488	0.025576	-0.19155	1	0	0	0	1	0	0	0	1
0.995	-0.54488	0.025574	-0.19155	1	0	0	0	1	0	0	0	1
1	-0.54488	0.025569	-0.19154	1	0	0	0	1	0	0	0	1
1.005	-0.54489	0.025569	-0.19153	1	0	0	0	1	0	0	0	1
1.01	-0.54487	0.025573	-0.19153	1	0	0	0	1	0	0	0	1
1.015	-0.54486	0.025579	-0.19152	1	0	0	0	1	0	0	0	1
1.02	-0.54488	0.025586	-0.1915	1	0	0	0	1	0	0	0	1
1.025	-0.54488	0.025594	-0.19148	1	0	0	0	1	0	0	0	1
1.03	-0.54486	0.025603	-0.19148	1	0	0	0	1	0	0	0	1
1.035	-0.54488	0.025602	-0.19146	1	0	0	0	1	0	0	0	1
1.04	-0.54488	0.025599	-0.19144	1	0	0	0	1	0	0	0	1
1.045	-0.54485	0.025615	-0.19145	1	0	0	0	1	0	0	0	1
1.05	-0.54484	0.025626	-0.19145	1	0	0	0	1	0	0	0	1
1.055	-0.54487	0.025626	-0.19143	1	0	0	0	1	0	0	0	1
1.06	-0.54488	0.025625	-0.19141	1	0	0	0	1	0	0	0	1
1.065	-0.54485	0.025631	-0.19141	1	0	0	0	1	0	0	0	1
1.07	-0.54483	0.025643	-0.19141	1	0	0	0	1	0	0	0	1
1.075	-0.54483	0.025648	-0.19139	1	0	0	0	1	0	0	0	1
1.08	-0.54483	0.025645	-0.19138	1	0	0	0	1	0	0	0	1
1.085	-0.54483	0.025651	-0.19137	1	0	0	0	1	0	0	0	1
1.09	-0.5448	0.025663	-0.19138	1	0	0	0	1	0	0	0	1
1.095	-0.5448	0.025656	-0.19137	1	0	0	0	1	0	0	0	1
1.1	-0.54481	0.025655	-0.19135	1	0	0	0	1	0	0	0	1
1.105	-0.54479	0.025666	-0.19135	1	0	0	0	1	0	0	0	1
1.11	-0.54478	0.025668	-0.19135	1	0	0	0	1	0	0	0	1
1.115	-0.54479	0.025667	-0.19133	1	0	0	0	1	0	0	0	1
1.12	-0.54477	0.025674	-0.19132	1	0	0	0	1	0	0	0	1
1.125	-0.54474	0.025691	-0.19133	1	0	0	0	1	0	0	0	1
1.13	-0.54475	0.025691	-0.19131	1	0	0	0	1	0	0	0	1
1.135	-0.54476	0.02569	-0.1913	1	0	0	0	1	0	0	0	1
1.14	-0.54475	0.025696	-0.19131	1	0	0	0	1	0	0	0	1
1.145	-0.54474	0.025699	-0.19131	1	0	0	0	1	0	0	0	1
1.15	-0.54475	0.025701	-0.1913	1	0	0	0	1	0	0	0	1
1.155	-0.54475	0.025709	-0.19129	1	0	0	0	1	0	0	0	1
1.16	-0.54473	0.025731	-0.19129	1	0	0	0	1	0	0	0	1
1.165	-0.54474	0.025751	-0.19128	1	0	0	0	1	0	0	0	1
1.17	-0.54474	0.02576	-0.19127	1	0	0	0	1	0	0	0	1
1.175	-0.54473	0.02577	-0.19127	1	0	0	0	1	0	0	0	1
1.18	-0.54471	0.02578	-0.19125	1	0	0	0	1	0	0	0	1
1.185	-0.54469	0.025799	-0.19124	1	0	0	0	1	0	0	0	1
1.19	-0.54469	0.025812	-0.19121	1	0	0	0	1	0	0	0	1
1.195	-0.54467	0.02583	-0.1912	1	0	0	0	1	0	0	0	1
1.2	-0.54464	0.025849	-0.19117	1	0	0	0	1	0	0	0	1
1.205	-0.54464	0.025869	-0.19114	1	0	0	0	1	0	0	0	1
1.21	-0.54462	0.025899	-0.19112	1	0	0	0	1	0	0	0	1
1.215	-0.5446	0.025925	-0.1911	1	0	0	0	1	0	0	0	1
1.22	-0.5446	0.025944	-0.19108	1	0	0	0	1	0	0	0	1
1.225	-0.54459	0.025953	-0.19106	1	0	0	0	1	0	0	0	1
1.23	-0.54459	0.02596	-0.19103	1	0	0	0	1	0	0	0	1
1.235	-0.54459	0.025971	-0.19102	1	0	0	0	1	0	0	0	1
1.24	-0.54459	0.025986	-0.19101	1	0	0	0	1	0	0	0	1
1.245	-0.54461	0.025995	-0.19098	1	0	0	0	1	0	0	0	1
1.25	-0.5446	0.026016	-0.19097	1	0	0	0	1	0	0	0	1
1.255	-0.54458	0.026037	-0.19095	1	0	0	0	1	0	0	0	1
1.26	-0.54459	0.026044	-0.19092	1	0	0	0	1	0	0	0	1
1.265	-0.54455	0.026075	-0.19091	1	0	0	0	1	0	0	0	1
1.27	-0.54455	0.026103	-0.19089	1	0	0	0	1	0	0	0	1
1.275	-0.54457	0.026114	-0.19085	1	0	0	0	1	0	0	0	1
1.28	-0.54453	0.026127	-0.19084	1	0	0	0	1	0	0	0	1
1.285	-0.54451	0.026142	-0.19083	1	0	0	0	1	0	0	0	1
1.29	-0.54451	0.026163	-0.19081	1	0	0	0	1	0	0	0	1
1.295	-0.54454	0.026171	-0.19077	1	0	0	0	1	0	0	0	1
1.3	-0.54455	0.026179	-0.19073	1	0	0	0	1	0	0	0	1
1.305	-0.54452	0.026198	-0.19072	1	0	0	0	1	0	0	0	1
1.31	-0.54449	0.026209	-0.1907	1	0	0	0	1	0	0	0	1
1.315	-0.54445	0.026224	-0.19069	1	0	0	0	1	0	0	0	1
1.32	-0.54442	0.026243	-0.19066	1	0	0	0	1	0	0	0	1
1.325	-0.54441	0.02626	-0.19062	1	0	0	0	1	0	0	0	1
1.33	-0.54438	0.026283	-0.19059	1	0	0	0	1	0	0	0	1
1.335	-0.54434	0.026304	-0.19056	1	0	0	0	1	0	0	0	1
1.34	-0.54432	0.02633	-0.19052	1	0	0	0	1	0	0	0	1
1.345	-0.5443	0.026362	-0.19048	1	0	0	0	1	0	0	0	1
1.35	-0.54431	0.026382	-0.19042	1	0	0	0	1	0	0	0	1
1.355	-0.5443	0.026403	-0.19036	1	0	0	0	1	0	0	0	1
1.36	-0.54426	0.026435	-0.19033	1	0	0	0	1	0	0	0	1
1.365	-0.54425	0.026462	-0.19027	1	0	0	0	1	0	0	0	1
1.37	-0.54423	0.026499	-0.19023	1	0	0	0	1	0	0	0	1
1.375	-0.54421	0.026543	-0.19017	1	0	0	0	1	0	0	0	1
1.38	-0.54419	0.026577	-0.19012	1	0	0	0	1	0	0	0	1
1.385	-0.5442	0.026603	-0.19006	1	0	0	0	1	0	0	0	1
1.39	-0.54419	0.026641	-0.18999	1	0	0	0	1	0	0	0	1
1.395	-0.54417	0.026691	-0.18993	1	0	0	0	1	0	0	0	1
1.4	-0.54416	0.026737	-0.18986	1	0	0	0	1	0	0	0	1
1.405	-0.54417	0.026776	-0.18978	1	0	0	0	1	0	0	0	1
1.41	-0.54417	0.026813	-0.1897	1	0	0	0	1	0	0	0	1
1.415	-0.54416	0.026854	-0.18963	1	0	0	0	1	0	0	0	1
1.42	-0.54419	0.02689	-0.18954	1	0	0	0	1	0	0	0	1
1.425	-0.54418	0.026929	-0.18948	1	0	0	0	1	0	0	0	1
1.43	-0.54417	0.026967	-0.18943	1	0	0	0	1	0	0	0	1
1.435	-0.54414	0.027008	-0.18939	1	0	0	0	1	0	0	0	1
1.44	-0.54409	0.027037	-0.18936	1	0	0	0	1	0	0	0	1
1.445	-0.54407	0.027046	-0.18932	1	0	0	0	1	0	0	0	1
1.45	-0.54404	0.027071	-0.1893	1	0	0	0	1	0	0	0	1
1.455	-0.54401	0.027097	-0.18928	1	0	0	0	1	0	0	0	1
1.46	-0.544	0.027107	-0.18925	1	0	0	0	1	0	0	0	1
1.465	-0.544	0.027119	-0.18921	1	0	0	0	1	0	0	0	1
1.47	-0.54398	0.027132	-0.18917	1	0	0	0	1	0	0	0	1
1.475	-0.54395	0.027145	-0.18915	1	0	0	0	1	0	0	0	1
1.48	-0.54395	0.027157	-0.18911	1	0	0	0	1	0	0	0	1
1.485	-0.54393	0.02718	-0.18907	1	0	0	0	1	0	0	0	1
1.49	-0.54389	0.027202	-0.18904	1	0	0	0	1	0	0	0	1
1.495	-0.54387	0.027221	-0.189	1	0	0	0	1	0	0	0	1
1.5	-0.54386	0.02724	-0.18896	1	0	0	0	1	0	0	0	1
1.505	-0.54386	0.027254	-0.18891	1	0	0	0	1	0	0	0	1
1.51	-0.54386	0.027272	-0.18887	1	0	0	0	1	0	0	0	1
1.515	-0.54383	0.027292	-0.18886	1	0	0	0	1	0	0	0	1
1.52	-0.54383	0.027284	-0.18883	1	0	0	0	1	0	0	0	1
1.525	-0.54385	0.02728	-0.1888	1	0	0	0	1	0	0	0	1
1.53	-0.54381	0.027294	-0.1888	1	0	0	0	1	0	0	0	1
1.535	-0.54381	0.027294	-0.18878	1	0	0	0	1	0	0	0	1
1.54	-0.54382	0.027293	-0.18877	1	0	0	0	1	0	0	0	1
1.545	-0.54381	0.027292	-0.18877	1	0	0	0	1	0	0	0	1
1.55	-0.54378	0.027286	-0.18878	1	0	0	0	1	0	0	0	1
1.555	-0.54376	0.027281	-0.18879	1	0	0	0	1	0	0	0	1
1.56	-0.54374	0.027277	-0.1888	1	0	0	0	1	0	0	0	1
1.565	-0.54377	0.027252	-0.1888	1	0	0	0	1	0	0	0	1
1.57	-0.54382	0.027233	-0.18878	1	0	0	0	1	0	0	0	1
1.575	-0.54378	0.027235	-0.1888	1	0	0	0	1	0	0	0	1
1.58	-0.54378	0.02723	-0.1888	1	0	0	0	1	0	0	0	1
1.585	-0.54381	0.02722	-0.18879	1	0	0	0	1	0	0	0	1
1.59	-0.54378	0.027228	-0.1888	1	0	0	0	1	0	0	0	1
1.595	-0.54378	0.027229	-0.18879	1	0	0	0	1	0	0	0	1
1.6	-0.54381	0.027226	-0.18876	1	0	0	0	1	0	0	0	1
1.605	-0.5438	0.027235	-0.18876	1	0	0	0	1	0	0	0	1
1.61	-0.54381	0.027242	-0.18874	1	0	0	0	1	0	0	0	1
1.615	-0.54382	0.027248	-0.18872	1	0	0	0	1	0	0	0	1
1.62	-0.54382	0.027261	-0.18872	1	0	0	0	1	0	0	0	1
1.625	-0.54386	0.027272	-0.18869	1	0	0	0	1	0	0	0	1
1.63	-0.54387	0.027285	-0.18867	1	0	0	0	1	0	0	0	1
1.635	-0.54388	0.027303	-0.18865	1	0	0	0	1	0	0	0	1
1.64	-0.54389	0.027324	-0.18863	1	0	0	0	1	0	0	0	1
1.645	-0.54389	0.027342	-0.18862	1	0	0	0	1	0	0	0	1
1.65	-0.54391	0.027364	-0.1886	1	0	0	0	1	0	0	0	1
1.655	-0.54393	0.027373	-0.18856	1	0	0	0	1	0	0	0	1
1.66	-0.54395	0.027389	-0.18852	1	0	0	0	1	0	0	0	1
1.665	-0.54397	0.027415	-0.18848	1	0	0	0	1	0	0	0	1
1.67	-0.54397	0.027448	-0.18843	1	0	0	0	1	0	0	0	1
1.675	-0.54397	0.027476	-0.18838	1	0	0	0	1	0	0	0	1
1.68	-0.54394	0.027509	-0.18835	1	0	0	0	1	0	0	0	1
1.685	-0.54395	0.02754	-0.18828	1	0	0	0	1	0	0	0	1
1.69	-0.54397	0.027569	-0.18821	1	0	0	0	1	0	0	0	1
1.695	-0.54394	0.027622	-0.18814	1	0	0	0	1	0	0	0	1
1.7	-0.54394	0.02767	-0.18807	1	0	0	0	1	0	0	0	1
1.705	-0.54392	0.027721	-0.188	1	0	0	0	1	0	0	0	1
1.71	-0.54391	0.027781	-0.18792	1	0	0	0	1	0	0	0	1
1.715	-0.54392	0.027842	-0.18784	1	0	0	0	1	0	0	0	1
1.72	-0.5439	0.027909	-0.18776	1	0	0	0	1	0	0	0	1
1.725	-0.54386	0.027988	-0.1877	1	0	0	0	1	0	0	0	1
1.73	-0.54385	0.028058	-0.18761	1	0	0	0	1	0	0	0	1
1.735	-0.54383	0.028136	-0.18752	1	0	0	0	1	0	0	0	1
1.74	-0.54381	0.028222	-0.18744	1	0	0	0	1	0	0	0	1
1.745	-0.54379	0.028314	-0.18735	1	0	0	0	1	0	0	0	1
1.75	-0.54374	0.028434	-0.18726	1	0	0	0	1	0	0	0	1
1.755	-0.54371	0.028561	-0.18717	1	0	0	0	1	0	0	0	1
1.76	-0.54372	0.028672	-0.18705	1	0	0	0	1	0	0	0	1
1.765	-0.54367	0.028781	-0.18695	1	0	0	0	1	0	0	0	1
1.77	-0.54356	0.028897	-0.18687	1	0	0	0	1	0	0	0	1
1.775	-0.54347	0.02902	-0.1868	1	0	0	0	1	0	0	0	1
1.78	-0.54334	0.029178	-0.18676	1	0	0	0	1	0	0	0	1
1.785	-0.54322	0.02937	-0.18673	1	0	0	0	1	0	0	0	1
1.79	-0.54313	0.029572	-0.1867	1	0	0	0	1	0	0	0	1
1.795	-0.54306	0.029796	-0.18666	1	0	0	0	1	0	0	0	1
