0.225	-0.45514	1.4635	-0.18258	1	0	0	0	1	0	0	0	1
0.23	-0.45515	1.4636	-0.18257	1	0	0	0	1	0	0	0	1
0.235	-0.45514	1.4636	-0.18256	1	0	0	0	1	0	0	0	1
0.24	-0.45515	1.4636	-0.18255	1	0	0	0	1	0	0	0	1
0.245	-0.45516	1.4636	-0.18253	1	0	0	0	1	0	0	0	1
0.25	-0.45517	1.4636	-0.18252	1	0	0	0	1	0	0	0	1
0.255	-0.45517	1.4636	-0.1825	1	0	0	0	1	0	0	0	1
0.26	-0.45519	1.4636	-0.18248	1	0	0	0	1	0	0	0	1
0.265	-0.45521	1.4636	-0.18246	1	0	0	0	1	0	0	0	1
0.27	-0.45523	1.4636	-0.18244	1	0	0	0	1	0	0	0	1
0.275	-0.45524	1.4636	-0.18242	1	0	0	0	1	0	0	0	1
0.28	-0.45525	1.4636	-0.18241	1	0	0	0	1	0	0	0	1
0.285	-0.45525	1.4636	-0.1824	1	0	0	0	1	0	0	0	1
0.29	-0.45527	1.4636	-0.18238	1	0	0	0	1	0	0	0	1
0.295	-0.45528	1.4636	-0.18237	1	0	0	0	1	0	0	0	1
0.3	-0.45529	1.4635	-0.18236	1	0	0	0	1	0	0	0	1
0.305	-0.45532	1.4635	-0.18233	1	0	0	0	1	0	0	0	1
0.31	-0.45535	1.4635	-0.18231	1	0	0	0	1	0	0	0	1
0.315	-0.45539	1.4635	-0.18229	1	0	0	0	1	0	0	0	1
0.32	-0.45541	1.4635	-0.18228	1	0	0	0	1	0	0	0	1
0.325	-0.45544	1.4635	-0.18227	1	0	0	0	1	0	0	0	1
0.33	-0.45547	1.4634	-0.18225	1	0	0	0	1	0	0	0	1
0.335	-0.4555	1.4634	-0.18224	1	0	0	0	1	0	0	0	1
0.34	-0.45553	1.4634	-0.18222	1	0	0	0	1	0	0	0	1
0.345	-0.45557	1.4634	-0.18221	1	0	0	0	1	0	0	0	1
0.35	-0.45559	1.4634	-0.1822	1	0	0	0	1	0	0	0	1
0.355	-0.45562	1.4633	-0.1822	1	0	0	0	1	0	0	0	1
0.36	-0.45567	1.4633	-0.18218	1	0	0	0	1	0	0	0	1
0.365	-0.45573	1.4633	-0.18216	1	0	0	0	1	0	0	0	1
0.37	-0.45575	1.4633	-0.18214	1	0	0	0	1	0	0	0	1
0.375	-0.4558	1.4633	-0.18213	1	0	0	0	1	0	0	0	1
0.38	-0.45585	1.4633	-0.18212	1	0	0	0	1	0	0	0	1
0.385	-0.4559	1.4633	-0.1821	1	0	0	0	1	0	0	0	1
0.39	-0.45594	1.4632	-0.18209	1	0	0	0	1	0	0	0	1
0.395	-0.45597	1.4632	-0.18209	1	0	0	0	1	0	0	0	1
0.4	-0.45602	1.4632	-0.18207	1	0	0	0	1	0	0	0	1
0.405	-0.45608	1.4632	-0.18205	1	0	0	0	1	0	0	0	1
0.41	-0.45613	1.4632	-0.18204	1	0	0	0	1	0	0	0	1
0.415	-0.45619	1.4632	-0.18202	1	0	0	0	1	0	0	0	1
0.42	-0.45623	1.4632	-0.18201	1	0	0	0	1	0	0	0	1
0.425	-0.45628	1.4632	-0.18198	1	0	0	0	1	0	0	0	1
0.43	-0.45634	1.4632	-0.18197	1	0	0	0	1	0	0	0	1
0.435	-0.45639	1.4632	-0.18196	1	0	0	0	1	0	0	0	1
0.44	-0.45644	1.4632	-0.18194	1	0	0	0	1	0	0	0	1
0.445	-0.45649	1.4632	-0.18193	1	0	0	0	1	0	0	0	1
0.45	-0.45653	1.4633	-0.18192	1	0	0	0	1	0	0	0	1
0.455	-0.45656	1.4633	-0.18192	1	0	0	0	1	0	0	0	1
0.46	-0.45663	1.4633	-0.1819	1	0	0	0	1	0	0	0	1
0.465	-0.45666	1.4633	-0.18189	1	0	0	0	1	0	0	0	1
0.47	-0.45669	1.4634	-0.18188	1	0	0	0	1	0	0	0	1
0.475	-0.45672	1.4634	-0.18187	1	0	0	0	1	0	0	0	1
0.48	-0.45676	1.4634	-0.18186	1	0	0	0	1	0	0	0	1
0.485	-0.45678	1.4635	-0.18186	1	0	0	0	1	0	0	0	1
0.49	-0.4568	1.4635	-0.18184	1	0	0	0	1	0	0	0	1
0.495	-0.45682	1.4636	-0.18183	1	0	0	0	1	0	0	0	1
0.5	-0.45684	1.4636	-0.18181	1	0	0	0	1	0	0	0	1
0.505	-0.45684	1.4637	-0.18181	1	0	0	0	1	0	0	0	1
0.51	-0.45685	1.4637	-0.18181	1	0	0	0	1	0	0	0	1
0.515	-0.45686	1.4638	-0.18179	1	0	0	0	1	0	0	0	1
0.52	-0.45684	1.4639	-0.18178	1	0	0	0	1	0	0	0	1
0.525	-0.45684	1.4639	-0.18177	1	0	0	0	1	0	0	0	1
0.53	-0.45682	1.464	-0.18177	1	0	0	0	1	0	0	0	1
0.535	-0.4568	1.4641	-0.18176	1	0	0	0	1	0	0	0	1
0.54	-0.45676	1.4641	-0.18174	1	0	0	0	1	0	0	0	1
0.545	-0.45672	1.4642	-0.18174	1	0	0	0	1	0	0	0	1
0.55	-0.45668	1.4643	-0.18173	1	0	0	0	1	0	0	0	1
0.555	-0.45665	1.4643	-0.18171	1	0	0	0	1	0	0	0	1
0.56	-0.4566	1.4644	-0.18169	1	0	0	0	1	0	0	0	1
0.565	-0.45654	1.4644	-0.18166	1	0	0	0	1	0	0	0	1
0.57	-0.45645	1.4645	-0.18166	1	0	0	0	1	0	0	0	1
0.575	-0.45638	1.4646	-0.18164	1	0	0	0	1	0	0	0	1
0.58	-0.45631	1.4646	-0.18161	1	0	0	0	1	0	0	0	1
0.585	-0.45621	1.4647	-0.1816	1	0	0	0	1	0	0	0	1
0.59	-0.45611	1.4647	-0.18158	1	0	0	0	1	0	0	0	1
0.595	-0.45602	1.4648	-0.18156	1	0	0	0	1	0	0	0	1
0.6	-0.45592	1.4648	-0.18154	1	0	0	0	1	0	0	0	1
0.605	-0.45582	1.4649	-0.18151	1	0	0	0	1	0	0	0	1
0.61	-0.45571	1.4649	-0.18149	1	0	0	0	1	0	0	0	1
0.615	-0.45559	1.4649	-0.18147	1	0	0	0	1	0	0	0	1
0.62	-0.45545	1.465	-0.18145	1	0	0	0	1	0	0	0	1
0.625	-0.45529	1.465	-0.18143	1	0	0	0	1	0	0	0	1
0.63	-0.45511	1.465	-0.18141	1	0	0	0	1	0	0	0	1
0.635	-0.45492	1.4651	-0.18139	1	0	0	0	1	0	0	0	1
0.64	-0.45472	1.4651	-0.18137	1	0	0	0	1	0	0	0	1
0.645	-0.45452	1.4651	-0.18135	1	0	0	0	1	0	0	0	1
0.65	-0.45433	1.4651	-0.18132	1	0	0	0	1	0	0	0	1
0.655	-0.45414	1.4651	-0.1813	1	0	0	0	1	0	0	0	1
0.66	-0.45393	1.4651	-0.18128	1	0	0	0	1	0	0	0	1
0.665	-0.45372	1.4651	-0.18126	1	0	0	0	1	0	0	0	1
0.67	-0.45348	1.4651	-0.18124	1	0	0	0	1	0	0	0	1
0.675	-0.45322	1.4651	-0.18122	1	0	0	0	1	0	0	0	1
0.68	-0.45296	1.4651	-0.18121	1	0	0	0	1	0	0	0	1
0.685	-0.45271	1.4651	-0.18119	1	0	0	0	1	0	0	0	1
0.69	-0.45246	1.4651	-0.18117	1	0	0	0	1	0	0	0	1
0.695	-0.45223	1.465	-0.18115	1	0	0	0	1	0	0	0	1
0.7	-0.45199	1.465	-0.18113	1	0	0	0	1	0	0	0	1
0.705	-0.45173	1.4649	-0.18112	1	0	0	0	1	0	0	0	1
0.71	-0.45144	1.4649	-0.18111	1	0	0	0	1	0	0	0	1
0.715	-0.45113	1.4648	-0.1811	1	0	0	0	1	0	0	0	1
0.72	-0.45081	1.4648	-0.18109	1	0	0	0	1	0	0	0	1
0.725	-0.45052	1.4647	-0.18108	1	0	0	0	1	0	0	0	1
0.73	-0.45023	1.4646	-0.18107	1	0	0	0	1	0	0	0	1
0.735	-0.44995	1.4645	-0.18106	1	0	0	0	1	0	0	0	1
0.74	-0.44967	1.4644	-0.18106	1	0	0	0	1	0	0	0	1
0.745	-0.44937	1.4643	-0.18106	1	0	0	0	1	0	0	0	1
0.75	-0.44907	1.4642	-0.18106	1	0	0	0	1	0	0	0	1
0.755	-0.44876	1.4641	-0.18106	1	0	0	0	1	0	0	0	1
0.76	-0.44844	1.464	-0.18106	1	0	0	0	1	0	0	0	1
0.765	-0.44814	1.4639	-0.18106	1	0	0	0	1	0	0	0	1
0.77	-0.44783	1.4638	-0.18107	1	0	0	0	1	0	0	0	1
0.775	-0.44757	1.4636	-0.18106	1	0	0	0	1	0	0	0	1
0.78	-0.4473	1.4635	-0.18106	1	0	0	0	1	0	0	0	1
0.785	-0.44701	1.4634	-0.18106	1	0	0	0	1	0	0	0	1
0.79	-0.4467	1.4632	-0.18107	1	0	0	0	1	0	0	0	1
0.795	-0.44638	1.4631	-0.18108	1	0	0	0	1	0	0	0	1
0.8	-0.44605	1.463	-0.18109	1	0	0	0	1	0	0	0	1
0.805	-0.44574	1.4628	-0.1811	1	0	0	0	1	0	0	0	1
0.81	-0.44546	1.4627	-0.18111	1	0	0	0	1	0	0	0	1
0.815	-0.44517	1.4626	-0.18113	1	0	0	0	1	0	0	0	1
0.82	-0.44486	1.4624	-0.18115	1	0	0	0	1	0	0	0	1
0.825	-0.44456	1.4623	-0.18116	1	0	0	0	1	0	0	0	1
0.83	-0.44424	1.4621	-0.18116	1	0	0	0	1	0	0	0	1
0.835	-0.44392	1.462	-0.18117	1	0	0	0	1	0	0	0	1
0.84	-0.44361	1.4618	-0.18118	1	0	0	0	1	0	0	0	1
0.845	-0.44332	1.4617	-0.18119	1	0	0	0	1	0	0	0	1
0.85	-0.44305	1.4615	-0.1812	1	0	0	0	1	0	0	0	1
0.855	-0.44279	1.4614	-0.18121	1	0	0	0	1	0	0	0	1
0.86	-0.44253	1.4612	-0.18124	1	0	0	0	1	0	0	0	1
0.865	-0.44229	1.4611	-0.18126	1	0	0	0	1	0	0	0	1
0.87	-0.44204	1.461	-0.18128	1	0	0	0	1	0	0	0	1
0.875	-0.44179	1.4608	-0.18131	1	0	0	0	1	0	0	0	1
0.88	-0.44152	1.4607	-0.18134	1	0	0	0	1	0	0	0	1
0.885	-0.44127	1.4605	-0.18136	1	0	0	0	1	0	0	0	1
0.89	-0.44101	1.4603	-0.18139	1	0	0	0	1	0	0	0	1
0.895	-0.44076	1.4601	-0.18142	1	0	0	0	1	0	0	0	1
0.9	-0.44052	1.46	-0.18144	1	0	0	0	1	0	0	0	1
0.905	-0.4403	1.4598	-0.18147	1	0	0	0	1	0	0	0	1
0.91	-0.44008	1.4596	-0.1815	1	0	0	0	1	0	0	0	1
0.915	-0.43986	1.4594	-0.18152	1	0	0	0	1	0	0	0	1
0.92	-0.43965	1.4593	-0.18155	1	0	0	0	1	0	0	0	1
0.925	-0.43943	1.4591	-0.18158	1	0	0	0	1	0	0	0	1
0.93	-0.4392	1.4588	-0.1816	1	0	0	0	1	0	0	0	1
0.935	-0.43897	1.4586	-0.18161	1	0	0	0	1	0	0	0	1
0.94	-0.43873	1.4584	-0.18164	1	0	0	0	1	0	0	0	1
0.945	-0.4385	1.4582	-0.18166	1	0	0	0	1	0	0	0	1
0.95	-0.43824	1.458	-0.18169	1	0	0	0	1	0	0	0	1
0.955	-0.438	1.4578	-0.18172	1	0	0	0	1	0	0	0	1
0.96	-0.43775	1.4575	-0.18175	1	0	0	0	1	0	0	0	1
0.965	-0.43752	1.4573	-0.18178	1	0	0	0	1	0	0	0	1
0.97	-0.4373	1.4571	-0.1818	1	0	0	0	1	0	0	0	1
0.975	-0.43708	1.4568	-0.18183	1	0	0	0	1	0	0	0	1
0.98	-0.43683	1.4566	-0.18186	1	0	0	0	1	0	0	0	1
0.985	-0.43659	1.4563	-0.18189	1	0	0	0	1	0	0	0	1
0.99	-0.43632	1.4561	-0.18191	1	0	0	0	1	0	0	0	1
0.995	-0.43605	1.4558	-0.18193	1	0	0	0	1	0	0	0	1
1	-0.43575	1.4555	-0.18194	1	0	0	0	1	0	0	0	1
1.005	-0.43544	1.4552	-0.18196	1	0	0	0	1	0	0	0	1
1.01	-0.43513	1.4549	-0.18197	1	0	0	0	1	0	0	0	1
1.015	-0.4348	1.4546	-0.18198	1	0	0	0	1	0	0	0	1
1.02	-0.43449	1.4542	-0.18198	1	0	0	0	1	0	0	0	1
1.025	-0.43418	1.4539	-0.18198	1	0	0	0	1	0	0	0	1
1.03	-0.43382	1.4535	-0.18198	1	0	0	0	1	0	0	0	1
1.035	-0.43344	1.4532	-0.18198	1	0	0	0	1	0	0	0	1
1.04	-0.43301	1.4528	-0.18198	1	0	0	0	1	0	0	0	1
1.045	-0.4326	1.4525	-0.18197	1	0	0	0	1	0	0	0	1
1.05	-0.43219	1.4521	-0.18196	1	0	0	0	1	0	0	0	1
1.055	-0.43175	1.4517	-0.18194	1	0	0	0	1	0	0	0	1
1.06	-0.43125	1.4513	-0.18191	1	0	0	0	1	0	0	0	1
1.065	-0.43069	1.4508	-0.18188	1	0	0	0	1	0	0	0	1
1.07	-0.43016	1.4503	-0.18185	1	0	0	0	1	0	0	0	1
1.075	-0.42965	1.4499	-0.18182	1	0	0	0	1	0	0	0	1
1.08	-0.42905	1.4494	-0.18179	1	0	0	0	1	0	0	0	1
1.085	-0.42841	1.4488	-0.18174	1	0	0	0	1	0	0	0	1
1.09	-0.42778	1.4483	-0.1817	1	0	0	0	1	0	0	0	1
1.095	-0.4271	1.4477	-0.18167	1	0	0	0	1	0	0	0	1
1.1	-0.42637	1.4472	-0.18163	1	0	0	0	1	0	0	0	1
1.105	-0.42567	1.4466	-0.18159	1	0	0	0	1	0	0	0	1
1.11	-0.42495	1.446	-0.18155	1	0	0	0	1	0	0	0	1
1.115	-0.42418	1.4454	-0.1815	1	0	0	0	1	0	0	0	1
1.12	-0.42344	1.4448	-0.18145	1	0	0	0	1	0	0	0	1
1.125	-0.42263	1.4441	-0.18141	1	0	0	0	1	0	0	0	1
1.13	-0.42173	1.4435	-0.18136	1	0	0	0	1	0	0	0	1
1.135	-0.42088	1.4428	-0.18132	1	0	0	0	1	0	0	0	1
1.14	-0.41996	1.4422	-0.1813	1	0	0	0	1	0	0	0	1
1.145	-0.41902	1.4415	-0.18125	1	0	0	0	1	0	0	0	1
1.15	-0.41803	1.4407	-0.1812	1	0	0	0	1	0	0	0	1
1.155	-0.41701	1.44	-0.18115	1	0	0	0	1	0	0	0	1
1.16	-0.41599	1.4392	-0.1811	1	0	0	0	1	0	0	0	1
1.165	-0.41489	1.4385	-0.18103	1	0	0	0	1	0	0	0	1
1.17	-0.41381	1.4377	-0.18096	1	0	0	0	1	0	0	0	1
1.175	-0.41263	1.4369	-0.18088	1	0	0	0	1	0	0	0	1
1.18	-0.41149	1.436	-0.18079	1	0	0	0	1	0	0	0	1
1.185	-0.41032	1.4352	-0.18071	1	0	0	0	1	0	0	0	1
1.19	-0.40914	1.4343	-0.18063	1	0	0	0	1	0	0	0	1
1.195	-0.40793	1.4334	-0.18054	1	0	0	0	1	0	0	0	1
1.2	-0.40661	1.4325	-0.18046	1	0	0	0	1	0	0	0	1
1.205	-0.40529	1.4316	-0.18038	1	0	0	0	1	0	0	0	1
1.21	-0.40384	1.4306	-0.18032	1	0	0	0	1	0	0	0	1
1.215	-0.40241	1.4296	-0.18025	1	0	0	0	1	0	0	0	1
1.22	-0.40105	1.4286	-0.18017	1	0	0	0	1	0	0	0	1
1.225	-0.39962	1.4275	-0.18008	1	0	0	0	1	0	0	0	1
1.23	-0.39813	1.4264	-0.18	1	0	0	0	1	0	0	0	1
1.235	-0.39668	1.4252	-0.1799	1	0	0	0	1	0	0	0	1
1.24	-0.39516	1.424	-0.17981	1	0	0	0	1	0	0	0	1
1.245	-0.39359	1.4228	-0.1797	1	0	0	0	1	0	0	0	1
1.25	-0.39208	1.4216	-0.1796	1	0	0	0	1	0	0	0	1
1.255	-0.39049	1.4203	-0.17951	1	0	0	0	1	0	0	0	1
1.26	-0.38887	1.4189	-0.17942	1	0	0	0	1	0	0	0	1
1.265	-0.38724	1.4176	-0.17931	1	0	0	0	1	0	0	0	1
1.27	-0.38563	1.4162	-0.17918	1	0	0	0	1	0	0	0	1
1.275	-0.38401	1.4147	-0.17905	1	0	0	0	1	0	0	0	1
1.28	-0.38238	1.4133	-0.17892	1	0	0	0	1	0	0	0	1
1.285	-0.38066	1.4118	-0.17879	1	0	0	0	1	0	0	0	1
1.29	-0.37887	1.4102	-0.17868	1	0	0	0	1	0	0	0	1
1.295	-0.37716	1.4086	-0.17858	1	0	0	0	1	0	0	0	1
1.3	-0.37551	1.4071	-0.17846	1	0	0	0	1	0	0	0	1
1.305	-0.37387	1.4055	-0.17832	1	0	0	0	1	0	0	0	1
1.31	-0.37215	1.4038	-0.17819	1	0	0	0	1	0	0	0	1
1.315	-0.37041	1.4021	-0.17805	1	0	0	0	1	0	0	0	1
1.32	-0.36874	1.4004	-0.17794	1	0	0	0	1	0	0	0	1
1.325	-0.36709	1.3987	-0.17784	1	0	0	0	1	0	0	0	1
1.33	-0.36543	1.397	-0.17776	1	0	0	0	1	0	0	0	1
1.335	-0.36376	1.3952	-0.17766	1	0	0	0	1	0	0	0	1
1.34	-0.36209	1.3935	-0.17756	1	0	0	0	1	0	0	0	1
1.345	-0.3604	1.3917	-0.17747	1	0	0	0	1	0	0	0	1
1.35	-0.35873	1.39	-0.17739	1	0	0	0	1	0	0	0	1
1.355	-0.35714	1.3882	-0.17732	1	0	0	0	1	0	0	0	1
1.36	-0.35552	1.3865	-0.17725	1	0	0	0	1	0	0	0	1
1.365	-0.35386	1.3847	-0.17719	1	0	0	0	1	0	0	0	1
1.37	-0.35223	1.383	-0.17715	1	0	0	0	1	0	0	0	1
1.375	-0.35061	1.3813	-0.17711	1	0	0	0	1	0	0	0	1
1.38	-0.34902	1.3795	-0.17708	1	0	0	0	1	0	0	0	1
1.385	-0.34744	1.3778	-0.17704	1	0	0	0	1	0	0	0	1
1.39	-0.34593	1.376	-0.17702	1	0	0	0	1	0	0	0	1
1.395	-0.34437	1.3743	-0.177	1	0	0	0	1	0	0	0	1
1.4	-0.34276	1.3726	-0.17701	1	0	0	0	1	0	0	0	1
1.405	-0.34123	1.3709	-0.177	1	0	0	0	1	0	0	0	1
1.41	-0.33973	1.3692	-0.177	1	0	0	0	1	0	0	0	1
1.415	-0.33818	1.3675	-0.17702	1	0	0	0	1	0	0	0	1
1.42	-0.33673	1.3658	-0.17703	1	0	0	0	1	0	0	0	1
1.425	-0.33526	1.3642	-0.17705	1	0	0	0	1	0	0	0	1
1.43	-0.3337	1.3626	-0.17708	1	0	0	0	1	0	0	0	1
1.435	-0.33223	1.3609	-0.17712	1	0	0	0	1	0	0	0	1
1.44	-0.33072	1.3593	-0.17716	1	0	0	0	1	0	0	0	1
1.445	-0.32922	1.3577	-0.1772	1	0	0	0	1	0	0	0	1
1.45	-0.3278	1.3561	-0.17724	1	0	0	0	1	0	0	0	1
1.455	-0.32636	1.3545	-0.17729	1	0	0	0	1	0	0	0	1
1.46	-0.32493	1.353	-0.17734	1	0	0	0	1	0	0	0	1
1.465	-0.32347	1.3514	-0.17741	1	0	0	0	1	0	0	0	1
1.47	-0.32196	1.3499	-0.17748	1	0	0	0	1	0	0	0	1
1.475	-0.3205	1.3484	-0.17754	1	0	0	0	1	0	0	0	1
1.48	-0.31899	1.347	-0.17761	1	0	0	0	1	0	0	0	1
1.485	-0.31753	1.3455	-0.17769	1	0	0	0	1	0	0	0	1
1.49	-0.31626	1.3438	-0.17771	1	0	0	0	1	0	0	0	1
1.495	-0.31472	1.3423	-0.1778	1	0	0	0	1	0	0	0	1
1.5	-0.31318	1.3409	-0.17791	1	0	0	0	1	0	0	0	1
1.505	-0.31164	1.3395	-0.17802	1	0	0	0	1	0	0	0	1
1.51	-0.31009	1.3381	-0.17814	1	0	0	0	1	0	0	0	1
1.515	-0.30851	1.3367	-0.17828	1	0	0	0	1	0	0	0	1
1.52	-0.30692	1.3353	-0.17841	1	0	0	0	1	0	0	0	1
1.525	-0.30532	1.3339	-0.17854	1	0	0	0	1	0	0	0	1
1.53	-0.30368	1.3325	-0.17869	1	0	0	0	1	0	0	0	1
1.535	-0.30199	1.3311	-0.17884	1	0	0	0	1	0	0	0	1
1.54	-0.30032	1.3297	-0.17898	1	0	0	0	1	0	0	0	1
1.545	-0.29862	1.3284	-0.17913	1	0	0	0	1	0	0	0	1
1.55	-0.29683	1.327	-0.17928	1	0	0	0	1	0	0	0	1
1.555	-0.29508	1.3256	-0.17943	1	0	0	0	1	0	0	0	1
1.56	-0.29335	1.3242	-0.17958	1	0	0	0	1	0	0	0	1
1.565	-0.29151	1.3228	-0.17972	1	0	0	0	1	0	0	0	1
1.57	-0.28962	1.3214	-0.17986	1	0	0	0	1	0	0	0	1
1.575	-0.28775	1.32	-0.18	1	0	0	0	1	0	0	0	1
1.58	-0.28591	1.3186	-0.18015	1	0	0	0	1	0	0	0	1
1.585	-0.28398	1.3172	-0.18029	1	0	0	0	1	0	0	0	1
1.59	-0.28199	1.3158	-0.18046	1	0	0	0	1	0	0	0	1
1.595	-0.27998	1.3144	-0.18061	1	0	0	0	1	0	0	0	1
1.6	-0.278	1.313	-0.18075	1	0	0	0	1	0	0	0	1
1.605	-0.27598	1.3116	-0.18089	1	0	0	0	1	0	0	0	1
1.61	-0.27392	1.3102	-0.18106	1	0	0	0	1	0	0	0	1
1.615	-0.27183	1.3088	-0.1812	1	0	0	0	1	0	0	0	1
1.62	-0.26969	1.3074	-0.18136	1	0	0	0	1	0	0	0	1
1.625	-0.26752	1.306	-0.18152	1	0	0	0	1	0	0	0	1
1.63	-0.26534	1.3045	-0.18169	1	0	0	0	1	0	0	0	1
1.635	-0.26312	1.3031	-0.18184	1	0	0	0	1	0	0	0	1
1.64	-0.26084	1.3017	-0.18201	1	0	0	0	1	0	0	0	1
1.645	-0.25858	1.3002	-0.18215	1	0	0	0	1	0	0	0	1
1.65	-0.25636	1.2988	-0.18228	1	0	0	0	1	0	0	0	1
1.655	-0.25409	1.2973	-0.18242	1	0	0	0	1	0	0	0	1
1.66	-0.25179	1.2959	-0.18255	1	0	0	0	1	0	0	0	1
1.665	-0.2495	1.2944	-0.18266	1	0	0	0	1	0	0	0	1
1.67	-0.24718	1.2929	-0.18277	1	0	0	0	1	0	0	0	1
1.675	-0.24486	1.2915	-0.18286	1	0	0	0	1	0	0	0	1
1.68	-0.24256	1.29	-0.18295	1	0	0	0	1	0	0	0	1
1.685	-0.24025	1.2885	-0.18304	1	0	0	0	1	0	0	0	1
1.69	-0.23793	1.2871	-0.18312	1	0	0	0	1	0	0	0	1
1.695	-0.23559	1.2856	-0.18321	1	0	0	0	1	0	0	0	1
1.7	-0.23322	1.2841	-0.1833	1	0	0	0	1	0	0	0	1
1.705	-0.23088	1.2826	-0.18338	1	0	0	0	1	0	0	0	1
1.71	-0.22858	1.2811	-0.18345	1	0	0	0	1	0	0	0	1
1.715	-0.22625	1.2796	-0.18352	1	0	0	0	1	0	0	0	1
1.72	-0.22388	1.2781	-0.18359	1	0	0	0	1	0	0	0	1
1.725	-0.22155	1.2765	-0.18365	1	0	0	0	1	0	0	0	1
1.73	-0.21928	1.275	-0.18369	1	0	0	0	1	0	0	0	1
1.735	-0.21698	1.2735	-0.18373	1	0	0	0	1	0	0	0	1
1.74	-0.21466	1.272	-0.18376	1	0	0	0	1	0	0	0	1
1.745	-0.21237	1.2705	-0.18378	1	0	0	0	1	0	0	0	1
1.75	-0.21011	1.269	-0.1838	1	0	0	0	1	0	0	0	1
1.755	-0.20784	1.2675	-0.18381	1	0	0	0	1	0	0	0	1
1.76	-0.20558	1.266	-0.18385	1	0	0	0	1	0	0	0	1
1.765	-0.20335	1.2645	-0.18386	1	0	0	0	1	0	0	0	1
1.77	-0.20116	1.263	-0.18386	1	0	0	0	1	0	0	0	1
1.775	-0.19901	1.2616	-0.18386	1	0	0	0	1	0	0	0	1
1.78	-0.19687	1.2601	-0.18386	1	0	0	0	1	0	0	0	1
1.785	-0.19479	1.2586	-0.18387	1	0	0	0	1	0	0	0	1
1.79	-0.19268	1.2572	-0.18389	1	0	0	0	1	0	0	0	1
1.795	-0.19062	1.2558	-0.18393	1	0	0	0	1	0	0	0	1
1.8	-0.1886	1.2544	-0.18396	1	0	0	0	1	0	0	0	1
