0.265	-0.52535	0.07123	-0.19269	1	0	0	0	1	0	0	0	1
0.27	-0.52536	0.071229	-0.19269	1	0	0	0	1	0	0	0	1
0.275	-0.52535	0.07123	-0.19269	1	0	0	0	1	0	0	0	1
0.28	-0.52536	0.071226	-0.19269	1	0	0	0	1	0	0	0	1
0.285	-0.52537	0.071226	-0.19268	1	0	0	0	1	0	0	0	1
0.29	-0.52536	0.071223	-0.19269	1	0	0	0	1	0	0	0	1
0.295	-0.52536	0.071217	-0.19269	1	0	0	0	1	0	0	0	1
0.3	-0.52537	0.071209	-0.19268	1	0	0	0	1	0	0	0	1
0.305	-0.52537	0.071198	-0.19268	1	0	0	0	1	0	0	0	1
0.31	-0.52537	0.071194	-0.19267	1	0	0	0	1	0	0	0	1
0.315	-0.52537	0.071195	-0.19268	1	0	0	0	1	0	0	0	1
0.32	-0.52536	0.071192	-0.19269	1	0	0	0	1	0	0	0	1
0.325	-0.52537	0.071179	-0.19269	1	0	0	0	1	0	0	0	1
0.33	-0.52536	0.071169	-0.19269	1	0	0	0	1	0	0	0	1
0.335	-0.52535	0.071162	-0.1927	1	0	0	0	1	0	0	0	1
0.34	-0.52536	0.071151	-0.19271	1	0	0	0	1	0	0	0	1
0.345	-0.52535	0.07114	-0.19272	1	0	0	0	1	0	0	0	1
0.35	-0.52534	0.071128	-0.19272	1	0	0	0	1	0	0	0	1
0.355	-0.52533	0.07112	-0.19271	1	0	0	0	1	0	0	0	1
0.36	-0.52533	0.071116	-0.19271	1	0	0	0	1	0	0	0	1
0.365	-0.52532	0.071107	-0.19271	1	0	0	0	1	0	0	0	1
0.37	-0.52532	0.0711	-0.1927	1	0	0	0	1	0	0	0	1
0.375	-0.52532	0.071093	-0.1927	1	0	0	0	1	0	0	0	1
0.38	-0.5253	0.071086	-0.1927	1	0	0	0	1	0	0	0	1
0.385	-0.5253	0.071079	-0.19269	1	0	0	0	1	0	0	0	1
0.39	-0.5253	0.071069	-0.19269	1	0	0	0	1	0	0	0	1
0.395	-0.52529	0.071065	-0.19269	1	0	0	0	1	0	0	0	1
0.4	-0.52528	0.071066	-0.19269	1	0	0	0	1	0	0	0	1
0.405	-0.52527	0.071063	-0.19269	1	0	0	0	1	0	0	0	1
0.41	-0.52526	0.07106	-0.19269	1	0	0	0	1	0	0	0	1
0.415	-0.52526	0.071058	-0.19268	1	0	0	0	1	0	0	0	1
0.42	-0.52526	0.071055	-0.19267	1	0	0	0	1	0	0	0	1
0.425	-0.52525	0.071051	-0.19267	1	0	0	0	1	0	0	0	1
0.43	-0.52524	0.071047	-0.19267	1	0	0	0	1	0	0	0	1
0.435	-0.52524	0.071042	-0.19266	1	0	0	0	1	0	0	0	1
0.44	-0.52523	0.071036	-0.19265	1	0	0	0	1	0	0	0	1
0.445	-0.52522	0.071032	-0.19266	1	0	0	0	1	0	0	0	1
0.45	-0.52522	0.071027	-0.19266	1	0	0	0	1	0	0	0	1
0.455	-0.52521	0.071028	-0.19266	1	0	0	0	1	0	0	0	1
0.46	-0.5252	0.071027	-0.19266	1	0	0	0	1	0	0	0	1
0.465	-0.5252	0.071019	-0.19266	1	0	0	0	1	0	0	0	1
0.47	-0.52519	0.071015	-0.19266	1	0	0	0	1	0	0	0	1
0.475	-0.52518	0.071016	-0.19268	1	0	0	0	1	0	0	0	1
0.48	-0.52518	0.07101	-0.19268	1	0	0	0	1	0	0	0	1
0.485	-0.52518	0.071007	-0.19269	1	0	0	0	1	0	0	0	1
0.49	-0.52518	0.071009	-0.19268	1	0	0	0	1	0	0	0	1
0.495	-0.52518	0.071006	-0.19268	1	0	0	0	1	0	0	0	1
0.5	-0.52519	0.070996	-0.19268	1	0	0	0	1	0	0	0	1
0.505	-0.52518	0.070995	-0.1927	1	0	0	0	1	0	0	0	1
0.51	-0.52518	0.070997	-0.19271	1	0	0	0	1	0	0	0	1
0.515	-0.52518	0.070994	-0.19271	1	0	0	0	1	0	0	0	1
0.52	-0.52519	0.070995	-0.19271	1	0	0	0	1	0	0	0	1
0.525	-0.52519	0.071	-0.19272	1	0	0	0	1	0	0	0	1
0.53	-0.5252	0.070996	-0.19273	1	0	0	0	1	0	0	0	1
0.535	-0.52521	0.070986	-0.19274	1	0	0	0	1	0	0	0	1
0.54	-0.52521	0.070981	-0.19275	1	0	0	0	1	0	0	0	1
0.545	-0.52522	0.070976	-0.19274	1	0	0	0	1	0	0	0	1
0.55	-0.52523	0.070972	-0.19275	1	0	0	0	1	0	0	0	1
0.555	-0.52524	0.07097	-0.19276	1	0	0	0	1	0	0	0	1
0.56	-0.52525	0.070969	-0.19276	1	0	0	0	1	0	0	0	1
0.565	-0.52525	0.070972	-0.19276	1	0	0	0	1	0	0	0	1
0.57	-0.52527	0.070968	-0.19276	1	0	0	0	1	0	0	0	1
0.575	-0.52529	0.070964	-0.19277	1	0	0	0	1	0	0	0	1
0.58	-0.5253	0.070962	-0.19278	1	0	0	0	1	0	0	0	1
0.585	-0.5253	0.070964	-0.19279	1	0	0	0	1	0	0	0	1
0.59	-0.5253	0.07097	-0.1928	1	0	0	0	1	0	0	0	1
0.595	-0.52531	0.070969	-0.19281	1	0	0	0	1	0	0	0	1
0.6	-0.52532	0.070966	-0.19281	1	0	0	0	1	0	0	0	1
0.605	-0.52532	0.070963	-0.19281	1	0	0	0	1	0	0	0	1
0.61	-0.52532	0.070962	-0.19281	1	0	0	0	1	0	0	0	1
0.615	-0.52533	0.070968	-0.19281	1	0	0	0	1	0	0	0	1
0.62	-0.52533	0.070969	-0.19283	1	0	0	0	1	0	0	0	1
0.625	-0.52534	0.070966	-0.19283	1	0	0	0	1	0	0	0	1
0.63	-0.52535	0.070964	-0.19283	1	0	0	0	1	0	0	0	1
0.635	-0.52535	0.070962	-0.19283	1	0	0	0	1	0	0	0	1
0.64	-0.52535	0.070958	-0.19283	1	0	0	0	1	0	0	0	1
0.645	-0.52536	0.070959	-0.19283	1	0	0	0	1	0	0	0	1
0.65	-0.52536	0.070963	-0.19283	1	0	0	0	1	0	0	0	1
0.655	-0.52536	0.070967	-0.19282	1	0	0	0	1	0	0	0	1
0.66	-0.52536	0.070967	-0.19283	1	0	0	0	1	0	0	0	1
0.665	-0.52535	0.070965	-0.19284	1	0	0	0	1	0	0	0	1
0.67	-0.52535	0.070963	-0.19283	1	0	0	0	1	0	0	0	1
0.675	-0.52536	0.07096	-0.19284	1	0	0	0	1	0	0	0	1
0.68	-0.52537	0.070959	-0.19285	1	0	0	0	1	0	0	0	1
0.685	-0.52537	0.070954	-0.19286	1	0	0	0	1	0	0	0	1
0.69	-0.52538	0.070946	-0.19287	1	0	0	0	1	0	0	0	1
0.695	-0.5254	0.070945	-0.19288	1	0	0	0	1	0	0	0	1
0.7	-0.52541	0.070949	-0.19289	1	0	0	0	1	0	0	0	1
0.705	-0.52542	0.070948	-0.1929	1	0	0	0	1	0	0	0	1
0.71	-0.52543	0.070947	-0.19291	1	0	0	0	1	0	0	0	1
0.715	-0.52544	0.070947	-0.19291	1	0	0	0	1	0	0	0	1
0.72	-0.52544	0.070949	-0.19292	1	0	0	0	1	0	0	0	1
0.725	-0.52545	0.070944	-0.19293	1	0	0	0	1	0	0	0	1
0.73	-0.52545	0.070938	-0.19292	1	0	0	0	1	0	0	0	1
0.735	-0.52545	0.070935	-0.19293	1	0	0	0	1	0	0	0	1
0.74	-0.52544	0.070936	-0.19293	1	0	0	0	1	0	0	0	1
0.745	-0.52544	0.070935	-0.19294	1	0	0	0	1	0	0	0	1
0.75	-0.52544	0.070928	-0.19294	1	0	0	0	1	0	0	0	1
0.755	-0.52544	0.070928	-0.19293	1	0	0	0	1	0	0	0	1
0.76	-0.52544	0.070927	-0.19293	1	0	0	0	1	0	0	0	1
0.765	-0.52545	0.070925	-0.19293	1	0	0	0	1	0	0	0	1
0.77	-0.52545	0.07093	-0.19294	1	0	0	0	1	0	0	0	1
0.775	-0.52546	0.070928	-0.19294	1	0	0	0	1	0	0	0	1
0.78	-0.52547	0.070924	-0.19294	1	0	0	0	1	0	0	0	1
0.785	-0.52547	0.070926	-0.19294	1	0	0	0	1	0	0	0	1
0.79	-0.52547	0.070929	-0.19296	1	0	0	0	1	0	0	0	1
0.795	-0.52547	0.070927	-0.19297	1	0	0	0	1	0	0	0	1
0.8	-0.52547	0.070924	-0.19298	1	0	0	0	1	0	0	0	1
0.805	-0.52546	0.070925	-0.19297	1	0	0	0	1	0	0	0	1
0.81	-0.52546	0.07092	-0.19297	1	0	0	0	1	0	0	0	1
0.815	-0.52545	0.070916	-0.19297	1	0	0	0	1	0	0	0	1
0.82	-0.52544	0.070911	-0.19297	1	0	0	0	1	0	0	0	1
0.825	-0.52543	0.070909	-0.19296	1	0	0	0	1	0	0	0	1
0.83	-0.52543	0.070903	-0.19295	1	0	0	0	1	0	0	0	1
0.835	-0.52542	0.070893	-0.19294	1	0	0	0	1	0	0	0	1
0.84	-0.52541	0.070892	-0.19294	1	0	0	0	1	0	0	0	1
0.845	-0.52539	0.070893	-0.19294	1	0	0	0	1	0	0	0	1
0.85	-0.52537	0.070891	-0.19294	1	0	0	0	1	0	0	0	1
0.855	-0.52536	0.070884	-0.19294	1	0	0	0	1	0	0	0	1
0.86	-0.52534	0.070873	-0.19293	1	0	0	0	1	0	0	0	1
0.865	-0.52532	0.070874	-0.19292	1	0	0	0	1	0	0	0	1
0.87	-0.52531	0.070874	-0.1929	1	0	0	0	1	0	0	0	1
0.875	-0.52529	0.070868	-0.19289	1	0	0	0	1	0	0	0	1
0.88	-0.52527	0.070863	-0.19289	1	0	0	0	1	0	0	0	1
0.885	-0.52526	0.070855	-0.19288	1	0	0	0	1	0	0	0	1
0.89	-0.52524	0.07085	-0.19286	1	0	0	0	1	0	0	0	1
0.895	-0.52522	0.070845	-0.19285	1	0	0	0	1	0	0	0	1
0.9	-0.52521	0.070841	-0.19284	1	0	0	0	1	0	0	0	1
0.905	-0.52519	0.070838	-0.19283	1	0	0	0	1	0	0	0	1
0.91	-0.52517	0.07083	-0.19282	1	0	0	0	1	0	0	0	1
0.915	-0.52516	0.070821	-0.19281	1	0	0	0	1	0	0	0	1
0.92	-0.52513	0.070815	-0.19281	1	0	0	0	1	0	0	0	1
0.925	-0.52511	0.070811	-0.19281	1	0	0	0	1	0	0	0	1
0.93	-0.52509	0.070806	-0.19281	1	0	0	0	1	0	0	0	1
0.935	-0.52507	0.070798	-0.19281	1	0	0	0	1	0	0	0	1
0.94	-0.52505	0.070789	-0.19281	1	0	0	0	1	0	0	0	1
0.945	-0.52501	0.070782	-0.19282	1	0	0	0	1	0	0	0	1
0.95	-0.52499	0.070767	-0.19281	1	0	0	0	1	0	0	0	1
0.955	-0.52496	0.070752	-0.19281	1	0	0	0	1	0	0	0	1
0.96	-0.52491	0.070737	-0.1928	1	0	0	0	1	0	0	0	1
0.965	-0.52487	0.070718	-0.19279	1	0	0	0	1	0	0	0	1
0.97	-0.52484	0.0707	-0.19278	1	0	0	0	1	0	0	0	1
0.975	-0.5248	0.070682	-0.19277	1	0	0	0	1	0	0	0	1
0.98	-0.52475	0.070666	-0.19276	1	0	0	0	1	0	0	0	1
0.985	-0.52469	0.070647	-0.19275	1	0	0	0	1	0	0	0	1
0.99	-0.52465	0.070622	-0.19273	1	0	0	0	1	0	0	0	1
0.995	-0.52459	0.070589	-0.1927	1	0	0	0	1	0	0	0	1
1	-0.52453	0.070554	-0.19269	1	0	0	0	1	0	0	0	1
1.005	-0.52446	0.07051	-0.19266	1	0	0	0	1	0	0	0	1
1.01	-0.5244	0.070459	-0.19262	1	0	0	0	1	0	0	0	1
1.015	-0.52433	0.070414	-0.19258	1	0	0	0	1	0	0	0	1
1.02	-0.52427	0.070376	-0.19255	1	0	0	0	1	0	0	0	1
1.025	-0.52421	0.070341	-0.19252	1	0	0	0	1	0	0	0	1
1.03	-0.52414	0.070304	-0.19248	1	0	0	0	1	0	0	0	1
1.035	-0.52407	0.070268	-0.19243	1	0	0	0	1	0	0	0	1
1.04	-0.52397	0.07023	-0.19239	1	0	0	0	1	0	0	0	1
1.045	-0.52388	0.070189	-0.19234	1	0	0	0	1	0	0	0	1
1.05	-0.5238	0.070151	-0.19229	1	0	0	0	1	0	0	0	1
1.055	-0.52372	0.070125	-0.19226	1	0	0	0	1	0	0	0	1
1.06	-0.52364	0.070102	-0.19221	1	0	0	0	1	0	0	0	1
1.065	-0.52356	0.070075	-0.19217	1	0	0	0	1	0	0	0	1
1.07	-0.52348	0.070044	-0.19213	1	0	0	0	1	0	0	0	1
1.075	-0.5234	0.070015	-0.1921	1	0	0	0	1	0	0	0	1
1.08	-0.52334	0.069986	-0.19207	1	0	0	0	1	0	0	0	1
1.085	-0.52327	0.069964	-0.19204	1	0	0	0	1	0	0	0	1
1.09	-0.5232	0.069943	-0.19201	1	0	0	0	1	0	0	0	1
1.095	-0.52314	0.069922	-0.19198	1	0	0	0	1	0	0	0	1
1.1	-0.52309	0.069897	-0.19195	1	0	0	0	1	0	0	0	1
1.105	-0.52302	0.069876	-0.19194	1	0	0	0	1	0	0	0	1
1.11	-0.52296	0.069857	-0.19192	1	0	0	0	1	0	0	0	1
1.115	-0.52291	0.069834	-0.19188	1	0	0	0	1	0	0	0	1
1.12	-0.52286	0.069809	-0.19185	1	0	0	0	1	0	0	0	1
1.125	-0.5228	0.069781	-0.19182	1	0	0	0	1	0	0	0	1
1.13	-0.52274	0.069754	-0.1918	1	0	0	0	1	0	0	0	1
1.135	-0.52269	0.069723	-0.19179	1	0	0	0	1	0	0	0	1
1.14	-0.52265	0.06969	-0.19177	1	0	0	0	1	0	0	0	1
1.145	-0.52262	0.069659	-0.19177	1	0	0	0	1	0	0	0	1
1.15	-0.52259	0.069634	-0.19176	1	0	0	0	1	0	0	0	1
1.155	-0.52256	0.069606	-0.19175	1	0	0	0	1	0	0	0	1
1.16	-0.52254	0.069574	-0.19174	1	0	0	0	1	0	0	0	1
1.165	-0.52251	0.069555	-0.19173	1	0	0	0	1	0	0	0	1
1.17	-0.52249	0.069545	-0.19173	1	0	0	0	1	0	0	0	1
1.175	-0.52247	0.069524	-0.19174	1	0	0	0	1	0	0	0	1
1.18	-0.52243	0.069497	-0.19174	1	0	0	0	1	0	0	0	1
1.185	-0.5224	0.069464	-0.19172	1	0	0	0	1	0	0	0	1
1.19	-0.52234	0.069438	-0.1917	1	0	0	0	1	0	0	0	1
1.195	-0.52229	0.069416	-0.19168	1	0	0	0	1	0	0	0	1
1.2	-0.52224	0.069383	-0.19166	1	0	0	0	1	0	0	0	1
1.205	-0.5222	0.06935	-0.19164	1	0	0	0	1	0	0	0	1
1.21	-0.52215	0.069322	-0.19162	1	0	0	0	1	0	0	0	1
1.215	-0.5221	0.069301	-0.19161	1	0	0	0	1	0	0	0	1
1.22	-0.52206	0.069269	-0.1916	1	0	0	0	1	0	0	0	1
1.225	-0.52204	0.069228	-0.19158	1	0	0	0	1	0	0	0	1
1.23	-0.52201	0.069194	-0.19156	1	0	0	0	1	0	0	0	1
1.235	-0.52198	0.069164	-0.19155	1	0	0	0	1	0	0	0	1
1.24	-0.52196	0.069133	-0.19154	1	0	0	0	1	0	0	0	1
1.245	-0.52195	0.069099	-0.19152	1	0	0	0	1	0	0	0	1
1.25	-0.52192	0.069076	-0.1915	1	0	0	0	1	0	0	0	1
1.255	-0.5219	0.069052	-0.19148	1	0	0	0	1	0	0	0	1
1.26	-0.52188	0.069021	-0.19145	1	0	0	0	1	0	0	0	1
1.265	-0.52184	0.068996	-0.19143	1	0	0	0	1	0	0	0	1
1.27	-0.5218	0.068972	-0.1914	1	0	0	0	1	0	0	0	1
1.275	-0.52177	0.068947	-0.19137	1	0	0	0	1	0	0	0	1
1.28	-0.52174	0.068919	-0.19135	1	0	0	0	1	0	0	0	1
1.285	-0.52169	0.068883	-0.19131	1	0	0	0	1	0	0	0	1
1.29	-0.52164	0.068848	-0.19128	1	0	0	0	1	0	0	0	1
1.295	-0.52159	0.068808	-0.19125	1	0	0	0	1	0	0	0	1
1.3	-0.52154	0.068766	-0.19121	1	0	0	0	1	0	0	0	1
1.305	-0.52148	0.068722	-0.19118	1	0	0	0	1	0	0	0	1
1.31	-0.52141	0.068675	-0.19115	1	0	0	0	1	0	0	0	1
1.315	-0.52134	0.068623	-0.1911	1	0	0	0	1	0	0	0	1
1.32	-0.52125	0.068576	-0.19106	1	0	0	0	1	0	0	0	1
1.325	-0.52116	0.068535	-0.19101	1	0	0	0	1	0	0	0	1
1.33	-0.52106	0.068496	-0.19097	1	0	0	0	1	0	0	0	1
1.335	-0.52096	0.068459	-0.19091	1	0	0	0	1	0	0	0	1
1.34	-0.52085	0.068426	-0.19085	1	0	0	0	1	0	0	0	1
1.345	-0.52074	0.068395	-0.19078	1	0	0	0	1	0	0	0	1
1.35	-0.52064	0.068364	-0.19071	1	0	0	0	1	0	0	0	1
1.355	-0.52055	0.068338	-0.19064	1	0	0	0	1	0	0	0	1
1.36	-0.52047	0.068314	-0.19057	1	0	0	0	1	0	0	0	1
1.365	-0.52037	0.068287	-0.19049	1	0	0	0	1	0	0	0	1
1.37	-0.52029	0.068262	-0.1904	1	0	0	0	1	0	0	0	1
1.375	-0.5202	0.068251	-0.19032	1	0	0	0	1	0	0	0	1
1.38	-0.5201	0.068245	-0.19024	1	0	0	0	1	0	0	0	1
1.385	-0.52	0.068237	-0.19014	1	0	0	0	1	0	0	0	1
1.39	-0.5199	0.06822	-0.19005	1	0	0	0	1	0	0	0	1
1.395	-0.5198	0.0682	-0.18995	1	0	0	0	1	0	0	0	1
1.4	-0.51972	0.068184	-0.18985	1	0	0	0	1	0	0	0	1
1.405	-0.51966	0.068164	-0.18975	1	0	0	0	1	0	0	0	1
1.41	-0.51962	0.068137	-0.18966	1	0	0	0	1	0	0	0	1
1.415	-0.51958	0.068108	-0.18957	1	0	0	0	1	0	0	0	1
1.42	-0.51953	0.06808	-0.18949	1	0	0	0	1	0	0	0	1
1.425	-0.51949	0.068051	-0.18941	1	0	0	0	1	0	0	0	1
1.43	-0.51944	0.068015	-0.18934	1	0	0	0	1	0	0	0	1
1.435	-0.51939	0.067978	-0.18928	1	0	0	0	1	0	0	0	1
1.44	-0.51932	0.067945	-0.18922	1	0	0	0	1	0	0	0	1
1.445	-0.51925	0.067903	-0.18917	1	0	0	0	1	0	0	0	1
1.45	-0.51919	0.067854	-0.18912	1	0	0	0	1	0	0	0	1
1.455	-0.51913	0.067809	-0.18907	1	0	0	0	1	0	0	0	1
1.46	-0.51907	0.067766	-0.18902	1	0	0	0	1	0	0	0	1
1.465	-0.519	0.067732	-0.18899	1	0	0	0	1	0	0	0	1
1.47	-0.51893	0.067697	-0.18895	1	0	0	0	1	0	0	0	1
1.475	-0.51886	0.067661	-0.1889	1	0	0	0	1	0	0	0	1
1.48	-0.51879	0.067629	-0.18886	1	0	0	0	1	0	0	0	1
1.485	-0.51872	0.067603	-0.18882	1	0	0	0	1	0	0	0	1
1.49	-0.51866	0.067577	-0.18876	1	0	0	0	1	0	0	0	1
1.495	-0.51861	0.067542	-0.1887	1	0	0	0	1	0	0	0	1
1.5	-0.51856	0.067514	-0.18865	1	0	0	0	1	0	0	0	1
1.505	-0.5185	0.067493	-0.18861	1	0	0	0	1	0	0	0	1
1.51	-0.51845	0.067465	-0.18857	1	0	0	0	1	0	0	0	1
1.515	-0.5184	0.067436	-0.18853	1	0	0	0	1	0	0	0	1
1.52	-0.51835	0.067408	-0.18849	1	0	0	0	1	0	0	0	1
1.525	-0.5183	0.067374	-0.18847	1	0	0	0	1	0	0	0	1
1.53	-0.51824	0.067331	-0.18844	1	0	0	0	1	0	0	0	1
1.535	-0.5182	0.067286	-0.18842	1	0	0	0	1	0	0	0	1
1.54	-0.51815	0.067251	-0.18841	1	0	0	0	1	0	0	0	1
1.545	-0.51811	0.067216	-0.18839	1	0	0	0	1	0	0	0	1
1.55	-0.51807	0.06717	-0.18838	1	0	0	0	1	0	0	0	1
1.555	-0.51802	0.067125	-0.18837	1	0	0	0	1	0	0	0	1
1.56	-0.51799	0.067083	-0.18837	1	0	0	0	1	0	0	0	1
1.565	-0.51796	0.067045	-0.18837	1	0	0	0	1	0	0	0	1
1.57	-0.51793	0.067009	-0.18838	1	0	0	0	1	0	0	0	1
1.575	-0.5179	0.066975	-0.18838	1	0	0	0	1	0	0	0	1
1.58	-0.51787	0.066943	-0.18838	1	0	0	0	1	0	0	0	1
1.585	-0.51784	0.066911	-0.18837	1	0	0	0	1	0	0	0	1
1.59	-0.51782	0.066883	-0.18836	1	0	0	0	1	0	0	0	1
1.595	-0.5178	0.066862	-0.18835	1	0	0	0	1	0	0	0	1
1.6	-0.51777	0.066841	-0.18833	1	0	0	0	1	0	0	0	1
1.605	-0.51775	0.066824	-0.18831	1	0	0	0	1	0	0	0	1
1.61	-0.51773	0.066814	-0.1883	1	0	0	0	1	0	0	0	1
1.615	-0.51772	0.066798	-0.18827	1	0	0	0	1	0	0	0	1
1.62	-0.51772	0.06678	-0.18824	1	0	0	0	1	0	0	0	1
1.625	-0.51771	0.066766	-0.18821	1	0	0	0	1	0	0	0	1
1.63	-0.51772	0.066754	-0.18818	1	0	0	0	1	0	0	0	1
1.635	-0.51773	0.066743	-0.18815	1	0	0	0	1	0	0	0	1
1.64	-0.51773	0.066732	-0.18813	1	0	0	0	1	0	0	0	1
1.645	-0.51773	0.066732	-0.1881	1	0	0	0	1	0	0	0	1
1.65	-0.51772	0.066737	-0.18808	1	0	0	0	1	0	0	0	1
1.655	-0.51771	0.066732	-0.18805	1	0	0	0	1	0	0	0	1
1.66	-0.51769	0.066728	-0.18802	1	0	0	0	1	0	0	0	1
1.665	-0.51768	0.066732	-0.18798	1	0	0	0	1	0	0	0	1
1.67	-0.51766	0.066738	-0.18794	1	0	0	0	1	0	0	0	1
1.675	-0.51764	0.066736	-0.18791	1	0	0	0	1	0	0	0	1
1.68	-0.51761	0.066731	-0.18786	1	0	0	0	1	0	0	0	1
1.685	-0.51758	0.066729	-0.18781	1	0	0	0	1	0	0	0	1
1.69	-0.51755	0.06673	-0.18775	1	0	0	0	1	0	0	0	1
1.695	-0.51752	0.066735	-0.1877	1	0	0	0	1	0	0	0	1
1.7	-0.51749	0.066743	-0.18764	1	0	0	0	1	0	0	0	1
1.705	-0.51746	0.066755	-0.18756	1	0	0	0	1	0	0	0	1
1.71	-0.51743	0.066771	-0.1875	1	0	0	0	1	0	0	0	1
1.715	-0.51739	0.066785	-0.18745	1	0	0	0	1	0	0	0	1
1.72	-0.51735	0.066798	-0.18738	1	0	0	0	1	0	0	0	1
1.725	-0.5173	0.06681	-0.18731	1	0	0	0	1	0	0	0	1
1.73	-0.51725	0.066829	-0.18724	1	0	0	0	1	0	0	0	1
1.735	-0.5172	0.066857	-0.18716	1	0	0	0	1	0	0	0	1
1.74	-0.51714	0.066889	-0.1871	1	0	0	0	1	0	0	0	1
1.745	-0.51708	0.06692	-0.18703	1	0	0	0	1	0	0	0	1
1.75	-0.51702	0.066951	-0.18695	1	0	0	0	1	0	0	0	1
1.755	-0.51696	0.066986	-0.18689	1	0	0	0	1	0	0	0	1
1.76	-0.51688	0.067032	-0.18684	1	0	0	0	1	0	0	0	1
1.765	-0.51677	0.067077	-0.18679	1	0	0	0	1	0	0	0	1
1.77	-0.51665	0.06712	-0.18675	1	0	0	0	1	0	0	0	1
1.775	-0.51649	0.067165	-0.18673	1	0	0	0	1	0	0	0	1
1.78	-0.51633	0.067215	-0.18671	1	0	0	0	1	0	0	0	1
1.785	-0.51617	0.067279	-0.18669	1	0	0	0	1	0	0	0	1
1.79	-0.51599	0.067357	-0.18669	1	0	0	0	1	0	0	0	1
1.795	-0.51579	0.067443	-0.18668	1	0	0	0	1	0	0	0	1
