2.195	0.38272	0	0	1	0	0	0	1	0	0	0	1
2.2	0.38233	0	0	1	0	0	0	1	0	0	0	1
2.205	0.3808	0	0	1	0	0	0	1	0	0	0	1
2.21	0.37934	0	0	1	0	0	0	1	0	0	0	1
2.215	0.37887	0	0	1	0	0	0	1	0	0	0	1
2.22	0.37927	0	0	1	0	0	0	1	0	0	0	1
2.225	0.38023	0	0	1	0	0	0	1	0	0	0	1
2.23	0.3816	0	0	1	0	0	0	1	0	0	0	1
2.235	0.38267	0	0	1	0	0	0	1	0	0	0	1
2.24	0.38304	0	0	1	0	0	0	1	0	0	0	1
2.245	0.38344	0	0	1	0	0	0	1	0	0	0	1
2.25	0.38448	0	0	1	0	0	0	1	0	0	0	1
2.255	0.3857	0	0	1	0	0	0	1	0	0	0	1
2.26	0.38647	0	0	1	0	0	0	1	0	0	0	1
2.265	0.3864	0	0	1	0	0	0	1	0	0	0	1
2.27	0.38615	0	0	1	0	0	0	1	0	0	0	1
2.275	0.38656	0	0	1	0	0	0	1	0	0	0	1
2.28	0.38718	0	0	1	0	0	0	1	0	0	0	1
2.285	0.38766	0	0	1	0	0	0	1	0	0	0	1
2.29	0.38855	0	0	1	0	0	0	1	0	0	0	1
2.295	0.39018	0	0	1	0	0	0	1	0	0	0	1
2.3	0.39199	0	0	1	0	0	0	1	0	0	0	1
2.305	0.39356	0	0	1	0	0	0	1	0	0	0	1
2.31	0.39491	0	0	1	0	0	0	1	0	0	0	1
2.315	0.39608	0	0	1	0	0	0	1	0	0	0	1
2.32	0.39744	0	0	1	0	0	0	1	0	0	0	1
2.325	0.39958	0	0	1	0	0	0	1	0	0	0	1
2.33	0.40227	0	0	1	0	0	0	1	0	0	0	1
2.335	0.40481	0	0	1	0	0	0	1	0	0	0	1
2.34	0.40681	0	0	1	0	0	0	1	0	0	0	1
2.345	0.40836	0	0	1	0	0	0	1	0	0	0	1
2.35	0.40984	0	0	1	0	0	0	1	0	0	0	1
2.355	0.41141	0	0	1	0	0	0	1	0	0	0	1
2.36	0.41286	0	0	1	0	0	0	1	0	0	0	1
2.365	0.41413	0	0	1	0	0	0	1	0	0	0	1
2.37	0.41529	0	0	1	0	0	0	1	0	0	0	1
2.375	0.41647	0	0	1	0	0	0	1	0	0	0	1
2.38	0.41786	0	0	1	0	0	0	1	0	0	0	1
2.385	0.41939	0	0	1	0	0	0	1	0	0	0	1
2.39	0.42074	0	0	1	0	0	0	1	0	0	0	1
2.395	0.42196	0	0	1	0	0	0	1	0	0	0	1
2.4	0.42333	0	0	1	0	0	0	1	0	0	0	1
2.405	0.42473	0	0	1	0	0	0	1	0	0	0	1
2.41	0.42598	0	0	1	0	0	0	1	0	0	0	1
2.415	0.42683	0	0	1	0	0	0	1	0	0	0	1
2.42	0.42724	0	0	1	0	0	0	1	0	0	0	1
2.425	0.42746	0	0	1	0	0	0	1	0	0	0	1
2.43	0.4275	0	0	1	0	0	0	1	0	0	0	1
2.435	0.42745	0	0	1	0	0	0	1	0	0	0	1
2.44	0.42788	0	0	1	0	0	0	1	0	0	0	1
2.445	0.42889	0	0	1	0	0	0	1	0	0	0	1
2.45	0.43009	0	0	1	0	0	0	1	0	0	0	1
2.455	0.43113	0	0	1	0	0	0	1	0	0	0	1
2.46	0.43158	0	0	1	0	0	0	1	0	0	0	1
2.465	0.43105	0	0	1	0	0	0	1	0	0	0	1
2.47	0.42972	0	0	1	0	0	0	1	0	0	0	1
2.475	0.42829	0	0	1	0	0	0	1	0	0	0	1
2.48	0.42805	0	0	1	0	0	0	1	0	0	0	1
2.485	0.42986	0	0	1	0	0	0	1	0	0	0	1
2.49	0.43368	0	0	1	0	0	0	1	0	0	0	1
2.495	0.43855	0	0	1	0	0	0	1	0	0	0	1
2.5	0.44291	0	0	1	0	0	0	1	0	0	0	1
2.505	0.44535	0	0	1	0	0	0	1	0	0	0	1
2.51	0.44543	0	0	1	0	0	0	1	0	0	0	1
2.515	0.44377	0	0	1	0	0	0	1	0	0	0	1
2.52	0.44144	0	0	1	0	0	0	1	0	0	0	1
2.525	0.4397	0	0	1	0	0	0	1	0	0	0	1
2.53	0.4389	0	0	1	0	0	0	1	0	0	0	1
2.535	0.43862	0	0	1	0	0	0	1	0	0	0	1
2.54	0.43827	0	0	1	0	0	0	1	0	0	0	1
2.545	0.43749	0	0	1	0	0	0	1	0	0	0	1
2.55	0.43692	0	0	1	0	0	0	1	0	0	0	1
2.555	0.43678	0	0	1	0	0	0	1	0	0	0	1
2.56	0.43683	0	0	1	0	0	0	1	0	0	0	1
2.565	0.43635	0	0	1	0	0	0	1	0	0	0	1
2.57	0.4348	0	0	1	0	0	0	1	0	0	0	1
2.575	0.43187	0	0	1	0	0	0	1	0	0	0	1
2.58	0.42794	0	0	1	0	0	0	1	0	0	0	1
2.585	0.42425	0	0	1	0	0	0	1	0	0	0	1
2.59	0.4219	0	0	1	0	0	0	1	0	0	0	1
2.595	0.42114	0	0	1	0	0	0	1	0	0	0	1
2.6	0.42166	0	0	1	0	0	0	1	0	0	0	1
2.605	0.42288	0	0	1	0	0	0	1	0	0	0	1
2.61	0.42438	0	0	1	0	0	0	1	0	0	0	1
2.615	0.42581	0	0	1	0	0	0	1	0	0	0	1
2.62	0.4268	0	0	1	0	0	0	1	0	0	0	1
2.625	0.42731	0	0	1	0	0	0	1	0	0	0	1
2.63	0.42762	0	0	1	0	0	0	1	0	0	0	1
2.635	0.42765	0	0	1	0	0	0	1	0	0	0	1
2.64	0.42721	0	0	1	0	0	0	1	0	0	0	1
2.645	0.42661	0	0	1	0	0	0	1	0	0	0	1
2.65	0.42623	0	0	1	0	0	0	1	0	0	0	1
2.655	0.42597	0	0	1	0	0	0	1	0	0	0	1
2.66	0.42553	0	0	1	0	0	0	1	0	0	0	1
2.665	0.42493	0	0	1	0	0	0	1	0	0	0	1
2.67	0.42445	0	0	1	0	0	0	1	0	0	0	1
2.675	0.42411	0	0	1	0	0	0	1	0	0	0	1
2.68	0.42357	0	0	1	0	0	0	1	0	0	0	1
2.685	0.42273	0	0	1	0	0	0	1	0	0	0	1
2.69	0.42175	0	0	1	0	0	0	1	0	0	0	1
2.695	0.42051	0	0	1	0	0	0	1	0	0	0	1
2.7	0.41893	0	0	1	0	0	0	1	0	0	0	1
2.705	0.41691	0	0	1	0	0	0	1	0	0	0	1
2.71	0.41472	0	0	1	0	0	0	1	0	0	0	1
2.715	0.41284	0	0	1	0	0	0	1	0	0	0	1
2.72	0.41132	0	0	1	0	0	0	1	0	0	0	1
2.725	0.40969	0	0	1	0	0	0	1	0	0	0	1
2.73	0.40776	0	0	1	0	0	0	1	0	0	0	1
2.735	0.40598	0	0	1	0	0	0	1	0	0	0	1
2.74	0.40476	0	0	1	0	0	0	1	0	0	0	1
2.745	0.40401	0	0	1	0	0	0	1	0	0	0	1
2.75	0.40333	0	0	1	0	0	0	1	0	0	0	1
2.755	0.4025	0	0	1	0	0	0	1	0	0	0	1
2.76	0.40169	0	0	1	0	0	0	1	0	0	0	1
2.765	0.40123	0	0	1	0	0	0	1	0	0	0	1
2.77	0.40124	0	0	1	0	0	0	1	0	0	0	1
2.775	0.40118	0	0	1	0	0	0	1	0	0	0	1
2.78	0.40045	0	0	1	0	0	0	1	0	0	0	1
2.785	0.39886	0	0	1	0	0	0	1	0	0	0	1
2.79	0.39719	0	0	1	0	0	0	1	0	0	0	1
2.795	0.39571	0	0	1	0	0	0	1	0	0	0	1
2.8	0.3943	0	0	1	0	0	0	1	0	0	0	1
2.805	0.39309	0	0	1	0	0	0	1	0	0	0	1
2.81	0.39237	0	0	1	0	0	0	1	0	0	0	1
2.815	0.39209	0	0	1	0	0	0	1	0	0	0	1
2.82	0.39209	0	0	1	0	0	0	1	0	0	0	1
2.825	0.39196	0	0	1	0	0	0	1	0	0	0	1
2.83	0.39126	0	0	1	0	0	0	1	0	0	0	1
2.835	0.3901	0	0	1	0	0	0	1	0	0	0	1
2.84	0.38917	0	0	1	0	0	0	1	0	0	0	1
2.845	0.38888	0	0	1	0	0	0	1	0	0	0	1
2.85	0.38917	0	0	1	0	0	0	1	0	0	0	1
2.855	0.38965	0	0	1	0	0	0	1	0	0	0	1
2.86	0.38976	0	0	1	0	0	0	1	0	0	0	1
2.865	0.38926	0	0	1	0	0	0	1	0	0	0	1
2.87	0.38875	0	0	1	0	0	0	1	0	0	0	1
2.875	0.38886	0	0	1	0	0	0	1	0	0	0	1
2.88	0.38933	0	0	1	0	0	0	1	0	0	0	1
2.885	0.38957	0	0	1	0	0	0	1	0	0	0	1
2.89	0.38951	0	0	1	0	0	0	1	0	0	0	1
2.895	0.38943	0	0	1	0	0	0	1	0	0	0	1
2.9	0.38934	0	0	1	0	0	0	1	0	0	0	1
2.905	0.38903	0	0	1	0	0	0	1	0	0	0	1
2.91	0.38858	0	0	1	0	0	0	1	0	0	0	1
2.915	0.38815	0	0	1	0	0	0	1	0	0	0	1
2.92	0.38758	0	0	1	0	0	0	1	0	0	0	1
2.925	0.387	0	0	1	0	0	0	1	0	0	0	1
2.93	0.38652	0	0	1	0	0	0	1	0	0	0	1
2.935	0.3859	0	0	1	0	0	0	1	0	0	0	1
2.94	0.3852	0	0	1	0	0	0	1	0	0	0	1
2.945	0.38481	0	0	1	0	0	0	1	0	0	0	1
2.95	0.38473	0	0	1	0	0	0	1	0	0	0	1
2.955	0.38482	0	0	1	0	0	0	1	0	0	0	1
2.96	0.38505	0	0	1	0	0	0	1	0	0	0	1
2.965	0.38525	0	0	1	0	0	0	1	0	0	0	1
2.97	0.38533	0	0	1	0	0	0	1	0	0	0	1
2.975	0.3854	0	0	1	0	0	0	1	0	0	0	1
2.98	0.38548	0	0	1	0	0	0	1	0	0	0	1
2.985	0.38564	0	0	1	0	0	0	1	0	0	0	1
2.99	0.38582	0	0	1	0	0	0	1	0	0	0	1
2.995	0.38597	0	0	1	0	0	0	1	0	0	0	1
3	0.38613	0	0	1	0	0	0	1	0	0	0	1
3.005	0.38618	0	0	1	0	0	0	1	0	0	0	1
3.01	0.38593	0	0	1	0	0	0	1	0	0	0	1
3.015	0.38549	0	0	1	0	0	0	1	0	0	0	1
3.02	0.38522	0	0	1	0	0	0	1	0	0	0	1
3.025	0.38522	0	0	1	0	0	0	1	0	0	0	1
3.03	0.38525	0	0	1	0	0	0	1	0	0	0	1
3.035	0.38509	0	0	1	0	0	0	1	0	0	0	1
3.04	0.38473	0	0	1	0	0	0	1	0	0	0	1
3.045	0.38425	0	0	1	0	0	0	1	0	0	0	1
3.05	0.38369	0	0	1	0	0	0	1	0	0	0	1
3.055	0.38324	0	0	1	0	0	0	1	0	0	0	1
3.06	0.383	0	0	1	0	0	0	1	0	0	0	1
3.065	0.3829	0	0	1	0	0	0	1	0	0	0	1
3.07	0.38278	0	0	1	0	0	0	1	0	0	0	1
3.075	0.38264	0	0	1	0	0	0	1	0	0	0	1
3.08	0.3826	0	0	1	0	0	0	1	0	0	0	1
3.085	0.38257	0	0	1	0	0	0	1	0	0	0	1
3.09	0.38234	0	0	1	0	0	0	1	0	0	0	1
3.095	0.38179	0	0	1	0	0	0	1	0	0	0	1
3.1	0.38105	0	0	1	0	0	0	1	0	0	0	1
3.105	0.38036	0	0	1	0	0	0	1	0	0	0	1
3.11	0.37986	0	0	1	0	0	0	1	0	0	0	1
3.115	0.37965	0	0	1	0	0	0	1	0	0	0	1
3.12	0.37984	0	0	1	0	0	0	1	0	0	0	1
3.125	0.38034	0	0	1	0	0	0	1	0	0	0	1
3.13	0.38062	0	0	1	0	0	0	1	0	0	0	1
3.135	0.38019	0	0	1	0	0	0	1	0	0	0	1
3.14	0.37907	0	0	1	0	0	0	1	0	0	0	1
3.145	0.37681	0	0	1	0	0	0	1	0	0	0	1
3.15	0.37685	0	0	1	0	0	0	1	0	0	0	1
3.155	0.37658	0	0	1	0	0	0	1	0	0	0	1
3.16	0.37681	0	0	1	0	0	0	1	0	0	0	1
3.165	0.37708	0	0	1	0	0	0	1	0	0	0	1
3.17	0.37691	0	0	1	0	0	0	1	0	0	0	1
3.175	0.37635	0	0	1	0	0	0	1	0	0	0	1
3.18	0.37572	0	0	1	0	0	0	1	0	0	0	1
3.185	0.37534	0	0	1	0	0	0	1	0	0	0	1
3.19	0.37535	0	0	1	0	0	0	1	0	0	0	1
3.195	0.37562	0	0	1	0	0	0	1	0	0	0	1
3.2	0.37578	0	0	1	0	0	0	1	0	0	0	1
3.205	0.37555	0	0	1	0	0	0	1	0	0	0	1
3.21	0.37505	0	0	1	0	0	0	1	0	0	0	1
3.215	0.37456	0	0	1	0	0	0	1	0	0	0	1
3.22	0.3743	0	0	1	0	0	0	1	0	0	0	1
3.225	0.37433	0	0	1	0	0	0	1	0	0	0	1
3.23	0.37457	0	0	1	0	0	0	1	0	0	0	1
3.235	0.3748	0	0	1	0	0	0	1	0	0	0	1
3.24	0.37483	0	0	1	0	0	0	1	0	0	0	1
3.245	0.37466	0	0	1	0	0	0	1	0	0	0	1
3.25	0.37438	0	0	1	0	0	0	1	0	0	0	1
3.255	0.37415	0	0	1	0	0	0	1	0	0	0	1
3.26	0.37409	0	0	1	0	0	0	1	0	0	0	1
3.265	0.37424	0	0	1	0	0	0	1	0	0	0	1
3.27	0.37457	0	0	1	0	0	0	1	0	0	0	1
3.275	0.3749	0	0	1	0	0	0	1	0	0	0	1
3.28	0.37508	0	0	1	0	0	0	1	0	0	0	1
3.285	0.37512	0	0	1	0	0	0	1	0	0	0	1
3.29	0.37513	0	0	1	0	0	0	1	0	0	0	1
3.295	0.3753	0	0	1	0	0	0	1	0	0	0	1
3.3	0.37718	0	0	1	0	0	0	1	0	0	0	1
3.305	0.37658	0	0	1	0	0	0	1	0	0	0	1
3.31	0.37693	0	0	1	0	0	0	1	0	0	0	1
3.315	0.37736	0	0	1	0	0	0	1	0	0	0	1
3.32	0.37781	0	0	1	0	0	0	1	0	0	0	1
3.325	0.37836	0	0	1	0	0	0	1	0	0	0	1
3.33	0.37899	0	0	1	0	0	0	1	0	0	0	1
3.335	0.37968	0	0	1	0	0	0	1	0	0	0	1
3.34	0.38035	0	0	1	0	0	0	1	0	0	0	1
3.345	0.38095	0	0	1	0	0	0	1	0	0	0	1
3.35	0.38154	0	0	1	0	0	0	1	0	0	0	1
3.355	0.38222	0	0	1	0	0	0	1	0	0	0	1
3.36	0.38304	0	0	1	0	0	0	1	0	0	0	1
3.365	0.38394	0	0	1	0	0	0	1	0	0	0	1
3.37	0.38474	0	0	1	0	0	0	1	0	0	0	1
3.375	0.38533	0	0	1	0	0	0	1	0	0	0	1
3.38	0.38571	0	0	1	0	0	0	1	0	0	0	1
3.385	0.38595	0	0	1	0	0	0	1	0	0	0	1
3.39	0.38615	0	0	1	0	0	0	1	0	0	0	1
3.395	0.38635	0	0	1	0	0	0	1	0	0	0	1
3.4	0.38654	0	0	1	0	0	0	1	0	0	0	1
3.405	0.38664	0	0	1	0	0	0	1	0	0	0	1
3.41	0.38663	0	0	1	0	0	0	1	0	0	0	1
3.415	0.38645	0	0	1	0	0	0	1	0	0	0	1
3.42	0.38607	0	0	1	0	0	0	1	0	0	0	1
3.425	0.38579	0	0	1	0	0	0	1	0	0	0	1
3.43	0.3863	0	0	1	0	0	0	1	0	0	0	1
3.435	0.38836	0	0	1	0	0	0	1	0	0	0	1
3.44	0.391	0	0	1	0	0	0	1	0	0	0	1
3.445	0.39282	0	0	1	0	0	0	1	0	0	0	1
3.45	0.39294	0	0	1	0	0	0	1	0	0	0	1
3.455	0.39214	0	0	1	0	0	0	1	0	0	0	1
3.46	0.39144	0	0	1	0	0	0	1	0	0	0	1
3.465	0.3912	0	0	1	0	0	0	1	0	0	0	1
3.47	0.3913	0	0	1	0	0	0	1	0	0	0	1
3.475	0.39156	0	0	1	0	0	0	1	0	0	0	1
3.48	0.392	0	0	1	0	0	0	1	0	0	0	1
3.485	0.39268	0	0	1	0	0	0	1	0	0	0	1
3.49	0.39362	0	0	1	0	0	0	1	0	0	0	1
3.495	0.39471	0	0	1	0	0	0	1	0	0	0	1
3.5	0.39578	0	0	1	0	0	0	1	0	0	0	1
3.505	0.39658	0	0	1	0	0	0	1	0	0	0	1
3.51	0.39697	0	0	1	0	0	0	1	0	0	0	1
3.515	0.39683	0	0	1	0	0	0	1	0	0	0	1
3.52	0.396	0	0	1	0	0	0	1	0	0	0	1
3.525	0.39419	0	0	1	0	0	0	1	0	0	0	1
3.53	0.39188	0	0	1	0	0	0	1	0	0	0	1
3.535	0.3905	0	0	1	0	0	0	1	0	0	0	1
3.54	0.39212	0	0	1	0	0	0	1	0	0	0	1
3.545	0.39535	0	0	1	0	0	0	1	0	0	0	1
3.55	0.3981	0	0	1	0	0	0	1	0	0	0	1
3.555	0.39947	0	0	1	0	0	0	1	0	0	0	1
3.56	0.39969	0	0	1	0	0	0	1	0	0	0	1
3.565	0.39918	0	0	1	0	0	0	1	0	0	0	1
3.57	0.39845	0	0	1	0	0	0	1	0	0	0	1
3.575	0.39788	0	0	1	0	0	0	1	0	0	0	1
3.58	0.39763	0	0	1	0	0	0	1	0	0	0	1
3.585	0.39768	0	0	1	0	0	0	1	0	0	0	1
3.59	0.398	0	0	1	0	0	0	1	0	0	0	1
3.595	0.3986	0	0	1	0	0	0	1	0	0	0	1
3.6	0.39934	0	0	1	0	0	0	1	0	0	0	1
3.605	0.40006	0	0	1	0	0	0	1	0	0	0	1
3.61	0.40052	0	0	1	0	0	0	1	0	0	0	1
3.615	0.40059	0	0	1	0	0	0	1	0	0	0	1
3.62	0.40028	0	0	1	0	0	0	1	0	0	0	1
3.625	0.39978	0	0	1	0	0	0	1	0	0	0	1
3.63	0.39939	0	0	1	0	0	0	1	0	0	0	1
3.635	0.39931	0	0	1	0	0	0	1	0	0	0	1
3.64	0.39962	0	0	1	0	0	0	1	0	0	0	1
3.645	0.40028	0	0	1	0	0	0	1	0	0	0	1
3.65	0.40116	0	0	1	0	0	0	1	0	0	0	1
3.655	0.40207	0	0	1	0	0	0	1	0	0	0	1
3.66	0.40275	0	0	1	0	0	0	1	0	0	0	1
3.665	0.40297	0	0	1	0	0	0	1	0	0	0	1
3.67	0.40274	0	0	1	0	0	0	1	0	0	0	1
3.675	0.40238	0	0	1	0	0	0	1	0	0	0	1
3.68	0.4022	0	0	1	0	0	0	1	0	0	0	1
3.685	0.40241	0	0	1	0	0	0	1	0	0	0	1
3.69	0.40295	0	0	1	0	0	0	1	0	0	0	1
3.695	0.4036	0	0	1	0	0	0	1	0	0	0	1
3.7	0.40408	0	0	1	0	0	0	1	0	0	0	1
3.705	0.40431	0	0	1	0	0	0	1	0	0	0	1
3.71	0.40443	0	0	1	0	0	0	1	0	0	0	1
3.715	0.40459	0	0	1	0	0	0	1	0	0	0	1
3.72	0.40482	0	0	1	0	0	0	1	0	0	0	1
3.725	0.40485	0	0	1	0	0	0	1	0	0	0	1
3.73	0.4046	0	0	1	0	0	0	1	0	0	0	1
3.735	0.40454	0	0	1	0	0	0	1	0	0	0	1
3.74	0.40527	0	0	1	0	0	0	1	0	0	0	1
3.745	0.40636	0	0	1	0	0	0	1	0	0	0	1
3.75	0.40745	0	0	1	0	0	0	1	0	0	0	1
3.755	0.40926	0	0	1	0	0	0	1	0	0	0	1
3.76	0.41094	0	0	1	0	0	0	1	0	0	0	1
3.765	0.41078	0	0	1	0	0	0	1	0	0	0	1
3.77	0.40967	0	0	1	0	0	0	1	0	0	0	1
3.775	0.40887	0	0	1	0	0	0	1	0	0	0	1
3.78	0.40868	0	0	1	0	0	0	1	0	0	0	1
3.785	0.40873	0	0	1	0	0	0	1	0	0	0	1
3.79	0.40876	0	0	1	0	0	0	1	0	0	0	1
3.795	0.40891	0	0	1	0	0	0	1	0	0	0	1
3.8	0.40947	0	0	1	0	0	0	1	0	0	0	1
3.805	0.41057	0	0	1	0	0	0	1	0	0	0	1
3.81	0.41191	0	0	1	0	0	0	1	0	0	0	1
3.815	0.41279	0	0	1	0	0	0	1	0	0	0	1
3.82	0.41249	0	0	1	0	0	0	1	0	0	0	1
3.825	0.41172	0	0	1	0	0	0	1	0	0	0	1
3.83	0.41129	0	0	1	0	0	0	1	0	0	0	1
3.835	0.41144	0	0	1	0	0	0	1	0	0	0	1
3.84	0.41199	0	0	1	0	0	0	1	0	0	0	1
3.845	0.41229	0	0	1	0	0	0	1	0	0	0	1
3.85	0.41153	0	0	1	0	0	0	1	0	0	0	1
3.855	0.40999	0	0	1	0	0	0	1	0	0	0	1
3.86	0.4089	0	0	1	0	0	0	1	0	0	0	1
3.865	0.41003	0	0	1	0	0	0	1	0	0	0	1
3.87	0.41216	0	0	1	0	0	0	1	0	0	0	1
3.875	0.41375	0	0	1	0	0	0	1	0	0	0	1
3.88	0.41438	0	0	1	0	0	0	1	0	0	0	1
3.885	0.41441	0	0	1	0	0	0	1	0	0	0	1
3.89	0.41426	0	0	1	0	0	0	1	0	0	0	1
3.895	0.41431	0	0	1	0	0	0	1	0	0	0	1
3.9	0.41466	0	0	1	0	0	0	1	0	0	0	1
3.905	0.41509	0	0	1	0	0	0	1	0	0	0	1
3.91	0.41532	0	0	1	0	0	0	1	0	0	0	1
3.915	0.41535	0	0	1	0	0	0	1	0	0	0	1
3.92	0.41547	0	0	1	0	0	0	1	0	0	0	1
3.925	0.41587	0	0	1	0	0	0	1	0	0	0	1
3.93	0.41633	0	0	1	0	0	0	1	0	0	0	1
3.935	0.41654	0	0	1	0	0	0	1	0	0	0	1
3.94	0.41647	0	0	1	0	0	0	1	0	0	0	1
3.945	0.41636	0	0	1	0	0	0	1	0	0	0	1
3.95	0.41635	0	0	1	0	0	0	1	0	0	0	1
3.955	0.41636	0	0	1	0	0	0	1	0	0	0	1
3.96	0.41626	0	0	1	0	0	0	1	0	0	0	1
3.965	0.41613	0	0	1	0	0	0	1	0	0	0	1
3.97	0.41623	0	0	1	0	0	0	1	0	0	0	1
3.975	0.41675	0	0	1	0	0	0	1	0	0	0	1
3.98	0.41754	0	0	1	0	0	0	1	0	0	0	1
3.985	0.41829	0	0	1	0	0	0	1	0	0	0	1
3.99	0.41878	0	0	1	0	0	0	1	0	0	0	1
3.995	0.419	0	0	1	0	0	0	1	0	0	0	1
4	0.419	0	0	1	0	0	0	1	0	0	0	1
4.005	0.41884	0	0	1	0	0	0	1	0	0	0	1
4.01	0.41861	0	0	1	0	0	0	1	0	0	0	1
4.015	0.41845	0	0	1	0	0	0	1	0	0	0	1
4.02	0.41854	0	0	1	0	0	0	1	0	0	0	1
4.025	0.419	0	0	1	0	0	0	1	0	0	0	1
4.03	0.41979	0	0	1	0	0	0	1	0	0	0	1
4.035	0.42066	0	0	1	0	0	0	1	0	0	0	1
4.04	0.42123	0	0	1	0	0	0	1	0	0	0	1
4.045	0.42135	0	0	1	0	0	0	1	0	0	0	1
4.05	0.42119	0	0	1	0	0	0	1	0	0	0	1
4.055	0.42097	0	0	1	0	0	0	1	0	0	0	1
4.06	0.42086	0	0	1	0	0	0	1	0	0	0	1
4.065	0.42096	0	0	1	0	0	0	1	0	0	0	1
4.07	0.4214	0	0	1	0	0	0	1	0	0	0	1
4.075	0.4222	0	0	1	0	0	0	1	0	0	0	1
4.08	0.42309	0	0	1	0	0	0	1	0	0	0	1
4.085	0.42364	0	0	1	0	0	0	1	0	0	0	1
4.09	0.42365	0	0	1	0	0	0	1	0	0	0	1
4.095	0.42332	0	0	1	0	0	0	1	0	0	0	1
4.1	0.42294	0	0	1	0	0	0	1	0	0	0	1
4.105	0.42272	0	0	1	0	0	0	1	0	0	0	1
4.11	0.42285	0	0	1	0	0	0	1	0	0	0	1
4.115	0.42334	0	0	1	0	0	0	1	0	0	0	1
4.12	0.4239	0	0	1	0	0	0	1	0	0	0	1
4.125	0.4241	0	0	1	0	0	0	1	0	0	0	1
4.13	0.42379	0	0	1	0	0	0	1	0	0	0	1
4.135	0.42324	0	0	1	0	0	0	1	0	0	0	1
4.14	0.42285	0	0	1	0	0	0	1	0	0	0	1
4.145	0.42296	0	0	1	0	0	0	1	0	0	0	1
4.15	0.42365	0	0	1	0	0	0	1	0	0	0	1
4.155	0.42458	0	0	1	0	0	0	1	0	0	0	1
4.16	0.42517	0	0	1	0	0	0	1	0	0	0	1
4.165	0.42511	0	0	1	0	0	0	1	0	0	0	1
4.17	0.42453	0	0	1	0	0	0	1	0	0	0	1
4.175	0.4239	0	0	1	0	0	0	1	0	0	0	1
4.18	0.42365	0	0	1	0	0	0	1	0	0	0	1
4.185	0.42391	0	0	1	0	0	0	1	0	0	0	1
4.19	0.42441	0	0	1	0	0	0	1	0	0	0	1
4.195	0.42466	0	0	1	0	0	0	1	0	0	0	1
4.2	0.42443	0	0	1	0	0	0	1	0	0	0	1
4.205	0.42391	0	0	1	0	0	0	1	0	0	0	1
4.21	0.42345	0	0	1	0	0	0	1	0	0	0	1
4.215	0.42336	0	0	1	0	0	0	1	0	0	0	1
4.22	0.42374	0	0	1	0	0	0	1	0	0	0	1
4.225	0.42433	0	0	1	0	0	0	1	0	0	0	1
4.23	0.42465	0	0	1	0	0	0	1	0	0	0	1
4.235	0.42436	0	0	1	0	0	0	1	0	0	0	1
4.24	0.42375	0	0	1	0	0	0	1	0	0	0	1
4.245	0.42336	0	0	1	0	0	0	1	0	0	0	1
4.25	0.42354	0	0	1	0	0	0	1	0	0	0	1
4.255	0.42431	0	0	1	0	0	0	1	0	0	0	1
4.26	0.42539	0	0	1	0	0	0	1	0	0	0	1
4.265	0.42619	0	0	1	0	0	0	1	0	0	0	1
4.27	0.42624	0	0	1	0	0	0	1	0	0	0	1
4.275	0.42564	0	0	1	0	0	0	1	0	0	0	1
4.28	0.42489	0	0	1	0	0	0	1	0	0	0	1
4.285	0.42432	0	0	1	0	0	0	1	0	0	0	1
4.29	0.42402	0	0	1	0	0	0	1	0	0	0	1
4.295	0.42411	0	0	1	0	0	0	1	0	0	0	1
4.3	0.42459	0	0	1	0	0	0	1	0	0	0	1
4.305	0.42518	0	0	1	0	0	0	1	0	0	0	1
4.31	0.42561	0	0	1	0	0	0	1	0	0	0	1
4.315	0.42576	0	0	1	0	0	0	1	0	0	0	1
4.32	0.42564	0	0	1	0	0	0	1	0	0	0	1
4.325	0.42522	0	0	1	0	0	0	1	0	0	0	1
4.33	0.42453	0	0	1	0	0	0	1	0	0	0	1
4.335	0.42376	0	0	1	0	0	0	1	0	0	0	1
4.34	0.4232	0	0	1	0	0	0	1	0	0	0	1
4.345	0.42306	0	0	1	0	0	0	1	0	0	0	1
4.35	0.42341	0	0	1	0	0	0	1	0	0	0	1
4.355	0.42404	0	0	1	0	0	0	1	0	0	0	1
4.36	0.4246	0	0	1	0	0	0	1	0	0	0	1
4.365	0.42481	0	0	1	0	0	0	1	0	0	0	1
4.37	0.4247	0	0	1	0	0	0	1	0	0	0	1
4.375	0.42462	0	0	1	0	0	0	1	0	0	0	1
4.38	0.42473	0	0	1	0	0	0	1	0	0	0	1
4.385	0.42473	0	0	1	0	0	0	1	0	0	0	1
4.39	0.42436	0	0	1	0	0	0	1	0	0	0	1
4.395	0.42381	0	0	1	0	0	0	1	0	0	0	1
4.4	0.42351	0	0	1	0	0	0	1	0	0	0	1
4.405	0.42362	0	0	1	0	0	0	1	0	0	0	1
4.41	0.42391	0	0	1	0	0	0	1	0	0	0	1
4.415	0.42412	0	0	1	0	0	0	1	0	0	0	1
4.42	0.42428	0	0	1	0	0	0	1	0	0	0	1
4.425	0.42443	0	0	1	0	0	0	1	0	0	0	1
4.43	0.42437	0	0	1	0	0	0	1	0	0	0	1
4.435	0.42394	0	0	1	0	0	0	1	0	0	0	1
4.44	0.42336	0	0	1	0	0	0	1	0	0	0	1
4.445	0.42297	0	0	1	0	0	0	1	0	0	0	1
4.45	0.42288	0	0	1	0	0	0	1	0	0	0	1
