4.25	4.532320476	-0.8813493688	0	0	0	0	0	0	0
4.26	4.565542394	-0.8862848358	0	0	0	0	0	0	0
4.27	4.599854903	-0.8896974168	0	0	0	0	0	0	0
4.28	4.634770262	-0.8914609176	0	0	0	0	0	0	0
4.29	4.669694718	-0.8916104993	0	0	0	0	0	0	0
4.3	4.703958639	-0.8903367782	0	0	0	0	0	0	0
4.31	4.736845821	-0.8879700898	0	0	0	0	0	0	0
4.32	4.767651895	-0.8849552931	0	0	0	0	0	0	0
4.33	4.795746151	-0.8818043982	0	0	0	0	0	0	0
4.34	4.820610015	-0.8790372031	0	0	0	0	0	0	0
4.35	4.841868935	-0.8771205853	0	0	0	0	0	0	0
4.36	4.859319597	-0.8764128607	0	0	0	0	0	0	0
4.37	4.872940938	-0.8771275414	0	0	0	0	0	0	0
4.38	4.88289177	-0.8793253254	0	0	0	0	0	0	0
4.39	4.889493102	-0.8829359996	0	0	0	0	0	0	0
4.4	4.893191878	-0.8878013861	0	0	0	0	0	0	0
4.41	4.894505132	-0.8936993668	0	0	0	0	0	0	0
4.42	4.894024454	-0.9003667037	0	0	0	0	0	0	0
4.43	4.892268159	-0.9076405953	0	0	0	0	0	0	0
4.44	4.889530911	-0.915462155	0	0	0	0	0	0	0
4.45	4.88608946	-0.923798304	0	0	0	0	0	0	0
4.46	4.882339106	-0.9326350328	0	0	0	0	0	0	0
4.47	4.878746418	-0.9420004746	0	0	0	0	0	0	0
4.48	4.875760662	-0.9519688231	0	82.45192233	104.9567448	0	0	0	0
4.49	4.875433784	-0.9620936441	0	33.50404228	1000.481855	0	0	0	0
4.5	4.875431428	-0.9711085812	0	-13.85691459	1024.169723	0	0	0	0
4.51	4.875438187	-0.9793773788	0	-13.41224125	1136.742019	0	0	0	0
4.52	4.875437564	-0.9869866555	0	21.07224583	1287.660679	0	0	0	0
4.53	4.875425037	-0.9936888738	0	97.92900885	1419.021392	0	0	0	0
4.54	4.875375036	-0.999033503	0	244.8379151	1513.593611	0	0	0	0
4.55	4.875274744	-1.002606938	0	443.263458	1471.438394	0	0	0	0
4.56	4.875127138	-1.003823988	0	492.1402063	1295.142112	0	0	0	0
4.57	4.874946719	-1.002803587	0	465.6968299	1040.125498	0	0	0	0
4.58	4.874738876	-1.000039045	0	363.9358745	754.7985325	0	0	0	0
4.59	4.874530665	-0.9960511674	0	211.0319924	471.9384297	0	0	0	0
4.6	4.874358897	-0.9912779121	0	70.85610095	216.7831724	0	0	0	0
4.61	4.874270301	-0.9860921989	0	0.4894939819	8.231109924	0	0	0	0
4.62	4.874316905	-0.9807456242	0	0	0	0	0	0	0
4.63	4.874521975	-0.9752431617	0	0	0	0	0	0	0
4.64	4.874899163	-0.9696750805	0	0	0	0	0	0	0
4.65	4.87543368	-0.9641427722	0	0	0	0	0	0	0
4.66	4.876102055	-0.9586783445	0	0	0	0	0	0	0
4.67	4.876890393	-0.9532690832	0	0	0	0	0	0	0
4.68	4.877795813	-0.9478970464	0	0	0	0	0	0	0
4.69	4.878821545	-0.9425522407	0	0	0	0	0	0	0
4.7	4.879975014	-0.9372282274	0	0	0	0	0	0	0
4.71	4.881268686	-0.931914653	0	0	0	0	0	0	0
4.72	4.882720444	-0.9265924812	0	0	0	0	0	0	0
4.73	4.884351494	-0.9212345639	0	0	0	0	0	0	0
4.74	4.886182361	-0.9158110166	0	0	0	0	0	0	0
4.75	4.888228374	-0.9102966268	0	0	0	0	0	0	0
4.76	4.890496301	-0.9046765743	0	0	0	0	0	0	0
4.77	4.892983564	-0.898947914	0	0	0	0	0	0	0
4.78	4.895679357	-0.8931187183	0	0	0	0	0	0	0
4.79	4.898566426	-0.8872072348	0	0	0	0	0	0	0
4.8	4.901622128	-0.8812422793	0	0	0	0	0	0	0
4.81	4.904818473	-0.8752642935	0	0	0	0	0	0	0
4.82	4.908122594	-0.8693248862	0	0	0	0	0	0	0
4.83	4.911498702	-0.8634838604	0	0	0	0	0	0	0
4.84	4.914912341	-0.8578031424	0	0	0	0	0	0	0
4.85	4.918336429	-0.8523384934	0	0	0	0	0	0	0
4.86	4.921758028	-0.8471302262	0	0	0	0	0	0	0
4.87	4.9251837	-0.8421955405	0	0	0	0	0	0	0
4.88	4.928640475	-0.8375252861	0	0	0	0	0	0	0
4.89	4.932170451	-0.8330861564	0	0	0	0	0	0	0
4.9	4.935820274	-0.82882606	0	0	0	0	0	0	0
4.91	4.939629779	-0.8246807528	0	0	0	0	0	0	0
4.92	4.943621729	-0.8205807621	0	0	0	0	0	0	0
4.93	4.947793415	-0.8164601764	0	0	0	0	0	0	0
4.94	4.952111459	-0.8122659223	0	0	0	0	0	0	0
4.95	4.956510009	-0.8079669318	0	0	0	0	0	0	0
4.96	4.96089349	-0.8035623006	0	0	0	0	0	0	0
4.97	4.965145551	-0.7990876879	0	0	0	0	0	0	0
4.98	4.969147476	-0.7946196236	0	0	0	0	0	0	0
4.99	4.972820514	-0.7902906801	0	0	0	0	0	0	0
5	4.976524909	-0.7866438137	0	0	0	0	0	0	0
5.01	4.981008487	-0.784246505	0	0	0	0	0	0	0
5.02	4.986109883	-0.7826952342	0	0	0	0	0	0	0
5.03	4.991533221	-0.7816647051	0	0	0	0	0	0	0
5.04	4.997044202	-0.7809603201	0	0	0	0	0	0	0
5.05	5.002481635	-0.7804048688	0	0	0	0	0	0	0
5.06	5.007779059	-0.779846788	0	0	0	0	0	0	0
5.07	5.01294508	-0.7791863532	0	0	0	0	0	0	0
5.08	5.018073865	-0.7783500023	0	0	0	0	0	0	0
5.09	5.023459221	-0.7774792964	0	0	0	0	0	0	0
5.1	5.029570736	-0.7767978123	0	0	0	0	0	0	0
5.11	5.037070794	-0.7753547077	0	0	0	0	0	0	0
5.12	5.046279218	-0.7729099522	0	0	0	0	0	0	0
5.13	5.057552123	-0.7700249293	0	0	0	0	0	0	0
5.14	5.071373161	-0.7674050718	0	0	0	0	0	0	0
5.15	5.087564741	-0.7661381955	0	0	0	0	0	0	0
5.16	5.105595536	-0.766295344	0	0	0	0	0	0	0
5.17	5.124860916	-0.7668726807	0	0	0	0	0	0	0
5.18	5.144751505	-0.7668161844	0	0	0	0	0	0	0
5.19	5.164732662	-0.7657498207	0	0	0	0	0	0	0
5.2	5.184453609	-0.7640099491	0	0	0	0	0	0	0
5.21	5.203792788	-0.7622961504	0	0	0	0	0	0	0
5.22	5.222836536	-0.7612933255	0	0	0	0	0	0	0
5.23	5.241789177	-0.7612865701	0	0	0	0	0	0	0
5.24	5.260897868	-0.7621890984	0	0	0	0	0	0	0
5.25	5.280378473	-0.7639355602	0	0	0	0	0	0	0
5.26	5.300358232	-0.7666077741	0	0	0	0	0	0	0
5.27	5.3208617	-0.770277524	0	0	0	0	0	0	0
5.28	5.341817972	-0.7748552469	0	0	0	0	0	0	0
5.29	5.363078824	-0.7800896432	0	0	0	0	0	0	0
5.3	5.384458822	-0.7856851086	0	0	0	0	0	0	0
5.31	5.405793605	-0.7914282536	0	0	0	0	0	0	0
5.32	5.427	-0.7972523116	0	0	0	0	0	0	0
5.33	5.448107758	-0.803217398	0	0	0	0	0	0	0
5.34	5.469249659	-0.8094383227	0	0	0	0	0	0	0
5.35	5.490624564	-0.8160134692	0	0	0	0	0	0	0
5.36	5.512456953	-0.822988192	0	0	0	0	0	0	0
5.37	5.534972228	-0.8303535463	0	0	0	0	0	0	0
5.38	5.558386499	-0.838056094	0	0	0	0	0	0	0
5.39	5.582904023	-0.8460010618	0	0	0	0	0	0	0
5.4	5.60871432	-0.8540462436	0	0	0	0	0	0	0
5.41	5.635985653	-0.8619952823	0	0	0	0	0	0	0
5.42	5.664846634	-0.8695936311	0	0	0	0	0	0	0
5.43	5.695354445	-0.8765338854	0	0	0	0	0	0	0
5.44	5.727451028	-0.8824775517	0	0	0	0	0	0	0
5.45	5.760924047	-0.8871028752	0	0	0	0	0	0	0
5.46	5.795398417	-0.8901729839	0	0	0	0	0	0	0
5.47	5.830364	-0.8915930688	0	0	0	0	0	0	0
5.48	5.865210425	-0.8914292326	0	0	0	0	0	0	0
5.49	5.899255364	-0.8898999852	0	0	0	0	0	0	0
5.5	5.931780264	-0.887360006	0	0	0	0	0	0	0
5.51	5.962090519	-0.8842710537	0	0	0	0	0	0	0
5.52	5.989573295	-0.8811514405	0	0	0	0	0	0	0
5.53	6.013735235	-0.8785155466	0	0	0	0	0	0	0
5.54	6.03423309	-0.8768131779	0	0	0	0	0	0	0
5.55	6.050898315	-0.8763764667	0	0	0	0	0	0	0
5.56	6.063745974	-0.8773883473	0	0	0	0	0	0	0
5.57	6.072969028	-0.8798806964	0	0	0	0	0	0	0
5.58	6.07891758	-0.8837614404	0	0	0	0	0	0	0
5.59	6.082058749	-0.8888590567	0	0	0	0	0	0	0
5.6	6.082921728	-0.894936222	0	0	0	0	0	0	0
5.61	6.082109705	-0.9017380478	0	0	0	0	0	0	0
5.62	6.080095287	-0.9091281897	0	0	0	0	0	0	0
5.63	6.077151069	-0.9170572077	0	0	0	0	0	0	0
5.64	6.073575303	-0.9254942914	0	0	0	0	0	0	0
5.65	6.069786244	-0.9344325079	0	0	0	0	0	0	0
5.66	6.066252842	-0.943910064	0	0	0	0	0	0	0
5.67	6.063600682	-0.95400888	0	286.9251687	373.3249036	0	0	0	0
5.68	6.06356804	-0.9639452222	0	20.20941203	995.6686045	0	0	0	0
5.69	6.063569083	-0.972787894	0	-17.3669468	1040.960862	0	0	0	0
5.7	6.063575358	-0.9809336664	0	-8.401342524	1165.238831	0	0	0	0
5.71	6.06357234	-0.9883936056	0	29.49530383	1318.143626	0	0	0	0
5.72	6.063552015	-0.994848996	0	206.1629057	1437.734981	0	0	0	0
5.73	6.063496459	-0.9999117733	0	295.9857815	1518.181125	0	0	0	0
5.74	6.063384561	-1.003041456	0	463.8101879	1445.476539	0	0	0	0
5.75	6.063229932	-1.003785957	0	491.6541331	1248.874455	0	0	0	0
5.76	6.06304294	-1.002374381	0	452.2901647	984.4496497	0	0	0	0
5.77	6.06283222	-0.9993262286	0	335.3655088	697.2028648	0	0	0	0
5.78	6.062628265	-0.9951476118	0	180.0548176	417.8382232	0	0	0	0
5.79	6.062468744	-0.9902614295	0	49.18224498	170.5719454	0	0	0	0
5.8	6.062404386	-0.9850300619	0	0	0	0	0	0	0
5.81	6.062480486	-0.9796481817	0	0	0	0	0	0	0
5.82	6.062720076	-0.9741183002	0	0	0	0	0	0	0
5.83	6.063131011	-0.9685467073	0	0	0	0	0	0	0
5.84	6.063694706	-0.9630228313	0	0	0	0	0	0	0
5.85	6.064388733	-0.9575662182	0	0	0	0	0	0	0
5.86	6.065201698	-0.9521608563	0	0	0	0	0	0	0
5.87	6.066132248	-0.9467903829	0	0	0	0	0	0	0
5.88	6.067184392	-0.9414462709	0	0	0	0	0	0	0
5.89	6.068366396	-0.9361219339	0	0	0	0	0	0	0
5.9	6.069691786	-0.9308055423	0	0	0	0	0	0	0
5.91	6.071179315	-0.9254762518	0	0	0	0	0	0	0
5.92	6.072850455	-0.9201057227	0	0	0	0	0	0	0
5.93	6.074725083	-0.9146643389	0	0	0	0	0	0	0
5.94	6.076817026	-0.9091286045	0	0	0	0	0	0	0
5.95	6.079131179	-0.9034860277	0	0	0	0	0	0	0
5.96	6.08166318	-0.8977359348	0	0	0	0	0	0	0
5.97	6.084400799	-0.8918884062	0	0	0	0	0	0	0
5.98	6.087325548	-0.8859637628	0	0	0	0	0	0	0
5.99	6.090413585	-0.879993175	0	0	0	0	0	0	0
6	6.093635882	-0.8740192755	0	0	0	0	0	0	0
6.01	6.096958513	-0.86809588	0	0	0	0	0	0	0
6.02	6.100345459	-0.8622838369	0	0	0	0	0	0	0
6.03	6.103763201	-0.8566445388	0	0	0	0	0	0	0
6.04	6.107187023	-0.8512313155	0	0	0	0	0	0	0
6.05	6.110607742	-0.8460801721	0	0	0	0	0	0	0
6.06	6.114036408	-0.8412028183	0	0	0	0	0	0	0
6.07	6.117504012	-0.8365846218	0	0	0	0	0	0	0
6.08	6.121054602	-0.8321878162	0	0	0	0	0	0	0
6.09	6.124734407	-0.8279572835	0	0	0	0	0	0	0
6.1	6.128580611	-0.8238269047	0	0	0	0	0	0	0
6.11	6.132611232	-0.8197272265	0	0	0	0	0	0	0
6.12	6.136817428	-0.815594282	0	0	0	0	0	0	0
6.13	6.141158941	-0.8113789261	0	0	0	0	0	0	0
6.14	6.145563191	-0.8070558563	0	0	0	0	0	0	0
6.15	6.149929134	-0.8026314896	0	0	0	0	0	0	0
6.16	6.154137992	-0.7981497823	0	0	0	0	0	0	0
6.17	6.158074287	-0.7936967361	0	0	0	0	0	0	0
6.18	6.161685449	-0.7894316297	0	0	0	0	0	0	0
6.19	6.165525412	-0.7860487979	0	0	0	0	0	0	0
6.2	6.170164004	-0.7838672479	0	0	0	0	0	0	0
6.21	6.175353783	-0.7824444254	0	0	0	0	0	0	0
6.22	6.180811063	-0.7814964242	0	0	0	0	0	0	0
6.23	6.186315275	-0.7808369264	0	0	0	0	0	0	0
6.24	6.191724309	-0.7802911649	0	0	0	0	0	0	0
6.25	6.196990741	-0.7797174067	0	0	0	0	0	0	0
6.26	6.202134094	-0.7790272348	0	0	0	0	0	0	0
6.27	6.207301271	-0.778143098	0	0	0	0	0	0	0
6.28	6.212767729	-0.7773370094	0	0	0	0	0	0	0
6.29	6.219142894	-0.776588668	0	0	0	0	0	0	0
6.3	6.226980847	-0.7749137577	0	0	0	0	0	0	0
6.31	6.236594736	-0.7723363965	0	0	0	0	0	0	0
6.32	6.248380986	-0.7694393342	0	0	0	0	0	0	0
6.33	6.262740274	-0.7670385357	0	0	0	0	0	0	0
6.34	6.279370474	-0.7661202648	0	0	0	0	0	0	0
6.35	6.297713856	-0.7664718015	0	0	0	0	0	0	0
6.36	6.317160286	-0.7669887786	0	0	0	0	0	0	0
6.37	6.337106734	-0.766721772	0	0	0	0	0	0	0
6.38	6.35704921	-0.7654615922	0	0	0	0	0	0	0
6.39	6.376685012	-0.7636548227	0	0	0	0	0	0	0
6.4	6.395940068	-0.7620293708	0	0	0	0	0	0	0
6.41	6.414935414	-0.7612179276	0	0	0	0	0	0	0
6.42	6.433889595	-0.7614042446	0	0	0	0	0	0	0
6.43	6.453049942	-0.7624768244	0	0	0	0	0	0	0
6.44	6.472616808	-0.7644031648	0	0	0	0	0	0	0
6.45	6.492695696	-0.7672787797	0	0	0	0	0	0	0
6.46	6.513289934	-0.771149089	0	0	0	0	0	0	0
6.47	6.53431006	-0.7758849943	0	0	0	0	0	0	0
6.48	6.555595688	-0.7812138397	0	0	0	0	0	0	0
6.49	6.576961189	-0.7868487184	0	0	0	0	0	0	0
6.5	6.598254811	-0.7926042685	0	0	0	0	0	0	0
6.51	6.619416582	-0.7984449297	0	0	0	0	0	0	0
6.52	6.640500411	-0.8044491471	0	0	0	0	0	0	0
6.53	6.661656505	-0.8107331151	0	0	0	0	0	0	0
6.54	6.68309212	-0.8173858537	0	0	0	0	0	0	0
6.55	6.705033695	-0.8244409906	0	0	0	0	0	0	0
6.56	6.727704353	-0.8318790392	0	0	0	0	0	0	0
6.57	6.751317171	-0.839637936	0	0	0	0	0	0	0
6.58	6.776072816	-0.8476137779	0	0	0	0	0	0	0
6.59	6.802156915	-0.8556542903	0	0	0	0	0	0	0
6.6	6.82973109	-0.8635518063	0	0	0	0	0	0	0
6.61	6.858912511	-0.8710410392	0	0	0	0	0	0	0
6.62	6.889739409	-0.8778067809	0	0	0	0	0	0	0
6.63	6.922126079	-0.883509901	0	0	0	0	0	0	0
6.64	6.955828157	-0.887840418	0	0	0	0	0	0	0
6.65	6.990441615	-0.89058611	0	0	0	0	0	0	0
6.66	7.025434051	-0.8916833569	0	0	0	0	0	0	0
6.67	7.060180251	-0.8912290989	0	0	0	0	0	0	0
6.68	7.09398639	-0.8894694219	0	0	0	0	0	0	0
6.69	7.126133838	-0.8867825231	0	0	0	0	0	0	0
6.7	7.155939364	-0.8836454497	0	0	0	0	0	0	0
6.71	7.182810741	-0.880580431	0	0	0	0	0	0	0
6.72	7.206281558	-0.8780938181	0	0	0	0	0	0	0
6.73	7.226040447	-0.8766162903	0	0	0	0	0	0	0
6.74	7.241954195	-0.8764526046	0	0	0	0	0	0	0
6.75	7.254073216	-0.8777554944	0	0	0	0	0	0	0
6.76	7.262622956	-0.880529823	0	0	0	0	0	0	0
6.77	7.267979784	-0.8846643725	0	0	0	0	0	0	0
6.78	7.27062706	-0.8899757298	0	0	0	0	0	0	0
6.79	7.271107148	-0.896213429	0	0	0	0	0	0	0
6.8	7.27002269	-0.9031381768	0	0	0	0	0	0	0
6.81	7.267797264	-0.9106377432	0	0	0	0	0	0	0
6.82	7.264691323	-0.9186690742	0	0	0	0	0	0	0
6.83	7.261026539	-0.9272039859	0	0	0	0	0	0	0
6.84	7.257239835	-0.9362432196	0	0	0	0	0	0	0
6.85	7.253797918	-0.9458344759	0	0	0	0	0	0	0
6.86	7.251745241	-0.9560498657	0	57.33688634	689.7167965	0	0	0	0
6.87	7.251727662	-0.9657437735	0	9.007375085	995.9151792	0	0	0	0
6.88	7.251731285	-0.9744299679	0	-19.08015517	1060.531739	0	0	0	0
6.89	7.251736497	-0.9824520931	0	-2.291861371	1194.362607	0	0	0	0
6.9	7.251731037	-0.9897502179	0	37.83333041	1347.539292	0	0	0	0
6.91	7.251702343	-0.9959463326	0	161.0101345	1462.571818	0	0	0	0
6.92	7.251639858	-1.000700496	0	341.3410698	1516.017767	0	0	0	0
6.93	7.251517666	-1.003373914	0	477.7246123	1414.963393	0	0	0	0
6.94	7.251356573	-1.003663443	0	488.9256079	1200.747294	0	0	0	0
6.95	7.251163461	-1.001888652	0	435.4887543	928.8993715	0	0	0	0
6.96	7.250951236	-0.9985822775	0	305.8435752	641.0405979	0	0	0	0
6.97	7.250752855	-0.9942340361	0	150.7602607	366.2039189	0	0	0	0
6.98	7.250607204	-0.9892531741	0	31.15328551	127.5042348	0	0	0	0
6.99	7.250568299	-0.983988265	0	0	0	0	0	0	0
7	7.250674375	-0.9785731613	0	0	0	0	0	0	0
7.01	7.250947947	-0.9730247699	0	0	0	0	0	0	0
7.02	7.251390791	-0.9674570672	0	0	0	0	0	0	0
7.03	7.251981622	-0.9619458677	0	0	0	0	0	0	0
7.04	7.252699614	-0.9565000693	0	0	0	0	0	0	0
7.05	7.253535734	-0.9511017252	0	0	0	0	0	0	0
7.06	7.254489951	-0.9457360856	0	0	0	0	0	0	0
7.07	7.255567059	-0.9403956582	0	0	0	0	0	0	0
7.08	7.256776241	-0.9350733544	0	0	0	0	0	0	0
7.09	7.258132121	-0.9297557338	0	0	0	0	0	0	0
7.1	7.259654257	-0.9244201734	0	0	0	0	0	0	0
7.11	7.261364179	-0.9190374953	0	0	0	0	0	0	0
7.12	7.263280914	-0.9135787268	0	0	0	0	0	0	0
7.13	7.265416687	-0.908022273	0	0	0	0	0	0	0
7.14	7.267774573	-0.9023579513	0	0	0	0	0	0	0
7.15	7.270348502	-0.8965872921	0	0	0	0	0	0	0
7.16	7.273124893	-0.8907224045	0	0	0	0	0	0	0
7.17	7.276084173	-0.8847856583	0	0	0	0	0	0	0
7.18	7.279201499	-0.8788103814	0	0	0	0	0	0	0
7.19	7.282446647	-0.8728417267	0	0	0	0	0	0	0
7.2	7.285785046	-0.8669352344	0	0	0	0	0	0	0
7.21	7.289180718	-0.86115247	0	0	0	0	0	0	0
7.22	7.292601332	-0.8555539642	0	0	0	0	0	0	0
7.23	7.296024716	-0.8501903303	0	0	0	0	0	0	0
7.24	7.299445417	-0.8450932232	0	0	0	0	0	0	0
7.25	7.302878672	-0.8402691181	0	0	0	0	0	0	0
7.26	7.306358785	-0.8356985322	0	0	0	0	0	0	0
7.27	7.309931309	-0.8313394682	0	0	0	0	0	0	0
7.28	7.313641511	-0.827134219	0	0	0	0	0	0	0
7.29	7.317523513	-0.8230153691	0	0	0	0	0	0	0
7.3	7.321590506	-0.8189138054	0	0	0	0	0	0	0
7.31	7.325827651	-0.8147677875	0	0	0	0	0	0	0
7.32	7.33018826	-0.8105322068	0	0	0	0	0	0	0
7.33	7.334593658	-0.8061874516	0	0	0	0	0	0	0
7.34	7.338938102	-0.8017470408	0	0	0	0	0	0	0
7.35	7.343101498	-0.7972626954	0	0	0	0	0	0	0
7.36	7.346973104	-0.7928299495	0	0	0	0	0	0	0
7.37	7.350548574	-0.7886571961	0	0	0	0	0	0	0
7.38	7.354543527	-0.7855356466	0	0	0	0	0	0	0
7.39	7.359316607	-0.7835373731	0	0	0	0	0	0	0
7.4	7.364579681	-0.7822254661	0	0	0	0	0	0	0
7.41	7.370061744	-0.7813488125	0	0	0	0	0	0	0
7.42	7.375555109	-0.7807251119	0	0	0	0	0	0	0
7.43	7.380936843	-0.7801833596	0	0	0	0	0	0	0
7.44	7.386175888	-0.7795917933	0	0	0	0	0	0	0
7.45	7.391300661	-0.7788721301	0	0	0	0	0	0	0
7.46	7.396515927	-0.7779546679	0	0	0	0	0	0	0
7.47	7.402087677	-0.7772120276	0	0	0	0	0	0	0
7.48	7.408729437	-0.776349007	0	0	0	0	0	0	0
7.49	7.416895332	-0.7744580558	0	0	0	0	0	0	0
7.5	7.426898728	-0.7717765348	0	0	0	0	0	0	0
7.51	7.439187309	-0.7688891744	0	0	0	0	0	0	0
7.52	7.454035468	-0.766733369	0	0	0	0	0	0	0
7.53	7.471053083	-0.7661275902	0	0	0	0	0	0	0
7.54	7.489664421	-0.7666098833	0	0	0	0	0	0	0
7.55	7.509256319	-0.7670274101	0	0	0	0	0	0	0
7.56	7.529236152	-0.7665546607	0	0	0	0	0	0	0
7.57	7.549133306	-0.7651348561	0	0	0	0	0	0	0
7.58	7.568691009	-0.7633018056	0	0	0	0	0	0	0
7.59	7.587878481	-0.7617955354	0	0	0	0	0	0	0
7.6	7.606844301	-0.7611804563	0	0	0	0	0	0	0
7.61	7.625817856	-0.7615508198	0	0	0	0	0	0	0
7.62	7.645043131	-0.762788114	0	0	0	0	0	0	0
7.63	7.664703914	-0.7648927022	0	0	0	0	0	0	0
7.64	7.684885122	-0.7679656413	0	0	0	0	0	0	0
7.65	7.705570633	-0.7720227271	0	0	0	0	0	0	0
7.66	7.726654538	-0.7768993392	0	0	0	0	0	0	0
7.67	7.747967184	-0.7823087456	0	0	0	0	0	0	0
7.68	7.769324418	-0.7879763308	0	0	0	0	0	0	0
7.69	7.790589148	-0.7937457567	0	0	0	0	0	0	0
7.7	7.811723641	-0.7996089835	0	0	0	0	0	0	0
7.71	7.832803312	-0.8056582198	0	0	0	0	0	0	0
7.72	7.853993365	-0.8120087121	0	0	0	0	0	0	0
7.73	7.875507356	-0.8187393203	0	0	0	0	0	0	0
7.74	7.897572067	-0.8258722394	0	0	0	0	0	0	0
7.75	7.920409003	-0.8333790541	0	0	0	0	0	0	0
7.76	7.944228617	-0.8411896034	0	0	0	0	0	0	0
7.77	7.969228765	-0.8491910739	0	0	0	0	0	0	0
7.78	7.99559123	-0.857220852	0	0	0	0	0	0	0
7.79	8.023470854	-0.8650600307	0	0	0	0	0	0	0
7.8	8.052972542	-0.8724326911	0	0	0	0	0	0	0
7.81	8.084113972	-0.8790163476	0	0	0	0	0	0	0
7.82	8.116780693	-0.8844728118	0	0	0	0	0	0	0
7.83	8.150695811	-0.8885056904	0	0	0	0	0	0	0
7.84	8.185427206	-0.8909290468	0	0	0	0	0	0	0
7.85	8.220422402	-0.8917109448	0	0	0	0	0	0	0
7.86	8.255040971	-0.8909783608	0	0	0	0	0	0	0
7.87	8.288580554	-0.8890044715	0	0	0	0	0	0	0
7.88	8.320323026	-0.8861900507	0	0	0	0	0	0	0
7.89	8.349600291	-0.8830255426	0	0	0	0	0	0	0
7.9	8.375842019	-0.8800348086	0	0	0	0	0	0	0
7.91	8.398609474	-0.8777140445	0	0	0	0	0	0	0
7.92	8.417624517	-0.8764728274	0	0	0	0	0	0	0
7.93	8.432789647	-0.8765874452	0	0	0	0	0	0	0
7.94	8.44419045	-0.8781806066	0	0	0	0	0	0	0
7.95	8.45208429	-0.881231362	0	0	0	0	0	0	0
7.96	8.456872447	-0.8856112308	0	0	0	0	0	0	0
7.97	8.459051377	-0.8911249159	0	0	0	0	0	0	0
7.98	8.459179476	-0.8975118365	0	0	0	0	0	0	0
7.99	8.457846082	-0.9045539151	0	0	0	0	0	0	0
8	8.455427343	-0.9121599309	0	0	0	0	0	0	0
8.01	8.452180943	-0.9202911488	0	0	0	0	0	0	0
8.02	8.448453562	-0.9289229058	0	0	0	0	0	0	0
8.03	8.444695998	-0.9380643601	0	0	0	0	0	0	0
8.04	8.441369018	-0.9477724199	0	0	0	0	0	0	0
8.05	8.439902974	-0.9580445859	0	58.41078474	930.40297	0	0	0	0
8.06	8.439890823	-0.9674962467	0	-0.2337510221	1000.75113	0	0	0	0
8.07	8.439896236	-0.9760398634	0	-19.01866961	1082.720326	0	0	0	0
8.08	8.439899916	-0.9839367657	0	4.606949047	1224.085467	0	0	0	0
8.09	8.439892034	-0.9910621719	0	45.99793869	1376.123798	0	0	0	0
8.1	8.439857491	-0.9969943585	0	149.6604527	1484.489622	0	0	0	0
8.11	8.439783694	-1.001404828	0	380.8638282	1507.777491	0	0	0	0
8.12	8.439652326	-1.003613388	0	486.4196379	1380.348436	0	0	0	0
8.13	8.439484969	-1.003463807	0	484.1880463	1150.797355	0	0	0	0
8.14	8.439286262	-1.001348619	0	415.4563754	873.1192101	0	0	0	0
8.15	8.439073887	-0.9978039273	0	275.5488366	585.7329428	0	0	0	0
8.16	8.438882484	-0.993302514	0	123.0113088	316.3016557	0	0	0	0
8.17	8.438752672	-0.9882411134	0	16.78662655	86.73904496	0	0	0	0
8.18	8.438740392	-0.9829479262	0	0	0	0	0	0	0
8.19	8.438877387	-0.9775006235	0	0	0	0	0	0	0
8.2	8.439184751	-0.9719393353	0	0	0	0	0	0	0
8.21	8.439658341	-0.9663791606	0	0	0	0	0	0	0
8.22	8.440275197	-0.9608815698	0	0	0	0	0	0	0
8.23	8.441016499	-0.9554466515	0	0	0	0	0	0	0
8.24	8.441875391	-0.9500556825	0	0	0	0	0	0	0
8.25	8.442852993	-0.9446955743	0	0	0	0	0	0	0
8.26	8.443954889	-0.9393595301	0	0	0	0	0	0	0
8.27	8.445191241	-0.9340396814	0	0	0	0	0	0	0
8.28	8.446577755	-0.928720844	0	0	0	0	0	0	0
8.29	8.448134671	-0.9233787444	0	0	0	0	0	0	0
8.3	8.449883399	-0.917983647	0	0	0	0	0	0	0
8.31	8.451841952	-0.9125074876	0	0	0	0	0	0	0
8.32	8.454020877	-0.9069307129	0	0	0	0	0	0	0
8.33	8.456421407	-0.9012454689	0	0	0	0	0	0	0
8.34	8.459035871	-0.8954554247	0	0	0	0	0	0	0
8.35	8.461849431	-0.8895746528	0	0	0	0	0	0	0
8.36	8.464841446	-0.8836276034	0	0	0	0	0	0	0
8.37	8.467986072	-0.8776498195	0	0	0	0	0	0	0
8.38	8.471252077	-0.8716887116	0	0	0	0	0	0	0
8.39	8.474604334	-0.8658013991	0	0	0	0	0	0	0
8.4	8.478007107	-0.8600498848	0	0	0	0	0	0	0
8.41	8.481429491	-0.854493523	0	0	0	0	0	0	0
8.42	8.484852081	-0.8491799247	0	0	0	0	0	0	0
8.43	8.488273281	-0.8441361854	0	0	0	0	0	0	0
8.44	8.491712373	-0.839363703	0	0	0	0	0	0	0
8.45	8.495206711	-0.8348379221	0	0	0	0	0	0	0
8.46	8.498802547	-0.8305136508	0	0	0	0	0	0	0
8.47	8.502543892	-0.8263306153	0	0	0	0	0	0	0
8.48	8.506461473	-0.8222204656	0	0	0	0	0	0	0
8.49	8.510563527	-0.818114757	0	0	0	0	0	0	0
8.5	8.51482926	-0.8139542539	0	0	0	0	0	0	0
