2.35	2.508346086	-0.9304209001	0	0.2400134568	-0.970769561	0	0.970769561	0.2400134568	0	0	0	1
2.36	2.509954777	-0.924509105	0	0.2661961091	-0.9639188926	0	0.9639188926	0.2661961091	0	0	0	1
2.37	2.511767387	-0.918572738	0	0.2928381786	-0.9561620162	0	0.9561620162	0.2928381786	0	0	0	1
2.38	2.513804541	-0.9125910049	0	0.3200104978	-0.9474139968	0	0.9474139968	0.3200104978	0	0	0	1
2.39	2.516080558	-0.9065467692	0	0.3476795866	-0.9376134092	0	0.9376134092	0.3476795866	0	0	0	1
2.4	2.518598822	-0.9004340659	0	0.3756972488	-0.9267424547	0	0.9267424547	0.3756972488	0	0	0	1
2.41	2.521350044	-0.8942607728	0	0.403826942	-0.9148353955	0	0.9148353955	0.403826942	0	0	0	1
2.42	2.524313697	-0.8880472191	0	0.4317911561	-0.9019736124	0	0.9019736124	0.4317911561	0	0	0	1
2.43	2.52746096	-0.881823918	0	0.4593133452	-0.8882743106	0	0.8882743106	0.4593133452	0	0	0	1
2.44	2.530757311	-0.8756306429	0	0.4861407274	-0.8738805371	0	0.8738805371	0.4861407274	0	0	0	1
2.45	2.534164151	-0.8695164078	0	0.5120516646	-0.8589546512	0	0.8589546512	0.5120516646	0	0	0	1
2.46	2.537641039	-0.8635376204	0	0.5368640177	-0.8436687896	0	0.8436687896	0.5368640177	0	0	0	1
2.47	2.541149829	-0.8577528	0	0.5604518868	-0.8281869852	0	0.8281869852	0.5604518868	0	0	0	1
2.48	2.544660696	-0.8522145259	0	0.5827671655	-0.8126391763	0	0.8126391763	0.5827671655	0	0	0	1
2.49	2.548158786	-0.8469602755	0	0.6038565355	-0.7970930213	0	0.7970930213	0.6038565355	0	0	0	1
2.5	2.551649255	-0.8420047639	0	0.6238640858	-0.7815328544	0	0.7815328544	0.6238640858	0	0	0	1
2.51	2.555158572	-0.8373351562	0	0.6430146958	-0.7658538379	0	0.7658538379	0.6430146958	0	0	0	1
2.52	2.558729739	-0.8329131004	0	0.6615711847	-0.7498823692	0	0.7498823692	0.6615711847	0	0	0	1
2.53	2.56241231	-0.8286796757	0	0.6797787632	-0.7334172299	0	0.7334172299	0.6797787632	0	0	0	1
2.54	2.566250162	-0.8245627317	0	0.6978119714	-0.7162809872	0	0.7162809872	0.6978119714	0	0	0	1
2.55	2.57026999	-0.8204850446	0	0.7157376623	-0.6983692424	0	0.6983692424	0.7157376623	0	0	0	1
2.56	2.574472087	-0.8163735045	0	0.7334978944	-0.6796917234	0	0.6796917234	0.7334978944	0	0	0	1
2.57	2.57882428	-0.8121692442	0	0.7509125789	-0.6604016194	0	0.6604016194	0.7509125789	0	0	0	1
2.58	2.583259868	-0.8078378515	0	0.767699642	-0.6408098467	0	0.6408098467	0.767699642	0	0	0	1
2.59	2.587680125	-0.8033784612	0	0.7835070262	-0.6213829253	0	0.6213829253	0.7835070262	0	0	0	1
2.6	2.59196359	-0.7988311812	0	0.7979514715	-0.6027217013	0	0.6027217013	0.7979514715	0	0	0	1
2.61	2.595987272	-0.7942828982	0	0.8106508377	-0.5855298621	0	0.5855298621	0.8106508377	0	0	0	1
2.62	2.599691981	-0.7899024229	0	0.8211063796	-0.5707751864	0	0.5707751864	0.8211063796	0	0	0	1
2.63	2.603678869	-0.786443012	0	0.8270786313	-0.5620862369	0	0.5620862369	0.8270786313	0	0	0	1
2.64	2.608546288	-0.7842438632	0	0.8289527634	-0.5593186177	0	0.5593186177	0.8289527634	0	0	0	1
2.65	2.614017816	-0.7828386131	0	0.8287743605	-0.5595829335	0	0.5595829335	0.8287743605	0	0	0	1
2.66	2.619779728	-0.7819283394	0	0.8273976731	-0.5616164977	0	0.5616164977	0.8273976731	0	0	0	1
2.67	2.62558549	-0.7813152958	0	0.8253171788	-0.5646694204	0	0.5646694204	0.8253171788	0	0	0	1
2.68	2.63127309	-0.7808126387	0	0.8231039602	-0.5678907207	0	0.5678907207	0.8231039602	0	0	0	1
2.69	2.636784757	-0.7802695442	0	0.8213436183	-0.5704337478	0	0.5704337478	0.8213436183	0	0	0	1
2.7	2.642138238	-0.7795937629	0	0.8205081191	-0.5716348717	0	0.5716348717	0.8205081191	0	0	0	1
2.71	2.647454702	-0.7787145814	0	0.8212946241	-0.5705042861	0	0.5705042861	0.8212946241	0	0	0	1
2.72	2.653044667	-0.7778445178	0	0.8227611874	-0.568387217	0	0.568387217	0.8227611874	0	0	0	1
2.73	2.659475673	-0.7770335327	0	0.8220132566	-0.5694683538	0	0.5694683538	0.8220132566	0	0	0	1
2.74	2.667307893	-0.7752238867	0	0.82201973	-0.5694590095	0	0.5694590095	0.82201973	0	0	0	1
2.75	2.676903039	-0.7724314212	0	0.8227437407	-0.568412471	0	0.568412471	0.8227437407	0	0	0	1
2.76	2.688730904	-0.769315233	0	0.8224962407	-0.568770546	0	0.568770546	0.8224962407	0	0	0	1
2.77	2.70320566	-0.7668541178	0	0.8191128882	-0.5736323529	0	0.5736323529	0.8191128882	0	0	0	1
2.78	2.720011442	-0.7660634143	0	0.8110051687	-0.585038987	0	0.585038987	0.8110051687	0	0	0	1
2.79	2.738588716	-0.7666487981	0	0.7984784296	-0.6020234193	0	0.6020234193	0.7984784296	0	0	0	1
2.8	2.758319618	-0.7674391096	0	0.7834717894	-0.6214273532	0	0.6214273532	0.7834717894	0	0	0	1
2.81	2.778583246	-0.7674636647	0	0.7680552656	-0.640383564	0	0.640383564	0.7680552656	0	0	0	1
2.82	2.798855486	-0.7665174555	0	0.7533445329	-0.6576260448	0	0.6576260448	0.7533445329	0	0	0	1
2.83	2.818818294	-0.7650531124	0	0.7393691148	-0.6733003134	0	0.6733003134	0.7393691148	0	0	0	1
2.84	2.838391948	-0.7637890942	0	0.725479268	-0.6882440204	0	0.6882440204	0.725479268	0	0	0	1
2.85	2.857702468	-0.7633077995	0	0.7106106884	-0.7035854244	0	0.7035854244	0.7106106884	0	0	0	1
2.86	2.876981086	-0.7637320058	0	0.6940248294	-0.7199510651	0	0.7199510651	0.6940248294	0	0	0	1
2.87	2.896493726	-0.7649569554	0	0.6753974335	-0.7374539354	0	0.7374539354	0.6753974335	0	0	0	1
2.88	2.916459777	-0.7670013981	0	0.6542720911	-0.7562592352	0	0.7562592352	0.6542720911	0	0	0	1
2.89	2.937001377	-0.7700032687	0	0.6300028381	-0.7765928302	0	0.7765928302	0.6300028381	0	0	0	1
2.9	2.958131035	-0.7740204034	0	0.6021152532	-0.798409182	0	0.798409182	0.6021152532	0	0	0	1
2.91	2.979756003	-0.7789131851	0	0.5706080119	-0.8212225623	0	0.8212225623	0.5706080119	0	0	0	1
2.92	3.00169999	-0.7843914475	0	0.5359368818	-0.8442580522	0	0.8442580522	0.5359368818	0	0	0	1
2.93	3.023753722	-0.7901555603	0	0.4987214399	-0.8667623235	0	0.8667623235	0.4987214399	0	0	0	1
2.94	3.045743698	-0.7960190334	0	0.4594023322	-0.8882282911	0	0.8882282911	0.4594023322	0	0	0	1
2.95	3.067595768	-0.8019528769	0	0.4180417643	-0.9084278085	0	0.9084278085	0.4180417643	0	0	0	1
2.96	3.08935913	-0.8080429469	0	0.3743654717	-0.9272812376	0	0.9272812376	0.3743654717	0	0	0	1
2.97	3.11118764	-0.8144094648	0	0.3279614788	-0.9446910968	0	0.9446910968	0.3279614788	0	0	0	1
2.98	3.133298227	-0.8211418134	0	0.2784916128	-0.960438661	0	0.960438661	0.2784916128	0	0	0	1
2.99	3.155933185	-0.8282737897	0	0.2258171323	-0.9741697094	0	0.9741697094	0.2258171323	0	0	0	1
3	3.179337115	-0.8357856363	0	0.1700404448	-0.9854370843	0	0.9854370843	0.1700404448	0	0	0	1
3.01	3.203746002	-0.8436090063	0	0.1115059675	-0.9937637643	0	0.9937637643	0.1115059675	0	0	0	1
3.02	3.229379006	-0.8516216955	0	0.05078487328	-0.9987096158	0	0.9987096158	0.05078487328	0	0	0	1
3.03	3.256427266	-0.859637581	0	-0.01136383135	-0.9999354296	0	0.9999354296	-0.01136383135	0	0	0	1
3.04	3.285036171	-0.8674016932	0	-0.07406616698	-0.9972533294	0	0.9972533294	-0.07406616698	0	0	0	1
3.05	3.315277204	-0.8745962726	0	-0.136426888	-0.9906501422	0	0.9906501422	-0.136426888	0	0	0	1
3.06	3.347108958	-0.88086344	0	-0.1976013011	-0.9802824725	0	0.9802824725	-0.1976013011	0	0	0	1
3.07	3.380337527	-0.8858516142	0	-0.2568302608	-0.9664565263	0	0.9664565263	-0.2568302608	0	0	0	1
3.08	3.414599896	-0.8892851676	0	-0.3134610743	-0.9496010504	0	0.9496010504	-0.3134610743	0	0	0	1
3.09	3.449389653	-0.8910329059	0	-0.366972766	-0.9302316857	0	0.9302316857	-0.366972766	0	0	0	1
3.1	3.48409859	-0.8911376207	0	-0.416949161	-0.9089298087	0	0.9089298087	-0.416949161	0	0	0	1
3.11	3.518052297	-0.8898069005	0	-0.4629856085	-0.8863657971	0	0.8863657971	-0.4629856085	0	0	0	1
3.12	3.550538269	-0.8873912567	0	-0.5045848118	-0.8633621301	0	0.8633621301	-0.5045848118	0	0	0	1
3.13	3.58086114	-0.8843535747	0	-0.5411847685	-0.8409037081	0	0.8409037081	-0.5411847685	0	0	0	1
3.14	3.608406196	-0.8812180622	0	-0.5722523231	-0.8200776053	0	0.8200776053	-0.5722523231	0	0	0	1
3.15	3.632679091	-0.8785073012	0	-0.5973308271	-0.8019949395	0	0.8019949395	-0.5973308271	0	0	0	1
3.16	3.653332253	-0.8766816474	0	-0.6160672158	-0.7876935861	0	0.7876935861	-0.6160672158	0	0	0	1
3.17	3.670199459	-0.8760822675	0	-0.6282768214	-0.7779898687	0	0.7779898687	-0.6282768214	0	0	0	1
3.18	3.683289124	-0.8769045204	0	-0.6339382273	-0.7733836848	0	0.7733836848	-0.6339382273	0	0	0	1
3.19	3.692791393	-0.8791907537	0	-0.6332196818	-0.7739721148	0	0.7739721148	-0.6332196818	0	0	0	1
3.2	3.699054797	-0.8828576733	0	-0.6264636557	-0.7794506322	0	0.7794506322	-0.6264636557	0	0	0	1
3.21	3.702546928	-0.8877421729	0	-0.6141609925	-0.7891807621	0	0.7891807621	-0.6141609925	0	0	0	1
3.22	3.703797209	-0.8936258078	0	-0.5968871989	-0.8023251659	0	0.8023251659	-0.5968871989	0	0	0	1
3.23	3.703400222	-0.9002556011	0	-0.575518466	-0.817788784	0	0.817788784	-0.575518466	0	0	0	1
3.24	3.701865216	-0.9074821404	0	-0.5508578359	-0.8345990922	0	0.8345990922	-0.5508578359	0	0	0	1
3.25	3.699465802	-0.9152591158	0	-0.5229025735	-0.8523924558	0	0.8523924558	-0.5229025735	0	0	0	1
3.26	3.696451961	-0.923563586	0	-0.4915421138	-0.8708538054	0	0.8708538054	-0.4915421138	0	0	0	1
3.27	3.693190728	-0.9323887308	0	-0.4571464352	-0.8893914418	0	0.8893914418	-0.4571464352	0	0	0	1
3.28	3.690119815	-0.9417660806	0	-0.4204883218	-0.9072979507	0	0.9072979507	-0.4204883218	0	0	0	1
3.29	3.687655839	-0.9517691772	0	-0.3824828838	-0.923962577	0	0.923962577	-0.3824828838	0	0	0	1
3.3	3.687407724	-0.9619400465	0	-0.3474061129	-0.9377147715	0	0.9377147715	-0.3474061129	0	0	0	1
3.31	3.687407018	-0.9710140947	0	-0.3063726689	-0.9519116491	0	0.9519116491	-0.3063726689	0	0	0	1
3.32	3.687414796	-0.9793492158	0	-0.263498534	-0.9646597963	0	0.9646597963	-0.263498534	0	0	0	1
3.33	3.687414779	-0.9870194391	0	-0.22199022	-0.9750488922	0	0.9750488922	-0.22199022	0	0	0	1
3.34	3.687402614	-0.9937679969	0	-0.1831331409	-0.9830881205	0	0.9830881205	-0.1831331409	0	0	0	1
3.35	3.687354088	-0.9991458371	0	-0.1737765943	-0.9847851011	0	0.9847851011	-0.1737765943	0	0	0	1
3.36	3.687255181	-1.002727758	0	-0.1623262789	-0.9867371378	0	0.9867371378	-0.1623262789	0	0	0	1
3.37	3.687109141	-1.003937099	0	-0.1446466844	-0.9894833686	0	0.9894833686	-0.1446466844	0	0	0	1
3.38	3.6869307	-1.002902213	0	-0.1222069077	-0.9925046457	0	0.9925046457	-0.1222069077	0	0	0	1
3.39	3.686724831	-1.000122518	0	-0.09717894202	-0.9952669256	0	0.9952669256	-0.09717894202	0	0	0	1
3.4	3.686517541	-0.9961232	0	-0.07111640844	-0.9974680228	0	0.9974680228	-0.07111640844	0	0	0	1
3.41	3.686345391	-0.9913450328	0	-0.04483659709	-0.9989943341	0	0.9989943341	-0.04483659709	0	0	0	1
3.42	3.686255449	-0.9861618681	0	-0.01879179014	-0.9998234187	0	0.9998234187	-0.01879179014	0	0	0	1
3.43	3.686300539	-0.9808279475	0	0.006940946447	-0.9999759113	0	0.9999759113	0.006940946447	0	0	0	1
3.44	3.686503174	-0.9753479517	0	0.03308899163	-0.9994524094	0	0.9994524094	0.03308899163	0	0	0	1
3.45	3.686876236	-0.9698095249	0	0.05945502325	-0.9982309854	0	0.9982309854	0.05945502325	0	0	0	1
3.46	3.687404174	-0.964314478	0	0.0853586174	-0.996350293	0	0.996350293	0.0853586174	0	0	0	1
3.47	3.688062555	-0.9588952613	0	0.1104539641	-0.9938812413	0	0.9938812413	0.1104539641	0	0	0	1
3.48	3.688836757	-0.9535382399	0	0.1348224561	-0.9908697721	0	0.9908697721	0.1348224561	0	0	0	1
3.49	3.689723756	-0.9482239343	0	0.1587116101	-0.9873249844	0	0.9873249844	0.1587116101	0	0	0	1
3.5	3.690727176	-0.9429408372	0	0.1823567562	-0.983232431	0	0.983232431	0.1823567562	0	0	0	1
3.51	3.691855105	-0.9376811827	0	0.2059571142	-0.9785610186	0	0.9785610186	0.2059571142	0	0	0	1
3.52	3.693120655	-0.9324333708	0	0.2297054131	-0.9732602032	0	0.9732602032	0.2297054131	0	0	0	1
3.53	3.694542042	-0.9271773849	0	0.2537942655	-0.9672582234	0	0.9672582234	0.2537942655	0	0	0	1
3.54	3.696140464	-0.9218852573	0	0.2783868464	-0.9604690332	0	0.9604690332	0.2783868464	0	0	0	1
3.55	3.697936072	-0.9165265647	0	0.3035737016	-0.9528079595	0	0.9528079595	0.3035737016	0	0	0	1
3.56	3.699943639	-0.9110757398	0	0.3293438667	-0.9442100494	0	0.9442100494	0.3293438667	0	0	0	1
3.57	3.702169563	-0.9055174824	0	0.3555868834	-0.9346432305	0	0.9346432305	0.3555868834	0	0	0	1
3.58	3.704611302	-0.8998480766	0	0.3821218447	-0.9241119498	0	0.9241119498	0.3821218447	0	0	0	1
3.59	3.707258815	-0.8940743416	0	0.4087372606	-0.9126520979	0	0.9126520979	0.4087372606	0	0	0	1
3.6	3.710096353	-0.8882127311	0	0.4352191006	-0.9003245718	0	0.9003245718	0.4352191006	0	0	0	1
3.61	3.713103445	-0.8822898453	0	0.4613621553	-0.8872119035	0	0.8872119035	0.4613621553	0	0	0	1
3.62	3.7162549	-0.876343376	0	0.4869696242	-0.8734189058	0	0.8734189058	0.4869696242	0	0	0	1
3.63	3.719520444	-0.8704225604	0	0.511851615	-0.8590738759	0	0.8590738759	0.511851615	0	0	0	1
3.64	3.722866411	-0.8645852784	0	0.5358370615	-0.8443214101	0	0.8443214101	0.5358370615	0	0	0	1
3.65	3.726259181	-0.8588928282	0	0.5587926669	-0.829307395	0	0.829307395	0.5587926669	0	0	0	1
3.66	3.729670639	-0.8534022996	0	0.5806468024	-0.8141555692	0	0.8141555692	0.5806468024	0	0	0	1
3.67	3.733084823	-0.8481574451	0	0.6014116029	-0.7989393493	0	0.7989393493	0.6014116029	0	0	0	1
3.68	3.736503743	-0.8431805504	0	0.6211934664	-0.7836572448	0	0.7836572448	0.6211934664	0	0	0	1
3.69	3.739949552	-0.8384682129	0	0.6401814296	-0.7682237546	0	0.7682237546	0.6401814296	0	0	0	1
3.7	3.743460542	-0.8339924819	0	0.6586082248	-0.7524860173	0	0.7524860173	0.6586082248	0	0	0	1
3.71	3.747082116	-0.8297054418	0	0.6766973979	-0.7362612523	0	0.7362612523	0.6766973979	0	0	0	1
3.72	3.750855391	-0.8255455974	0	0.6946123517	-0.7193842373	0	0.7193842373	0.6946123517	0	0	0	1
3.73	3.754806851	-0.8214446474	0	0.7124221164	-0.7017511867	0	0.7017511867	0.7124221164	0	0	0	1
3.74	3.75893953	-0.817335884	0	0.730082582	-0.6833589272	0	0.6833589272	0.730082582	0	0	0	1
3.75	3.763226949	-0.8131633446	0	0.7474359271	-0.6643339032	0	0.6643339032	0.7474359271	0	0	0	1
3.76	3.767610552	-0.8088909818	0	0.7642266954	-0.6449477173	0	0.6449477173	0.7642266954	0	0	0	1
3.77	3.772001145	-0.8045110966	0	0.7801300431	-0.6256173877	0	0.6256173877	0.7801300431	0	0	0	1
3.78	3.776286365	-0.8000510802	0	0.7947888851	-0.6068860091	0	0.6068860091	0.7947888851	0	0	0	1
3.79	3.780346269	-0.7955780716	0	0.8078492491	-0.5893891674	0	0.5893891674	0.8078492491	0	0	0	1
3.8	3.784086364	-0.7912079143	0	0.818958731	-0.5738524174	0	0.5738524174	0.818958731	0	0	0	1
3.81	3.787690006	-0.7873272908	0	0.8269215095	-0.5623173633	0	0.5623173633	0.8269215095	0	0	0	1
3.82	3.791987059	-0.7846815922	0	0.8302763568	-0.5573519278	0	0.5573519278	0.8302763568	0	0	0	1
3.83	3.796967298	-0.7829815317	0	0.8309974481	-0.5562762275	0	0.5562762275	0.8309974481	0	0	0	1
3.84	3.802327186	-0.7818555715	0	0.8303199091	-0.5572870432	0	0.5572870432	0.8303199091	0	0	0	1
3.85	3.807819118	-0.7810951599	0	0.8287613034	-0.5596022713	0	0.5596022713	0.8287613034	0	0	0	1
3.86	3.813262904	-0.7805216004	0	0.8268137709	-0.5624757668	0	0.5624757668	0.8268137709	0	0	0	1
3.87	3.818570832	-0.7799747022	0	0.8250357167	-0.5650805838	0	0.5650805838	0.8250357167	0	0	0	1
3.88	3.823737636	-0.7793425132	0	0.8239297062	-0.5666920145	0	0.5666920145	0.8239297062	0	0	0	1
3.89	3.828817466	-0.7785560053	0	0.8239310808	-0.5666900159	0	0.5666900159	0.8239310808	0	0	0	1
3.9	3.834100316	-0.7776357189	0	0.8258121654	-0.5639452699	0	0.5639452699	0.8258121654	0	0	0	1
3.91	3.83992088	-0.7769645976	0	0.8253980866	-0.564551148	0	0.564551148	0.8253980866	0	0	0	1
3.92	3.847022536	-0.7757513245	0	0.824651734	-0.5656408026	0	0.5656408026	0.824651734	0	0	0	1
3.93	3.855751311	-0.773452112	0	0.8249693415	-0.5651774815	0	0.5651774815	0.8249693415	0	0	0	1
3.94	3.866440762	-0.7705622018	0	0.825123373	-0.5649525815	0	0.5649525815	0.825123373	0	0	0	1
3.95	3.879607375	-0.7677140873	0	0.823291291	-0.5676191067	0	0.5676191067	0.823291291	0	0	0	1
3.96	3.895241435	-0.7660159289	0	0.8176296612	-0.5757445068	0	0.5757445068	0.8176296612	0	0	0	1
3.97	3.912854295	-0.7658579093	0	0.8074436544	-0.5899446965	0	0.5899446965	0.8074436544	0	0	0	1
3.98	3.931853505	-0.7664086042	0	0.7939978431	-0.6079205747	0	0.6079205747	0.7939978431	0	0	0	1
3.99	3.951629378	-0.7665421241	0	0.7794102483	-0.6265138984	0	0.6265138984	0.7794102483	0	0	0	1
4	3.971621869	-0.7657042004	0	0.7652493438	-0.6437339837	0	0.6437339837	0.7652493438	0	0	0	1
4.01	3.991429972	-0.7640908438	0	0.7519680324	-0.6591995739	0	0.6591995739	0.7519680324	0	0	0	1
4.02	4.010876976	-0.7623473533	0	0.739148681	-0.6735422981	0	0.6735422981	0.739148681	0	0	0	1
4.03	4.030002819	-0.7611867377	0	0.7258790855	-0.6878223268	0	0.6878223268	0.7258790855	0	0	0	1
4.04	4.048989812	-0.7609976411	0	0.7111377466	-0.7030527046	0	0.7030527046	0.7111377466	0	0	0	1
4.05	4.068078493	-0.7617374175	0	0.6944706301	-0.7195210518	0	0.7195210518	0.6944706301	0	0	0	1
4.06	4.087496957	-0.7633104505	0	0.67560122	-0.7372672457	0	0.7372672457	0.67560122	0	0	0	1
4.07	4.107394914	-0.7657766173	0	0.6540401033	-0.7564598755	0	0.7564598755	0.6540401033	0	0	0	1
4.08	4.127820834	-0.7692314027	0	0.6292491261	-0.7772036653	0	0.7772036653	0.6292491261	0	0	0	1
4.09	4.148725688	-0.7736309686	0	0.600995936	-0.7992520785	0	0.7992520785	0.600995936	0	0	0	1
4.1	4.169977525	-0.7787554653	0	0.5695014828	-0.8219903047	0	0.8219903047	0.5695014828	0	0	0	1
4.11	4.191394843	-0.7843077508	0	0.5352808506	-0.8446741449	0	0.8446741449	0.5352808506	0	0	0	1
4.12	4.21280175	-0.7900467182	0	0.498825831	-0.8667022501	0	0.8667022501	0.498825831	0	0	0	1
4.13	4.234090632	-0.7958702027	0	0.4603367729	-0.8877443638	0	0.8877443638	0.4603367729	0	0	0	1
4.14	4.255262496	-0.8018133654	0	0.4196511719	-0.9076854598	0	0.9076854598	0.4196511719	0	0	0	1
4.15	4.276426795	-0.8079844391	0	0.3763725478	-0.9264684049	0	0.9264684049	0.3763725478	0	0	0	1
4.16	4.297769401	-0.8144898421	0	0.3300831527	-0.9439518591	0	0.9439518591	0.3300831527	0	0	0	1
4.17	4.319511285	-0.8213884401	0	0.2805178052	-0.9598488219	0	0.9598488219	0.2805178052	0	0	0	1
4.18	4.341879909	-0.8286837073	0	0.2276438632	-0.9737444591	0	0.9737444591	0.2276438632	0	0	0	1
4.19	4.365095245	-0.8363321327	0	0.1716741853	-0.9851537819	0	0.9851537819	0.1716741853	0	0	0	1
4.2	4.389366743	-0.8442490125	0	0.1130512246	-0.9935891609	0	0.9935891609	0.1130512246	0	0	0	1
4.21	4.414890469	-0.852303425	0	0.05241333211	-0.9986254767	0	0.9986254767	0.05241333211	0	0	0	1
4.22	4.441842869	-0.8603105252	0	-0.009458843836	-0.9999552641	0	0.9999552641	-0.009458843836	0	0	0	1
4.23	4.470365406	-0.8680267491	0	-0.07172251965	-0.9974246238	0	0.9974246238	-0.07172251965	0	0	0	1
4.24	4.500534805	-0.8751523283	0	-0.1335512165	-0.9910419126	0	0.9910419126	-0.1335512165	0	0	0	1
4.25	4.532320476	-0.8813493688	0	-0.1941809379	-0.98096573	0	0.98096573	-0.1941809379	0	0	0	1
4.26	4.565542394	-0.8862848358	0	-0.2529260192	-0.967485622	0	0.967485622	-0.2529260192	0	0	0	1
4.27	4.599854903	-0.8896974168	0	-0.3091959552	-0.9509983498	0	0.9509983498	-0.3091959552	0	0	0	1
4.28	4.634770262	-0.8914609176	0	-0.3625161768	-0.9319774791	0	0.9319774791	-0.3625161768	0	0	0	1
4.29	4.669694718	-0.8916104993	0	-0.4124924319	-0.9109610275	0	0.9109610275	-0.4124924319	0	0	0	1
4.3	4.703958639	-0.8903367782	0	-0.4587091217	-0.8885864852	0	0.8885864852	-0.4587091217	0	0	0	1
4.31	4.736845821	-0.8879700898	0	-0.5006486039	-0.8656506082	0	0.8656506082	-0.5006486039	0	0	0	1
4.32	4.767651895	-0.8849552931	0	-0.5377307831	-0.8431166022	0	0.8431166022	-0.5377307831	0	0	0	1
4.33	4.795746151	-0.8818043982	0	-0.5694015202	-0.8220595531	0	0.8220595531	-0.5694015202	0	0	0	1
4.34	4.820610015	-0.8790372031	0	-0.5951725177	-0.8035979556	0	0.8035979556	-0.5951725177	0	0	0	1
4.35	4.841868935	-0.8771205853	0	-0.6146585155	-0.7887933248	0	0.7887933248	-0.6146585155	0	0	0	1
4.36	4.859319597	-0.8764128607	0	-0.6276290882	-0.7785125096	0	0.7785125096	-0.6276290882	0	0	0	1
4.37	4.872940938	-0.8771275414	0	-0.6340333216	-0.7733057268	0	0.7733057268	-0.6340333216	0	0	0	1
4.38	4.88289177	-0.8793253254	0	-0.6340029892	-0.7733305954	0	0.7733305954	-0.6340029892	0	0	0	1
4.39	4.889493102	-0.8829359996	0	-0.6278443662	-0.7783389055	0	0.7783389055	-0.6278443662	0	0	0	1
4.4	4.893191878	-0.8878013861	0	-0.6160163186	-0.7877333909	0	0.7877333909	-0.6160163186	0	0	0	1
4.41	4.894505132	-0.8936993668	0	-0.5990658557	-0.8006997568	0	0.8006997568	-0.5990658557	0	0	0	1
4.42	4.894024454	-0.9003667037	0	-0.5778437352	-0.816147424	0	0.816147424	-0.5778437352	0	0	0	1
4.43	4.892268159	-0.9076405953	0	-0.5531434584	-0.8330860186	0	0.8330860186	-0.5531434584	0	0	0	1
4.44	4.889530911	-0.915462155	0	-0.5249781499	-0.8511157043	0	0.8511157043	-0.5249781499	0	0	0	1
4.45	4.88608946	-0.923798304	0	-0.4932626069	-0.8698804519	0	0.8698804519	-0.4932626069	0	0	0	1
4.46	4.882339106	-0.9326350328	0	-0.4583930787	-0.8887495628	0	0.8887495628	-0.4583930787	0	0	0	1
4.47	4.878746418	-0.9420004746	0	-0.4211727265	-0.9069804488	0	0.9069804488	-0.4211727265	0	0	0	1
4.48	4.875760662	-0.9519688231	0	-0.3825729114	-0.923925304	0	0.923925304	-0.3825729114	0	0	0	1
4.49	4.875433784	-0.9620936441	0	-0.3479578489	-0.9375101788	0	0.9375101788	-0.3479578489	0	0	0	1
4.5	4.875431428	-0.9711085812	0	-0.3070752485	-0.9516852378	0	0.9516852378	-0.3070752485	0	0	0	1
4.51	4.875438187	-0.9793773788	0	-0.2641748859	-0.9644747947	0	0.9644747947	-0.2641748859	0	0	0	1
4.52	4.875437564	-0.9869866555	0	-0.2225730992	-0.9749160043	0	0.9749160043	-0.2225730992	0	0	0	1
4.53	4.875425037	-0.9936888738	0	-0.1834012839	-0.9830381321	0	0.9830381321	-0.1834012839	0	0	0	1
4.54	4.875375036	-0.999033503	0	-0.1736670476	-0.9848044256	0	0.9848044256	-0.1736670476	0	0	0	1
4.55	4.875274744	-1.002606938	0	-0.1621107472	-0.9867725704	0	0.9867725704	-0.1621107472	0	0	0	1
4.56	4.875127138	-1.003823988	0	-0.1443103839	-0.989532472	0	0.989532472	-0.1443103839	0	0	0	1
4.57	4.874946719	-1.002803587	0	-0.1217396188	-0.9925620712	0	0.9925620712	-0.1217396188	0	0	0	1
4.58	4.874738876	-1.000039045	0	-0.09658858212	-0.9953243922	0	0.9953243922	-0.09658858212	0	0	0	1
4.59	4.874530665	-0.9960511674	0	-0.07042974284	-0.9975167424	0	0.9975167424	-0.07042974284	0	0	0	1
4.6	4.874358897	-0.9912779121	0	-0.0440880611	-0.9990276487	0	0.9990276487	-0.0440880611	0	0	0	1
4.61	4.874270301	-0.9860921989	0	-0.01800667287	-0.9998378667	0	0.9998378667	-0.01800667287	0	0	0	1
4.62	4.874316905	-0.9807456242	0	0.007773333506	-0.9999697872	0	0.9999697872	0.007773333506	0	0	0	1
4.63	4.874521975	-0.9752431617	0	0.0340028532	-0.9994217358	0	0.9994217358	0.0340028532	0	0	0	1
4.64	4.874899163	-0.9696750805	0	0.06048299117	-0.998169228	0	0.998169228	0.06048299117	0	0	0	1
4.65	4.87543368	-0.9641427722	0	0.0865394285	-0.9962484265	0	0.9962484265	0.0865394285	0	0	0	1
4.66	4.876102055	-0.9586783445	0	0.1118316141	-0.9937271708	0	0.9937271708	0.1118316141	0	0	0	1
4.67	4.876890393	-0.9532690832	0	0.1364357678	-0.9906489193	0	0.9906489193	0.1364357678	0	0	0	1
4.68	4.877795813	-0.9478970464	0	0.1605851203	-0.9870219953	0	0.9870219953	0.1605851203	0	0	0	1
4.69	4.878821545	-0.9425522407	0	0.1844979588	-0.9828328969	0	0.9828328969	0.1844979588	0	0	0	1
4.7	4.879975014	-0.9372282274	0	0.2083592591	-0.9780523601	0	0.9780523601	0.2083592591	0	0	0	1
