4.24	4.318571846	-0.8611598578	0	0	0	0	0	0	0
4.25	4.321996659	-0.8555547927	0	0	0	0	0	0	0
4.26	4.325423077	-0.8501851432	0	0	0	0	0	0	0
4.27	4.328845587	-0.8450827848	0	0	0	0	0	0	0
4.28	4.332279672	-0.8402541772	0	0	0	0	0	0	0
4.29	4.335760175	-0.8356795362	0	0	0	0	0	0	0
4.3	4.339333006	-0.8313170076	0	0	0	0	0	0	0
4.31	4.343043946	-0.8271085486	0	0	0	0	0	0	0
4.32	4.34692738	-0.8229865644	0	0	0	0	0	0	0
4.33	4.350996528	-0.818881893	0	0	0	0	0	0	0
4.34	4.355236391	-0.8147327355	0	0	0	0	0	0	0
4.35	4.359599851	-0.8104941034	0	0	0	0	0	0	0
4.36	4.364007896	-0.8061464993	0	0	0	0	0	0	0
4.37	4.3683544	-0.8017036714	0	0	0	0	0	0	0
4.38	4.372518929	-0.797217761	0	0	0	0	0	0	0
4.39	4.376390958	-0.7927846097	0	0	0	0	0	0	0
4.4	4.379968461	-0.7886150073	0	0	0	0	0	0	0
4.41	4.383971823	-0.7855021665	0	0	0	0	0	0	0
4.42	4.388751763	-0.7835093678	0	0	0	0	0	0	0
4.43	4.39401951	-0.7822004122	0	0	0	0	0	0	0
4.44	4.399505106	-0.7813253852	0	0	0	0	0	0	0
4.45	4.405001948	-0.7807021987	0	0	0	0	0	0	0
4.46	4.41038843	-0.7801602495	0	0	0	0	0	0	0
4.47	4.415634345	-0.7795682273	0	0	0	0	0	0	0
4.48	4.420768637	-0.7788483233	0	0	0	0	0	0	0
4.49	4.425999368	-0.7779318532	0	0	0	0	0	0	0
4.5	4.431594069	-0.7771953118	0	0	0	0	0	0	0
4.51	4.438270819	-0.7763328085	0	0	0	0	0	0	0
4.52	4.446478867	-0.7744490882	0	0	0	0	0	0	0
4.53	4.456528557	-0.7717886478	0	0	0	0	0	0	0
4.54	4.46886575	-0.7689308344	0	0	0	0	0	0	0
4.55	4.483757544	-0.7668101625	0	0	0	0	0	0	0
4.56	4.500809913	-0.7662336732	0	0	0	0	0	0	0
4.57	4.519445379	-0.7667294108	0	0	0	0	0	0	0
4.58	4.539049814	-0.7671433658	0	0	0	0	0	0	0
4.59	4.559030991	-0.7666554767	0	0	0	0	0	0	0
4.6	4.578920467	-0.7652157052	0	0	0	0	0	0	0
4.61	4.59846467	-0.7633631172	0	0	0	0	0	0	0
4.62	4.617636103	-0.7618408206	0	0	0	0	0	0	0
4.63	4.636585583	-0.7612141287	0	0	0	0	0	0	0
4.64	4.655543556	-0.7615771293	0	0	0	0	0	0	0
4.65	4.674753943	-0.7628115279	0	0	0	0	0	0	0
4.66	4.694399687	-0.7649170661	0	0	0	0	0	0	0
4.67	4.714564538	-0.7679929004	0	0	0	0	0	0	0
4.68	4.735231188	-0.7720522735	0	0	0	0	0	0	0
4.69	4.75629301	-0.7769286566	0	0	0	0	0	0	0
4.7	4.777580307	-0.7823347388	0	0	0	0	0	0	0
4.71	4.798909896	-0.7879967699	0	0	0	0	0	0	0
4.72	4.820146417	-0.7937600131	0	0	0	0	0	0	0
4.73	4.841254427	-0.7996179339	0	0	0	0	0	0	0
4.74	4.862310971	-0.8056632145	0	0	0	0	0	0	0
4.75	4.883482513	-0.8120112435	0	0	0	0	0	0	0
4.76	4.904982908	-0.8187402505	0	0	0	0	0	0	0
4.77	4.927038556	-0.8258716476	0	0	0	0	0	0	0
4.78	4.949870235	-0.8333764202	0	0	0	0	0	0	0
4.79	4.973687236	-0.8411839147	0	0	0	0	0	0	0
4.8	4.998686142	-0.8491811456	0	0	0	0	0	0	0
4.81	5.025047666	-0.8572057844	0	0	0	0	0	0	0
4.82	5.052925676	-0.865039581	0	0	0	0	0	0	0
4.83	5.082424912	-0.8724078108	0	0	0	0	0	0	0
4.84	5.11356348	-0.8789892365	0	0	0	0	0	0	0
4.85	5.146227892	-0.8844466409	0	0	0	0	0	0	0
4.86	5.180143243	-0.8884842234	0	0	0	0	0	0	0
4.87	5.214879264	-0.8909153129	0	0	0	0	0	0	0
4.88	5.24988472	-0.8917063047	0	0	0	0	0	0	0
4.89	5.284518777	-0.8909823546	0	0	0	0	0	0	0
4.9	5.318079852	-0.8890149984	0	0	0	0	0	0	0
4.91	5.34984992	-0.8862035184	0	0	0	0	0	0	0
4.92	5.379158374	-0.8830377264	0	0	0	0	0	0	0
4.93	5.4054333	-0.8800416812	0	0	0	0	0	0	0
4.94	5.428233935	-0.8777124369	0	0	0	0	0	0	0
4.95	5.447280215	-0.8764608791	0	0	0	0	0	0	0
4.96	5.462472427	-0.8765649174	0	0	0	0	0	0	0
4.97	5.473894439	-0.8781486448	0	0	0	0	0	0	0
4.98	5.481802378	-0.8811920202	0	0	0	0	0	0	0
4.99	5.486596549	-0.8855668806	0	0	0	0	0	0	0
5	5.488773995	-0.8910778032	0	0	0	0	0	0	0
5.01	5.488893209	-0.8974638227	0	0	0	0	0	0	0
5.02	5.487545076	-0.9045056183	0	0	0	0	0	0	0
5.03	5.485108374	-0.912110981	0	0	0	0	0	0	0
5.04	5.481842016	-0.9202408316	0	0	0	0	0	0	0
5.05	5.478092845	-0.9288702922	0	0	0	0	0	0	0
5.06	5.474312751	-0.9380083454	0	0	0	0	0	0	0
5.07	5.470963653	-0.9477118462	0	0	0	0	0	0	0
5.08	5.469469284	-0.9579826562	0	58.66898882	924.9009632	0	0	0	0
5.09	5.4694569	-0.9674411666	0	0.1565670034	1000.442579	0	0	0	0
5.1	5.469462235	-0.975988185	0	-18.98419694	1081.869196	0	0	0	0
5.11	5.469465962	-0.9838885068	0	4.463300158	1223.053298	0	0	0	0
5.12	5.469458135	-0.9910195363	0	45.81118554	1375.187636	0	0	0	0
5.13	5.469423705	-0.9969602759	0	149.3545824	1483.838807	0	0	0	0
5.14	5.469350162	-1.001381907	0	380.1879048	1507.934355	0	0	0	0
5.15	5.469218917	-1.003603899	0	486.5696904	1381.170726	0	0	0	0
5.16	5.469051579	-1.00346639	0	484.6613611	1151.996918	0	0	0	0
5.17	5.468852877	-1.001360251	0	416.1051	874.423785	0	0	0	0
5.18	5.468640455	-0.9978212209	0	276.2137194	586.9301685	0	0	0	0
5.19	5.468448917	-0.9933224475	0	123.5097321	317.2390964	0	0	0	0
5.2	5.468318818	-0.9882611446	0	16.98520471	87.33378981	0	0	0	0
5.21	5.468306052	-0.9829661076	0	0	0	0	0	0	0
5.22	5.468442567	-0.9775160447	0	0	0	0	0	0	0
5.23	5.468749598	-0.9719509157	0	0	0	0	0	0	0
5.24	5.469223168	-0.966385957	0	0	0	0	0	0	0
5.25	5.469840385	-0.9608829611	0	0	0	0	0	0	0
5.26	5.470582426	-0.9554422799	0	0	0	0	0	0	0
5.27	5.471442397	-0.950045364	0	0	0	0	0	0	0
5.28	5.472421363	-0.9446792754	0	0	0	0	0	0	0
5.29	5.473524837	-0.9393373414	0	0	0	0	0	0	0
5.3	5.474762915	-0.9340117997	0	0	0	0	0	0	0
5.31	5.476151233	-0.9286876189	0	0	0	0	0	0	0
5.32	5.477710021	-0.9233405937	0	0	0	0	0	0	0
5.33	5.479460716	-0.9179410113	0	0	0	0	0	0	0
5.34	5.481421382	-0.912460789	0	0	0	0	0	0	0
5.35	5.483602628	-0.9068803448	0	0	0	0	0	0	0
5.36	5.486005703	-0.9011918328	0	0	0	0	0	0	0
5.37	5.488622936	-0.8953989154	0	0	0	0	0	0	0
5.38	5.491439391	-0.8895157209	0	0	0	0	0	0	0
5.39	5.494434305	-0.8835667688	0	0	0	0	0	0	0
5.4	5.497581659	-0.8775877077	0	0	0	0	0	0	0
5.41	5.500850048	-0.8716260417	0	0	0	0	0	0	0
5.42	5.504204177	-0.8657390075	0	0	0	0	0	0	0
5.43	5.507608249	-0.8599886148	0	0	0	0	0	0	0
5.44	5.511031373	-0.8544341696	0	0	0	0	0	0	0
5.45	5.514454296	-0.8491231008	0	0	0	0	0	0	0
5.46	5.517875678	-0.8440822087	0	0	0	0	0	0	0
5.47	5.521315092	-0.839312469	0	0	0	0	0	0	0
5.48	5.524810112	-0.834789206	0	0	0	0	0	0	0
5.49	5.528407239	-0.8304667885	0	0	0	0	0	0	0
5.5	5.532150471	-0.8262847559	0	0	0	0	0	0	0
5.51	5.53607039	-0.8221746117	0	0	0	0	0	0	0
5.52	5.54017491	-0.8180679888	0	0	0	0	0	0	0
5.53	5.544442795	-0.81390578	0	0	0	0	0	0	0
5.54	5.548820507	-0.8096474673	0	0	0	0	0	0	0
5.55	5.553223099	-0.8052797419	0	0	0	0	0	0	0
5.56	5.55754051	-0.8008237189	0	0	0	0	0	0	0
5.57	5.561651914	-0.7963397338	0	0	0	0	0	0	0
5.58	5.56545414	-0.7919340952	0	0	0	0	0	0	0
5.59	5.56903043	-0.7879009778	0	0	0	0	0	0	0
5.6	5.573198928	-0.7850478725	0	0	0	0	0	0	0
5.61	5.578099536	-0.7832212847	0	0	0	0	0	0	0
5.62	5.583428525	-0.7820152765	0	0	0	0	0	0	0
5.63	5.588928156	-0.7812053458	0	0	0	0	0	0	0
5.64	5.594405757	-0.7806114256	0	0	0	0	0	0	0
5.65	5.599758727	-0.7800679927	0	0	0	0	0	0	0
5.66	5.604971644	-0.779454322	0	0	0	0	0	0	0
5.67	5.610084021	-0.7787000608	0	0	0	0	0	0	0
5.68	5.615358988	-0.7777707077	0	0	0	0	0	0	0
5.69	5.621086471	-0.7770823722	0	0	0	0	0	0	0
5.7	5.628025122	-0.7760494799	0	0	0	0	0	0	0
5.71	5.63655296	-0.7739503148	0	0	0	0	0	0	0
5.72	5.64698704	-0.7711889168	0	0	0	0	0	0	0
5.73	5.659821435	-0.7683578325	0	0	0	0	0	0	0
5.74	5.675167957	-0.766502116	0	0	0	0	0	0	0
5.75	5.692570495	-0.7662047466	0	0	0	0	0	0	0
5.76	5.711439377	-0.7667738267	0	0	0	0	0	0	0
5.77	5.731159785	-0.7670513194	0	0	0	0	0	0	0
5.78	5.75115468	-0.7663601862	0	0	0	0	0	0	0
5.79	5.770992731	-0.7647942381	0	0	0	0	0	0	0
5.8	5.790465613	-0.7629623323	0	0	0	0	0	0	0
5.81	5.80958706	-0.7616026249	0	0	0	0	0	0	0
5.82	5.828529535	-0.761192808	0	0	0	0	0	0	0
5.83	5.84753167	-0.7617476277	0	0	0	0	0	0	0
5.84	5.866830596	-0.7631564708	0	0	0	0	0	0	0
5.85	5.886591163	-0.7654520886	0	0	0	0	0	0	0
5.86	5.906876659	-0.7687322564	0	0	0	0	0	0	0
5.87	5.927650981	-0.7729773865	0	0	0	0	0	0	0
5.88	5.948792025	-0.7779883565	0	0	0	0	0	0	0
5.89	5.970122406	-0.7834695013	0	0	0	0	0	0	0
5.9	5.99146258	-0.7891640655	0	0	0	0	0	0	0
5.91	6.01269316	-0.7949472503	0	0	0	0	0	0	0
5.92	6.033800428	-0.8008376753	0	0	0	0	0	0	0
5.93	6.054881581	-0.8069387874	0	0	0	0	0	0	0
5.94	6.076115646	-0.8133620417	0	0	0	0	0	0	0
5.95	6.097721264	-0.8201748512	0	0	0	0	0	0	0
5.96	6.119924853	-0.8273878441	0	0	0	0	0	0	0
5.97	6.142945525	-0.8349633649	0	0	0	0	0	0	0
5.98	6.166991307	-0.8428230583	0	0	0	0	0	0	0
5.99	6.192257013	-0.8508444788	0	0	0	0	0	0	0
6	6.218919298	-0.8588535298	0	0	0	0	0	0	0
6.01	6.2471252	-0.8666198367	0	0	0	0	0	0	0
6.02	6.276965283	-0.8738568646	0	0	0	0	0	0	0
6.03	6.308433663	-0.8802356353	0	0	0	0	0	0	0
6.04	6.341383987	-0.8854211766	0	0	0	0	0	0	0
6.05	6.375506146	-0.8891347638	0	0	0	0	0	0	0
6.06	6.410340922	-0.8912197881	0	0	0	0	0	0	0
6.07	6.445315374	-0.8916769793	0	0	0	0	0	0	0
6.08	6.479773873	-0.8906641669	0	0	0	0	0	0	0
6.09	6.513006282	-0.8884823953	0	0	0	0	0	0	0
6.1	6.544299609	-0.8855544531	0	0	0	0	0	0	0
6.11	6.573002152	-0.8823824272	0	0	0	0	0	0	0
6.12	6.598567712	-0.8794895533	0	0	0	0	0	0	0
6.13	6.620587552	-0.877359132	0	0	0	0	0	0	0
6.14	6.638819567	-0.8763766557	0	0	0	0	0	0	0
6.15	6.6532036	-0.8767878889	0	0	0	0	0	0	0
6.16	6.663861599	-0.8786844937	0	0	0	0	0	0	0
6.17	6.671083236	-0.8820199725	0	0	0	0	0	0	0
6.18	6.675293862	-0.8866497009	0	0	0	0	0	0	0
6.19	6.677001877	-0.8923649273	0	0	0	0	0	0	0
6.2	6.676784009	-0.8988995782	0	0	0	0	0	0	0
6.21	6.67520169	-0.9060617593	0	0	0	0	0	0	0
6.22	6.672587477	-0.9137781917	0	0	0	0	0	0	0
6.23	6.669205575	-0.9220131682	0	0	0	0	0	0	0
6.24	6.665429052	-0.9307468021	0	0	0	0	0	0	0
6.25	6.661719538	-0.9399977093	0	0	0	0	0	0	0
6.26	6.658527412	-0.9498320821	0	0	0	0	0	0	0
6.27	6.657645148	-0.9600775263	0	50.09268846	1012.681894	0	0	0	0
6.28	6.657638128	-0.9692990034	0	-7.902415665	1010.224265	0	0	0	0
6.29	6.657644592	-0.9777031653	0	-17.07851686	1108.413459	0	0	0	0
6.3	6.657646272	-0.9854628458	0	12.61283058	1255.612869	0	0	0	0
6.31	6.657636007	-0.9923935958	0	43.31795068	1404.233563	0	0	0	0
6.32	6.657594968	-0.9980380294	0	188.8308314	1502.195847	0	0	0	0
6.33	6.657507584	-1.002050534	0	415.8058895	1492.772337	0	0	0	0
6.34	6.657367585	-1.003766013	0	491.2820304	1339.80763	0	0	0	0
6.35	6.657193614	-1.003173069	0	476.7800125	1096.432871	0	0	0	0
6.36	6.656989757	-1.000722925	0	391.2174464	814.1457317	0	0	0	0
6.37	6.656778688	-0.9969471018	0	243.2530408	528.3473809	0	0	0	0
6.38	6.656596231	-0.9923006459	0	95.70261623	265.4737111	0	0	0	0
6.39	6.656485589	-0.9871682888	0	6.052897385	46.04807028	0	0	0	0
6.4	6.656502389	-0.981846372	0	0	0	0	0	0	0
6.41	6.656673051	-0.9763664643	0	0	0	0	0	0	0
6.42	6.657015836	-0.9707957416	0	0	0	0	0	0	0
6.43	6.657520904	-0.9652447752	0	0	0	0	0	0	0
6.44	6.658164587	-0.9597599846	0	0	0	0	0	0	0
6.45	6.658930472	-0.9543342189	0	0	0	0	0	0	0
6.46	6.659813775	-0.948948937	0	0	0	0	0	0	0
6.47	6.660816673	-0.9435928133	0	0	0	0	0	0	0
6.48	6.661945598	-0.9382594778	0	0	0	0	0	0	0
6.49	6.663211779	-0.9329400023	0	0	0	0	0	0	0
6.5	6.664632014	-0.9276173226	0	0	0	0	0	0	0
6.51	6.666227118	-0.922265602	0	0	0	0	0	0	0
6.52	6.6680182	-0.9168548101	0	0	0	0	0	0	0
6.53	6.670022018	-0.911358192	0	0	0	0	0	0	0
6.54	6.672247309	-0.9057584393	0	0	0	0	0	0	0
6.55	6.674693359	-0.9000501583	0	0	0	0	0	0	0
6.56	6.677350886	-0.8942392332	0	0	0	0	0	0	0
6.57	6.680203735	-0.8883418536	0	0	0	0	0	0	0
6.58	6.683230179	-0.8823846539	0	0	0	0	0	0	0
6.59	6.686403169	-0.876405696	0	0	0	0	0	0	0
6.6	6.689690467	-0.8704546762	0	0	0	0	0	0	0
6.61	6.693056454	-0.864590204	0	0	0	0	0	0	0
6.62	6.696465869	-0.8588744334	0	0	0	0	0	0	0
6.63	6.699889612	-0.8533650722	0	0	0	0	0	0	0
6.64	6.703311543	-0.8481060742	0	0	0	0	0	0	0
6.65	6.706734318	-0.8431194415	0	0	0	0	0	0	0
6.66	6.710181449	-0.838400943	0	0	0	0	0	0	0
6.67	6.713692967	-0.8339214311	0	0	0	0	0	0	0
6.68	6.717315798	-0.8296318416	0	0	0	0	0	0	0
6.69	6.721092028	-0.8254696587	0	0	0	0	0	0	0
6.7	6.725048431	-0.8213657232	0	0	0	0	0	0	0
6.71	6.729187586	-0.8172527799	0	0	0	0	0	0	0
6.72	6.733482112	-0.8130746495	0	0	0	0	0	0	0
6.73	6.737872099	-0.8087954996	0	0	0	0	0	0	0
6.74	6.742266998	-0.8044082795	0	0	0	0	0	0	0
6.75	6.746553278	-0.7999414268	0	0	0	0	0	0	0
6.76	6.750610645	-0.795463407	0	0	0	0	0	0	0
6.77	6.754346067	-0.7910922834	0	0	0	0	0	0	0
6.78	6.757965757	-0.7872362333	0	0	0	0	0	0	0
6.79	6.76229702	-0.7846236558	0	0	0	0	0	0	0
6.8	6.767304519	-0.7829435482	0	0	0	0	0	0	0
6.81	6.772684965	-0.781830089	0	0	0	0	0	0	0
6.82	6.778192611	-0.7810768268	0	0	0	0	0	0	0
6.83	6.783650373	-0.780505151	0	0	0	0	0	0	0
6.84	6.788974359	-0.7799560323	0	0	0	0	0	0	0
6.85	6.794162227	-0.7793194699	0	0	0	0	0	0	0
6.86	6.799273724	-0.778526286	0	0	0	0	0	0	0
6.87	6.80460385	-0.7776142282	0	0	0	0	0	0	0
6.88	6.810512064	-0.7769492847	0	0	0	0	0	0	0
6.89	6.817733149	-0.7757191912	0	0	0	0	0	0	0
6.9	6.82660438	-0.7734373654	0	0	0	0	0	0	0
6.91	6.837455924	-0.7706095259	0	0	0	0	0	0	0
6.92	6.850796626	-0.7678663236	0	0	0	0	0	0	0
6.93	6.86658401	-0.766307019	0	0	0	0	0	0	0
6.94	6.884317745	-0.7662604929	0	0	0	0	0	0	0
6.95	6.903399168	-0.7668563633	0	0	0	0	0	0	0
6.96	6.9232148	-0.7669726632	0	0	0	0	0	0	0
6.97	6.943207052	-0.7660830364	0	0	0	0	0	0	0
6.98	6.962984544	-0.7644111955	0	0	0	0	0	0	0
6.99	6.982383668	-0.7626198333	0	0	0	0	0	0	0
7	7.001456971	-0.7614285191	0	0	0	0	0	0	0
7.01	7.020394687	-0.7612205413	0	0	0	0	0	0	0
7.02	7.039441199	-0.7619508602	0	0	0	0	0	0	0
7.03	7.058824	-0.7635276555	0	0	0	0	0	0	0
7.04	7.078689035	-0.7660108195	0	0	0	0	0	0	0
7.05	7.099079634	-0.7694880142	0	0	0	0	0	0	0
7.06	7.119941543	-0.7739044243	0	0	0	0	0	0	0
7.07	7.141138748	-0.7790322913	0	0	0	0	0	0	0
7.08	7.162488875	-0.7845735042	0	0	0	0	0	0	0
7.09	7.183818981	-0.7902917914	0	0	0	0	0	0	0
7.1	7.205027677	-0.7960922062	0	0	0	0	0	0	0
7.11	7.226123699	-0.8020159	0	0	0	0	0	0	0
7.12	7.247223083	-0.8081734801	0	0	0	0	0	0	0
7.13	7.268515601	-0.8146705076	0	0	0	0	0	0	0
7.14	7.290223378	-0.8215633729	0	0	0	0	0	0	0
7.15	7.312572606	-0.8288526533	0	0	0	0	0	0	0
7.16	7.335780375	-0.8364923355	0	0	0	0	0	0	0
7.17	7.360052292	-0.8443957855	0	0	0	0	0	0	0
7.18	7.385580217	-0.8524309808	0	0	0	0	0	0	0
7.19	7.412536978	-0.8604133006	0	0	0	0	0	0	0
7.2	7.441060873	-0.8681005719	0	0	0	0	0	0	0
7.21	7.471226941	-0.8751960141	0	0	0	0	0	0	0
7.22	7.503004827	-0.8813656102	0	0	0	0	0	0	0
7.23	7.536216608	-0.8862798818	0	0	0	0	0	0	0
7.24	7.570520071	-0.8896793485	0	0	0	0	0	0	0
7.25	7.605430217	-0.891437064	0	0	0	0	0	0	0
7.26	7.640355713	-0.8915859623	0	0	0	0	0	0	0
7.27	7.674627453	-0.8903135095	0	0	0	0	0	0	0
7.28	7.707530133	-0.8879471659	0	0	0	0	0	0	0
7.29	7.738357561	-0.8849295947	0	0	0	0	0	0	0
7.3	7.766476025	-0.8817720818	0	0	0	0	0	0	0
7.31	7.791364926	-0.8789946931	0	0	0	0	0	0	0
7.32	7.812646881	-0.8770655065	0	0	0	0	0	0	0
7.33	7.830114933	-0.8763448761	0	0	0	0	0	0	0
7.34	7.843745575	-0.8770481444	0	0	0	0	0	0	0
7.35	7.85369545	-0.8792373361	0	0	0	0	0	0	0
7.36	7.860284561	-0.8828427965	0	0	0	0	0	0	0
7.37	7.863959712	-0.8877060724	0	0	0	0	0	0	0
7.38	7.865239081	-0.8936045228	0	0	0	0	0	0	0
7.39	7.864715663	-0.9002736516	0	0	0	0	0	0	0
7.4	7.862911736	-0.9075488068	0	0	0	0	0	0	0
7.41	7.86012549	-0.9153701922	0	0	0	0	0	0	0
7.42	7.85663513	-0.9237044702	0	0	0	0	0	0	0
7.43	7.852837296	-0.9325375052	0	0	0	0	0	0	0
7.44	7.849199653	-0.9418974313	0	0	0	0	0	0	0
7.45	7.846170023	-0.9518587049	0	73.921374	94.25137681	0	0	0	0
7.46	7.845811683	-0.9619930803	0	34.62165838	1001.016993	0	0	0	0
7.47	7.845809023	-0.9710182409	0	-13.483829	1023.384258	0	0	0	0
7.48	7.845815748	-0.9792940865	0	-13.56293964	1135.35652	0	0	0	0
7.49	7.845815211	-0.9869124357	0	20.76262892	1286.274125	0	0	0	0
7.5	7.845802819	-0.9936285945	0	94.10633808	1418.417833	0	0	0	0
7.51	7.845753118	-0.9989895987	0	242.9956461	1513.400671	0	0	0	0
7.52	7.845653212	-1.0025839	0	442.7461524	1472.441133	0	0	0	0
7.53	7.845505735	-1.003821916	0	492.695865	1296.970006	0	0	0	0
7.54	7.845325368	-1.002818397	0	466.5474625	1042.30985	0	0	0	0
7.55	7.845117548	-1.000065286	0	365.0263461	756.9457335	0	0	0	0
7.56	7.844909202	-0.9960837375	0	212.0881677	473.7677062	0	0	0	0
7.57	7.844737032	-0.9913125005	0	71.57959127	218.1207805	0	0	0	0
7.58	7.844647587	-0.9861252895	0	0.5608844435	9.019991611	0	0	0	0
7.59	7.844693101	-0.9807755091	0	0	0	0	0	0	0
7.6	7.844897108	-0.9752688663	0	0	0	0	0	0	0
7.61	7.84527353	-0.9696954247	0	0	0	0	0	0	0
7.62	7.84580776	-0.9641570073	0	0	0	0	0	0	0
7.63	7.846476343	-0.9586862285	0	0	0	0	0	0	0
7.64	7.847265315	-0.9532707504	0	0	0	0	0	0	0
7.65	7.848171682	-0.9478928629	0	0	0	0	0	0	0
7.66	7.849198538	-0.9425427265	0	0	0	0	0	0	0
7.67	7.850353174	-0.9372140349	0	0	0	0	0	0	0
7.68	7.851647935	-0.9318965366	0	0	0	0	0	0	0
7.69	7.853100613	-0.9265713067	0	0	0	0	0	0	0
7.7	7.854732434	-0.9212111576	0	0	0	0	0	0	0
7.71	7.856563995	-0.915786107	0	0	0	0	0	0	0
7.72	7.858610708	-0.9102708398	0	0	0	0	0	0	0
7.73	7.860879448	-0.9046503699	0	0	0	0	0	0	0
7.74	7.8633677	-0.8989216246	0	0	0	0	0	0	0
7.75	7.866064684	-0.8930925673	0	0	0	0	0	0	0
7.76	7.868953107	-0.8871813768	0	0	0	0	0	0	0
7.77	7.872010227	-0.8812168412	0	0	0	0	0	0	0
7.78	7.875207947	-0.8752393663	0	0	0	0	0	0	0
7.79	7.878513196	-0.8693006901	0	0	0	0	0	0	0
7.8	7.881890077	-0.8634606352	0	0	0	0	0	0	0
7.81	7.885304068	-0.857781133	0	0	0	0	0	0	0
7.82	7.888728066	-0.8523179199	0	0	0	0	0	0	0
7.83	7.89214918	-0.8471113001	0	0	0	0	0	0	0
7.84	7.895574156	-0.8421783032	0	0	0	0	0	0	0
7.85	7.899030318	-0.8375095287	0	0	0	0	0	0	0
7.86	7.902559901	-0.8330714766	0	0	0	0	0	0	0
7.87	7.906209648	-0.8288120838	0	0	0	0	0	0	0
7.88	7.910019499	-0.8246668814	0	0	0	0	0	0	0
7.89	7.914012101	-0.8205664084	0	0	0	0	0	0	0
7.9	7.918184559	-0.8164448254	0	0	0	0	0	0	0
7.91	7.922503278	-0.8122492035	0	0	0	0	0	0	0
7.92	7.926902079	-0.8079487001	0	0	0	0	0	0	0
7.93	7.931285144	-0.8035426725	0	0	0	0	0	0	0
7.94	7.935535974	-0.7990670961	0	0	0	0	0	0	0
7.95	7.939535904	-0.7945988248	0	0	0	0	0	0	0
7.96	7.943206649	-0.7902711156	0	0	0	0	0	0	0
7.97	7.946913119	-0.786630423	0	0	0	0	0	0	0
7.98	7.951399467	-0.7842385623	0	0	0	0	0	0	0
7.99	7.956501462	-0.7826901303	0	0	0	0	0	0	0
8	7.9619237	-0.7816610494	0	0	0	0	0	0	0
8.01	7.967432489	-0.7809570495	0	0	0	0	0	0	0
8.02	7.97286732	-0.7804009911	0	0	0	0	0	0	0
8.03	7.978162644	-0.7798417707	0	0	0	0	0	0	0
8.04	7.983327539	-0.7791800004	0	0	0	0	0	0	0
8.05	7.98845757	-0.7783419807	0	0	0	0	0	0	0
8.06	7.993846616	-0.7774731413	0	0	0	0	0	0	0
8.07	7.999969048	-0.7767917229	0	0	0	0	0	0	0
8.08	8.007484973	-0.7753477861	0	0	0	0	0	0	0
8.09	8.01671288	-0.7729095035	0	0	0	0	0	0	0
8.1	8.028007996	-0.7700376145	0	0	0	0	0	0	0
8.11	8.04185114	-0.7674367154	0	0	0	0	0	0	0
8.12	8.058060696	-0.7661900891	0	0	0	0	0	0	0
8.13	8.076103881	-0.7663603201	0	0	0	0	0	0	0
8.14	8.095375255	-0.7669399257	0	0	0	0	0	0	0
8.15	8.11526492	-0.7668762743	0	0	0	0	0	0	0
8.16	8.135239003	-0.7657977308	0	0	0	0	0	0	0
8.17	8.154948554	-0.7640443569	0	0	0	0	0	0	0
8.18	8.174274162	-0.7623183347	0	0	0	0	0	0	0
8.19	8.193303972	-0.7613055043	0	0	0	0	0	0	0
8.2	8.21224329	-0.761291344	0	0	0	0	0	0	0
8.21	8.231339543	-0.7621893478	0	0	0	0	0	0	0
8.22	8.250808136	-0.7639341723	0	0	0	0	0	0	0
8.23	8.270775431	-0.7666066585	0	0	0	0	0	0	0
8.24	8.291265012	-0.7702768922	0	0	0	0	0	0	0
8.25	8.312205011	-0.7748536416	0	0	0	0	0	0	0
8.26	8.333446861	-0.7800849012	0	0	0	0	0	0	0
8.27	8.354805447	-0.7856754458	0	0	0	0	0	0	0
8.28	8.376116837	-0.7914123987	0	0	0	0	0	0	0
8.29	8.397299295	-0.7972303097	0	0	0	0	0	0	0
8.3	8.418383816	-0.8031900073	0	0	0	0	0	0	0
8.31	8.439504037	-0.809406463	0	0	0	0	0	0	0
8.32	8.460859023	-0.8159778004	0	0	0	0	0	0	0
8.33	8.48267336	-0.8229492209	0	0	0	0	0	0	0
8.34	8.505172028	-0.830311403	0	0	0	0	0	0	0
8.35	8.528569986	-0.8380103558	0	0	0	0	0	0	0
8.36	8.553070524	-0.8459512909	0	0	0	0	0	0	0
8.37	8.5788623	-0.8539923906	0	0	0	0	0	0	0
8.38	8.606113127	-0.861938136	0	0	0	0	0	0	0
8.39	8.634951756	-0.8695352155	0	0	0	0	0	0	0
8.4	8.665436396	-0.8764776282	0	0	0	0	0	0	0
8.41	8.697510905	-0.8824280335	0	0	0	0	0	0	0
8.42	8.730965498	-0.8870649676	0	0	0	0	0	0	0
8.43	8.765427595	-0.8901506472	0	0	0	0	0	0	0
8.44	8.800389003	-0.891588486	0	0	0	0	0	0	0
8.45	8.835241143	-0.8914421629	0	0	0	0	0	0	0
8.46	8.86930323	-0.8899276896	0	0	0	0	0	0	0
8.47	8.901855594	-0.8873974354	0	0	0	0	0	0	0
8.48	8.93220336	-0.8843116498	0	0	0	0	0	0	0
8.49	8.959731651	-0.8811880254	0	0	0	0	0	0	0
8.5	8.983945097	-0.8785412613	0	0	0	0	0	0	0
8.51	9.004497499	-0.8768225369	0	0	0	0	0	0	0
8.52	9.021217065	-0.8763661403	0	0	0	0	0	0	0
