3.82	4.067950746	-0.4436297876	0	0	0	0	0	0	36.20239024
3.83	4.083844195	-0.4492910725	0	0	0	0	0	0	30.15841848
3.84	4.100156527	-0.4559880685	0	0	0	0	0	0	24.01280011
3.85	4.11669439	-0.4636696311	0	0	0	0	0	0	17.16450084
3.86	4.133298177	-0.4723041115	0	0	0	0	0	0	10.50832953
3.87	4.14988698	-0.4818876608	0	0	0	0	0	0	5.375919992
3.88	4.166412893	-0.4924260246	0	0	0	0	0	0	2.670886755
3.89	4.182820353	-0.5038945701	0	0	0	0	0	0	8.418663748
3.9	4.198457552	-0.5153393158	0	0	0	0	0	0	12.42955565
3.91	4.213135404	-0.5259947277	0	0	0	0	0	0	-3.8366723
3.92	4.228358018	-0.5359964737	0	0	0	0	0	0	-6.082549098
3.93	4.244741736	-0.5452042085	0	0	0	0	0	0	-0.8072238986
3.94	4.262164864	-0.5532467522	0	0	0	0	0	0	3.667378628
3.95	4.280353646	-0.5590455869	0	0	0	0	0	0	11.58442337
3.96	4.298689371	-0.5620534551	0	0	0	0	0	0	10.2990808
3.97	4.316765248	-0.5624014235	0	0	0	0	0	0	-1.204663031
3.98	4.334673979	-0.5605049022	0	0	0	0	0	0	-14.11314734
3.99	4.352635169	-0.5569156428	0	0	0	0	0	0	-21.10135668
4	4.370659252	-0.5522069913	0	0	0	0	0	0	-20.73451237
4.01	4.388530154	-0.5469096649	0	0	0	0	0	0	-15.47146561
4.02	4.40596933	-0.5414654135	0	0	0	0	0	0	-8.744628845
4.03	4.422744029	-0.5361057571	0	0	0	0	0	0	-4.627301489
4.04	4.43879447	-0.530840272	0	0	0	0	0	0	-3.614346655
4.05	4.454321938	-0.5256371932	0	0	0	0	0	0	-2.785272582
4.06	4.46953265	-0.5204571791	0	0	0	0	0	0	-1.289641065
4.07	4.484458733	-0.5152823675	0	0	0	0	0	0	-0.4376127467
4.08	4.499005641	-0.5101280837	0	0	0	0	0	0	-1.433442384
4.09	4.513071331	-0.5050342647	0	0	0	0	0	0	-4.233960598
4.1	4.526605614	-0.5000500938	0	0	0	0	0	0	-7.785311802
4.11	4.539597455	-0.4952220054	0	0	0	0	0	0	-10.76410534
4.12	4.552035537	-0.4905868918	0	0	0	0	0	0	-12.23512237
4.13	4.563882312	-0.486167692	0	0	0	0	0	0	-11.98742174
4.14	4.575076389	-0.4819704166	0	0	0	0	0	0	-10.44024926
4.15	4.585554823	-0.4779840621	0	0	0	0	0	0	-8.247064898
4.16	4.595275572	-0.4741851367	0	0	0	0	0	0	-5.908944308
4.17	4.604225449	-0.4705464521	0	0	0	0	0	0	-3.625912662
4.18	4.612413496	-0.4670464937	0	0	0	0	0	0	-1.388989247
4.19	4.61986116	-0.4636760409	0	0	0	0	0	0	0.8651727569
4.2	4.626599848	-0.4604394866	0	0	0	0	0	0	3.161081361
4.21	4.632677902	-0.4573516723	0	0	0	0	0	0	5.468838194
4.22	4.638171999	-0.4544332484	0	0	0	0	0	0	7.683175587
4.23	4.643198006	-0.4517066871	0	0	0	0	0	0	9.577347954
4.24	4.647918899	-0.4491932099	0	0	0	0	0	0	10.79656675
4.25	4.652548024	-0.4469110814	0	0	0	0	0	0	10.94770614
4.26	4.657340562	-0.4448755131	0	0	0	0	0	0	9.766730648
4.27	4.662561152	-0.4431002492	0	0	0	0	0	0	7.205582058
4.28	4.668434159	-0.4415990419	0	0	0	0	0	0	3.319428547
4.29	4.675112554	-0.4403831455	0	0	0	0	0	0	-1.818576587
4.3	4.682683519	-0.4394550421	0	0	0	0	0	0	-7.990122629
4.31	4.691188409	-0.4388048897	0	0	0	0	0	0	-14.66438261
4.32	4.700624828	-0.4384148525	0	0	0	0	0	0	-21.19060374
4.33	4.710949059	-0.4382675582	0	0	0	0	0	0	-26.99733133
4.34	4.722091407	-0.4383548484	0	0	0	0	0	0	-31.53353312
4.35	4.733966128	-0.4386880133	0	0	0	0	0	0	-34.31255411
4.36	4.746472254	-0.4393071598	0	0	0	0	0	0	-35.06351056
4.37	4.759493643	-0.4402861338	0	0	0	0	0	0	-33.78710701
4.38	4.772900317	-0.4417305835	0	0	0	0	0	0	-30.7439659
4.39	4.786548093	-0.4437696399	0	0	0	0	0	0	-26.41729386
4.4	4.800279753	-0.4465401177	0	0	0	0	0	0	-21.46801714
4.41	4.813924478	-0.4501402362	0	0	0	0	0	0	-15.87912759
4.42	4.827250939	-0.4546101056	0	0	0	0	0	0	-11.28759502
4.43	4.840119398	-0.4599904407	0	0	0	0	0	0	-8.510989868
4.44	4.85260333	-0.4663097036	0	0	0	0	0	0	-5.735896546
4.45	4.864808159	-0.4735938116	0	0	0	0	0	0	-2.109331027
4.46	4.876761286	-0.4818723451	0	0	0	0	0	0	1.96151097
4.47	4.888436487	-0.4911690718	0	0	0	0	0	0	5.72071929
4.48	4.899795758	-0.5014937024	0	0	0	0	0	0	7.938609254
4.49	4.911656521	-0.5122664706	0	0	0	0	0	0	30.01449419
4.5	4.924719376	-0.5223041972	0	0	0	0	0	0	53.75840761
4.51	4.936746136	-0.5318028778	0	0	0	0	0	0	68.48564162
4.52	4.947047102	-0.5406979864	0	0	0	0	0	0	76.49769333
4.53	4.955894368	-0.5486992819	0	0	0	0	0	0	86.63328227
4.54	4.961954731	-0.5552302785	0	0	0	0	0	0	76.12434084
4.55	4.964878941	-0.5593563494	0	0	0	0	0	0	51.88096779
4.56	4.966657602	-0.5608449827	0	0	0	0	0	0	30.25969781
4.57	4.968030464	-0.5600061563	0	0	0	0	0	0	10.40000432
4.58	4.969099645	-0.5573908547	0	0	0	0	0	0	-9.462412532
4.59	4.970047906	-0.5535750497	0	0	0	0	0	0	-27.78658541
4.6	4.971235872	-0.5490744489	0	0	0	0	0	0	-41.86846917
4.61	4.972972291	-0.5443179082	0	0	0	0	0	0	-50.52555076
4.62	4.975484969	-0.5395932057	0	0	0	0	0	0	-51.68465202
4.63	4.978940561	-0.5349431271	0	0	0	0	0	0	-45.90222847
4.64	4.982853913	-0.5303536955	0	0	0	0	0	0	-39.83503805
4.65	4.986703529	-0.5258075186	0	0	0	0	0	0	-36.7761336
4.66	4.990319376	-0.521293853	0	0	0	0	0	0	-36.35219862
4.67	4.993774231	-0.5168144709	0	0	0	0	0	0	-37.31585437
4.68	4.99720129	-0.5123822452	0	0	0	0	0	0	-38.90582039
4.69	5.000725297	-0.5080174492	0	0	0	0	0	0	-40.68469834
4.7	5.004457375	-0.5037417447	0	0	0	0	0	0	-42.24475147
4.71	5.008490066	-0.4995695486	0	0	0	0	0	0	-43.25355435
4.72	5.012886828	-0.4955006874	0	0	0	0	0	0	-43.57386383
4.73	5.017675022	-0.4915187612	0	0	0	0	0	0	-43.27874543
4.74	5.022845975	-0.4875956224	0	0	0	0	0	0	-42.59678477
4.75	5.028357496	-0.4836983321	0	0	0	0	0	0	-41.85881102
4.76	5.03414144	-0.4797959904	0	0	0	0	0	0	-41.42596678
4.77	5.040116688	-0.4758642537	0	0	0	0	0	0	-41.59378267
4.78	5.046203524	-0.4718884664	0	0	0	0	0	0	-42.50484737
4.79	5.052333371	-0.4678659412	0	0	0	0	0	0	-44.11713292
4.8	5.058449587	-0.4638070568	0	0	0	0	0	0	-46.25098974
4.81	5.064502774	-0.4597353431	0	0	0	0	0	0	-48.67508408
4.82	5.070448538	-0.4556866388	0	0	0	0	0	0	-51.17411557
4.83	5.076252492	-0.4517078535	0	0	0	0	0	0	-53.57175746
4.84	5.081903334	-0.447855114	0	0	0	0	0	0	-55.7127044
4.85	5.087429529	-0.4441908889	0	0	0	0	0	0	-57.4209347
4.86	5.092912691	-0.4407792225	0	0	0	0	0	0	-58.45478889
4.87	5.098491422	-0.4376798376	0	0	0	0	0	0	-58.48320469
4.88	5.104353062	-0.4349432481	0	0	0	0	0	0	-57.1078134
4.89	5.110715952	-0.4326088818	0	0	0	0	0	0	-53.92146832
4.9	5.117803649	-0.4307045275	0	0	0	0	0	0	-48.60243367
4.91	5.125819264	-0.4292475628	0	0	0	0	0	0	-41.00491927
4.92	5.134922871	-0.4282475512	0	0	0	0	0	0	-31.22245934
4.93	5.145216028	-0.4277125576	0	0	0	0	0	0	-19.58004324
4.94	5.156729654	-0.427656023	0	0	0	0	0	0	-6.639153137
4.95	5.169415036	-0.4281026984	0	0	0	0	0	0	6.797354048
4.96	5.183143057	-0.4290936985	0	0	0	0	0	0	19.7521559
4.97	5.197712461	-0.4306894785	0	0	0	0	0	0	31.18178715
4.98	5.212868381	-0.432968855	0	0	0	0	0	0	40.07957775
4.99	5.2283316	-0.4360231729	0	0	0	0	0	0	45.33995658
5	5.243811973	-0.4399309577	0	0	0	0	0	0	41.45749218
5.01	5.259400624	-0.4447896497	0	0	0	0	0	0	34.55321341
5.02	5.275425607	-0.450693571	0	0	0	0	0	0	28.67780311
5.03	5.291832386	-0.457623043	0	0	0	0	0	0	22.42411604
5.04	5.308421694	-0.4655272881	0	0	0	0	0	0	15.56729229
5.05	5.325053442	-0.4743815173	0	0	0	0	0	0	9.202262767
5.06	5.341659345	-0.484185602	0	0	0	0	0	0	4.615795868
5.07	5.35819361	-0.4949450216	0	0	0	0	0	0	2.573492677
5.08	5.374568113	-0.5065582186	0	0	0	0	0	0	14.48224266
5.09	5.389938539	-0.5178276098	0	0	0	0	0	0	8.447767271
5.1	5.404666375	-0.5283372446	0	0	0	0	0	0	-5.331686737
5.11	5.420188133	-0.5381876089	0	0	0	0	0	0	-4.933741851
5.12	5.436866289	-0.5471746809	0	0	0	0	0	0	0.652642739
5.13	5.454533774	-0.5548248048	0	0	0	0	0	0	5.484964124
5.14	5.472848358	-0.5599972922	0	0	0	0	0	0	12.34171672
5.15	5.491166971	-0.5623744434	0	0	0	0	0	0	8.15448026
5.16	5.509205406	-0.5621650975	0	0	0	0	0	0	-4.609709278
5.17	5.527125245	-0.5598298295	0	0	0	0	0	0	-16.66853089
5.18	5.545118256	-0.5559335606	0	0	0	0	0	0	-21.92558438
5.19	5.563135544	-0.5510445973	0	0	0	0	0	0	-20.11871122
5.2	5.580931562	-0.5456770544	0	0	0	0	0	0	-14.14008418
5.21	5.598233673	-0.540241166	0	0	0	0	0	0	-7.528718694
5.22	5.614828408	-0.5349023738	0	0	0	0	0	0	-4.207404806
5.23	5.630720846	-0.5296526013	0	0	0	0	0	0	-3.419886207
5.24	5.646139323	-0.5244556511	0	0	0	0	0	0	-2.405628027
5.25	5.661258635	-0.5192748723	0	0	0	0	0	0	-0.9381625494
5.26	5.67607418	-0.5141002195	0	0	0	0	0	0	-0.4731648751
5.27	5.690481912	-0.5089544326	0	0	0	0	0	0	-1.958377085
5.28	5.704390696	-0.5038814478	0	0	0	0	0	0	-5.061387259
5.29	5.717763397	-0.4989310339	0	0	0	0	0	0	-8.592521927
5.3	5.730593723	-0.4941478509	0	0	0	0	0	0	-11.26974292
5.31	5.742867099	-0.4895655838	0	0	0	0	0	0	-12.31246451
5.32	5.754540525	-0.4852028853	0	0	0	0	0	0	-11.68427269
5.33	5.765551008	-0.4810610041	0	0	0	0	0	0	-9.906086594
5.34	5.775839667	-0.4771247946	0	0	0	0	0	0	-7.630978943
5.35	5.785371825	-0.4733685228	0	0	0	0	0	0	-5.29660961
5.36	5.794140942	-0.469765271	0	0	0	0	0	0	-3.040183752
5.37	5.802159946	-0.4662958828	0	0	0	0	0	0	-0.8239711231
5.38	5.809452405	-0.4629544436	0	0	0	0	0	0	1.413325706
5.39	5.816052408	-0.4597483873	0	0	0	0	0	0	3.68792346
5.4	5.822012905	-0.4566945163	0	0	0	0	0	0	5.962096842
5.41	5.827417633	-0.4538146002	0	0	0	0	0	0	8.111685825
5.42	5.832390717	-0.4511312893	0	0	0	0	0	0	9.885626589
5.43	5.837103571	-0.4486654536	0	0	0	0	0	0	10.9115954
5.44	5.841776908	-0.4464348192	0	0	0	0	0	0	10.80899706
5.45	5.846668012	-0.4444541429	0	0	0	0	0	0	9.353348407
5.46	5.852034127	-0.4427369745	0	0	0	0	0	0	6.524042311
5.47	5.858084685	-0.4412965931	0	0	0	0	0	0	2.380035499
5.48	5.864957209	-0.4401426128	0	0	0	0	0	0	-2.990736423
5.49	5.872728123	-0.43927479	0	0	0	0	0	0	-9.310587956
5.5	5.881429861	-0.4386810024	0	0	0	0	0	0	-16.01204287
5.51	5.891051791	-0.4383426943	0	0	0	0	0	0	-22.45149309
5.52	5.901544626	-0.4382435626	0	0	0	0	0	0	-28.06046204
5.53	5.912835545	-0.4383786196	0	0	0	0	0	0	-32.29170788
5.54	5.92483619	-0.4387644319	0	0	0	0	0	0	-34.68974449
5.55	5.937442924	-0.4394478449	0	0	0	0	0	0	-35.033135
5.56	5.950537365	-0.4405095449	0	0	0	0	0	0	-33.3747769
5.57	5.963987257	-0.4420608637	0	0	0	0	0	0	-30.02385642
5.58	5.977646177	-0.4442341147	0	0	0	0	0	0	-25.49891784
5.59	5.991355252	-0.4471642947	0	0	0	0	0	0	-20.46496178
5.6	6.004936433	-0.4509341243	0	0	0	0	0	0	-14.79732914
5.61	6.018154117	-0.4555822032	0	0	0	0	0	0	-10.63170976
5.62	6.030915696	-0.4611477012	0	0	0	0	0	0	-7.983560201
5.63	6.043318139	-0.4676571815	0	0	0	0	0	0	-5.038698913
5.64	6.055454899	-0.4751374713	0	0	0	0	0	0	-1.255886118
5.65	6.067338822	-0.4836179233	0	0	0	0	0	0	2.819918519
5.66	6.07893934	-0.4931198907	0	0	0	0	0	0	6.439068319
5.67	6.090214169	-0.5036443095	0	0	0	0	0	0	4.287287943
5.68	6.102440567	-0.5143004023	0	0	0	0	0	0	35.66614108
5.69	6.115424536	-0.5242229491	0	0	0	0	0	0	57.38871966
5.7	6.127120593	-0.5336207059	0	0	0	0	0	0	70.52001872
5.71	6.137097379	-0.5423690724	0	0	0	0	0	0	77.78646126
5.72	6.145632823	-0.5501531141	0	0	0	0	0	0	89.30264636
5.73	6.150880538	-0.5562652027	0	0	0	0	0	0	71.27982697
5.74	6.153448717	-0.5598634981	0	0	0	0	0	0	47.25532937
5.75	6.155111856	-0.5608509602	0	0	0	0	0	0	26.16352571
5.76	6.156408833	-0.5596090204	0	0	0	0	0	0	6.294794361
5.77	6.15741847	-0.5567065156	0	0	0	0	0	0	-13.53133849
5.78	6.158372166	-0.5527114486	0	0	0	0	0	0	-31.24883151
5.79	6.159641239	-0.5481243806	0	0	0	0	0	0	-44.30218682
5.8	6.16150409	-0.543355207	0	0	0	0	0	0	-51.84037297
5.81	6.164213859	-0.5386429521	0	0	0	0	0	0	-51.10849904
5.82	6.167817541	-0.5340031786	0	0	0	0	0	0	-44.74151888
5.83	6.171757801	-0.529421064	0	0	0	0	0	0	-39.12437852
5.84	6.175573347	-0.5248795867	0	0	0	0	0	0	-36.63909104
5.85	6.179158857	-0.52037028	0	0	0	0	0	0	-36.52693166
5.86	6.182609509	-0.5158972918	0	0	0	0	0	0	-37.60582766
5.87	6.186057778	-0.5114752333	0	0	0	0	0	0	-39.21924717
5.88	6.189624848	-0.5071252093	0	0	0	0	0	0	-40.94982166
5.89	6.193418551	-0.5028681566	0	0	0	0	0	0	-42.3937716
5.9	6.19752652	-0.4987160699	0	0	0	0	0	0	-43.24939826
5.91	6.202005454	-0.4946655114	0	0	0	0	0	0	-43.42243488
5.92	6.206875818	-0.4906972436	0	0	0	0	0	0	-43.01987567
5.93	6.212122206	-0.4867815636	0	0	0	0	0	0	-42.29409447
5.94	6.217696625	-0.4828854626	0	0	0	0	0	0	-41.58833906
5.95	6.223527255	-0.4789790171	0	0	0	0	0	0	-41.25839811
5.96	6.229532239	-0.4750395752	0	0	0	0	0	0	-41.57472016
5.97	6.235633544	-0.4710546431	0	0	0	0	0	0	-42.64323264
5.98	6.241764765	-0.4670239926	0	0	0	0	0	0	-44.39031434
5.99	6.247870895	-0.462960678	0	0	0	0	0	0	-46.61782147
6	6.253903529	-0.4588906086	0	0	0	0	0	0	-49.09328756
6.01	6.25981926	-0.4548520795	0	0	0	0	0	0	-51.60973313
6.02	6.265587295	-0.4508941261	0	0	0	0	0	0	-53.99524267
6.03	6.27120347	-0.4470745645	0	0	0	0	0	0	-56.09207881
6.04	6.276706824	-0.4434567865	0	0	0	0	0	0	-57.71228628
6.05	6.282191495	-0.4401045895	0	0	0	0	0	0	-58.59381713
6.06	6.287807813	-0.4370761707	0	0	0	0	0	0	-58.38701175
6.07	6.293752059	-0.4344199173	0	0	0	0	0	0	-56.68293253
6.08	6.300245978	-0.4321728122	0	0	0	0	0	0	-53.08518463
6.09	6.307511415	-0.4303605591	0	0	0	0	0	0	-47.29883116
6.1	6.315744106	-0.4289984346	0	0	0	0	0	0	-39.22809827
6.11	6.325092694	-0.4280950771	0	0	0	0	0	0	-29.01713126
6.12	6.335644644	-0.4276591315	0	0	0	0	0	0	-17.03914964
6.13	6.347414234	-0.4277058936	0	0	0	0	0	0	-3.910888807
6.14	6.360335155	-0.4282631107	0	0	0	0	0	0	9.518357323
6.15	6.374261762	-0.4293758141	0	0	0	0	0	0	22.24785396
6.16	6.3889794	-0.4311085077	0	0	0	0	0	0	33.23409786
6.17	6.404225094	-0.4335433175	0	0	0	0	0	0	41.48364306
6.18	6.419717614	-0.4367725144	0	0	0	0	0	0	45.51458588
6.19	6.435188161	-0.4408690639	0	0	0	0	0	0	39.88271632
6.2	6.450853505	-0.4459441368	0	0	0	0	0	0	33.25310872
6.21	6.46697237	-0.4520680107	0	0	0	0	0	0	27.41619531
6.22	6.483432293	-0.4592062376	0	0	0	0	0	0	21.00793463
6.23	6.50003797	-0.4673113035	0	0	0	0	0	0	14.15199129
6.24	6.516667395	-0.4763648764	0	0	0	0	0	0	8.077709308
6.25	6.533261238	-0.4863695257	0	0	0	0	0	0	3.993875125
6.26	6.54977398	-0.4973300208	0	0	0	0	0	0	2.537447363
6.27	6.56603886	-0.5090009599	0	0	0	0	0	0	17.53564116
6.28	6.581150316	-0.5200940872	0	0	0	0	0	0	4.633313471
6.29	6.595956427	-0.5304666736	0	0	0	0	0	0	-6.14525874
6.3	6.61172563	-0.5401599093	0	0	0	0	0	0	-3.838604525
6.31	6.628628902	-0.5489230147	0	0	0	0	0	0	1.771983923
6.32	6.646475598	-0.5561423754	0	0	0	0	0	0	7.358485179
6.33	6.664843079	-0.5607276658	0	0	0	0	0	0	12.47884859
6.34	6.683107783	-0.5625344723	0	0	0	0	0	0	5.857664527
6.35	6.701100567	-0.5618360308	0	0	0	0	0	0	-7.536686493
6.36	6.719025556	-0.5591263133	0	0	0	0	0	0	-18.47131948
6.37	6.737035556	-0.5549775438	0	0	0	0	0	0	-22.10929499
6.38	6.755028737	-0.5499503496	0	0	0	0	0	0	-19.13525903
6.39	6.772740532	-0.5445414191	0	0	0	0	0	0	-12.70726289
6.4	6.789906988	-0.5391246474	0	0	0	0	0	0	-6.493606949
6.41	6.806341013	-0.5338086141	0	0	0	0	0	0	-3.928263492
6.42	6.822109409	-0.5285756031	0	0	0	0	0	0	-3.258944374
6.43	6.837451627	-0.5233867508	0	0	0	0	0	0	-2.0834899
6.44	6.852506873	-0.5182092957	0	0	0	0	0	0	-0.7065668989
6.45	6.867239792	-0.5130403913	0	0	0	0	0	0	-0.6218324334
6.46	6.88154178	-0.5079085496	0	0	0	0	0	0	-2.517800088
6.47	6.895332525	-0.5028601636	0	0	0	0	0	0	-5.824470201
6.48	6.908584779	-0.4979446275	0	0	0	0	0	0	-9.269331661
6.49	6.921293703	-0.4932045573	0	0	0	0	0	0	-11.63962546
6.5	6.933439709	-0.4886706576	0	0	0	0	0	0	-12.30514753
6.51	6.944974378	-0.4843578302	0	0	0	0	0	0	-11.37686044
6.52	6.95583371	-0.4802634446	0	0	0	0	0	0	-9.441790241
6.53	6.965963002	-0.4763693834	0	0	0	0	0	0	-7.127841328
6.54	6.975333766	-0.4726487256	0	0	0	0	0	0	-4.808852182
6.55	6.98394454	-0.4690753963	0	0	0	0	0	0	-2.573427024
6.56	6.991811146	-0.4656327649	0	0	0	0	0	0	-0.3652453294
6.57	6.99895906	-0.4623179001	0	0	0	0	0	0	1.872233406
6.58	7.005425263	-0.4591406254	0	0	0	0	0	0	4.146790132
6.59	7.011267953	-0.4561192605	0	0	0	0	0	0	6.405542329
6.6	7.016578238	-0.453276104	0	0	0	0	0	0	8.503770815
6.61	7.021488879	-0.4506336531	0	0	0	0	0	0	10.16315381
6.62	7.02618082	-0.4482123071	0	0	0	0	0	0	10.99624139
6.63	7.030883183	-0.4460291998	0	0	0	0	0	0	10.64087995
6.64	7.035856015	-0.4440987295	0	0	0	0	0	0	8.913215657
6.65	7.041350101	-0.4424344401	0	0	0	0	0	0	5.820928736
6.66	7.047561081	-0.4410493189	0	0	0	0	0	0	1.429815619
6.67	7.054612082	-0.4399515543	0	0	0	0	0	0	-4.159761402
6.68	7.062569906	-0.4391384757	0	0	0	0	0	0	-10.60709713
6.69	7.071458712	-0.4385960811	0	0	0	0	0	0	-17.30863171
6.7	7.081259509	-0.4383055356	0	0	0	0	0	0	-23.6307352
6.71	7.091917084	-0.4382520411	0	0	0	0	0	0	-29.01599688
6.72	7.103355405	-0.4384340086	0	0	0	0	0	0	-32.92384892
6.73	7.115483299	-0.4388733526	0	0	0	0	0	0	-34.93327017
6.74	7.128194224	-0.4396234741	0	0	0	0	0	0	-34.87707111
6.75	7.141367153	-0.4407714906	0	0	0	0	0	0	-32.85932617
6.76	7.154867208	-0.4424337731	0	0	0	0	0	0	-29.2346658
6.77	7.168545446	-0.4447449452	0	0	0	0	0	0	-24.55173929
6.78	7.182241146	-0.4478357999	0	0	0	0	0	0	-19.40963702
6.79	7.195765189	-0.4517741242	0	0	0	0	0	0	-13.81551304
6.8	7.208887989	-0.4565990336	0	0	0	0	0	0	-10.06980745
6.81	7.2215643	-0.462347305	0	0	0	0	0	0	-7.478945685
6.82	7.23390485	-0.4690443961	0	0	0	0	0	0	-4.359255106
6.83	7.245988134	-0.4767181102	0	0	0	0	0	0	-0.455038756
6.84	7.257814415	-0.4853971307	0	0	0	0	0	0	3.591411125
6.85	7.269350193	-0.4951002122	0	0	0	0	0	0	7.049669533
6.86	7.280582739	-0.5057919966	0	0	0	0	0	0	7.872692107
6.87	7.293183039	-0.5162890042	0	0	0	0	0	0	40.66586799
6.88	7.30601511	-0.5261030305	0	0	0	0	0	0	60.60497695
6.89	7.317370944	-0.535392177	0	0	0	0	0	0	72.22943397
6.9	7.327045744	-0.5439791097	0	0	0	0	0	0	78.96207713
6.91	7.335159666	-0.5515183843	0	0	0	0	0	0	87.96752066
6.92	7.339687421	-0.5571796243	0	0	0	0	0	0	66.44697038
6.93	7.341983644	-0.5602555219	0	0	0	0	0	0	42.88577005
6.94	7.343559257	-0.5607669753	0	0	0	0	0	0	22.24773952
6.95	7.344791977	-0.5591535117	0	0	0	0	0	0	2.358045238
6.96	7.345762711	-0.5559937907	0	0	0	0	0	0	-17.29382546
6.97	7.346746564	-0.5518454672	0	0	0	0	0	0	-34.27078934
6.98	7.348113664	-0.5471930123	0	0	0	0	0	0	-46.26144081
6.99	7.350113417	-0.5424248846	0	0	0	0	0	0	-52.50369041
7	7.353020667	-0.5377272037	0	0	0	0	0	0	-50.12639891
7.01	7.356740858	-0.5330996418	0	0	0	0	0	0	-43.48672313
7.02	7.36068294	-0.5285263476	0	0	0	0	0	0	-38.42763383
7.03	7.364454295	-0.5239911796	0	0	0	0	0	0	-36.49959103
7.04	7.368005618	-0.519488078	0	0	0	0	0	0	-36.68546675
7.05	7.371448103	-0.5150234534	0	0	0	0	0	0	-37.89460364
7.06	7.37491289	-0.5106135244	0	0	0	0	0	0	-39.5521687
7.07	7.378518349	-0.5062799727	0	0	0	0	0	0	-41.24922652
7.08	7.382369047	-0.5020426665	0	0	0	0	0	0	-42.59066632
7.09	7.386547413	-0.497910962	0	0	0	0	0	0	-43.30968093
7.1	7.391103308	-0.4938781411	0	0	0	0	0	0	-43.3544916
7.11	7.396050125	-0.4899224015	0	0	0	0	0	0	-42.86456622
7.12	7.401365821	-0.4860128495	0	0	0	0	0	0	-42.1138253
7.13	7.406996976	-0.4821166741	0	0	0	0	0	0	-41.45490293
7.14	7.412868657	-0.4782050685	0	0	0	0	0	0	-41.23474845
7.15	7.418898548	-0.4742571015	0	0	0	0	0	0	-41.69770757
7.16	7.425010609	-0.470262582	0	0	0	0	0	0	-42.91206615
7.17	7.431140968	-0.4662238573	0	0	0	0	0	0	-44.77345552
7.18	7.437236232	-0.4621564776	0	0	0	0	0	0	-47.0708666
7.19	7.443248611	-0.4580889839	0	0	0	0	0	0	-49.57395851
7.2	7.449136505	-0.4540618982	0	0	0	0	0	0	-52.0815147
7.21	7.454873073	-0.4501261788	0	0	0	0	0	0	-54.42758145
7.22	7.460461395	-0.4463410486	0	0	0	0	0	0	-56.45242883
7.23	7.465950762	-0.4427704513	0	0	0	0	0	0	-57.95605635
7.24	7.471446852	-0.4394776048	0	0	0	0	0	0	-58.65806364
7.25	7.477110383	-0.4365190506	0	0	0	0	0	0	-58.19294776
7.26	7.483144664	-0.4339411092	0	0	0	0	0	0	-56.14691919
7.27	7.489773643	-0.4317782327	0	0	0	0	0	0	-52.1373147
7.28	7.497216097	-0.4300540813	0	0	0	0	0	0	-45.89954303
7.29	7.505659826	-0.4287822131	0	0	0	0	0	0	-37.38518224
7.3	7.515242243	-0.4279706532	0	0	0	0	0	0	-26.78661644
7.31	7.526037057	-0.4276288587	0	0	0	0	0	0	-14.52373656
7.32	7.538042961	-0.4277741759	0	0	0	0	0	0	-1.260604696
7.33	7.551177533	-0.4284374293	0	0	0	0	0	0	12.11439216
7.34	7.565280173	-0.4296674498	0	0	0	0	0	0	24.58232253
7.35	7.580124861	-0.4315324222	0	0	0	0	0	0	35.104908
7.36	7.595442276	-0.4341173964	0	0	0	0	0	0	42.69682329
7.37	7.610947654	-0.4375138776	0	0	0	0	0	0	45.03653712
7.38	7.626420854	-0.4417932666	0	0	0	0	0	0	38.44876088
7.39	7.64216996	-0.4470750681	0	0	0	0	0	0	32.08612176
7.4	7.658372221	-0.4534043917	0	0	0	0	0	0	26.21242058
7.41	7.674875007	-0.4607372812	0	0	0	0	0	0	19.65558175
7.42	7.691492187	-0.4690308308	0	0	0	0	0	0	12.84499476
7.43	7.708118153	-0.4782723858	0	0	0	0	0	0	7.086076813
7.44	7.724699624	-0.4884662495	0	0	0	0	0	0	3.493725283
7.45	7.741190441	-0.4996158521	0	0	0	0	0	0	2.737134281
7.46	7.757295388	-0.5112676677	0	0	0	0	0	0	17.36661227
7.47	7.772212008	-0.5222013279	0	0	0	0	0	0	1.253758124
7.48	7.787146031	-0.5324469909	0	0	0	0	0	0	-6.395347075
7.49	7.803150201	-0.5419812834	0	0	0	0	0	0	-2.725594967
7.5	7.820256959	-0.5505193218	0	0	0	0	0	0	2.471826173
7.51	7.838255892	-0.557274056	0	0	0	0	0	0	9.067271455
7.52	7.856644219	-0.5613023622	0	0	0	0	0	0	12.09754926
7.53	7.874850981	-0.5625819609	0	0	0	0	0	0	3.428443897
7.54	7.892810028	-0.5614417375	0	0	0	0	0	0	-10.15313866
7.55	7.910746928	-0.5584011455	0	0	0	0	0	0	-19.82281015
7.56	7.928769036	-0.5540355466	0	0	0	0	0	0	-21.97084811
7.57	7.946729024	-0.5488964686	0	0	0	0	0	0	-18.03395084
7.58	7.96435166	-0.5434626853	0	0	0	0	0	0	-11.32460606
7.59	7.981382502	-0.5380658691	0	0	0	0	0	0	-5.682459224
7.6	7.99766918	-0.5327690528	0	0	0	0	0	0	-3.749876642
7.61	8.013333233	-0.5275486138	0	0	0	0	0	0	-3.090798965
7.62	8.028612485	-0.5223643668	0	0	0	0	0	0	-1.778243284
7.63	8.043609536	-0.5171882276	0	0	0	0	0	0	-0.5467531431
