0.45	0.7133309537	0.3064556496	0	0.9996160417	0.02770864634	0	-0.02770864634	0.9996160417	0	0	0	1
0.46	0.7268842782	0.3052191266	0	0.9996566372	0.0262032013	0	-0.0262032013	0.9996566372	0	0	0	1
0.47	0.7404231184	0.3034763399	0	0.9997144349	0.02389662523	0	-0.02389662523	0.9997144349	0	0	0	1
0.48	0.7539552496	0.3012160831	0	0.999781859	0.02088622363	0	-0.02088622363	0.999781859	0	0	0	1
0.49	0.7674884213	0.298390259	0	0.9998496003	0.01734291609	0	-0.01734291609	0.9998496003	0	0	0	1
0.5	0.7810288597	0.29491798	0	0.9999088012	0.01350515993	0	-0.01350515993	0.9999088012	0	0	0	1
0.51	0.794579225	0.2906939917	0	0.999953325	0.009661663143	0	-0.009661663143	0.999953325	0	0	0	1
0.52	0.8081367784	0.2856007744	0	0.9999812538	0.006123079799	0	-0.006123079799	0.9999812538	0	0	0	1
0.53	0.821691993	0.2795258557	0	0.9999949157	0.003188810816	0	-0.003188810816	0.9999949157	0	0	0	1
0.54	0.8352215092	0.2723943725	0	0.999999364	0.001127846296	0	-0.001127846296	0.999999364	0	0	0	1
0.55	0.8487053056	0.2641737782	0	0.9999999997	-2.375587077e-005	0	2.375587077e-005	0.9999999997	0	0	0	1
0.56	0.8621518737	0.254851587	0	0.9999998771	-0.0004957433512	0	0.0004957433512	0.9999998771	0	0	0	1
0.57	0.8755776367	0.2444290016	0	0.9999998983	-0.0004509239181	0	0.0004509239181	0.9999998983	0	0	0	1
0.58	0.888995716	0.2329182377	0	0.9999999843	0.0001769713548	0	-0.0001769713548	0.9999999843	0	0	0	1
0.59	0.9024170378	0.2203433286	0	0.9999986292	0.001655773439	0	-0.001655773439	0.9999986292	0	0	0	1
0.6	0.9158465573	0.2067656067	0	0.9999904137	0.00437864045	0	-0.00437864045	0.9999904137	0	0	0	1
0.61	0.9291123695	0.1933056459	0	0.999958439	0.009117027567	0	-0.009117027567	0.999958439	0	0	0	1
0.62	0.9423281794	0.1809417074	0	0.9998958456	0.01443252766	0	-0.01443252766	0.9998958456	0	0	0	1
0.63	0.9555924909	0.1699451324	0	0.9998002337	0.01998731528	0	-0.01998731528	0.9998002337	0	0	0	1
0.64	0.9687923078	0.1613855821	0	0.9996312248	0.0271553739	0	-0.0271553739	0.9996312248	0	0	0	1
0.65	0.981704806	0.1563715922	0	0.9992839775	0.0378355954	0	-0.0378355954	0.9992839775	0	0	0	1
0.66	0.9942831704	0.154821433	0	0.9986584149	0.05178195052	0	-0.05178195052	0.9986584149	0	0	0	1
0.67	1.006573468	0.1563277725	0	0.9977349873	0.0672673402	0	-0.0672673402	0.9977349873	0	0	0	1
0.68	1.018617442	0.1602168769	0	0.9966107812	0.08226147803	0	-0.08226147803	0.9966107812	0	0	0	1
0.69	1.030423621	0.1656843634	0	0.9954705803	0.09507009966	0	-0.09507009966	0.9954705803	0	0	0	1
0.7	1.041983348	0.1719676279	0	0.9945183907	0.1045618026	0	-0.1045618026	0.9945183907	0	0	0	1
0.71	1.053286511	0.1784799586	0	0.9938979314	0.1103036808	0	-0.1103036808	0.9938979314	0	0	0	1
0.72	1.06433108	0.1850585723	0	0.9936372184	0.1126280526	0	-0.1126280526	0.9936372184	0	0	0	1
0.73	1.075139664	0.191774133	0	0.9936788117	0.1122604974	0	-0.1122604974	0.9936788117	0	0	0	1
0.74	1.085735518	0.1986595582	0	0.9939196678	0.1101076469	0	-0.1101076469	0.9939196678	0	0	0	1
0.75	1.096137162	0.2057115142	0	0.9942566399	0.1070221189	0	-0.1070221189	0.9942566399	0	0	0	1
0.76	1.106368015	0.2129096793	0	0.9946233842	0.1035583098	0	-0.1035583098	0.9946233842	0	0	0	1
0.77	1.116458626	0.2202216978	0	0.9949957173	0.09991757883	0	-0.09991757883	0.9949957173	0	0	0	1
0.78	1.126442316	0.227599764	0	0.995376973	0.09604520572	0	-0.09604520572	0.995376973	0	0	0	1
0.79	1.136351562	0.2349803052	0	0.9957796879	0.09177588515	0	-0.09177588515	0.9957796879	0	0	0	1
0.8	1.146217396	0.2422876442	0	0.9962116766	0.08696145957	0	-0.08696145957	0.9962116766	0	0	0	1
0.81	1.156069275	0.249438293	0	0.9966680761	0.08156436793	0	-0.08156436793	0.9966680761	0	0	0	1
0.82	1.165934785	0.2563414236	0	0.9971303437	0.07570388168	0	-0.07570388168	0.9971303437	0	0	0	1
0.83	1.17583874	0.2628999712	0	0.9975716425	0.06964781447	0	-0.06964781447	0.9975716425	0	0	0	1
0.84	1.185802856	0.269013709	0	0.9979653736	0.06375823883	0	-0.06375823883	0.9979653736	0	0	0	1
0.85	1.195845387	0.2745870499	0	0.9982927577	0.05840864628	0	-0.05840864628	0.9982927577	0	0	0	1
0.86	1.205980698	0.2795381795	0	0.9985462045	0.05390248199	0	-0.05390248199	0.9985462045	0	0	0	1
0.87	1.216218751	0.2838073293	0	0.9987284067	0.05041398311	0	-0.05041398311	0.9987284067	0	0	0	1
0.88	1.226564809	0.2873631323	0	0.9988493206	0.04795867644	0	-0.04795867644	0.9988493206	0	0	0	1
0.89	1.237019593	0.2902057997	0	0.9989230394	0.04639785953	0	-0.04639785953	0.9989230394	0	0	0	1
0.9	1.247579899	0.2923659506	0	0.9989655107	0.045474261	0	-0.045474261	0.9989655107	0	0	0	1
0.91	1.258239599	0.2938989407	0	0.9989929065	0.04486839413	0	-0.04486839413	0.9989929065	0	0	0	1
0.92	1.268990941	0.2948755593	0	0.9990200693	0.04425947492	0	-0.04425947492	0.9990200693	0	0	0	1
0.93	1.279826106	0.2953697478	0	0.9990586025	0.04338097298	0	-0.04338097298	0.9990586025	0	0	0	1
0.94	1.290738648	0.2954450735	0	0.9991150547	0.04206075953	0	-0.04206075953	0.9991150547	0	0	0	1
0.95	1.301724464	0.2951424343	0	0.9991900202	0.04024057196	0	-0.04024057196	0.9991900202	0	0	0	1
0.96	1.312782045	0.2944704551	0	0.9992786351	0.03797643362	0	-0.03797643362	0.9992786351	0	0	0	1
0.97	1.323911747	0.2934006944	0	0.9993724376	0.03542218206	0	-0.03542218206	0.9993724376	0	0	0	1
0.98	1.335114155	0.2918678904	0	0.9994618489	0.03280263098	0	-0.03280263098	0.9994618489	0	0	0	1
0.99	1.346387765	0.2897756851	0	0.9995384543	0.03037891426	0	-0.03037891426	0.9995384543	0	0	0	1
1	1.357726528	0.2870062524	0	0.9995962962	0.02841204969	0	-0.02841204969	0.9995962962	0	0	0	1
1.01	1.369117935	0.2834330409	0	0.9996319977	0.02712690797	0	-0.02712690797	0.9996319977	0	0	0	1
1.02	1.38054088	0.2789397927	0	0.9996437518	0.02669025014	0	-0.02669025014	0.9996437518	0	0	0	1
1.03	1.391959376	0.2734425942	0	0.9996303612	0.02718714546	0	-0.02718714546	0.9996303612	0	0	0	1
1.04	1.403339409	0.266876215	0	0.9995947456	0.02846655147	0	-0.02846655147	0.9995947456	0	0	0	1
1.05	1.414669144	0.2591976056	0	0.9995456592	0.03014092211	0	-0.03014092211	0.9995456592	0	0	0	1
1.06	1.42596008	0.2503845706	0	0.9994931963	0.03183316656	0	-0.03183316656	0.9994931963	0	0	0	1
1.07	1.437226863	0.2404306641	0	0.9994391642	0.03348667106	0	-0.03348667106	0.9994391642	0	0	0	1
1.08	1.448480381	0.2293448425	0	0.9993726473	0.03541626616	0	-0.03541626616	0.9993726473	0	0	0	1
1.09	1.459730918	0.2171528483	0	0.9992713568	0.03816746625	0	-0.03816746625	0.9992713568	0	0	0	1
1.1	1.470962257	0.2040291933	0	0.9990976911	0.04247120852	0	-0.04247120852	0.9990976911	0	0	0	1
1.11	1.482010642	0.1913096424	0	0.9987971006	0.0490341912	0	-0.0490341912	0.9987971006	0	0	0	1
1.12	1.493124535	0.1795308128	0	0.9984492397	0.05566970133	0	-0.05566970133	0.9984492397	0	0	0	1
1.13	1.504388172	0.169135025	0	0.9980538571	0.06235782481	0	-0.06235782481	0.9980538571	0	0	0	1
1.14	1.515636344	0.1616008493	0	0.9974442147	0.07144955295	0	-0.07144955295	0.9974442147	0	0	0	1
1.15	1.526705955	0.1573533759	0	0.996431174	0.08440921449	0	-0.08440921449	0.996431174	0	0	0	1
1.16	1.537594786	0.1562520647	0	0.9949538929	0.1003331998	0	-0.1003331998	0.9949538929	0	0	0	1
1.17	1.548333774	0.1578659348	0	0.993098715	0.117281466	0	-0.117281466	0.993098715	0	0	0	1
1.18	1.558914455	0.1615325377	0	0.9910794005	0.1332727351	0	-0.1332727351	0.9910794005	0	0	0	1
1.19	1.569296314	0.1665081456	0	0.9891857043	0.1466684778	0	-0.1466684778	0.9891857043	0	0	0	1
1.2	1.579437365	0.1721257305	0	0.9877029576	0.1563421492	0	-0.1563421492	0.9877029576	0	0	0	1
1.21	1.589308682	0.1779274372	0	0.9868123577	0.1618683745	0	-0.1618683745	0.9868123577	0	0	0	1
1.22	1.598909424	0.1838646958	0	0.9865317643	0.1635697956	0	-0.1635697956	0.9865317643	0	0	0	1
1.23	1.608261151	0.1900053792	0	0.9867658007	0.1621519491	0	-0.1621519491	0.9867658007	0	0	0	1
1.24	1.617380708	0.1963790406	0	0.9873573224	0.1585103083	0	-0.1585103083	0.9873573224	0	0	0	1
1.25	1.626283491	0.2029869622	0	0.9881553384	0.1534569232	0	-0.1534569232	0.9881553384	0	0	0	1
1.26	1.634992897	0.2098155005	0	0.9890604846	0.1475105348	0	-0.1475105348	0.9890604846	0	0	0	1
1.27	1.64354059	0.2168379841	0	0.9900277233	0.1408726625	0	-0.1408726625	0.9900277233	0	0	0	1
1.28	1.651962037	0.2240123058	0	0.9910447405	0.1335302303	0	-0.1335302303	0.9910447405	0	0	0	1
1.29	1.66029348	0.2312816743	0	0.9921073303	0.1253915677	0	-0.1253915677	0.9921073303	0	0	0	1
1.3	1.668571358	0.2385769757	0	0.9932019389	0.1164040742	0	-0.1164040742	0.9932019389	0	0	0	1
1.31	1.67683166	0.2458176963	0	0.9942978372	0.1066386933	0	-0.1066386933	0.9942978372	0	0	0	1
1.32	1.6851087	0.25291083	0	0.995349799	0.09632641168	0	-0.09632641168	0.995349799	0	0	0	1
1.33	1.693434067	0.2597506822	0	0.9963088444	0.08584105438	0	-0.08584105438	0.9963088444	0	0	0	1
1.34	1.701835939	0.2662233138	0	0.9971353976	0.07563728475	0	-0.07563728475	0.9971353976	0	0	0	1
1.35	1.710338572	0.2722153761	0	0.9978085531	0.06616714692	0	-0.06616714692	0.9978085531	0	0	0	1
1.36	1.71896153	0.2776252051	0	0.9983282276	0.05779922098	0	-0.05779922098	0.9983282276	0	0	0	1
1.37	1.727718896	0.2823732955	0	0.9987109293	0.05075903597	0	-0.05075903597	0.9987109293	0	0	0	1
1.38	1.736618793	0.286410706	0	0.9989825407	0.04509859619	0	-0.04509859619	0.9989825407	0	0	0	1
1.39	1.745663515	0.2897233077	0	0.9991713836	0.04070068959	0	-0.04070068959	0.9991713836	0	0	0	1
1.4	1.754850169	0.2923310244	0	0.9993035395	0.03731535912	0	-0.03731535912	0.9993035395	0	0	0	1
1.41	1.7641717	0.2942814474	0	0.9994005073	0.03462117961	0	-0.03462117961	0.9994005073	0	0	0	1
1.42	1.773618233	0.2956395424	0	0.9994785208	0.03229065588	0	-0.03229065588	0.9994785208	0	0	0	1
1.43	1.783178876	0.2964746942	0	0.9995484425	0.03004847848	0	-0.03004847848	0.9995484425	0	0	0	1
1.44	1.79284365	0.2968464925	0	0.9996158885	0.02771417423	0	-0.02771417423	0.9996158885	0	0	0	1
1.45	1.802604954	0.2967923003	0	0.9996818783	0.02522185761	0	-0.02522185761	0.9996818783	0	0	0	1
1.46	1.812458228	0.2963182259	0	0.9997441482	0.02261941813	0	-0.02261941813	0.9997441482	0	0	0	1
1.47	1.822401444	0.2953951647	0	0.9997989741	0.0200502222	0	-0.0200502222	0.9997989741	0	0	0	1
1.48	1.832433481	0.293960113	0	0.9998429306	0.01772326692	0	-0.01772326692	0.9998429306	0	0	0	1
1.49	1.842551621	0.2919225193	0	0.9998739707	0.01587585508	0	-0.01587585508	0.9998739707	0	0	0	1
1.5	1.852748806	0.2891747571	0	0.9998914516	0.01473380417	0	-0.01473380417	0.9998914516	0	0	0	1
1.51	1.863430344	0.2858935483	0	0.9998978846	0.01429057013	0	-0.01429057013	0.9998978846	0	0	0	1
1.52	1.874272981	0.2819466966	0	0.9998259731	0.01865538825	0	-0.01865538825	0.9998259731	0	0	0	1
1.53	1.885121973	0.2772914766	0	0.9996232255	0.02744825967	0	-0.02744825967	0.9996232255	0	0	0	1
1.54	1.896021663	0.2718741929	0	0.9992710542	0.03817538773	0	-0.03817538773	0.9992710542	0	0	0	1
1.55	1.906960185	0.2656282773	0	0.9988127525	0.04871432488	0	-0.04871432488	0.9988127525	0	0	0	1
1.56	1.917900892	0.2584848986	0	0.9983341427	0.05769696242	0	-0.05769696242	0.9983341427	0	0	0	1
1.57	1.928809071	0.2503583506	0	0.9979146409	0.06454742049	0	-0.06454742049	0.9979146409	0	0	0	1
1.58	1.939670653	0.2411115441	0	0.9975909235	0.06937109908	0	-0.06937109908	0.9975909235	0	0	0	1
1.59	1.950489832	0.2306849573	0	0.9973356012	0.07294997262	0	-0.07294997262	0.9973356012	0	0	0	1
1.6	1.961267679	0.2190825484	0	0.9970676346	0.07652536846	0	-0.07652536846	0.9970676346	0	0	0	1
1.61	1.972001198	0.2063842902	0	0.996682368	0.08138954007	0	-0.08138954007	0.996682368	0	0	0	1
1.62	1.982593799	0.1937736633	0	0.9960401382	0.08890468519	0	-0.08890468519	0.9960401382	0	0	0	1
1.63	1.993151354	0.1819936728	0	0.995218279	0.09767587829	0	-0.09767587829	0.995218279	0	0	0	1
1.64	2.003769596	0.1711194313	0	0.9942983769	0.1066336611	0	-0.1066336611	0.9942983769	0	0	0	1
1.65	2.01444413	0.1622133971	0	0.9931822541	0.1165719097	0	-0.1165719097	0.9931822541	0	0	0	1
1.66	2.025088353	0.1564434632	0	0.9916108934	0.1292587952	0	-0.1292587952	0.9916108934	0	0	0	1
1.67	2.035694186	0.1539386003	0	0.9894555238	0.1448370337	0	-0.1448370337	0.9894555238	0	0	0	1
1.68	2.046273444	0.1544565109	0	0.9867214412	0.162421666	0	-0.162421666	0.9867214412	0	0	0	1
1.69	2.056803035	0.1574313828	0	0.98356367	0.1805616432	0	-0.1805616432	0.98356367	0	0	0	1
1.7	2.067213196	0.1620772319	0	0.9803205973	0.1974120726	0	-0.1974120726	0.9803205973	0	0	0	1
1.71	2.077405393	0.1675626227	0	0.9775124126	0.2108778868	0	-0.2108778868	0.9775124126	0	0	0	1
1.72	2.087292686	0.1732385082	0	0.9757251533	0.2189986875	0	-0.2189986875	0.9757251533	0	0	0	1
1.73	2.096853544	0.1789094137	0	0.9753730353	0.2205616513	0	-0.2205616513	0.9753730353	0	0	0	1
1.74	2.106118846	0.1845289113	0	0.9765248707	0.2154046816	0	-0.2154046816	0.9765248707	0	0	0	1
1.75	2.115131903	0.1900761638	0	0.9788466869	0.2045951211	0	-0.2045951211	0.9788466869	0	0	0	1
1.76	2.123944214	0.1955562668	0	0.9817693216	0.1900762984	0	-0.1900762984	0.9817693216	0	0	0	1
1.77	2.132616322	0.2009845926	0	0.9847272544	0.1741040909	0	-0.1741040909	0.9847272544	0	0	0	1
1.78	2.141211012	0.2063632358	0	0.9873173642	0.158759007	0	-0.158759007	0.9873173642	0	0	0	1
1.79	2.149785678	0.2116667058	0	0.9893459373	0.1455837089	0	-0.1455837089	0.9893459373	0	0	0	1
1.8	2.15838926	0.216844382	0	0.9907908031	0.1354015675	0	-0.1354015675	0.9907908031	0	0	0	1
1.81	2.167062349	0.2218357668	0	0.9917304922	0.1283379554	0	-0.1283379554	0.9917304922	0	0	0	1
1.82	2.175837995	0.2265898698	0	0.9922818092	0.1240032707	0	-0.1240032707	0.9922818092	0	0	0	1
1.83	2.184742663	0.231080477	0	0.9925602561	0.1217544169	0	-0.1217544169	0.9925602561	0	0	0	1
1.84	2.193797733	0.2353122327	0	0.99265933	0.1209440143	0	-0.1209440143	0.99265933	0	0	0	1
1.85	2.203021371	0.2393171687	0	0.9926408975	0.1210952044	0	-0.1210952044	0.9926408975	0	0	0	1
1.86	2.21243015	0.2431443025	0	0.9925324213	0.1219811161	0	-0.1219811161	0.9925324213	0	0	0	1
1.87	2.222039988	0.2468457861	0	0.9923305115	0.1236129277	0	-0.1236129277	0.9923305115	0	0	0	1
1.88	2.231866357	0.2504628551	0	0.9920096248	0.1261622146	0	-0.1261622146	0.9920096248	0	0	0	1
1.89	2.241923683	0.254013483	0	0.9915325972	0.1298580329	0	-0.1298580329	0.9915325972	0	0	0	1
1.9	2.252223377	0.2574819663	0	0.9908597261	0.1348962681	0	-0.1348962681	0.9908597261	0	0	0	1
1.91	2.262769147	0.2608104196	0	0.9899547519	0.141384544	0	-0.141384544	0.9899547519	0	0	0	1
1.92	2.273546702	0.263895238	0	0.9887896542	0.1493151695	0	-0.1493151695	0.9887896542	0	0	0	1
1.93	2.284509787	0.26660153	0	0.9873530383	0.1585369919	0	-0.1585369919	0.9873530383	0	0	0	1
1.94	2.295575871	0.2688133322	0	0.9856771167	0.1686434751	0	-0.1686434751	0.9856771167	0	0	0	1
1.95	2.306658316	0.2704971903	0	0.9838903196	0.1787731497	0	-0.1787731497	0.9838903196	0	0	0	1
1.96	2.317710994	0.2717071461	0	0.9822458679	0.1875981212	0	-0.1875981212	0.9822458679	0	0	0	1
1.97	2.328718678	0.2725313249	0	0.9810435688	0.193787296	0	-0.193787296	0.9810435688	0	0	0	1
1.98	2.339663652	0.2730569096	0	0.9805080524	0.1964789025	0	-0.1964789025	0.9805080524	0	0	0	1
1.99	2.350536676	0.2733504757	0	0.9807409155	0.195313227	0	-0.195313227	0.9807409155	0	0	0	1
2	2.361348853	0.2734292635	0	0.9817142924	0.1903603111	0	-0.1903603111	0.9817142924	0	0	0	1
2.01	2.37211612	0.2732468109	0	0.983272857	0.1821386526	0	-0.1821386526	0.983272857	0	0	0	1
2.02	2.382850843	0.2726980605	0	0.9851816314	0.1715142944	0	-0.1715142944	0.9851816314	0	0	0	1
2.03	2.393563785	0.271633159	0	0.9871966346	0.1595080078	0	-0.1595080078	0.9871966346	0	0	0	1
2.04	2.404263104	0.2698788564	0	0.9891165594	0.1471340613	0	-0.1471340613	0.9891165594	0	0	0	1
2.05	2.414952147	0.2672641939	0	0.9908068754	0.1352839078	0	-0.1352839078	0.9908068754	0	0	0	1
2.06	2.425629332	0.2636494208	0	0.9922019238	0.1246408536	0	-0.1246408536	0.9922019238	0	0	0	1
2.07	2.436285741	0.2589775892	0	0.993290314	0.1156475342	0	-0.1156475342	0.993290314	0	0	0	1
2.08	2.446912675	0.2532536127	0	0.9941138038	0.1083408747	0	-0.1083408747	0.9941138038	0	0	0	1
2.09	2.457516216	0.2464879486	0	0.9947530583	0.1023051955	0	-0.1023051955	0.9947530583	0	0	0	1
2.1	2.468104712	0.2386863166	0	0.9952859174	0.09698423943	0	-0.09698423943	0.9952859174	0	0	0	1
2.11	2.478683441	0.2298520801	0	0.9957660784	0.09192343065	0	-0.09192343065	0.9957660784	0	0	0	1
2.12	2.489255082	0.2199889798	0	0.9962168376	0.0869023154	0	-0.0869023154	0.9962168376	0	0	0	1
2.13	2.499815869	0.2091603792	0	0.9966329462	0.08199250249	0	-0.08199250249	0.9966329462	0	0	0	1
2.14	2.510378228	0.1982919271	0	0.9969941564	0.0774767845	0	-0.0774767845	0.9969941564	0	0	0	1
2.15	2.520967724	0.1880283053	0	0.9972741382	0.07378545435	0	-0.07378545435	0.9972741382	0	0	0	1
2.16	2.531567142	0.1785246872	0	0.9974395444	0.07151472132	0	-0.07151472132	0.9974395444	0	0	0	1
2.17	2.542182228	0.1699989556	0	0.997484624	0.07088317724	0	-0.07088317724	0.997484624	0	0	0	1
2.18	2.552832867	0.1627780364	0	0.9974193969	0.07179517213	0	-0.07179517213	0.9974193969	0	0	0	1
2.19	2.563473437	0.1578878708	0	0.997196144	0.07483214862	0	-0.07483214862	0.997196144	0	0	0	1
2.2	2.574031761	0.155623051	0	0.9967721781	0.08028215857	0	-0.08028215857	0.9967721781	0	0	0	1
2.21	2.584497449	0.1557487927	0	0.9961769953	0.08735784992	0	-0.08735784992	0.9961769953	0	0	0	1
2.22	2.594874445	0.1578292473	0	0.9954868873	0.094899195	0	-0.094899195	0.9954868873	0	0	0	1
2.23	2.605162686	0.1613341388	0	0.9947971661	0.1018754057	0	-0.1018754057	0.9947971661	0	0	0	1
2.24	2.615357988	0.1657323727	0	0.9941907325	0.1076326502	0	-0.1076326502	0.9941907325	0	0	0	1
2.25	2.625454118	0.1705530547	0	0.9937106389	0.1119784185	0	-0.1119784185	0.9937106389	0	0	0	1
2.26	2.635440815	0.1754260917	0	0.993348501	0.1151466696	0	-0.1151466696	0.993348501	0	0	0	1
2.27	2.645310002	0.1802219469	0	0.9930570453	0.1176337738	0	-0.1176337738	0.9930570453	0	0	0	1
2.28	2.655079323	0.1849643089	0	0.9927891969	0.11987331	0	-0.11987331	0.9927891969	0	0	0	1
2.29	2.664768405	0.1896578084	0	0.9924944924	0.1222893398	0	-0.1222893398	0.9924944924	0	0	0	1
2.3	2.674385882	0.1942899408	0	0.9921259274	0.1252443377	0	-0.1252443377	0.9921259274	0	0	0	1
2.31	2.68393803	0.1988465059	0	0.9916619286	0.1288666729	0	-0.1288666729	0.9916619286	0	0	0	1
2.32	2.693433775	0.2033157128	0	0.9911131071	0.1330218364	0	-0.1330218364	0.9911131071	0	0	0	1
2.33	2.702882248	0.2076856437	0	0.9905136387	0.1374144519	0	-0.1374144519	0.9905136387	0	0	0	1
2.34	2.712290452	0.2119447813	0	0.989908486	0.1417081131	0	-0.1417081131	0.989908486	0	0	0	1
2.35	2.721664735	0.2160873344	0	0.9893419017	0.1456111315	0	-0.1456111315	0.9893419017	0	0	0	1
2.36	2.731013653	0.2201186954	0	0.9888475975	0.1489309538	0	-0.1489309538	0.9888475975	0	0	0	1
2.37	2.740349009	0.224056507	0	0.9884403009	0.1516105918	0	-0.1516105918	0.9884403009	0	0	0	1
2.38	2.749684701	0.2279259584	0	0.9881126729	0.1537314073	0	-0.1537314073	0.9881126729	0	0	0	1
2.39	2.759035035	0.2317521945	0	0.9878396984	0.1554758186	0	-0.1554758186	0.9878396984	0	0	0	1
2.4	2.76841374	0.2355534699	0	0.9875887891	0.157061719	0	-0.157061719	0.9875887891	0	0	0	1
2.41	2.777833873	0.2393374761	0	0.9873305275	0.1586771235	0	-0.1586771235	0.9873305275	0	0	0	1
