0.44	0.6359192644	-0.4088963261	0	0.9714882062	0.2370878849	0	-0.2370878849	0.9714882062	0	0	0	1
0.45	0.6469433813	-0.4092466844	0	0.9670900759	0.2544342449	0	-0.2544342449	0.9670900759	0	0	0	1
0.46	0.6589662462	-0.4102278878	0	0.9615357977	0.2746796493	0	-0.2746796493	0.9615357977	0	0	0	1
0.47	0.6719908781	-0.4118242464	0	0.9545454536	0.2980653904	0	-0.2980653904	0.9545454536	0	0	0	1
0.48	0.6859940449	-0.4140507418	0	0.9457995913	0.3247508786	0	-0.3247508786	0.9457995913	0	0	0	1
0.49	0.7009069392	-0.4169508418	0	0.9349594924	0.3547544892	0	-0.3547544892	0.9349594924	0	0	0	1
0.5	0.7166091772	-0.4205925453	0	0.9216905571	0.3879259168	0	-0.3879259168	0.9216905571	0	0	0	1
0.51	0.732938596	-0.4250626896	0	0.9056887781	0.4239432004	0	-0.4239432004	0.9056887781	0	0	0	1
0.52	0.7497122264	-0.4304587922	0	0.8867214857	0.4623040198	0	-0.4623040198	0.8867214857	0	0	0	1
0.53	0.7667462319	-0.4368746626	0	0.8648786518	0.5019809933	0	-0.5019809933	0.8648786518	0	0	0	1
0.54	0.7840606486	-0.4443924075	0	0.8406169262	0.5416301168	0	-0.5416301168	0.8406169262	0	0	0	1
0.55	0.8018814945	-0.4530613309	0	0.8130140071	0.5822441277	0	-0.5822441277	0.8130140071	0	0	0	1
0.56	0.8199937128	-0.4628447432	0	0.7815244923	0.6238745611	0	-0.6238745611	0.7815244923	0	0	0	1
0.57	0.8380331362	-0.4736891967	0	0.7461728034	0.6657523169	0	-0.6657523169	0.7461728034	0	0	0	1
0.58	0.8557489553	-0.4855611579	0	0.7072401881	0.7069733491	0	-0.7069733491	0.7072401881	0	0	0	1
0.59	0.8730190035	-0.4984371627	0	0.6653732966	0.7465108012	0	-0.7465108012	0.6653732966	0	0	0	1
0.6	0.8898066503	-0.5122644911	0	0.6218262345	0.7831552427	0	-0.7831552427	0.6218262345	0	0	0	1
0.61	0.9059867136	-0.5259342997	0	0.5802596013	0.8144315779	0	-0.8144315779	0.5802596013	0	0	0	1
0.62	0.9218941536	-0.5384563125	0	0.5430498934	0.8397004307	0	-0.8397004307	0.5430498934	0	0	0	1
0.63	0.9385332525	-0.5495822161	0	0.5102260131	0.8600403569	0	-0.8600403569	0.5102260131	0	0	0	1
0.64	0.9563495202	-0.5582173065	0	0.4850424598	0.8744906015	0	-0.8744906015	0.4850424598	0	0	0	1
0.65	0.9752646705	-0.5631416261	0	0.4715830003	0.8818216792	0	-0.8818216792	0.4715830003	0	0	0	1
0.66	0.994899702	-0.564277823	0	0.4711298486	0.8820638672	0	-0.8820638672	0.4711298486	0	0	0	1
0.67	1.014839283	-0.5619394563	0	0.4823902282	0.8759564303	0	-0.8759564303	0.4823902282	0	0	0	1
0.68	1.034934593	-0.5568108694	0	0.5015519595	0.8651275235	0	-0.8651275235	0.5015519595	0	0	0	1
0.69	1.055176377	-0.5497815428	0	0.5243601539	0.8514965819	0	-0.8514965819	0.5243601539	0	0	0	1
0.7	1.075477183	-0.5417441188	0	0.5480955925	0.836415699	0	-0.836415699	0.5480955925	0	0	0	1
0.71	1.09561912	-0.5334274041	0	0.5721422179	0.820154426	0	-0.820154426	0.5721422179	0	0	0	1
0.72	1.115291482	-0.5251104229	0	0.5976565125	0.8017522641	0	-0.8017522641	0.5976565125	0	0	0	1
0.73	1.134351266	-0.5167735738	0	0.6257210166	0.7800469277	0	-0.7800469277	0.6257210166	0	0	0	1
0.74	1.152902711	-0.508343652	0	0.6564389418	0.7543791591	0	-0.7543791591	0.6564389418	0	0	0	1
0.75	1.17107578	-0.4997508018	0	0.6894265033	0.7243556423	0	-0.7243556423	0.6894265033	0	0	0	1
0.76	1.18887512	-0.4909825817	0	0.7241693807	0.6896221487	0	-0.6896221487	0.7241693807	0	0	0	1
0.77	1.206196099	-0.482100444	0	0.7599874922	0.6499376984	0	-0.6499376984	0.7599874922	0	0	0	1
0.78	1.222918243	-0.473219568	0	0.7959326185	0.6053852218	0	-0.6053852218	0.7959326185	0	0	0	1
0.79	1.238963641	-0.4644779139	0	0.8309035048	0.5564165397	0	-0.5564165397	0.8309035048	0	0	0	1
0.8	1.254291263	-0.4560157478	0	0.8639065909	0.5036520646	0	-0.5036520646	0.8639065909	0	0	0	1
0.81	1.268869956	-0.4479644047	0	0.8942363226	0.4475951288	0	-0.4475951288	0.8942363226	0	0	0	1
0.82	1.282670966	-0.4404396789	0	0.9214486689	0.3885001294	0	-0.3885001294	0.9214486689	0	0	0	1
0.83	1.295682664	-0.4335350242	0	0.9452166908	0.3264435746	0	-0.3264435746	0.9452166908	0	0	0	1
0.84	1.307923433	-0.4273203727	0	0.9652031222	0.2615013059	0	-0.2615013059	0.9652031222	0	0	0	1
0.85	1.319439549	-0.4218456634	0	0.9810170175	0.1939216631	0	-0.1939216631	0.9810170175	0	0	0	1
0.86	1.330294826	-0.4171457028	0	0.9922493992	0.1242623423	0	-0.1242623423	0.9922493992	0	0	0	1
0.87	1.340562161	-0.4132418291	0	0.9985685701	0.05348654859	0	-0.05348654859	0.9985685701	0	0	0	1
0.88	1.350317866	-0.4101404284	0	0.9998554047	-0.01700499083	0	0.01700499083	0.9998554047	0	0	0	1
0.89	1.359635589	-0.4078308254	0	0.9963435091	-0.08543776614	0	0.08543776614	0.9963435091	0	0	0	1
0.9	1.36858007	-0.4062844406	0	0.9887150794	-0.1498081834	0	0.1498081834	0.9887150794	0	0	0	1
0.91	1.377202107	-0.4054561568	0	0.9781123548	-0.2080774408	0	0.2080774408	0.9781123548	0	0	0	1
0.92	1.385537284	-0.4052878029	0	0.9660504175	-0.258353616	0	0.258353616	0.9660504175	0	0	0	1
0.93	1.393607955	-0.4057143381	0	0.9542387351	-0.2990458768	0	0.2990458768	0.9542387351	0	0	0	1
0.94	1.401429076	-0.406672005	0	0.9443435904	-0.3289607625	0	0.3289607625	0.9443435904	0	0	0	1
0.95	1.409015607	-0.4081074965	0	0.9377399528	-0.3473381363	0	0.3473381363	0.9377399528	0	0	0	1
0.96	1.416388927	-0.4099873942	0	0.9352992481	-0.353857763	0	0.353857763	0.9352992481	0	0	0	1
0.97	1.423580596	-0.4123057047	0	0.9372617338	-0.3486265085	0	0.3486265085	0.9372617338	0	0	0	1
0.98	1.430632278	-0.4150883318	0	0.9432189604	-0.3321716315	0	0.3321716315	0.9432189604	0	0	0	1
0.99	1.437591889	-0.4183929393	0	0.9522129659	-0.3054348827	0	0.3054348827	0.9522129659	0	0	0	1
1	1.444507879	-0.4223041361	0	0.9629282791	-0.2697575379	0	0.2697575379	0.9629282791	0	0	0	1
1.01	1.45142291	-0.426924103	0	0.9739338524	-0.2268322094	0	0.2268322094	0.9739338524	0	0	0	1
1.02	1.458367675	-0.4323544136	0	0.9839161915	-0.1786307033	0	0.1786307033	0.9839161915	0	0	0	1
1.03	1.465350138	-0.4386741483	0	0.9918632754	-0.1273076704	0	0.1273076704	0.9918632754	0	0	0	1
1.04	1.472369874	-0.4459605107	0	0.9971818454	-0.07502244531	0	0.07502244531	0.9971818454	0	0	0	1
1.05	1.479473621	-0.4542760149	0	0.9997208189	-0.02362803973	0	0.02362803973	0.9997208189	0	0	0	1
1.06	1.486754751	-0.463656147	0	0.9996789964	0.02533582816	0	-0.02533582816	0.9996789964	0	0	0	1
1.07	1.494267787	-0.4741098568	0	0.9975256235	0.07030384322	0	-0.07030384322	0.9975256235	0	0	0	1
1.08	1.501954361	-0.4856282103	0	0.9939798414	0.1095631094	0	-0.1095631094	0.9939798414	0	0	0	1
1.09	1.50965019	-0.4981880065	0	0.9899256846	0.1415879196	0	-0.1415879196	0.9899256846	0	0	0	1
1.1	1.517459471	-0.511565708	0	0.9866253393	0.1630044167	0	-0.1630044167	0.9866253393	0	0	0	1
1.11	1.528509709	-0.5239518005	0	0.9831862638	0.1826055054	0	-0.1826055054	0.9831862638	0	0	0	1
1.12	1.538932611	-0.5354712803	0	0.9798297105	0.1998342773	0	-0.1998342773	0.9798297105	0	0	0	1
1.13	1.545818382	-0.5461023475	0	0.9769960618	0.2132573452	0	-0.2132573452	0.9769960618	0	0	0	1
1.14	1.547115909	-0.5544017447	0	0.9763365232	0.2162567767	0	-0.2162567767	0.9763365232	0	0	0	1
1.15	1.545361512	-0.5593508723	0	0.9777040263	0.2099877069	0	-0.2099877069	0.9777040263	0	0	0	1
1.16	1.542260094	-0.5608543537	0	0.9799921473	0.1990361558	0	-0.1990361558	0.9799921473	0	0	0	1
1.17	1.538539393	-0.5593381929	0	0.9826287237	0.1855823035	0	-0.1855823035	0.9826287237	0	0	0	1
1.18	1.534877242	-0.5555093035	0	0.9851568686	0.1716564715	0	-0.1716564715	0.9851568686	0	0	0	1
1.19	1.53208927	-0.5501863642	0	0.9871898128	0.1595502228	0	-0.1595502228	0.9871898128	0	0	0	1
1.2	1.530856636	-0.5441434711	0	0.9885199187	0.1510906034	0	-0.1510906034	0.9885199187	0	0	0	1
1.21	1.531549423	-0.5379418478	0	0.989127371	0.147061361	0	-0.147061361	0.989127371	0	0	0	1
1.22	1.5343705	-0.5317015428	0	0.9890518563	0.1475683761	0	-0.1475683761	0.9890518563	0	0	0	1
1.23	1.538951488	-0.5253746571	0	0.9884627489	0.1514641672	0	-0.1514641672	0.9884627489	0	0	0	1
1.24	1.544784103	-0.5189101796	0	0.9875349846	0.1573996637	0	-0.1573996637	0.9875349846	0	0	0	1
1.25	1.551518895	-0.5122799949	0	0.9863789046	0.1644890776	0	-0.1644890776	0.9863789046	0	0	0	1
1.26	1.558963466	-0.5054821142	0	0.9850505828	0.1722653456	0	-0.1722653456	0.9850505828	0	0	0	1
1.27	1.567020583	-0.4985375969	0	0.9835724658	0.1805137239	0	-0.1805137239	0.9835724658	0	0	0	1
1.28	1.575636583	-0.4914862276	0	0.981949654	0.1891424781	0	-0.1891424781	0.981949654	0	0	0	1
1.29	1.584763594	-0.4843797408	0	0.980183346	0.1980924233	0	-0.1980924233	0.980183346	0	0	0	1
1.3	1.594332423	-0.4772758847	0	0.9782821757	0.2072775547	0	-0.2072775547	0.9782821757	0	0	0	1
1.31	1.604234499	-0.4702365941	0	0.9762709108	0.216552785	0	-0.216552785	0.9762709108	0	0	0	1
1.32	1.614312561	-0.4633305332	0	0.9741955246	0.2257057372	0	-0.2257057372	0.9741955246	0	0	0	1
1.33	1.624364078	-0.4566364287	0	0.9721222688	0.2344745073	0	-0.2344745073	0.9721222688	0	0	0	1
1.34	1.634163643	-0.4502427006	0	0.9701279933	0.2425936448	0	-0.2425936448	0.9701279933	0	0	0	1
1.35	1.643501825	-0.4442424878	0	0.9682828366	0.2498566556	0	-0.2498566556	0.9682828366	0	0	0	1
1.36	1.652229329	-0.4387253242	0	0.9666305089	0.2561746655	0	-0.2561746655	0.9666305089	0	0	0	1
1.37	1.660291346	-0.4337680297	0	0.9651726398	0.2616137905	0	-0.2616137905	0.9651726398	0	0	0	1
1.38	1.667742368	-0.4294266477	0	0.9638613315	0.2664044548	0	-0.2664044548	0.9638613315	0	0	0	1
1.39	1.674738113	-0.4257318752	0	0.9626013231	0.2709219311	0	-0.2709219311	0.9626013231	0	0	0	1
1.4	1.681509298	-0.4226890052	0	0.9612604529	0.2756416908	0	-0.2756416908	0.9612604529	0	0	0	1
1.41	1.688324466	-0.4202826804	0	0.9596833041	0.281083539	0	-0.281083539	0.9596833041	0	0	0	1
1.42	1.695453256	-0.4184846693	0	0.957699955	0.2877686505	0	-0.2877686505	0.957699955	0	0	0	1
1.43	1.703131122	-0.4172626177	0	0.9551308917	0.2961840302	0	-0.2961840302	0.9551308917	0	0	0	1
1.44	1.71153079	-0.4165890699	0	0.9517893439	0.3067524163	0	-0.3067524163	0.9517893439	0	0	0	1
1.45	1.720747174	-0.4164494949	0	0.9474808565	0.3198124867	0	-0.3198124867	0.9474808565	0	0	0	1
1.46	1.730795441	-0.4168488666	0	0.9420020037	0.3356072482	0	-0.3356072482	0.9420020037	0	0	0	1
1.47	1.741621247	-0.417815812	0	0.9351393021	0.3542802361	0	-0.3542802361	0.9351393021	0	0	0	1
1.48	1.753119162	-0.4194036975	0	0.9266705298	0.3758746189	0	-0.3758746189	0.9266705298	0	0	0	1
1.49	1.765156373	-0.4216880121	0	0.9163713843	0.400329222	0	-0.400329222	0.9163713843	0	0	0	1
1.5	1.777596042	-0.4247594614	0	0.9040524578	0.4274215173	0	-0.4274215173	0.9040524578	0	0	0	1
1.51	1.786433996	-0.427716254	0	0.8970215596	0.441986789	0	-0.441986789	0.8970215596	0	0	0	1
1.52	1.794648843	-0.431403917	0	0.8868556646	0.462046567	0	-0.462046567	0.8868556646	0	0	0	1
1.53	1.803468188	-0.436075561	0	0.8739334621	0.486045578	0	-0.486045578	0.8739334621	0	0	0	1
1.54	1.812773887	-0.4416313576	0	0.858309366	0.5131325679	0	-0.5131325679	0.858309366	0	0	0	1
1.55	1.822558765	-0.4480448076	0	0.839868421	0.5427900473	0	-0.5427900473	0.839868421	0	0	0	1
1.56	1.832997806	-0.4553768533	0	0.8183439298	0.5747288166	0	-0.5747288166	0.8183439298	0	0	0	1
1.57	1.844290432	-0.4637435176	0	0.79248065	0.6098970564	0	-0.6098970564	0.79248065	0	0	0	1
1.58	1.856077293	-0.4732410186	0	0.7600805285	0.6498288931	0	-0.6498288931	0.7600805285	0	0	0	1
1.59	1.867655735	-0.4838519708	0	0.7208017494	0.6931412829	0	-0.6931412829	0.7208017494	0	0	0	1
1.6	1.878653494	-0.495552427	0	0.6752595932	0.7375801528	0	-0.7375801528	0.6752595932	0	0	0	1
1.61	1.888919621	-0.5082673414	0	0.6245361127	0.7809959308	0	-0.7809959308	0.6245361127	0	0	0	1
1.62	1.897694609	-0.5207374833	0	0.5748097519	0.8182870823	0	-0.8182870823	0.5748097519	0	0	0	1
1.63	1.904909987	-0.5321641868	0	0.529464836	0.8483318852	0	-0.8483318852	0.529464836	0	0	0	1
1.64	1.913340729	-0.5428253754	0	0.4815800897	0.8764020865	0	-0.8764020865	0.4815800897	0	0	0	1
1.65	1.924337881	-0.5518392659	0	0.4316796157	0.9020270004	0	-0.9020270004	0.4316796157	0	0	0	1
1.66	1.937368653	-0.5579109524	0	0.3883641128	0.9215060043	0	-0.9215060043	0.3883641128	0	0	0	1
1.67	1.951485477	-0.5606699861	0	0.3597207216	0.9330600208	0	-0.9330600208	0.3597207216	0	0	0	1
1.68	1.966502147	-0.5602209684	0	0.348791137	0.9372004816	0	-0.9372004816	0.348791137	0	0	0	1
1.69	1.982546133	-0.5570645615	0	0.3546066625	0.9350155693	0	-0.9350155693	0.3546066625	0	0	0	1
1.7	1.999548776	-0.5519787516	0	0.3742320462	0.9273350935	0	-0.9273350935	0.3742320462	0	0	0	1
1.71	2.017268858	-0.5458844229	0	0.4033376305	0.9150512312	0	-0.9150512312	0.4033376305	0	0	0	1
1.72	2.035597548	-0.5396082025	0	0.4364034032	0.8997511154	0	-0.8997511154	0.4364034032	0	0	0	1
1.73	2.054677071	-0.5335112883	0	0.4682083939	0.8836180735	0	-0.8836180735	0.4682083939	0	0	0	1
1.74	2.074812535	-0.5276951823	0	0.4951012693	0.8688352739	0	-0.8688352739	0.4951012693	0	0	0	1
1.75	2.09610208	-0.5220900998	0	0.5165120818	0.8562799013	0	-0.8562799013	0.5165120818	0	0	0	1
1.76	2.11826913	-0.51651873	0	0.5346985416	0.8450428804	0	-0.8450428804	0.5346985416	0	0	0	1
1.77	2.140846595	-0.5107903732	0	0.5529772473	0.8331963538	0	-0.8331963538	0.5529772473	0	0	0	1
1.78	2.163403189	-0.5047658418	0	0.5740238865	0.8188385541	0	-0.8188385541	0.5740238865	0	0	0	1
1.79	2.18561449	-0.4983899859	0	0.5990358019	0.8007222415	0	-0.8007222415	0.5990358019	0	0	0	1
1.8	2.207212325	-0.4917021945	0	0.6277504378	0.7784146632	0	-0.7784146632	0.6277504378	0	0	0	1
1.81	2.227921341	-0.4848308349	0	0.6589376522	0.7521975608	0	-0.7521975608	0.6589376522	0	0	0	1
1.82	2.247438989	-0.4779730092	0	0.6910068348	0.7228482235	0	-0.7228482235	0.6910068348	0	0	0	1
1.83	2.26545393	-0.4713611473	0	0.7225208611	0.6913491197	0	-0.6913491197	0.7225208611	0	0	0	1
1.84	2.281674754	-0.465223019	0	0.7525261191	0.6585624041	0	-0.6585624041	0.7525261191	0	0	0	1
1.85	2.29584942	-0.4597451197	0	0.7806844501	0.624925427	0	-0.624925427	0.7806844501	0	0	0	1
1.86	2.307774092	-0.4550476663	0	0.8072330486	0.5902328398	0	-0.5902328398	0.8072330486	0	0	0	1
1.87	2.317297229	-0.4511760034	0	0.8328106507	0.5535579645	0	-0.5535579645	0.8328106507	0	0	0	1
1.88	2.324323104	-0.4481078173	0	0.8581993526	0.513316541	0	-0.513316541	0.8581993526	0	0	0	1
1.89	2.328816931	-0.445770614	0	0.8840250388	0.4674395477	0	-0.4674395477	0.8840250388	0	0	0	1
1.9	2.330820834	-0.4440607027	0	0.9104263394	0.4136712228	0	-0.4136712228	0.9104263394	0	0	0	1
1.91	2.330507812	-0.4428535812	0	0.9367039877	0.3501223208	0	-0.3501223208	0.9367039877	0	0	0	1
1.92	2.328325432	-0.4419986713	0	0.9610524473	0.2763660499	0	-0.2763660499	0.9610524473	0	0	0	1
1.93	2.3252005	-0.4413157579	0	0.9808020994	0.1950057481	0	-0.1950057481	0.9808020994	0	0	0	1
1.94	2.322544042	-0.4406376533	0	0.9936750696	0.1122936154	0	-0.1122936154	0.9936750696	0	0	0	1
1.95	2.321621609	-0.4399212699	0	0.9993743986	0.03536681107	0	-0.03536681107	0.9993743986	0	0	0	1
1.96	2.322801712	-0.439291706	0	0.9994959819	-0.03174558493	0	0.03174558493	0.9994959819	0	0	0	1
1.97	2.325866471	-0.4389052989	0	0.9961638261	-0.08750789378	0	0.08750789378	0.9961638261	0	0	0	1
1.98	2.330759329	-0.4388193128	0	0.9915059416	-0.1300613999	0	0.1300613999	0.9915059416	0	0	0	1
1.99	2.337501338	-0.4390361043	0	0.9874468519	-0.1579516215	0	0.1579516215	0.9874468519	0	0	0	1
2	2.345929726	-0.4395701019	0	0.9851881639	-0.1714767671	0	0.1714767671	0.9851881639	0	0	0	1
2.01	2.355845089	-0.4404479116	0	0.985091235	-0.1720327256	0	0.1720327256	0.985091235	0	0	0	1
2.02	2.367113818	-0.4417153489	0	0.9868731517	-0.1614973138	0	0.1614973138	0.9868731517	0	0	0	1
2.03	2.379609021	-0.4434558014	0	0.9898344863	-0.1422240828	0	0.1422240828	0.9898344863	0	0	0	1
2.04	2.393173302	-0.4457875396	0	0.9931453185	-0.1168861682	0	0.1168861682	0.9931453185	0	0	0	1
2.05	2.40761836	-0.4488439344	0	0.9961063232	-0.08816004082	0	0.08816004082	0.9961063232	0	0	0	1
2.06	2.422728351	-0.4527449188	0	0.998291087	-0.0584371934	0	0.0584371934	0.998291087	0	0	0	1
2.07	2.438251871	-0.4575433902	0	0.9995599762	-0.02966233317	0	0.02966233317	0.9995599762	0	0	0	1
2.08	2.453897486	-0.4632548236	0	0.9999945014	-0.00331619333	0	0.00331619333	0.9999945014	0	0	0	1
2.09	2.469543069	-0.4699012128	0	0.9997914262	0.02042312563	0	-0.02042312563	0.9997914262	0	0	0	1
2.1	2.485198228	-0.4775053614	0	0.9991062651	0.0422690312	0	-0.0422690312	0.9991062651	0	0	0	1
2.11	2.500816005	-0.4860929143	0	0.9980297065	0.06274316679	0	-0.06274316679	0.9980297065	0	0	0	1
2.12	2.516261531	-0.4956888343	0	0.9966420094	0.08188226387	0	-0.08188226387	0.9966420094	0	0	0	1
2.13	2.531611114	-0.5062194088	0	0.9947307631	0.1025217488	0	-0.1025217488	0.9947307631	0	0	0	1
2.14	2.546935308	-0.5167362676	0	0.9909976556	0.1338792242	0	-0.1338792242	0.9909976556	0	0	0	1
2.15	2.560017742	-0.5268807225	0	0.9871860264	0.1595736481	0	-0.1595736481	0.9871860264	0	0	0	1
2.16	2.571038852	-0.5364596234	0	0.9836259534	0.1802220403	0	-0.1802220403	0.9836259534	0	0	0	1
2.17	2.580708065	-0.545149444	0	0.9803159685	0.1974350576	0	-0.1974350576	0.9803159685	0	0	0	1
2.18	2.588942435	-0.552635603	0	0.9768187412	0.2140680893	0	-0.2140680893	0.9768187412	0	0	0	1
2.19	2.593423801	-0.5581137095	0	0.9745183102	0.224307965	0	-0.224307965	0.9745183102	0	0	0	1
2.2	2.59570969	-0.5609923045	0	0.9737505399	0.2276178507	0	-0.2276178507	0.9737505399	0	0	0	1
2.21	2.597257924	-0.5613436442	0	0.973678157	0.2279272835	0	-0.2279272835	0.973678157	0	0	0	1
2.22	2.598469488	-0.559611256	0	0.9739680422	0.2266853607	0	-0.2266853607	0.9739680422	0	0	0	1
2.23	2.599473356	-0.5563550194	0	0.9744574356	0.2245722739	0	-0.2245722739	0.9744574356	0	0	0	1
2.24	2.600542088	-0.5521123979	0	0.9749434982	0.222452636	0	-0.222452636	0.9749434982	0	0	0	1
2.25	2.601992881	-0.5473524944	0	0.9752318701	0.2211849894	0	-0.2211849894	0.9752318701	0	0	0	1
2.26	2.604045151	-0.5424472024	0	0.975211985	0.2212726471	0	-0.2212726471	0.975211985	0	0	0	1
2.27	2.607012799	-0.5375371687	0	0.9747379709	0.2233514902	0	-0.2233514902	0.9747379709	0	0	0	1
2.28	2.610661289	-0.5326179389	0	0.9739681179	0.2266850354	0	-0.2266850354	0.9739681179	0	0	0	1
2.29	2.614388662	-0.5276791482	0	0.973235181	0.2298114061	0	-0.2298114061	0.973235181	0	0	0	1
2.3	2.617900687	-0.5227178128	0	0.9726888884	0.2321127451	0	-0.2321127451	0.9726888884	0	0	0	1
2.31	2.621247224	-0.5177470853	0	0.972291155	0.233773202	0	-0.233773202	0.972291155	0	0	0	1
2.32	2.624600257	-0.5127937351	0	0.9719441903	0.2352115877	0	-0.2352115877	0.9719441903	0	0	0	1
2.33	2.628121739	-0.507892169	0	0.9715597697	0.236794455	0	-0.236794455	0.9715597697	0	0	0	1
2.34	2.631940769	-0.503078069	0	0.9710680743	0.2388028371	0	-0.2388028371	0.9710680743	0	0	0	1
2.35	2.63615546	-0.4983799093	0	0.97041757	0.2414326817	0	-0.2414326817	0.97041757	0	0	0	1
2.36	2.640827926	-0.4938105972	0	0.9695801385	0.2447740899	0	-0.2447740899	0.9695801385	0	0	0	1
2.37	2.645978956	-0.4893640089	0	0.9685540379	0.248803287	0	-0.248803287	0.9685540379	0	0	0	1
