8.997	-0.24219951458	-2.09490654091	-3.0704292417	6.56273047869	-0.463583232469	-6.30842819917	6.36388306122	7.4148013186	1.78594583218	-0.0302578668969	292.812447302	80.5940129067	-0.0258661342493	324.638991209	-98.7532665325	-0.00731125675727	17.2313890123	7.62386178494	-0.0139219822116	106.38828922	-35.6714640912
8.998	-0.241155428462	-2.09484550524	-3.06734407491	6.55975756949	-0.466445241007	-6.30816673344	6.36388660273	7.41431104001	1.78605570409	-0.0301868382685	290.975725953	79.9854392027	-0.0259329459974	325.83154361	-99.2950026582	-0.00731272989421	17.1796884087	7.58271766221	-0.0139624413676	106.856698483	-35.8536748541
8.999	-0.240112147307	-2.09478167075	-3.06425954776	6.55678936906	-0.469306837054	-6.30791556818	6.36388944834	7.41382841608	1.78616594389	-0.0301158553958	289.15747019	79.3839372599	-0.0259994785848	327.012312341	-99.8323917449	-0.00731413178055	17.1285549865	7.5415948673	-0.0140029433299	107.320626293	-36.0332128437
9	-0.239069705716	-2.0947150402	-3.06117568074	6.55382588111	-0.472168142318	-6.30767472972	6.36389185423	7.4133535062	1.78627638827	-0.0300449300803	287.357643124	78.7894123228	-0.0260657219302	328.181192714	-100.365325449	-0.00731546357023	17.0780056447	7.50051606092	-0.014043481687	107.779991289	-36.2100419303
9.001	-0.238028138079	-2.09464561638	-3.05809249538	6.55086711012	-0.475029275468	-6.3074442423	6.36389407328	7.41288636704	1.78638687677	-0.0299740737946	285.576196113	78.2017685713	-0.026131666125	329.338085499	-100.893696137	-0.00731672642888	17.0280560532	7.45950284457	-0.0140840500088	108.23471444	-36.3841274628
9.002	-0.236987478555	-2.09457340212	-3.05501001421	6.54791306127	-0.477890352019	-6.30722412786	6.36389635489	7.41242705245	1.78649725195	-0.0299032976761	283.813069303	77.6209094361	-0.0261973014406	330.482896786	-101.417398309	-0.00731792153024	16.9787207337	7.41857580223	-0.0141246418515	108.684718982	-36.5554366875
9.003	-0.235947761076	-2.09449840035	-3.05192826077	6.54496374041	-0.480751484309	-6.30701440601	6.36389894485	7.41197561345	1.7866073593	-0.0298326125294	282.068192245	77.0467376748	-0.0262626183309	331.61553793	-101.936328253	-0.00731905005527	16.9300130988	7.3777545153	-0.0141652507604	109.129930532	-36.723938636
9.004	-0.234909019347	-2.094420614	-3.04884725963	6.54201915399	-0.483612781476	-6.30681509391	6.36390208536	7.41153209813	1.78671704734	-0.0297620288297	280.341484509	76.4791555163	-0.0263276074353	332.735925504	-102.450384043	-0.00732011319147	16.8819455037	7.33705758864	-0.0142058702735	109.570277086	-36.8896041055
9.005	-0.23387128685	-2.09434004612	-3.04576703636	6.53907930907	-0.486474349428	-6.30662620619	6.36390601496	7.41109655165	1.7868261676	-0.0296915567246	278.632856257	75.91806481	-0.0263922595824	333.843981215	-102.959465654	-0.00732111213166	16.8345292706	7.2965026645	-0.0142464939242	110.005689059	-37.0524056729
9.006	-0.232834596833	-2.09425669981	-3.04268761755	6.53614421322	-0.489336290803	-6.30644775483	6.36391096839	7.41066901614	1.78693457462	-0.0296212060353	276.942208799	75.363367185	-0.0264565657928	334.93963181	-103.463475029	-0.00732204807234	16.7877747205	7.25610644122	-0.0142871152459	110.43609929	-37.2123176924
9.007	-0.231798982316	-2.09417057825	-3.03960903079	6.5332138745	-0.492198704946	-6.30627974912	6.36391717661	7.4102495307	1.78704212604	-0.029550986259	275.269435153	74.8149641763	-0.0265205172822	336.022808978	-103.962316204	-0.00732292221268	16.7416912207	7.21588469979	-0.0143277277743	110.861443067	-37.3693163091
9.008	-0.230764476097	-2.09408168472	-3.03653130472	6.53028830144	-0.495061687915	-6.30612219551	6.36392486676	7.40983813133	1.78714868248	-0.0294809065757	273.614420605	74.2727573169	-0.0265841054628	337.093449315	-104.455894885	-0.00732373575469	16.6962871671	7.17585230054	-0.014368325051	111.281658127	-37.5233792959
9.009	-0.229731110728	-2.09399002257	-3.03345446892	6.52736750293	-0.497925332403	-6.30597509757	6.36393426197	7.40943485091	1.78725410771	-0.0294109758429	271.977043189	73.7366483666	-0.0266473219483	338.151494006	-104.944120291	-0.00732448989901	16.6515702392	7.13602331081	-0.0144089006279	111.696684732	-37.6744866241
9.01	-0.228698918524	-2.09389559527	-3.030378554	6.52445148821	-0.500789727751	-6.30583845588	6.3639455814	7.40903971911	1.78735826857	-0.0293412026029	270.357174214	73.206539212	-0.0267101585538	339.196888936	-105.426901767	-0.00732518584524	16.6075470065	7.09641081593	-0.0144494480696	112.106465575	-37.8226193182
9.011	-0.227667931594	-2.09379840638	-3.02730359158	6.52154026685	-0.503654960024	-6.30571226794	6.36395904039	7.40865276246	1.78746103487	-0.0292715950978	268.754678861	72.6823322188	-0.0267726072957	340.229584537	-105.904152823	-0.00732582479553	16.5642234764	7.05702720408	-0.0144899609557	112.51094584	-37.9677607549
9.012	-0.226638181804	-2.09369845958	-3.02422961425	6.51863384866	-0.506521111899	-6.30559652812	6.36397485021	7.40827400422	1.78756227952	-0.0292021612603	267.169416552	72.1639301387	-0.026834660396	341.249535585	-106.375788334	-0.00732640794842	16.521604767	7.01788400182	-0.0145304328856	112.910073238	-38.109895712
9.013	-0.225609700757	-2.09359575865	-3.02115665554	6.51573224362	-0.509388262623	-6.30549122756	6.36399321787	7.40790346436	1.78766187858	-0.029132908711	265.601241373	71.6512364169	-0.0268963102855	342.256700868	-106.841726047	-0.00732693649445	16.479695258	6.97899196296	-0.0145708574824	113.303797912	-38.2490107948
9.014	-0.224582519867	-2.09349030752	-3.01808475002	6.5128354619	-0.512256488201	-6.30539635407	6.36401434662	7.4075411596	1.78775971101	-0.029063844791	264.050002748	71.1441549532	-0.0269575495977	343.251043612	-107.301885251	-0.00732741162798	16.438498588	6.9403610697	-0.0146112283929	113.692072496	-38.3850940091
9.015	-0.223556670301	-2.09338211021	-3.01501393319	6.50994351378	-0.515125861241	-6.30531189212	6.36403843552	7.40718710334	1.78785565882	-0.0289949765433	262.515545687	70.6425905456	-0.0270183711755	344.232530832	-107.75618856	-0.0073278345362	16.3980177743	6.90200060839	-0.0146515392934	114.074852085	-38.5181352732
9.016	-0.222532182989	-2.0932711709	-3.01194424149	6.50705640959	-0.517996451002	-6.3052378227	6.36406567952	7.40684130563	1.78794960705	-0.0289263107249	260.997711264	70.1464487693	-0.0270787680697	345.201133346	-108.204560881	-0.0073282064012	16.3582551792	6.8639191539	-0.0146917838917	114.452094247	-38.6481260521
9.017	-0.221509088629	-2.0931574939	-3.00887571234	6.50417415966	-0.520868323396	-6.3051741233	6.36409626945	7.40650377317	1.78804144376	-0.0288578538099	259.496337018	69.6556361049	-0.0271387335397	346.156825589	-108.646929634	-0.0073285283987	16.3192125366	6.8261245952	-0.0147319559309	114.823758967	-38.775059379
9.018	-0.220487417682	-2.09304108365	-3.00580838405	6.5012967743	-0.523741541009	-6.30512076781	6.36413039204	7.4061745093	1.78813105995	-0.0287896119973	258.011257358	69.1700599881	-0.0271982610529	347.099585484	-109.083224838	-0.00732880169821	16.2808910036	6.78862416858	-0.0147720491914	115.189808643	-38.8989298469
9.019	-0.219467200399	-2.09292194477	-3.00274229591	6.49842426373	-0.526616163142	-6.30507772647	6.36416822999	7.40585351397	1.78821834952	-0.0287215912215	256.542303987	68.6896288225	-0.0272573442838	348.029394446	-109.513378762	-0.00732902746585	16.2432911571	6.75142446574	-0.0148120574939	115.550208098	-39.019733464
9.02	-0.218448466743	-2.09280008199	-2.99967748803	6.49555663806	-0.529492245708	-6.30504496589	6.3642099616	7.40554078375	1.78830320948	-0.0286537971354	255.089306063	68.2142523433	-0.027315977116	348.946236551	-109.937327562	-0.00732920685058	16.2064131428	6.71453152221	-0.0148519747038	115.904924446	-39.1374680965
9.021	-0.2174312465	-2.09267550022	-2.99661400151	6.4926939072	-0.532369841429	-6.30502244883	6.36425576134	7.40523631182	1.78838553954	-0.0285862351503	253.652090863	67.7438410728	-0.0273741536376	349.850099411	-110.355008064	-0.0073293410035	16.1702564341	6.67795069464	-0.014891794731	116.253927207	-39.2521324442
9.022	-0.216415569202	-2.09254820455	-2.9935518783	6.48983608086	-0.535248999724	-6.3050101343	6.36430579946	7.40494008795	1.78846524237	-0.0285189104177	252.230483876	67.278307025	-0.027431868143	350.740973195	-110.766361681	-0.00732943106347	16.1348202208	6.64168687919	-0.014931511535	116.597188172	-39.3637272245
9.023	-0.215401464144	-2.0924182002	-2.99049116122	6.48698316849	-0.538129766769	-6.30500797745	6.3643602421	7.40465209853	1.78854222347	-0.0284518278407	250.824309189	66.8175633294	-0.0274891151306	351.618850727	-111.171331544	-0.00732947815991	16.1001031437	6.60574437874	-0.0149711191263	116.934681425	-39.4722542104
9.024	-0.214388960396	-2.09228549259	-2.98743189396	6.48413517925	-0.541012185526	-6.30501592951	6.36441925132	7.40437232653	1.78861639116	-0.0283849920831	249.43338981	66.3615244263	-0.0275458893015	352.48372736	-111.569863717	-0.00732948341435	16.066103442	6.57012699034	-0.0150106115696	117.266383281	-39.5777165797
9.025	-0.213378086789	-2.09215008731	-2.98437412105	6.48129212194	-0.543896295748	-6.3050339378	6.36448298507	7.40410075158	1.78868765656	-0.0283184075705	248.057547905	65.9101061304	-0.0276021855574	353.335600664	-111.961907003	-0.00732944793691	16.032818934	6.5348380084	-0.0150499829857	117.592272217	-39.6801187993
9.026	-0.212368871927	-2.09201199012	-2.98131788787	6.47845400499	-0.546782134031	-6.30506194566	6.36455159726	7.40383734989	1.7887559335	-0.0282520785016	246.696605129	65.4632255759	-0.0276579989993	354.174470404	-112.34741299	-0.00732937282937	16.0002470923	6.49988026484	-0.0150892275539	117.912328902	-39.7794666129
9.027	-0.211361344175	-2.09187120697	-2.9782632406	6.4756208364	-0.549669733816	-6.30509989243	6.36462523773	7.40358209433	1.78882113857	-0.0281860088495	245.350382837	65.0208013346	-0.0277133249247	355.00033823	-112.726336001	-0.0073292591818	15.9683850146	6.46525613124	-0.0151283395146	118.226536092	-39.8757669658
9.028	-0.210355531671	-2.09172774402	-2.97521022625	6.47279262373	-0.552559125435	-6.30514771341	6.36470405229	7.40333495442	1.78888319102	-0.0281202023714	244.018702361	64.5827533773	-0.0277681588257	355.813207603	-113.098633146	-0.00732910807452	15.9372294832	6.43096755298	-0.0151673131713	118.534878626	-39.9690279901
9.029	-0.209351462318	-2.09158160758	-2.97215889261	6.46996937405	-0.555450336131	-6.30520533987	6.36478818274	7.40309589633	1.78894201276	-0.028054662612	242.701385221	64.1490031474	-0.027822496386	356.613083553	-113.464264287	-0.00732892057617	15.9067769578	6.3970160595	-0.0152061428922	118.837343353	-40.0592589431
9.03	-0.208349163788	-2.09143280419	-2.96910928824	6.4671510939	-0.558343390094	-6.305272699	6.36487776689	7.40286488294	1.78899752829	-0.0279893929115	241.398253362	63.7194735376	-0.0278763334788	357.399972557	-113.823192208	-0.00732869774482	15.8770236469	6.3634028036	-0.0152448231133	119.133919117	-40.1464702319
9.031	-0.207348663521	-2.09128134058	-2.96606146248	6.46433778925	-0.561238308492	-6.30534971389	6.3649729386	7.40264187384	1.7890496647	-0.0279243964108	240.10912935	63.2940889384	-0.0279296661631	358.173882364	-114.175382167	-0.00732844062695	15.8479654333	6.33012854155	-0.0152833483391	119.424596671	-40.2306732151
9.032	-0.206349988726	-2.09112722369	-2.96301546541	6.46152946552	-0.5641351095	-6.30543630356	6.36507382778	7.40242682537	1.78909835163	-0.0278596760576	238.833836563	62.8727752659	-0.0279824906814	358.934821827	-114.520802188	-0.00732815025765	15.8195979389	6.29719367267	-0.0153217131453	119.70936864	-40.3118802643
9.033	-0.20535316638	-2.09097046065	-2.95997134784	6.4587261275	-0.567033808337	-6.30553238291	6.36518056043	7.40221969062	1.78914352119	-0.0277952346123	237.572199373	62.4554599665	-0.028034803456	359.682800719	-114.85942319	-0.00732782766	15.7919165673	6.26459826814	-0.0153599121802	119.988229476	-40.3901047682
9.034	-0.204358223226	-2.09081105881	-2.95692916132	6.45592777934	-0.5699344173	-6.30563786275	6.36529325868	7.40202041951	1.78918510798	-0.0277310746541	236.324043326	62.0420719829	-0.0280866010857	360.41782957	-115.191219128	-0.00732747384512	15.7649165702	6.2323421063	-0.0153979401661	120.261175428	-40.4653611466
9.035	-0.203365185783	-2.09064902575	-2.95388895809	6.45313442452	-0.572836945797	-6.30575264978	6.36541204082	7.40182895877	1.78922304899	-0.0276671985883	235.089195306	61.6325417792	-0.0281378803429	361.139919648	-115.516165803	-0.00732708981347	15.7385928564	6.20042460164	-0.0154357919017	120.528204469	-40.5376644216
9.036	-0.202374080326	-2.09048436924	-2.95085079107	6.45034606586	-0.575741400382	-6.30587664664	6.36553702128	7.40164525204	1.78925728363	-0.0276036086476	233.867483627	61.226801434	-0.028188638168	361.849082497	-115.834242908	-0.00732667655045	15.7129403217	6.16884496289	-0.0154734622622	120.789316217	-40.6070308457
9.037	-0.201384932905	-2.09031709729	-2.94781471385	6.44756270544	-0.578647784795	-6.30600975187	6.36566831071	7.40146923985	1.78928775365	-0.0275403069026	232.658738232	60.8247845216	-0.0282388716676	362.545330118	-116.145431855	-0.00732623503071	15.687953538	6.13760206038	-0.0155109462019	121.044511907	-40.6734771665
9.038	-0.200397769335	-2.09014721812	-2.9447807807	6.44478434465	-0.581556099995	-6.30615185998	6.36580601603	7.40130085972	1.78931440309	-0.0274772952646	231.462790783	60.426426112	-0.0282885781094	363.228674606	-116.449717134	-0.00732576621501	15.663626997	6.10669454056	-0.0155482387545	121.293794354	-40.7370210386
9.039	-0.199412615206	-2.08997474018	-2.94174904653	6.44201098412	-0.584466344199	-6.3063028614	6.36595024043	7.40114004615	1.78933717827	-0.0274145754957	230.279474837	60.0316628471	-0.0283377549198	363.899128271	-116.74708579	-0.00732527105454	15.6399550335	6.07612080657	-0.0155853350356	121.537167923	-40.7976808339
9.04	-0.198429495873	-2.08979967214	-2.93871956686	6.43924262374	-0.587378512915	-6.30646264257	6.36610108344	7.4009867307	1.78935602771	-0.0273521492097	229.108625885	59.6404328963	-0.0283863996787	364.556703293	-117.037527533	-0.00732475048674	15.6169318488	6.04587903534	-0.0156222302429	121.774638429	-40.8554756355
9.041	-0.197448436462	-2.08962202292	-2.93569239786	6.43647926262	-0.590292598983	-6.30663108593	6.36625864092	7.40084084204	1.78937090215	-0.02729001788	227.950081469	59.2526760217	-0.0284345101156	365.201411692	-117.32103457	-0.00732420543688	15.5945515012	6.01596718699	-0.0156589196572	122.006213092	-40.9104251591
9.042	-0.196469461856	-2.08944180165	-2.93266759626	6.43372089911	-0.593208592615	-6.30680807001	6.36642300509	7.400702306	1.78938175448	-0.027228182841	226.803681225	58.8683334585	-0.0284820841032	365.833265048	-117.59760173	-0.00732363681473	15.5728079389	5.98638302061	-0.0156953986428	122.231900451	-40.9625497616
9.043	-0.195492596713	-2.08925901771	-2.92964521937	6.43096753076	-0.596126481426	-6.30699346943	6.36659426463	7.40057104562	1.78938853969	-0.0271666452985	225.669267043	58.4873479171	-0.0285291196567	366.452274635	-117.867226392	-0.00732304551938	15.551695035	5.95712411682	-0.0157316626496	122.451710412	-41.0118704168
9.044	-0.194517865458	-2.08907368072	-2.9266253251	6.42821915435	-0.599046250479	-6.30718715494	6.36677250466	7.40044698122	1.78939121483	-0.0271054063332	224.546683092	58.1096636521	-0.0285756149274	367.058451217	-118.129908386	-0.00732243243691	15.5312065653	5.92818788253	-0.0157677072132	122.665654134	-41.058408648
9.045	-0.193545292281	-2.08888580052	-2.92360797189	6.42547576585	-0.601967882317	-6.30738899348	6.36695780682	7.40033003044	1.78938973902	-0.0270444669047	223.43577589	57.7352263315	-0.0286215681986	367.651804946	-118.385650101	-0.00732179844028	15.5113362447	5.89957156605	-0.0158035279554	122.873744003	-41.1021865491
9.046	-0.192574901151	-2.0886953872	-2.92059321876	6.42273736046	-0.604891356994	-6.30759884816	6.3671502493	7.40022010827	1.78938407332	-0.026983827862	222.336394427	57.3639831455	-0.0286669778845	368.232345523	-118.634456305	-0.00732114439394	15.4920777097	5.87127226433	-0.0158391205868	123.075993651	-41.143226722
9.047	-0.191606715774	-2.08850245111	-2.91758112517	6.42000393257	-0.607816652149	-6.30781657857	6.36734990679	7.40011712726	1.78937418081	-0.0269234899329	221.248389933	56.995882783	-0.0287118425151	368.800081368	-118.876334085	-0.00732047113884	15.4734244821	5.8432869204	-0.0158744809014	123.272417596	-41.1815521791
9.048	-0.190640759655	-2.08830700282	-2.91457175117	6.4172754758	-0.610743742986	-6.30804204044	6.3675568507	7.40002099737	1.78936002644	-0.0268634537517	220.171616377	56.6308751766	-0.028756160748	369.35502069	-119.111293134	-0.00731977951518	15.4553701496	5.81561238031	-0.0159096047858	123.463031769	-41.2171865358
9.049	-0.189677056054	-2.08810905316	-2.9115651573	6.41455198296	-0.613672602348	-6.30827508601	6.36777114904	7.39993162615	1.78934157704	-0.0268037198486	219.105930167	56.2689118126	-0.0287999313533	369.89717068	-119.339345337	-0.00731907034714	15.4379082142	5.78824536573	-0.0159444882143	123.647853035	-41.2501537793
9.05	-0.188715628004	-2.08790861322	-2.90856140458	6.41183344611	-0.616603200739	-6.30851556395	6.36799286655	7.39984891881	1.78931880131	-0.0267442886597	218.051190308	55.9099455038	-0.0288431532136	370.426537751	-119.560504977	-0.00731834444865	15.4210321287	5.76118247934	-0.0159791272509	123.82689932	-41.280478357
9.051	-0.187756498272	-2.0877056943	-2.90556055442	6.40911985653	-0.619535506411	-6.3087633197	6.36822206461	7.39977277837	1.78929166976	-0.0266851605186	217.007258112	55.5539306723	-0.028885825308	370.943126804	-119.774788224	-0.00731760260939	15.4047352267	5.7344202109	-0.0160135180431	124.000189199	-41.3081849303
