7.81	8.071481203	-0.9871398315	0	79.22442014	515.0241554	0	0	0	0
7.82	8.071411453	-0.9865653729	0	88.11399612	493.9043297	0	0	0	0
7.83	8.071331754	-0.9859968784	0	95.7270828	478.2381232	0	0	0	0
7.84	8.071243736	-0.9854814682	0	101.7029479	469.0263688	0	0	0	0
7.85	8.07115004	-0.9850574852	0	105.4644508	466.1140331	0	0	0	0
7.86	8.07105408	-0.9847464922	0	106.3462207	467.981307	0	0	0	0
7.87	8.070959524	-0.984546077	0	103.7315379	471.7531292	0	0	0	0
7.88	8.070869746	-0.9844254374	0	97.20614773	473.4906175	0	0	0	0
7.89	8.070787542	-0.9843255587	0	86.57337681	468.708324	0	0	0	0
7.9	8.070715325	-0.9841647227	0	71.72776326	453.072038	0	0	0	0
7.91	8.070655771	-0.983848846	0	52.65750905	423.1596433	0	0	0	0
7.92	8.070612785	-0.9832850376	0	29.58385301	377.244246	0	0	0	0
7.93	8.070593251	-0.9823969421	0	3.147540982	316.0088981	0	0	0	0
7.94	8.070610607	-0.9811397245	0	-25.31223614	242.9530279	0	0	0	0
7.95	8.070695269	-0.9795118297	0	-53.12383583	164.2553784	0	0	0	0
7.96	8.070946121	-0.9775629355	0	-69.63500554	88.48942168	0	0	0	0
7.97	8.072359557	-0.9754657735	0	-38.13140773	48.85231838	0	0	0	0
7.98	8.075968717	-0.9736537162	0	-36.21481923	49.17116169	0	0	0	0
7.99	8.080951683	-0.9721835094	0	-35.50002666	50.40640796	0	0	0	0
8	8.086680889	-0.9709524707	0	-32.78764891	47.86099882	0	0	0	0
8.01	8.092757595	-0.9698729469	0	-28.22237409	41.58185466	0	0	0	0
8.02	8.098844527	-0.9688826659	0	-22.67648877	33.16486802	0	0	0	0
8.03	8.104689577	-0.9679548584	0	-17.93887262	25.77702716	0	0	0	0
8.04	8.110146466	-0.9670963601	0	-15.60878438	21.95432153	0	0	0	0
8.05	8.11511158	-0.9663695323	0	-31.21043424	42.63219624	0	0	0	0
8.06	8.119954128	-0.9658676576	0	-16.01395698	22.84322774	0	0	0	0
8.07	8.126352472	-0.9650012565	0	0	0	0	0	0	0
8.08	8.13403778	-0.9634434676	0	0	0	0	0	0	0
8.09	8.143150682	-0.9610825108	0	0	0	0	0	0	0
8.1	8.154521119	-0.9581599901	0	0	0	0	0	0	0
8.11	8.16924879	-0.9549612122	0	0	0	0	0	0	0
8.12	8.187676639	-0.9521882225	0	0	0	0	0	0	0
8.13	8.209243368	-0.9498527593	0	0	0	0	0	0	0
8.14	8.232718435	-0.9473074654	0	0	0	0	0	0	0
8.15	8.256802997	-0.9439710822	0	0	0	0	0	0	0
8.16	8.280598302	-0.939769776	0	0	0	0	0	0	0
8.17	8.303740301	-0.9350900069	0	0	0	0	0	0	0
8.18	8.326288033	-0.9305068644	0	0	0	0	0	0	0
8.19	8.348590322	-0.9264773784	0	0	0	0	0	0	0
8.2	8.371054641	-0.9230768596	0	0	0	0	0	0	0
8.21	8.393969508	-0.9201358349	0	0	0	0	0	0	0
8.22	8.417563647	-0.9175186707	0	0	0	0	0	0	0
8.23	8.442003479	-0.9151884675	0	0	0	0	0	0	0
8.24	8.467320395	-0.9131058118	0	0	0	0	0	0	0
8.25	8.493363301	-0.9111521095	0	0	0	0	0	0	0
8.26	8.519829837	-0.9091468431	0	0	0	0	0	0	0
8.27	8.546368121	-0.906916282	0	0	0	0	0	0	0
8.28	8.572690921	-0.9043470169	0	0	0	0	0	0	0
8.29	8.598656384	-0.9013980633	0	0	0	0	0	0	0
8.3	8.624277657	-0.8980758567	0	0	0	0	0	0	0
8.31	8.649675197	-0.894398709	0	0	0	0	0	0	0
8.32	8.675010283	-0.8903742821	0	0	0	0	0	0	0
8.33	8.700435711	-0.885998066	0	0	0	0	0	0	0
8.34	8.726077601	-0.8812655582	0	0	0	0	0	0	0
8.35	8.752039169	-0.8761826316	0	0	0	0	0	0	0
8.36	8.778414459	-0.8707647796	0	0	0	0	0	0	0
8.37	8.805299811	-0.8650219929	0	0	0	0	0	0	0
8.38	8.832799265	-0.8589392066	0	0	0	0	0	0	0
8.39	8.861013205	-0.8524524828	0	0	0	0	0	0	0
8.4	8.890007444	-0.845438253	0	0	0	0	0	0	0
8.41	8.919766068	-0.837726346	0	0	0	0	0	0	0
8.42	8.950147699	-0.829144666	0	0	0	0	0	0	0
8.43	8.980870954	-0.8195832509	0	0	0	0	0	0	0
8.44	9.011535486	-0.8090490324	0	0	0	0	0	0	0
8.45	9.041656018	-0.7976951757	0	0	0	0	0	0	0
8.46	9.070700647	-0.7858379274	0	0	0	0	0	0	0
8.47	9.098136481	-0.7739540064	0	0	0	0	0	0	0
8.48	9.123491523	-0.7626381636	0	0	0	0	0	0	0
8.49	9.146397108	-0.7525349819	0	0	0	0	0	0	0
8.5	9.166610476	-0.7442693062	0	0	0	0	0	0	0
8.51	9.18402023	-0.7383769251	0	0	0	0	0	0	0
8.52	9.198639987	-0.7352395835	0	0	0	0	0	0	0
8.53	9.210591385	-0.7350477009	0	0	0	0	0	0	0
8.54	9.220083711	-0.7377983696	0	0	0	0	0	0	0
8.55	9.227392752	-0.7433242945	0	0	0	0	0	0	0
8.56	9.232838243	-0.7513438992	0	0	0	0	0	0	0
8.57	9.236756435	-0.7614895809	0	0	0	0	0	0	0
8.58	9.239493471	-0.7732938544	0	0	0	0	0	0	0
8.59	9.241327551	-0.7864674457	0	0	0	0	0	0	0
8.6	9.242455017	-0.8009762103	0	0	0	0	0	0	0
8.61	9.243081518	-0.8167914532	0	0	0	0	0	0	0
8.62	9.243473091	-0.8337923375	0	0	0	0	0	0	0
8.63	9.243934353	-0.8518227372	0	0	0	0	0	0	0
8.64	9.244871405	-0.8705937455	0	0	0	0	0	0	0
8.65	9.24781516	-0.8885374761	0	0	0	0	0	0	0
8.66	9.250921474	-0.9068735206	0	0	0	0	0	0	0
8.67	9.253642392	-0.9247520482	0	0	0	0	0	0	0
8.68	9.255826212	-0.9416179689	0	0	0	0	0	0	0
8.69	9.257327658	-0.9560180013	0	-446.5128881	570.8654125	0	0	0	0
8.7	9.257580787	-0.9629226885	0	-416.7078499	699.1477181	0	0	0	0
8.71	9.257928484	-0.9689790872	0	-529.3156687	690.6883493	0	0	0	0
8.72	9.258382323	-0.9740342709	0	-531.5691385	667.260184	0	0	0	0
8.73	9.258830507	-0.9779162583	0	-481.3512316	633.7612798	0	0	0	0
8.74	9.259172325	-0.980657023	0	-354.4400989	596.8660837	0	0	0	0
8.75	9.25938233	-0.9824422477	0	-194.4098014	563.2536666	0	0	0	0
8.76	9.259479729	-0.9835321559	0	-70.27095605	539.5947197	0	0	0	0
8.77	9.259513768	-0.9841968785	0	-31.75211569	529.7160714	0	0	0	0
8.78	9.25953553	-0.9846714377	0	-28.89918599	535.0963054	0	0	0	0
8.79	9.259563736	-0.9851103899	0	-45.48175445	548.5568142	0	0	0	0
8.8	9.259603646	-0.9855341443	0	-58.70905125	557.9800545	0	0	0	0
8.81	9.259648867	-0.9858851979	0	-60.64746151	559.3553381	0	0	0	0
8.82	9.259692449	-0.9861271708	0	-55.05622417	556.2827074	0	0	0	0
8.83	9.259730831	-0.9862726755	0	-46.76442798	553.1090156	0	0	0	0
8.84	9.259762835	-0.9863588013	0	-37.99161482	552.0089297	0	0	0	0
8.85	9.259788298	-0.9864242633	0	-29.63334495	553.8932704	0	0	0	0
8.86	9.25980773	-0.9865036056	0	-22.46986211	559.5059882	0	0	0	0
8.87	9.259822233	-0.9866270225	0	-17.05351944	569.306059	0	0	0	0
8.88	9.259833175	-0.9868164712	0	-13.38261569	582.8841574	0	0	0	0
8.89	9.259841725	-0.9870789935	0	-10.92519483	598.7518793	0	0	0	0
8.9	9.259848523	-0.9874027816	0	-8.763463973	614.6620863	0	0	0	0
8.91	9.259853534	-0.9877584617	0	-5.875311358	628.1455706	0	0	0	0
8.92	9.259856043	-0.9881051956	0	-1.342510263	637.0487021	0	0	0	0
8.93	9.259854852	-0.9883985728	0	5.406680697	639.8553026	0	0	0	0
8.94	9.259848494	-0.9885982908	0	14.40588668	635.8145622	0	0	0	0
8.95	9.25983547	-0.9886736343	0	25.17730686	624.916756	0	0	0	0
8.96	9.259814455	-0.9886064585	0	36.94453794	607.8202424	0	0	0	0
8.97	9.259784393	-0.9883923076	0	48.92315785	585.8009511	0	0	0	0
8.98	9.259744458	-0.9880407726	0	60.48696259	560.7007699	0	0	0	0
8.99	9.259694053	-0.9875752555	0	71.25676372	534.8126629	0	0	0	0
9	9.259632888	-0.9870314852	0	81.03493665	510.6203174	0	0	0	0
9.01	9.259561134	-0.9864543061	0	89.69559061	490.4267769	0	0	0	0
9.02	9.259479668	-0.9858924994	0	97.02356332	475.9563297	0	0	0	0
9.03	9.259390323	-0.9853920794	0	102.6185662	468.007698	0	0	0	0
9.04	9.259295909	-0.9849887752	0	105.8788099	466.175704	0	0	0	0
9.05	9.259199938	-0.9847000473	0	106.1290708	468.6702215	0	0	0	0
9.06	9.259106059	-0.98451825	0	102.7847193	472.3817509	0	0	0	0
9.07	9.259017542	-0.9844069799	0	95.47982186	473.2197388	0	0	0	0
9.08	9.258937081	-0.9843022746	0	84.04163526	466.6706016	0	0	0	0
9.09	9.258867081	-0.9841191117	0	68.37946283	448.5144924	0	0	0	0
9.1	9.258810353	-0.9837624941	0	48.51178203	415.5956591	0	0	0	0
9.11	9.258771219	-0.983141511	0	24.72693866	366.5990072	0	0	0	0
9.12	9.258757428	-0.9821847734	0	-2.228943302	302.7356053	0	0	0	0
9.13	9.258784492	-0.9808550084	0	-30.83160735	228.0439632	0	0	0	0
9.14	9.258888987	-0.9791599211	0	-58.00622497	149.1738445	0	0	0	0
9.15	9.259217106	-0.9771594358	0	-59.81102397	74.78074454	0	0	0	0
9.16	9.261066406	-0.9750880861	0	-36.9598891	47.86888357	0	0	0	0
9.17	9.265008436	-0.97334794	0	-36.22427219	49.67640807	0	0	0	0
9.18	9.270171757	-0.9719316328	0	-35.13509345	50.22044007	0	0	0	0
9.19	9.275995714	-0.970735782	0	-32.04690067	46.93129755	0	0	0	0
9.2	9.282098457	-0.9696772923	0	-27.18814254	40.04630899	0	0	0	0
9.21	9.288155025	-0.9686998955	0	-21.64586654	31.56798771	0	0	0	0
9.22	9.293933555	-0.9677840854	0	-17.2713497	24.71888735	0	0	0	0
9.23	9.299306594	-0.9669413609	0	-15.50965873	21.72446016	0	0	0	0
9.24	9.304146217	-0.9662785864	0	-35.74691794	48.7075214	0	0	0	0
9.25	9.309210475	-0.9657350026	0	-9.09537051	13.21120483	0	0	0	0
9.26	9.315904442	-0.9647683097	0	0	0	0	0	0	0
9.27	9.323816423	-0.9630460239	0	0	0	0	0	0	0
9.28	9.33328808	-0.9605590409	0	0	0	0	0	0	0
9.29	9.345225647	-0.9575441455	0	0	0	0	0	0	0
9.3	9.360664515	-0.954381152	0	0	0	0	0	0	0
9.31	9.379765637	-0.9517200659	0	0	0	0	0	0	0
9.32	9.401804747	-0.9494026029	0	0	0	0	0	0	0
9.33	9.425489707	-0.9467377294	0	0	0	0	0	0	0
9.34	9.449571466	-0.9432238177	0	0	0	0	0	0	0
9.35	9.473253769	-0.9388907953	0	0	0	0	0	0	0
9.36	9.496266821	-0.9341840449	0	0	0	0	0	0	0
9.37	9.518732858	-0.929681656	0	0	0	0	0	0	0
9.38	9.541038261	-0.925779077	0	0	0	0	0	0	0
9.39	9.563569168	-0.9224820379	0	0	0	0	0	0	0
9.4	9.586597612	-0.9196101569	0	0	0	0	0	0	0
9.41	9.610343925	-0.9170495131	0	0	0	0	0	0	0
9.42	9.634954649	-0.9147720326	0	0	0	0	0	0	0
9.43	9.660427803	-0.9127261906	0	0	0	0	0	0	0
9.44	9.686578325	-0.910777684	0	0	0	0	0	0	0
9.45	9.71308465	-0.9087414802	0	0	0	0	0	0	0
9.46	9.739599419	-0.906452605	0	0	0	0	0	0	0
9.47	9.765858929	-0.9038119668	0	0	0	0	0	0	0
9.48	9.791752441	-0.9007903247	0	0	0	0	0	0	0
9.49	9.817318549	-0.8973990048	0	0	0	0	0	0	0
9.5	9.842690515	-0.8936553684	0	0	0	0	0	0	0
9.51	9.868030928	-0.8895642566	0	0	0	0	0	0	0
9.52	9.893488224	-0.8851201249	0	0	0	0	0	0	0
9.53	9.919182989	-0.8803197707	0	0	0	0	0	0	0
9.54	9.945215743	-0.8751715209	0	0	0	0	0	0	0
9.55	9.971680172	-0.8696912568	0	0	0	0	0	0	0
9.56	9.998674146	-0.8638859629	0	0	0	0	0	0	0
9.57	10.02630234	-0.8577326882	0	0	0	0	0	0	0
9.58	10.0546616	-0.8511564509	0	0	0	0	0	0	0
9.59	10.08380605	-0.8440228273	0	0	0	0	0	0	0
9.6	10.11369856	-0.836156903	0	0	0	0	0	0	0
9.61	10.1441707	-0.8273934138	0	0	0	0	0	0	0
9.62	10.17491601	-0.8176412792	0	0	0	0	0	0	0
9.63	10.20551557	-0.8069334329	0	0	0	0	0	0	0
9.64	10.23547291	-0.7954534951	0	0	0	0	0	0	0
9.65	10.26425015	-0.7835500014	0	0	0	0	0	0	0
9.66	10.29132128	-0.7717270289	0	0	0	0	0	0	0
9.67	10.31623249	-0.7605931009	0	0	0	0	0	0	0
9.68	10.33863796	-0.7507944687	0	0	0	0	0	0	0
9.69	10.35831979	-0.7429451587	0	0	0	0	0	0	0
9.7	10.37519139	-0.7375558013	0	0	0	0	0	0	0
9.71	10.38928873	-0.7349728045	0	0	0	0	0	0	0
9.72	10.40075173	-0.7353489267	0	0	0	0	0	0	0
9.73	10.40980398	-0.7386469213	0	0	0	0	0	0	0
9.74	10.41673154	-0.7446734435	0	0	0	0	0	0	0
9.75	10.4218589	-0.7531310014	0	0	0	0	0	0	0
9.76	10.42552511	-0.7636299671	0	0	0	0	0	0	0
9.77	10.42807132	-0.7757077121	0	0	0	0	0	0	0
9.78	10.42975592	-0.7891357326	0	0	0	0	0	0	0
9.79	10.43076967	-0.8038994208	0	0	0	0	0	0	0
9.8	10.4313284	-0.8199530221	0	0	0	0	0	0	0
9.81	10.43170892	-0.8371625687	0	0	0	0	0	0	0
9.82	10.43221737	-0.8553740544	0	0	0	0	0	0	0
9.83	10.43355032	-0.8739699277	0	0	0	0	0	0	0
9.84	10.43657761	-0.8920299953	0	0	0	0	0	0	0
9.85	10.43964333	-0.9103515503	0	0	0	0	0	0	0
9.86	10.44226123	-0.9280593374	0	0	0	0	0	0	0
9.87	10.44435029	-0.9447144386	0	0	0	0	0	0	0
9.88	10.44555238	-0.9575209533	0	-364.4802901	637.2227779	0	0	0	0
9.89	10.44579781	-0.9641404219	0	-448.0479774	699.6410818	0	0	0	0
9.9	10.44617105	-0.9700302037	0	-535.9544134	687.0588368	0	0	0	0
9.91	10.44663397	-0.9748680309	0	-526.2683788	661.477973	0	0	0	0
9.92	10.44706729	-0.9785234849	0	-463.028507	626.7443833	0	0	0	0
9.93	10.447384	-0.9810641093	0	-324.0473543	589.9609753	0	0	0	0
9.94	10.44757014	-0.9826951181	0	-166.1691879	557.7748072	0	0	0	0
9.95	10.44765057	-0.9836837219	0	-55.1917806	536.564508	0	0	0	0
9.96	10.44767986	-0.9842954093	0	-28.67881513	529.6480122	0	0	0	0
9.97	10.44770157	-0.9847550034	0	-31.36905678	537.4299092	0	0	0	0
9.98	10.44773215	-0.9851934423	0	-48.76291119	550.9310548	0	0	0	0
9.99	10.4477737	-0.9856081918	0	-59.9272017	558.8034176	0	0	0	0
10	10.44781906	-0.9859396318	0	-59.98595536	558.9444456	0	0	0	0
