3.8	3.856262501	-0.7648448873	0	0	0	0	0	0	10.00993458
3.81	3.860228563	-0.7619784881	0	0	0	0	0	0	10.31138373
3.82	3.864676217	-0.7597679331	0	0	0	0	0	0	8.141031792
3.83	3.869688659	-0.758162028	0	0	0	0	0	0	6.891099034
3.84	3.87501829	-0.7569475927	0	0	0	0	0	0	5.800354324
3.85	3.880440422	-0.7559843994	0	0	0	0	0	0	4.59388413
3.86	3.885796604	-0.7551589019	0	0	0	0	0	0	3.416143531
3.87	3.891024182	-0.7543833724	0	0	0	0	0	0	2.50747843
3.88	3.89614083	-0.7536096241	0	0	0	0	0	0	2.037129641
3.89	3.901220722	-0.7528232918	0	0	0	0	0	0	2.131642345
3.9	3.906588797	-0.7521440678	0	0	0	0	0	0	6.610199401
3.91	3.912390634	-0.751419757	0	0	0	0	0	0	3.651060023
3.92	3.919458488	-0.7501107916	0	0	0	0	0	0	3.94774492
3.93	3.928201654	-0.7478522725	0	0	0	0	0	0	5.045543287
3.94	3.938898081	-0.7449821126	0	0	0	0	0	0	7.180000858
3.95	3.951981556	-0.7418997142	0	0	0	0	0	0	7.144156671
3.96	3.967356423	-0.7394860843	0	0	0	0	0	0	6.112403181
3.97	3.984494661	-0.738071904	0	0	0	0	0	0	4.522055967
3.98	4.002852114	-0.7370215034	0	0	0	0	0	0	2.828297708
3.99	4.021913708	-0.7354854504	0	0	0	0	0	0	1.357754986
4	4.041196369	-0.7330883605	0	0	0	0	0	0	0.3068243228
4.01	4.060325152	-0.7300635283	0	0	0	0	0	0	-0.2566146064
4.02	4.079104867	-0.7270010811	0	0	0	0	0	0	-0.3257485182
4.03	4.097528753	-0.7245172357	0	0	0	0	0	0	0.1814644378
4.04	4.115723372	-0.7229051753	0	0	0	0	0	0	0.8667044545
4.05	4.133901262	-0.7220918991	0	0	0	0	0	0	1.467604285
4.06	4.152270779	-0.7219733476	0	0	0	0	0	0	1.813578777
4.07	4.170948643	-0.7225871779	0	0	0	0	0	0	1.906061918
4.08	4.189945448	-0.7240104297	0	0	0	0	0	0	1.823237329
4.09	4.209190029	-0.7262129602	0	0	0	0	0	0	1.640113708
4.1	4.228554647	-0.7290249429	0	0	0	0	0	0	1.423821028
4.11	4.247881282	-0.7322146966	0	0	0	0	0	0	1.245453813
4.12	4.267018628	-0.7355955086	0	0	0	0	0	0	1.167312008
4.13	4.285867396	-0.739093704	0	0	0	0	0	0	1.218800615
4.14	4.304414248	-0.7427497613	0	0	0	0	0	0	1.387721324
4.15	4.322738071	-0.746668293	0	0	0	0	0	0	1.632136289
4.16	4.340990922	-0.7509579272	0	0	0	0	0	0	1.899919758
4.17	4.359368393	-0.7556935776	0	0	0	0	0	0	2.147784444
4.18	4.3780873	-0.7609088676	0	0	0	0	0	0	2.354415832
4.19	4.397373798	-0.7666005113	0	0	0	0	0	0	2.525224846
4.2	4.417460518	-0.7727287784	0	0	0	0	0	0	2.688692185
4.21	4.438582483	-0.7792069646	0	0	0	0	0	0	2.881263967
4.22	4.460967998	-0.7858885293	0	0	0	0	0	0	3.136578394
4.23	4.484818041	-0.7925580444	0	0	0	0	0	0	3.466922677
4.24	4.510270858	-0.7989315088	0	0	0	0	0	0	3.849964594
4.25	4.537355721	-0.8046744032	0	0	0	0	0	0	4.218249434
4.26	4.565949249	-0.8094457928	0	0	0	0	0	0	4.47182155
4.27	4.59575749	-0.8129666194	0	0	0	0	0	0	4.527976695
4.28	4.626337326	-0.815084942	0	0	0	0	0	0	4.36005895
4.29	4.657134938	-0.8158037979	0	0	0	0	0	0	3.975120552
4.3	4.687524187	-0.8152747181	0	0	0	0	0	0	3.384702358
4.31	4.716843098	-0.8137791527	0	0	0	0	0	0	2.635088548
4.32	4.744449465	-0.8117019567	0	0	0	0	0	0	1.813919028
4.33	4.769775032	-0.8094863156	0	0	0	0	0	0	1.001501152
4.34	4.792359655	-0.8075786753	0	0	0	0	0	0	0.273685441
4.35	4.811878428	-0.8063747475	0	0	0	0	0	0	-0.2931370989
4.36	4.828162333	-0.8061730643	0	0	0	0	0	0	-0.652720491
4.37	4.841204998	-0.8071473004	0	0	0	0	0	0	-0.8033377294
4.38	4.851158574	-0.8093438397	0	0	0	0	0	0	-0.7789404191
4.39	4.858316414	-0.8127048226	0	0	0	0	0	0	-0.636237488
4.4	4.863079554	-0.8171073126	0	0	0	0	0	0	-0.4037207847
4.41	4.865908273	-0.8223787968	0	0	0	0	0	0	0.04371683232
4.42	4.867309377	-0.8283201303	0	0	0	0	0	0	0.3228698728
4.43	4.867722637	-0.834826301	0	0	0	0	0	0	0.2014146345
4.44	4.867433816	-0.8418678451	0	0	0	0	0	0	0.04906408734
4.45	4.866718928	-0.8494398039	0	0	0	0	0	0	0.02904693711
4.46	4.86593135	-0.8575671328	0	0	0	0	0	0	0.08477340379
4.47	4.865463304	-0.8663171677	0	0	0	0	0	0	0.1424741166
4.48	4.865679098	-0.8757929336	0	0	0	0	0	0	-2.039295084
4.49	4.868191329	-0.885595599	0	0	0	0	0	0	-7.932849583
4.5	4.871505072	-0.8943688406	0	0	0	0	0	0	0.006682179469
4.51	4.874950253	-0.9025388079	0	0	0	0	0	0	4.31616336
4.52	4.878245083	-0.9101978419	0	0	0	0	0	0	6.145121927
4.53	4.881301632	-0.917073799	0	0	0	0	0	0	-48.35947484
4.54	4.882009301	-0.9224803151	0	0	0	0	0	0	-140.8732998
4.55	4.882805948	-0.9261367806	0	0	0	0	0	0	-146.0558382
4.56	4.884034525	-0.9275018906	0	0	0	0	0	0	-141.2104964
4.57	4.885589781	-0.9267041177	0	0	0	0	0	0	-131.748814
4.58	4.887303866	-0.9242332071	0	0	0	0	0	0	-121.0718823
4.59	4.889081099	-0.9206012574	0	0	0	0	0	0	-112.1162166
4.6	4.890894838	-0.9162381445	0	0	0	0	0	0	-106.8752999
4.61	4.892758531	-0.91150943	0	0	0	0	0	0	-105.3810517
4.62	4.894721601	-0.9066642335	0	0	0	0	0	0	-105.6083165
4.63	4.896863025	-0.9017225418	0	0	0	0	0	0	-105.8830772
4.64	4.899181204	-0.8967724979	0	0	0	0	0	0	-105.2878534
4.65	4.901612006	-0.8918994385	0	0	0	0	0	0	-103.8307626
4.66	4.904108025	-0.8871236821	0	0	0	0	0	0	-102.1293398
4.67	4.906661884	-0.8824308	0	0	0	0	0	0	-100.7040067
4.68	4.909288183	-0.8778068565	0	0	0	0	0	0	-99.77270594
4.69	4.912006088	-0.8732471892	0	0	0	0	0	0	-99.3840627
4.7	4.914836177	-0.8687511994	0	0	0	0	0	0	-99.53905163
4.71	4.917803571	-0.86431579	0	0	0	0	0	0	-100.191816
4.72	4.920938857	-0.8599309709	0	0	0	0	0	0	-101.2006206
4.73	4.924273785	-0.8555792917	0	0	0	0	0	0	-102.3103695
4.74	4.92783428	-0.8512391823	0	0	0	0	0	0	-103.2035582
4.75	4.931633945	-0.846890314	0	0	0	0	0	0	-103.5872574
4.76	4.93567087	-0.8425182091	0	0	0	0	0	0	-103.2609439
4.77	4.939929029	-0.8381159536	0	0	0	0	0	0	-102.1405581
4.78	4.944382136	-0.8336843563	0	0	0	0	0	0	-100.2301839
4.79	4.948997558	-0.8292321968	0	0	0	0	0	0	-97.58884165
4.8	4.953738269	-0.8247771398	0	0	0	0	0	0	-94.31858457
4.81	4.958562989	-0.8203468003	0	0	0	0	0	0	-90.57731596
4.82	4.96342692	-0.8159785126	0	0	0	0	0	0	-86.58900058
4.83	4.968284457	-0.8117172484	0	0	0	0	0	0	-82.63118509
4.84	4.973094701	-0.8076113405	0	0	0	0	0	0	-78.99083165
4.85	4.977828801	-0.8037065929	0	0	0	0	0	0	-75.89875707
4.86	4.982477619	-0.8000395123	0	0	0	0	0	0	-73.46278298
4.87	4.987057091	-0.7966314372	0	0	0	0	0	0	-71.62016114
4.88	4.991607752	-0.7934852346	0	0	0	0	0	0	-70.12329672
4.89	4.996186471	-0.7905849411	0	0	0	0	0	0	-68.56169845
4.9	5.000852557	-0.7878967768	0	0	0	0	0	0	-66.4262839
4.91	5.005653802	-0.7853713091	0	0	0	0	0	0	-63.20161796
4.92	5.010614772	-0.7829465187	0	0	0	0	0	0	-58.45130426
4.93	5.015728044	-0.7805534893	0	0	0	0	0	0	-51.87956833
4.94	5.020949847	-0.7781238605	0	0	0	0	0	0	-43.39087979
4.95	5.02619993	-0.7755984456	0	0	0	0	0	0	-33.15071078
4.96	5.031366564	-0.7729363332	0	0	0	0	0	0	-21.61116793
4.97	5.036317847	-0.7701237716	0	0	0	0	0	0	-9.502629324
4.98	5.0409219	-0.7671817642	0	0	0	0	0	0	2.169131459
4.99	5.045087538	-0.7641778233	0	0	0	0	0	0	11.48608183
5	5.049106092	-0.7614173198	0	0	0	0	0	0	9.668414055
5.01	5.053706572	-0.7593589071	0	0	0	0	0	0	7.763422626
5.02	5.058823823	-0.7578539982	0	0	0	0	0	0	6.616216397
5.03	5.064206843	-0.7567057625	0	0	0	0	0	0	5.515328425
5.04	5.069642422	-0.7557828998	0	0	0	0	0	0	4.306829156
5.05	5.074992121	-0.7549758805	0	0	0	0	0	0	3.180903863
5.06	5.08021458	-0.7542050376	0	0	0	0	0	0	2.37040575
5.07	5.085340202	-0.7534307635	0	0	0	0	0	0	2.022031562
5.08	5.090490699	-0.7526555249	0	0	0	0	0	0	3.990230343
5.09	5.095950828	-0.751996538	0	0	0	0	0	0	5.869099739
5.1	5.102025316	-0.7512099675	0	0	0	0	0	0	3.568210499
5.11	5.109502297	-0.7497016084	0	0	0	0	0	0	4.204566682
5.12	5.118726928	-0.7473026606	0	0	0	0	0	0	5.288396878
5.13	5.129990709	-0.7443918372	0	0	0	0	0	0	7.33638856
5.14	5.143691792	-0.7414354807	0	0	0	0	0	0	6.965512505
5.15	5.15957148	-0.7393159345	0	0	0	0	0	0	5.760314316
5.16	5.17707881	-0.7381076602	0	0	0	0	0	0	4.104449938
5.17	5.195674154	-0.7370416671	0	0	0	0	0	0	2.434594606
5.18	5.214844527	-0.7353301175	0	0	0	0	0	0	1.04711996
5.19	5.234122422	-0.7327427706	0	0	0	0	0	0	0.1106958633
5.2	5.253171327	-0.7296256589	0	0	0	0	0	0	-0.3392960073
5.21	5.271843345	-0.7266096578	0	0	0	0	0	0	-0.248737622
5.22	5.290171964	-0.724275166	0	0	0	0	0	0	0.3238523499
5.23	5.308309691	-0.7228232722	0	0	0	0	0	0	1.016916643
5.24	5.326479948	-0.7221466855	0	0	0	0	0	0	1.570057888
5.25	5.344876644	-0.7221696644	0	0	0	0	0	0	1.853124083
5.26	5.363591633	-0.7229506883	0	0	0	0	0	0	1.896105228
5.27	5.382613952	-0.7245493761	0	0	0	0	0	0	1.781900208
5.28	5.401856745	-0.7268995402	0	0	0	0	0	0	1.583741563
5.29	5.421182084	-0.7298062939	0	0	0	0	0	0	1.370112331
5.3	5.440430309	-0.7330391525	0	0	0	0	0	0	1.211926389
5.31	5.459459335	-0.7364337678	0	0	0	0	0	0	1.165392521
5.32	5.478189171	-0.739945481	0	0	0	0	0	0	1.249633298
5.33	5.496630381	-0.7436358646	0	0	0	0	0	0	1.443260794
5.34	5.51488301	-0.7476159858	0	0	0	0	0	0	1.699815966
5.35	5.533113042	-0.7519889953	0	0	0	0	0	0	1.966848669
5.36	5.551522605	-0.7568196279	0	0	0	0	0	0	2.205474698
5.37	5.570330271	-0.7621317546	0	0	0	0	0	0	2.401165295
5.38	5.589762273	-0.7679136326	0	0	0	0	0	0	2.565388913
5.39	5.610049778	-0.7741156527	0	0	0	0	0	0	2.728991516
5.4	5.631424403	-0.7806387764	0	0	0	0	0	0	2.930487155
5.41	5.654108351	-0.7873228516	0	0	0	0	0	0	3.199049992
5.42	5.678290211	-0.7939386623	0	0	0	0	0	0	3.540897373
5.43	5.704087913	-0.8001916913	0	0	0	0	0	0	3.925348953
5.44	5.73150194	-0.8057442853	0	0	0	0	0	0	4.27668751
5.45	5.760374993	-0.8102647167	0	0	0	0	0	0	4.495268963
5.46	5.790381768	-0.8134967992	0	0	0	0	0	0	4.508194221
5.47	5.821055203	-0.8153188898	0	0	0	0	0	0	4.298423987
5.48	5.851824909	-0.8157639696	0	0	0	0	0	0	3.872786188
5.49	5.882054147	-0.8150099178	0	0	0	0	0	0	3.247707324
5.5	5.911080772	-0.8133604447	0	0	0	0	0	0	2.478049856
5.51	5.938273198	-0.8112153264	0	0	0	0	0	0	1.652300026
5.52	5.963080975	-0.8090226596	0	0	0	0	0	0	0.849896282
5.53	5.985068111	-0.8072231905	0	0	0	0	0	0	0.1478861496
5.54	6.00393863	-0.806196963	0	0	0	0	0	0	-0.3809315483
5.55	6.019554851	-0.806219562	0	0	0	0	0	0	-0.69869642
5.56	6.031942458	-0.8074387913	0	0	0	0	0	0	-0.8109079733
5.57	6.04128356	-0.8098775878	0	0	0	0	0	0	-0.7578036909
5.58	6.047896662	-0.8134613215	0	0	0	0	0	0	-0.5981580992
5.59	6.052199994	-0.8180575117	0	0	0	0	0	0	-0.3329143524
5.6	6.054663242	-0.8234809073	0	0	0	0	0	0	0.1378225967
5.61	6.055798085	-0.829543154	0	0	0	0	0	0	0.322426806
5.62	6.056011841	-0.8361597604	0	0	0	0	0	0	0.165411918
5.63	6.055576306	-0.8433080811	0	0	0	0	0	0	0.03700246381
5.64	6.054782359	-0.850987719	0	0	0	0	0	0	0.03927337713
5.65	6.053997762	-0.8592319235	0	0	0	0	0	0	0.099842184
5.66	6.05361384	-0.8681165307	0	0	0	0	0	0	0.1528221909
5.67	6.054110268	-0.8777570858	0	0	0	0	0	0	-12.10677239
5.68	6.056961894	-0.8873896026	0	0	0	0	0	0	-6.1846636
5.69	6.060341834	-0.8960155753	0	0	0	0	0	0	1.173842753
5.7	6.063767955	-0.9040937876	0	0	0	0	0	0	4.794532461
5.71	6.067031716	-0.9116313963	0	0	0	0	0	0	6.480595279
5.72	6.0697118	-0.9182561692	0	0	0	0	0	0	-98.39034203
5.73	6.070277328	-0.9233714319	0	0	0	0	0	0	-143.1030254
5.74	6.071161262	-0.9265958743	0	0	0	0	0	0	-145.8179227
5.75	6.072467942	-0.927503172	0	0	0	0	0	0	-139.6634383
5.76	6.074066739	-0.9263291324	0	0	0	0	0	0	-129.7274352
5.77	6.075797976	-0.9235879078	0	0	0	0	0	0	-119.1428982
5.78	6.077582826	-0.9197767609	0	0	0	0	0	0	-110.8187449
5.79	6.079404207	-0.9153108181	0	0	0	0	0	0	-106.3722154
5.8	6.081282342	-0.9105449839	0	0	0	0	0	0	-105.4373786
5.81	6.083275958	-0.9056755354	0	0	0	0	0	0	-105.7472292
5.82	6.085457066	-0.900719163	0	0	0	0	0	0	-105.8907906
5.83	6.087804532	-0.8957756868	0	0	0	0	0	0	-105.0793274
5.84	6.090252474	-0.8909181223	0	0	0	0	0	0	-103.5063727
5.85	6.092761631	-0.8861562561	0	0	0	0	0	0	-101.8150152
5.86	6.095330859	-0.8814739574	0	0	0	0	0	0	-100.4642377
5.87	6.097976422	-0.8768593267	0	0	0	0	0	0	-99.62425555
5.88	6.10071749	-0.8723091938	0	0	0	0	0	0	-99.32936539
5.89	6.103575172	-0.8678229871	0	0	0	0	0	0	-99.57572202
5.9	6.106575718	-0.8633964953	0	0	0	0	0	0	-100.303509
5.91	6.109750399	-0.8590181784	0	0	0	0	0	0	-101.3482199
5.92	6.113130499	-0.8546693253	0	0	0	0	0	0	-102.436692
5.93	6.116740024	-0.8503281223	0	0	0	0	0	0	-103.24756
5.94	6.120589619	-0.8459751076	0	0	0	0	0	0	-103.5016092
5.95	6.124674344	-0.8415972226	0	0	0	0	0	0	-103.0227638
5.96	6.128975773	-0.8371890723	0	0	0	0	0	0	-101.7459633
5.97	6.133466094	-0.8327529608	0	0	0	0	0	0	-99.68763236
5.98	6.138111545	-0.8282993321	0	0	0	0	0	0	-96.91586113
5.99	6.142874076	-0.8238478197	0	0	0	0	0	0	-93.54211686
6	6.147711627	-0.8194279032	0	0	0	0	0	0	-89.73641412
6.01	6.152578612	-0.8150788197	0	0	0	0	0	0	-85.73790034
6.02	6.157429771	-0.8108466383	0	0	0	0	0	0	-81.83072626
6.03	6.162226016	-0.8067796875	0	0	0	0	0	0	-78.29602848
6.04	6.166941975	-0.8029224165	0	0	0	0	0	0	-75.34435674
6.05	6.171573504	-0.7993085998	0	0	0	0	0	0	-73.05074536
6.06	6.176142096	-0.7959558564	0	0	0	0	0	0	-71.3137285
6.07	6.180692835	-0.7928630412	0	0	0	0	0	0	-69.84726304
6.08	6.185284377	-0.7900103331	0	0	0	0	0	0	-68.21314395
6.09	6.189974817	-0.7873605719	0	0	0	0	0	0	-65.89262361
6.1	6.194808115	-0.7848612552	0	0	0	0	0	0	-62.38040183
6.11	6.199802699	-0.782448401	0	0	0	0	0	0	-57.26499866
6.12	6.204943707	-0.7800525564	0	0	0	0	0	0	-50.28703454
6.13	6.210179455	-0.7776065603	0	0	0	0	0	0	-41.40267793
6.14	6.21542238	-0.7750543286	0	0	0	0	0	0	-30.83785067
6.15	6.2205552	-0.7723600028	0	0	0	0	0	0	-19.10536412
6.16	6.225443982	-0.7695165869	0	0	0	0	0	0	-6.991827842
6.17	6.229960635	-0.7665534668	0	0	0	0	0	0	4.42438666
6.18	6.234037343	-0.7635548548	0	0	0	0	0	0	11.68812442
6.19	6.238142859	-0.7609268866	0	0	0	0	0	0	9.159285821
6.2	6.242870716	-0.7590048664	0	0	0	0	0	0	7.485360106
6.21	6.248062444	-0.7575877405	0	0	0	0	0	0	6.392081555
6.22	6.253470581	-0.7564964532	0	0	0	0	0	0	5.266523056
6.23	6.258894965	-0.755606139	0	0	0	0	0	0	4.056999592
6.24	6.264217132	-0.7548118648	0	0	0	0	0	0	2.982174254
6.25	6.269414463	-0.754042349	0	0	0	0	0	0	2.26191682
6.26	6.274527038	-0.753265524	0	0	0	0	0	0	2.021545532
6.27	6.279739963	-0.7525103088	0	0	0	0	0	0	5.844746746
6.28	6.285258807	-0.7518527452	0	0	0	0	0	0	5.092471719
6.29	6.291588369	-0.7509750544	0	0	0	0	0	0	3.587812314
6.3	6.299414421	-0.7492665092	0	0	0	0	0	0	4.438898986
6.31	6.309044755	-0.7467356389	0	0	0	0	0	0	5.487960338
6.32	6.320805578	-0.7437667315	0	0	0	0	0	0	7.355110807
6.33	6.335009944	-0.7409330039	0	0	0	0	0	0	6.769670757
6.34	6.351281921	-0.7390435596	0	0	0	0	0	0	5.428877023
6.35	6.369063392	-0.737947288	0	0	0	0	0	0	3.73783203
6.36	6.387821495	-0.7367994154	0	0	0	0	0	0	2.106814405
6.37	6.407047799	-0.7348995866	0	0	0	0	0	0	0.8048299576
6.38	6.426294796	-0.7321531413	0	0	0	0	0	0	-0.02633272529
6.39	6.445263754	-0.7289941785	0	0	0	0	0	0	-0.3814842984
6.4	6.46384807	-0.7260723488	0	0	0	0	0	0	-0.1518364373
6.41	6.482111981	-0.7239122579	0	0	0	0	0	0	0.4669782431
6.42	6.500228087	-0.7226278525	0	0	0	0	0	0	1.150554124
6.43	6.518422945	-0.7220939764	0	0	0	0	0	0	1.651200134
6.44	6.536872367	-0.7222649735	0	0	0	0	0	0	1.877604592
6.45	6.55564486	-0.7232128433	0	0	0	0	0	0	1.880176156
6.46	6.574711068	-0.7249771457	0	0	0	0	0	0	1.742298257
6.47	6.593971235	-0.7274603284	0	0	0	0	0	0	1.534992698
6.48	6.613279961	-0.730450382	0	0	0	0	0	0	1.327700259
6.49	6.632478212	-0.7337237317	0	0	0	0	0	0	1.18997117
6.5	6.651433507	-0.7371386903	0	0	0	0	0	0	1.17166267
6.51	6.670084068	-0.7406763397	0	0	0	0	0	0	1.282616209
6.52	6.688460698	-0.7444140327	0	0	0	0	0	0	1.49437343
6.53	6.706679732	-0.7484650412	0	0	0	0	0	0	1.757369818
6.54	6.724916999	-0.7529259167	0	0	0	0	0	0	2.021542445
6.55	6.743379477	-0.7578526656	0	0	0	0	0	0	2.251180056
6.56	6.762286993	-0.7632609285	0	0	0	0	0	0	2.43795978
6.57	6.781866314	-0.7691315256	0	0	0	0	0	0	2.598342838
6.58	6.802348327	-0.775405734	0	0	0	0	0	0	2.766426888
6.59	6.823963515	-0.7819733817	0	0	0	0	0	0	2.978574535
6.6	6.846929095	-0.7886610012	0	0	0	0	0	0	3.261353238
6.61	6.87142258	-0.7952261183	0	0	0	0	0	0	3.614899225
6.62	6.897542477	-0.801363886	0	0	0	0	0	0	3.999609404
6.63	6.925260791	-0.8067337482	0	0	0	0	0	0	4.332199227
6.64	6.954387104	-0.8110138117	0	0	0	0	0	0	4.514313402
6.65	6.984565758	-0.8139709786	0	0	0	0	0	0	4.483475758
6.66	7.015306322	-0.8155135915	0	0	0	0	0	0	4.230965371
6.67	7.046023832	-0.8157042695	0	0	0	0	0	0	3.765174713
6.68	7.076072106	-0.8147467179	0	0	0	0	0	0	3.106470674
6.69	7.104790831	-0.8129659929	0	0	0	0	0	0	2.318924351
6.7	7.131560302	-0.8107752542	0	0	0	0	0	0	1.492251784
6.71	7.155850015	-0.808625422	0	0	0	0	0	0	0.7033842402
6.72	7.177249436	-0.8069493179	0	0	0	0	0	0	0.02976235296
6.73	7.195491853	-0.806109642	0	0	0	0	0	0	-0.4595376927
6.74	7.210471209	-0.8063581994	0	0	0	0	0	0	-0.7355554674
6.75	7.222244412	-0.8078174415	0	0	0	0	0	0	-0.8117295712
6.76	7.231021948	-0.810488547	0	0	0	0	0	0	-0.7329967396
6.77	7.237144884	-0.8142824645	0	0	0	0	0	0	-0.558576806
6.78	7.241045268	-0.8190580194	0	0	0	0	0	0	-0.2529701884
6.79	7.2432019	-0.8246194265	0	0	0	0	0	0	0.2137687128
6.8	7.244122387	-0.8307947018	0	0	0	0	0	0	0.305939885
6.81	7.244179908	-0.8375171269	0	0	0	0	0	0	0.1307913911
6.82	7.243638785	-0.8447691777	0	0	0	0	0	0	0.02916620926
6.83	7.242805526	-0.8525554846	0	0	0	0	0	0	0.04992522436
6.84	7.242059045	-0.8609176086	0	0	0	0	0	0	0.1127500652
6.85	7.241786386	-0.8699389743	0	0	0	0	0	0	0.1602879817
6.86	7.242769078	-0.8797358267	0	0	0	0	0	0	-9.403225784
6.87	7.245758501	-0.889135855	0	0	0	0	0	0	-4.481390885
6.88	7.249182189	-0.8976321413	0	0	0	0	0	0	2.168700127
6.89	7.252581078	-0.9056166147	0	0	0	0	0	0	5.178428242
6.9	7.255816742	-0.9130187962	0	0	0	0	0	0	6.821892078
6.91	7.258007239	-0.9193653145	0	0	0	0	0	0	-120.7055728
6.92	7.258577295	-0.9241741861	0	0	0	0	0	0	-144.6192949
6.93	7.259547522	-0.9269545084	0	0	0	0	0	0	-145.1469002
6.94	7.260925355	-0.9274214437	0	0	0	0	0	0	-137.9203533
6.95	7.262560521	-0.9258984484	0	0	0	0	0	0	-127.6348342
6.96	7.264305984	-0.922911578	0	0	0	0	0	0	-117.2747928
6.97	7.266097979	-0.9189417308	0	0	0	0	0	0	-109.6446835
6.98	7.267927814	-0.91439063	0	0	0	0	0	0	-105.970034
6.99	7.269822133	-0.9095994626	0	0	0	0	0	0	-105.471687
7	7.271849079	-0.9047081764	0	0	0	0	0	0	-105.8368212
7.01	7.274067295	-0.8997451695	0	0	0	0	0	0	-105.8251214
7.02	7.27643965	-0.8948143887	0	0	0	0	0	0	-104.821719
7.03	7.278901584	-0.8899755984	0	0	0	0	0	0	-103.1735994
7.04	7.281422119	-0.885230007	0	0	0	0	0	0	-101.5213526
7.05	7.284005303	-0.8805608901	0	0	0	0	0	0	-100.2613376
7.06	7.286668583	-0.8759582974	0	0	0	0	0	0	-99.52410683
7.07	7.28943125	-0.8714201511	0	0	0	0	0	0	-99.33323797
7.08	7.292315155	-0.8669456089	0	0	0	0	0	0	-99.6777408
7.09	7.29534771	-0.8625292214	0	0	0	0	0	0	-100.4814827
7.1	7.298560721	-0.8581578833	0	0	0	0	0	0	-101.5566081
7.11	7.301984642	-0.8538118709	0	0	0	0	0	0	-102.6139197
7.12	7.305641267	-0.8494694091	0	0	0	0	0	0	-103.334759
7.13	7.309538216	-0.8451120614	0	0	0	0	0	0	-103.4552283
7.14	7.313667708	-0.8407282163	0	0	0	0	0	0	-102.8219434
7.15	7.318009081	-0.8363139705	0	0	0	0	0	0	-101.3889758
7.16	7.322533121	-0.8318731813	0	0	0	0	0	0	-99.18437259
7.17	7.327205168	-0.8274180025	0	0	0	0	0	0	-96.28417736
7.18	7.331986402	-0.8229699117	0	0	0	0	0	0	-92.80998842
7.19	7.33683374	-0.8185605307	0	0	0	0	0	0	-88.94673147
7.2	7.341701357	-0.814230678	0	0	0	0	0	0	-84.94393166
7.21	7.346544649	-0.810027295	0	0	0	0	0	0	-81.09016943
7.22	7.351326594	-0.8059984636	0	0	0	0	0	0	-77.65852495
7.23	7.356025455	-0.8021870449	0	0	0	0	0	0	-74.83762167
7.24	7.36064195	-0.798624002	0	0	0	0	0	0	-72.66956952
7.25	7.365202683	-0.7953233531	0	0	0	0	0	0	-71.01568712
7.26	7.36975642	-0.7922802882	0	0	0	0	0	0	-69.55628287
7.27	7.374363076	-0.7894712045	0	0	0	0	0	0	-67.82995219
7.28	7.379078908	-0.7868557987	0	0	0	0	0	0	-65.3121799
7.29	7.383943612	-0.7843789287	0	0	0	0	0	0	-61.51091604
7.3	7.388969478	-0.7819749607	0	0	0	0	0	0	-56.04136668
7.31	7.394134456	-0.779574259	0	0	0	0	0	0	-48.68153375
7.32	7.39937957	-0.7771111552	0	0	0	0	0	0	-39.43722641
7.33	7.404610724	-0.7745328373	0	0	0	0	0	0	-28.5907583
7.34	7.409705964	-0.7718085413	0	0	0	0	0	0	-16.71166674
7.35	7.414530503	-0.7689377709	0	0	0	0	0	0	-4.638215404
7.36	7.418961416	-0.7659582724	0	0	0	0	0	0	6.465234977
7.37	7.422971978	-0.7629812436	0	0	0	0	0	0	11.24719268
7.38	7.427188863	-0.7604944978	0	0	0	0	0	0	8.737721216
7.39	7.432028835	-0.7586911282	0	0	0	0	0	0	7.250131951
7.4	7.437281922	-0.757350013	0	0	0	0	0	0	6.180158781
7.41	7.442707132	-0.756307812	0	0	0	0	0	0	5.028544634
7.42	7.448117299	-0.7554440369	0	0	0	0	0	0	3.825858979
7.43	7.453413812	-0.7546589985	0	0	0	0	0	0	2.806766056
7.44	7.458589948	-0.7538894993	0	0	0	0	0	0	2.175060363
7.45	7.463693456	-0.7531100022	0	0	0	0	0	0	2.046701642
7.46	7.468975351	-0.7523805391	0	0	0	0	0	0	6.845152073
7.47	7.474573012	-0.7517114344	0	0	0	0	0	0	4.400385193
7.48	7.481168016	-0.7507158969	0	0	0	0	0	0	3.679220003
7.49	7.489331873	-0.7488191859	0	0	0	0	0	0	4.660641979
7.5	7.49934946	-0.7461777961	0	0	0	0	0	0	5.969304206
7.51	7.511594018	-0.7431661784	0	0	0	0	0	0	7.30664496
7.52	7.526251346	-0.740479399	0	0	0	0	0	0	6.554652362
7.53	7.542867284	-0.7387940084	0	0	0	0	0	0	5.105485454
7.54	7.560883935	-0.7377622683	0	0	0	0	0	0	3.398495923
7.55	7.579774314	-0.7365050189	0	0	0	0	0	0	1.815309167
7.56	7.599036202	-0.7344243465	0	0	0	0	0	0	0.5995398185
7.57	7.61824485	-0.731549166	0	0	0	0	0	0	-0.1328696905
7.58	7.637138538	-0.7283827586	0	0	0	0	0	0	-0.4051342425
7.59	7.655648526	-0.7255791692	0	0	0	0	0	0	-0.04723746656
7.6	7.673864591	-0.7235947568	0	0	0	0	0	0	0.6059158827
7.61	7.691976463	-0.7224683082	0	0	0	0	0	0	1.26966628
7.62	7.710208823	-0.7220715753	0	0	0	0	0	0	1.717198395
7.63	7.728718087	-0.7223887063	0	0	0	0	0	0	1.892722351
