3.87	3.944965276	-0.9681768356	0	-18.80239434	27.11761508	0	0	0	0
3.88	3.950499674	-0.9672972526	0	-15.7446022	22.23193796	0	0	0	0
3.89	3.955579048	-0.9665110522	0	-21.19017244	29.17767126	0	0	0	0
3.9	3.960235781	-0.9660115211	0	-24.480202	34.17580725	0	0	0	0
3.91	3.966194553	-0.9652477834	0	0	0	0	0	0	0
3.92	3.973544774	-0.9638675697	0	0	0	0	0	0	0
3.93	3.982167858	-0.9616393988	0	0	0	0	0	0	0
3.94	3.992806007	-0.9587839417	0	0	0	0	0	0	0
3.95	4.006580903	-0.9555260187	0	0	0	0	0	0	0
3.96	4.024068679	-0.9525612036	0	0	0	0	0	0	0
3.97	4.044921753	-0.9501234381	0	0	0	0	0	0	0
3.98	4.068023857	-0.9476632142	0	0	0	0	0	0	0
3.99	4.09204496	-0.9445282548	0	0	0	0	0	0	0
4	4.11597049	-0.9405157391	0	0	0	0	0	0	0
4.01	4.139312073	-0.9359235605	0	0	0	0	0	0	0
4.02	4.162037052	-0.931303649	0	0	0	0	0	0	0
4.03	4.184427589	-0.9271644139	0	0	0	0	0	0	0
4.04	4.206897761	-0.9236650253	0	0	0	0	0	0	0
4.05	4.229754251	-0.9206605045	0	0	0	0	0	0	0
4.06	4.253234765	-0.9179926324	0	0	0	0	0	0	0
4.07	4.277528244	-0.915610687	0	0	0	0	0	0	0
4.08	4.302708012	-0.913488372	0	0	0	0	0	0	0
4.09	4.328669634	-0.9115286656	0	0	0	0	0	0	0
4.1	4.355141323	-0.9095605346	0	0	0	0	0	0	0
4.11	4.381771807	-0.9074020644	0	0	0	0	0	0	0
4.12	4.40824785	-0.9049223913	0	0	0	0	0	0	0
4.13	4.434386558	-0.9020640854	0	0	0	0	0	0	0
4.14	4.460163195	-0.8988252305	0	0	0	0	0	0	0
4.15	4.485675085	-0.8952240606	0	0	0	0	0	0	0
4.16	4.511076923	-0.8912719995	0	0	0	0	0	0	0
4.17	4.536525165	-0.8869672031	0	0	0	0	0	0	0
4.18	4.562153301	-0.8823048874	0	0	0	0	0	0	0
4.19	4.588070917	-0.8772887921	0	0	0	0	0	0	0
4.2	4.614376004	-0.8719335068	0	0	0	0	0	0	0
4.21	4.641166931	-0.8662519419	0	0	0	0	0	0	0
4.22	4.66854883	-0.8602355866	0	0	0	0	0	0	0
4.23	4.696626531	-0.8538316144	0	0	0	0	0	0	0
4.24	4.725476942	-0.846927634	0	0	0	0	0	0	0
4.25	4.755103847	-0.8393592751	0	0	0	0	0	0	0
4.26	4.78539144	-0.8309495398	0	0	0	0	0	0	0
4.27	4.816082789	-0.8215718023	0	0	0	0	0	0	0
4.28	4.846796527	-0.8112084314	0	0	0	0	0	0	0
4.29	4.877060049	-0.7999850773	0	0	0	0	0	0	0
4.3	4.906347381	-0.7881878902	0	0	0	0	0	0	0
4.31	4.934121871	-0.7762662024	0	0	0	0	0	0	0
4.32	4.959896304	-0.7647983716	0	0	0	0	0	0	0
4.33	4.98328254	-0.7544242543	0	0	0	0	0	0	0
4.34	5.004014556	-0.7457766583	0	0	0	0	0	0	0
4.35	5.021957642	-0.7394119952	0	0	0	0	0	0	0
4.36	5.037104521	-0.7357426113	0	0	0	0	0	0	0
4.37	5.049558756	-0.7349946993	0	0	0	0	0	0	0
4.38	5.059515163	-0.7371994111	0	0	0	0	0	0	0
4.39	5.067239116	-0.7422165881	0	0	0	0	0	0	0
4.4	5.073043112	-0.7497827932	0	0	0	0	0	0	0
4.41	5.077260719	-0.7595502182	0	0	0	0	0	0	0
4.42	5.080238055	-0.7710605042	0	0	0	0	0	0	0
4.43	5.082270564	-0.7839689162	0	0	0	0	0	0	0
4.44	5.083562297	-0.7982127649	0	0	0	0	0	0	0
4.45	5.084309116	-0.8137775499	0	0	0	0	0	0	0
4.46	5.084764164	-0.8305581282	0	0	0	0	0	0	0
4.47	5.085227329	-0.8483990223	0	0	0	0	0	0	0
4.48	5.086003032	-0.8671528812	0	0	0	0	0	0	0
4.49	5.088684164	-0.8851529299	0	0	0	0	0	0	0
4.5	5.091810642	-0.903465145	0	0	0	0	0	0	0
4.51	5.094627969	-0.9214857731	0	0	0	0	0	0	0
4.52	5.096908239	-0.9385476378	0	0	0	0	0	0	0
4.53	5.098655907	-0.9541467789	0	-351.9038008	440.4514804	0	0	0	0
4.54	5.098986174	-0.961701781	0	-382.5588143	696.3673085	0	0	0	0
4.55	5.099308138	-0.9678990624	0	-518.2175879	693.1354782	0	0	0	0
4.56	5.099749356	-0.9731571038	0	-535.1177709	671.8288989	0	0	0	0
4.57	5.100209027	-0.9772596871	0	-495.9197655	639.8674942	0	0	0	0
4.58	5.100575344	-0.980202514	0	-383.2348907	603.1861348	0	0	0	0
4.59	5.100809997	-0.9821492912	0	-223.8870833	568.5920215	0	0	0	0
4.6	5.100926234	-0.9833507305	0	-88.86978642	542.8225393	0	0	0	0
4.61	5.100967337	-0.9840792542	0	-34.57423238	530.2036559	0	0	0	0
4.62	5.100990498	-0.9845771904	0	-27.8869903	533.051741	0	0	0	0
4.63	5.101017045	-0.9850197348	0	-42.6871288	546.0023117	0	0	0	0
4.64	5.101055495	-0.9854520169	0	-57.5691998	556.8318224	0	0	0	0
4.65	5.101100651	-0.9858226376	0	-61.39354246	559.5848344	0	0	0	0
4.66	5.101145125	-0.9860866429	0	-56.6247325	556.9672455	0	0	0	0
4.67	5.101184718	-0.9862486876	0	-48.45477619	553.5902251	0	0	0	0
4.68	5.101217951	-0.9863437194	0	-39.57158159	552.0408595	0	0	0	0
4.69	5.101244543	-0.9864112021	0	-30.98968048	553.352138	0	0	0	0
4.7	5.101264901	-0.9864865697	0	-23.4895863	558.2685307	0	0	0	0
4.71	5.101280063	-0.9866009612	0	-17.70357038	567.3386059	0	0	0	0
4.72	5.101291407	-0.9867782976	0	-13.7293829	580.3352006	0	0	0	0
4.73	5.101300181	-0.9870286799	0	-11.09974349	595.9569844	0	0	0	0
4.74	5.101307125	-0.9873437692	0	-8.957524979	612.0561059	0	0	0	0
4.75	5.101312344	-0.9876970163	0	-6.283244339	626.1562906	0	0	0	0
4.76	5.101315247	-0.9880490547	0	-2.119381491	636.026639	0	0	0	0
4.77	5.101314708	-0.9883555929	0	4.187975764	640.02011	0	0	0	0
4.78	5.101309293	-0.9885751372	0	12.7769402	637.250286	0	0	0	0
4.79	5.101297493	-0.9886750276	0	23.25152332	627.582008	0	0	0	0
4.8	5.101277951	-0.9886347868	0	34.86884971	611.5556438	0	0	0	0
4.81	5.101249556	-0.9884474555	0	46.82381412	590.3349338	0	0	0	0
4.82	5.101211452	-0.9881200509	0	58.45598544	565.6569208	0	0	0	0
4.83	5.101163012	-0.9876734252	0	69.34201238	539.7363109	0	0	0	0
4.84	5.101103881	-0.9871411051	0	79.26067363	515.0387122	0	0	0	0
4.85	5.101034128	-0.9865664679	0	88.08539684	493.9285019	0	0	0	0
4.86	5.100954484	-0.9859978922	0	95.63840434	478.2645336	0	0	0	0
4.87	5.100866577	-0.9854824034	0	101.5650428	469.0468649	0	0	0	0
4.88	5.10077303	-0.9850582716	0	105.2915092	466.1229806	0	0	0	0
4.89	5.10067725	-0.9847471505	0	106.1558302	467.9852168	0	0	0	0
4.9	5.100582871	-0.9845465951	0	103.5447254	471.7609513	0	0	0	0
4.91	5.100493258	-0.9844259853	0	97.03959155	473.524069	0	0	0	0
4.92	5.100411204	-0.9843264762	0	86.43600163	468.7947925	0	0	0	0
4.93	5.10033912	-0.9841664861	0	71.63248673	453.235981	0	0	0	0
4.94	5.100279664	-0.9838519985	0	52.60896539	423.422864	0	0	0	0
4.95	5.10023674	-0.983290134	0	29.57989406	377.6146157	0	0	0	0
4.96	5.100217207	-0.9824044109	0	3.17988432	316.4736761	0	0	0	0
4.97	5.100234458	-0.9811497257	0	-25.25636703	243.4761206	0	0	0	0
4.98	5.100318757	-0.9795241764	0	-53.09266774	164.7829423	0	0	0	0
4.99	5.1005681	-0.9775769652	0	-69.82438305	88.95364083	0	0	0	0
5	5.10197091	-0.9754794546	0	-38.22638584	48.96153032	0	0	0	0
5.01	5.105572126	-0.9736653486	0	-36.24775978	49.20675582	0	0	0	0
5.02	5.110552711	-0.9721934688	0	-35.52822525	50.44503814	0	0	0	0
5.03	5.116282724	-0.9709611921	0	-32.81261062	47.90284872	0	0	0	0
5.04	5.122362513	-0.9698807244	0	-28.24345814	41.62246115	0	0	0	0
5.05	5.128454236	-0.968889622	0	-22.68458867	33.18595585	0	0	0	0
5.06	5.134304458	-0.9679609067	0	-17.92375175	25.76210511	0	0	0	0
5.07	5.139766044	-0.9671013375	0	-15.56357757	21.89537072	0	0	0	0
5.08	5.14473618	-0.9663719593	0	-30.94537444	42.27770476	0	0	0	0
5.09	5.149571576	-0.9658705709	0	-16.2012745	23.09469038	0	0	0	0
5.1	5.155956126	-0.9650060252	0	0	0	0	0	0	0
5.11	5.163625666	-0.9634490001	0	0	0	0	0	0	0
5.12	5.172715122	-0.9610842348	0	0	0	0	0	0	0
5.13	5.184055037	-0.9581541701	0	0	0	0	0	0	0
5.14	5.198749343	-0.9549441517	0	0	0	0	0	0	0
5.15	5.217147906	-0.9521591672	0	0	0	0	0	0	0
5.16	5.238695192	-0.9498166776	0	0	0	0	0	0	0
5.17	5.262163348	-0.9472712405	0	0	0	0	0	0	0
5.18	5.286253315	-0.9439399723	0	0	0	0	0	0	0
5.19	5.310063241	-0.9397458586	0	0	0	0	0	0	0
5.2	5.3332252	-0.9350731314	0	0	0	0	0	0	0
5.21	5.355794576	-0.9304955997	0	0	0	0	0	0	0
5.22	5.37811744	-0.9264703188	0	0	0	0	0	0	0
5.23	5.400600046	-0.9230725591	0	0	0	0	0	0	0
5.24	5.423530689	-0.9201326452	0	0	0	0	0	0	0
5.25	5.447138779	-0.9175148517	0	0	0	0	0	0	0
5.26	5.471592225	-0.915182732	0	0	0	0	0	0	0
5.27	5.496924226	-0.9130976397	0	0	0	0	0	0	0
5.28	5.522985357	-0.911141625	0	0	0	0	0	0	0
5.29	5.54947378	-0.9091342822	0	0	0	0	0	0	0
5.3	5.576036945	-0.9069015315	0	0	0	0	0	0	0
5.31	5.602386748	-0.904329692	0	0	0	0	0	0	0
5.32	5.628379185	-0.9013773435	0	0	0	0	0	0	0
5.33	5.654025739	-0.8980508511	0	0	0	0	0	0	0
5.34	5.679445812	-0.8943687399	0	0	0	0	0	0	0
5.35	5.704800472	-0.8903389613	0	0	0	0	0	0	0
5.36	5.730242389	-0.8859572498	0	0	0	0	0	0	0
5.37	5.755898179	-0.8812192771	0	0	0	0	0	0	0
5.38	5.781872261	-0.8761311871	0	0	0	0	0	0	0
5.39	5.808259632	-0.8707083041	0	0	0	0	0	0	0
5.4	5.835157423	-0.86496044	0	0	0	0	0	0	0
5.41	5.862670111	-0.8588719865	0	0	0	0	0	0	0
5.42	5.890898031	-0.8523783885	0	0	0	0	0	0	0
5.43	5.919906206	-0.8453552911	0	0	0	0	0	0	0
5.44	5.949677224	-0.8376320848	0	0	0	0	0	0	0
5.45	5.980067711	-0.8290369402	0	0	0	0	0	0	0
5.46	6.010794369	-0.8194610169	0	0	0	0	0	0	0
5.47	6.041455406	-0.8089128623	0	0	0	0	0	0	0
5.48	6.071564486	-0.7975484578	0	0	0	0	0	0	0
5.49	6.100588894	-0.7856867031	0	0	0	0	0	0	0
5.5	6.127997185	-0.7738059725	0	0	0	0	0	0	0
5.51	6.153318191	-0.7625025209	0	0	0	0	0	0	0
5.52	6.176185572	-0.7524212719	0	0	0	0	0	0	0
5.53	6.196358542	-0.7441863762	0	0	0	0	0	0	0
5.54	6.213727941	-0.7383314222	0	0	0	0	0	0	0
5.55	6.228309487	-0.7352351379	0	0	0	0	0	0	0
5.56	6.24022643	-0.735084984	0	0	0	0	0	0	0
5.57	6.249689296	-0.7378752563	0	0	0	0	0	0	0
5.58	6.256975114	-0.7434364136	0	0	0	0	0	0	0
5.59	6.262403501	-0.7514859549	0	0	0	0	0	0	0
5.6	6.266311113	-0.7616548212	0	0	0	0	0	0	0
5.61	6.269043749	-0.7734755762	0	0	0	0	0	0	0
5.62	6.27087785	-0.786663452	0	0	0	0	0	0	0
5.63	6.272008866	-0.8011864291	0	0	0	0	0	0	0
5.64	6.272642728	-0.8170149912	0	0	0	0	0	0	0
5.65	6.273045753	-0.8340274763	0	0	0	0	0	0	0
5.66	6.273522299	-0.8520679682	0	0	0	0	0	0	0
5.67	6.27449459	-0.8708262028	0	0	0	0	0	0	0
5.68	6.277450789	-0.8887802823	0	0	0	0	0	0	0
5.69	6.280555416	-0.9071180391	0	0	0	0	0	0	0
5.7	6.283269254	-0.9249855623	0	0	0	0	0	0	0
5.71	6.285446293	-0.9418366802	0	0	0	0	0	0	0
5.72	6.286927538	-0.9561324083	0	-442.4501297	576.1079544	0	0	0	0
5.73	6.287178685	-0.9630083836	0	-419.0240801	699.1850253	0	0	0	0
5.74	6.287528243	-0.9690531017	0	-529.8856944	690.3767565	0	0	0	0
5.75	6.287982921	-0.9740926567	0	-531.1832351	666.7831078	0	0	0	0
5.76	6.288430272	-0.9779582171	0	-480.1576636	633.1852856	0	0	0	0
5.77	6.288770446	-0.9806844364	0	-352.3953655	596.3045516	0	0	0	0
5.78	6.288978848	-0.982458563	0	-192.4826138	562.8106399	0	0	0	0
5.79	6.289075096	-0.9835413452	0	-69.22909649	539.3468836	0	0	0	0
5.8	6.289108849	-0.9842024987	0	-31.64396993	529.6951011	0	0	0	0
5.81	6.289130694	-0.9846762576	0	-29.18935862	535.2565396	0	0	0	0
5.82	6.289159162	-0.9851155046	0	-45.83995856	548.7354143	0	0	0	0
5.83	6.28919928	-0.9855389418	0	-58.90682149	558.0502783	0	0	0	0
5.84	6.289244582	-0.9858887882	0	-60.67764523	559.3270641	0	0	0	0
5.85	6.289288149	-0.9861293249	0	-54.98952188	556.2202478	0	0	0	0
5.86	6.289326463	-0.9862737305	0	-46.64933702	553.0581027	0	0	0	0
5.87	6.289358371	-0.9863592637	0	-37.85065115	551.9913856	0	0	0	0
5.88	6.289383725	-0.9864246543	0	-29.4830453	553.9254919	0	0	0	0
5.89	6.289403048	-0.9865044394	0	-22.33167776	559.6015652	0	0	0	0
5.9	6.289417454	-0.9866287411	0	-16.93718257	569.4679133	0	0	0	0
5.91	6.289428314	-0.9868193264	0	-13.29201577	583.0979524	0	0	0	0
5.92	6.289436804	-0.9870829698	0	-10.8427099	598.9894108	0	0	0	0
5.93	6.289443544	-0.9874075906	0	-8.680872477	614.8853767	0	0	0	0
5.94	6.289448494	-0.9877635654	0	-5.780336156	628.3185407	0	0	0	0
5.95	6.289450938	-0.9881098865	0	-1.221687109	637.1425076	0	0	0	0
5.96	6.289449662	-0.9884022249	0	5.555514298	639.8555325	0	0	0	0
5.97	6.289443198	-0.9886004164	0	14.57769586	635.7171264	0	0	0	0
5.98	6.289430049	-0.9886738837	0	25.35924551	624.7281742	0	0	0	0
5.99	6.289408891	-0.9886047154	0	37.13293156	607.5599518	0	0	0	0
6	6.289378693	-0.9883886346	0	49.09953401	585.4887367	0	0	0	0
6.01	6.289338615	-0.9880354277	0	60.64749921	560.3671299	0	0	0	0
6.02	6.289288067	-0.9875686695	0	71.39632965	534.4905322	0	0	0	0
6.03	6.289226766	-0.987024232	0	81.15122177	510.3416447	0	0	0	0
6.04	6.289154888	-0.9864470482	0	89.78397478	490.2185484	0	0	0	0
6.05	6.289073327	-0.9858858707	0	97.08372308	475.8334196	0	0	0	0
6.06	6.288983928	-0.9853866022	0	102.645734	467.9702059	0	0	0	0
6.07	6.288889508	-0.9849847908	0	105.8664524	466.2073202	0	0	0	0
6.08	6.288793579	-0.9846975991	0	106.0718263	468.737832	0	0	0	0
6.09	6.288699788	-0.9845170243	0	102.6814825	472.4385861	0	0	0	0
6.1	6.288611392	-0.9844063173	0	95.32925568	473.2120744	0	0	0	0
6.11	6.288531078	-0.9843012217	0	83.84351987	466.5439923	0	0	0	0
6.12	6.288461254	-0.9841165313	0	68.13443789	448.2229495	0	0	0	0
6.13	6.288404737	-0.9837572135	0	48.22253978	415.1117245	0	0	0	0
6.14	6.288365881	-0.9831325165	0	24.39768601	365.9211305	0	0	0	0
6.15	6.288352494	-0.9821713785	0	-2.586448524	301.8950052	0	0	0	0
6.16	6.288380243	-0.9808369921	0	-31.19265682	227.1038295	0	0	0	0
6.17	6.288486139	-0.97913769	0	-58.31477642	148.2294095	0	0	0	0
6.18	6.288820889	-0.9771339963	0	-59.16872643	73.98165977	0	0	0	0
6.19	6.290699256	-0.9750649534	0	-36.91142701	47.8412656	0	0	0	0
6.2	6.294661936	-0.9733292843	0	-36.223821	49.70779703	0	0	0	0
6.21	6.299836871	-0.9719162156	0	-35.10826578	50.20467606	0	0	0	0
6.22	6.305667425	-0.9707224461	0	-31.99449811	46.8657067	0	0	0	0
6.23	6.311772446	-0.9696651462	0	-27.11600081	39.94071243	0	0	0	0
6.24	6.317827677	-0.9686884553	0	-21.57465578	31.45969839	0	0	0	0
6.25	6.323602633	-0.9677733219	0	-17.22285043	24.64409693	0	0	0	0
6.26	6.328970947	-0.9669314953	0	-15.49540149	21.69933883	0	0	0	0
6.27	6.333803398	-0.9662728677	0	-35.85183062	48.85347467	0	0	0	0
6.28	6.338883998	-0.9657256641	0	-8.659227205	12.5925452	0	0	0	0
6.29	6.345595218	-0.9647519166	0	0	0	0	0	0	0
6.3	6.353520525	-0.963018272	0	0	0	0	0	0	0
6.31	6.363013668	-0.9605220814	0	0	0	0	0	0	0
6.32	6.374986503	-0.9574995412	0	0	0	0	0	0	0
6.33	6.390468876	-0.9543377681	0	0	0	0	0	0	0
6.34	6.409610588	-0.9516818748	0	0	0	0	0	0	0
6.35	6.431677591	-0.9493633436	0	0	0	0	0	0	0
6.36	6.455374837	-0.9466894641	0	0	0	0	0	0	0
6.37	6.479457196	-0.94316424	0	0	0	0	0	0	0
6.38	6.503134966	-0.9388240752	0	0	0	0	0	0	0
6.39	6.526144035	-0.9341177185	0	0	0	0	0	0	0
6.4	6.548610015	-0.9296225864	0	0	0	0	0	0	0
6.41	6.570921006	-0.9257296099	0	0	0	0	0	0	0
6.42	6.593461223	-0.9224399364	0	0	0	0	0	0	0
6.43	6.616501749	-0.919572671	0	0	0	0	0	0	0
6.44	6.640262476	-0.9170155109	0	0	0	0	0	0	0
6.45	6.664888894	-0.9147409813	0	0	0	0	0	0	0
6.46	6.69037704	-0.912696802	0	0	0	0	0	0	0
6.47	6.71653975	-0.9107476589	0	0	0	0	0	0	0
6.48	6.743054373	-0.9087083095	0	0	0	0	0	0	0
6.49	6.769573876	-0.906414396	0	0	0	0	0	0	0
6.5	6.795835888	-0.9037677365	0	0	0	0	0	0	0
6.51	6.821731557	-0.9007398449	0	0	0	0	0	0	0
6.52	6.847300923	-0.8973423471	0	0	0	0	0	0	0
6.53	6.872677641	-0.8935925061	0	0	0	0	0	0	0
6.54	6.898024336	-0.8894950802	0	0	0	0	0	0	0
6.55	6.923489199	-0.8850445466	0	0	0	0	0	0	0
6.56	6.94919256	-0.88023783	0	0	0	0	0	0	0
6.57	6.975235033	-0.8750835197	0	0	0	0	0	0	0
6.58	7.001710411	-0.8695972712	0	0	0	0	0	0	0
6.59	7.028717006	-0.8637859375	0	0	0	0	0	0	0
6.6	7.0563596	-0.8576258483	0	0	0	0	0	0	0
6.61	7.084734549	-0.8510409043	0	0	0	0	0	0	0
6.62	7.1138948	-0.8438957388	0	0	0	0	0	0	0
6.63	7.143801155	-0.8360150701	0	0	0	0	0	0	0
6.64	7.174282949	-0.8272342924	0	0	0	0	0	0	0
6.65	7.205031368	-0.8174640432	0	0	0	0	0	0	0
6.66	7.235624979	-0.806740011	0	0	0	0	0	0	0
6.67	7.26556623	-0.7952489025	0	0	0	0	0	0	0
6.68	7.294317418	-0.7833417739	0	0	0	0	0	0	0
6.69	7.321354629	-0.7715243743	0	0	0	0	0	0	0
6.7	7.346223888	-0.7604082867	0	0	0	0	0	0	0
6.71	7.368582098	-0.7506396705	0	0	0	0	0	0	0
6.72	7.388214028	-0.7428304637	0	0	0	0	0	0	0
6.73	7.405035379	-0.7374889638	0	0	0	0	0	0	0
6.74	7.419084202	-0.7349585795	0	0	0	0	0	0	0
6.75	7.430502211	-0.7353883339	0	0	0	0	0	0	0
6.76	7.43951438	-0.7387376424	0	0	0	0	0	0	0
6.77	7.446407785	-0.74481071	0	0	0	0	0	0	0
6.78	7.451507372	-0.7533085751	0	0	0	0	0	0	0
6.79	7.455152529	-0.7638393526	0	0	0	0	0	0	0
6.8	7.457683702	-0.7759417022	0	0	0	0	0	0	0
6.81	7.459357371	-0.7893928509	0	0	0	0	0	0	0
6.82	7.460363889	-0.8041795757	0	0	0	0	0	0	0
6.83	7.46092002	-0.8202544891	0	0	0	0	0	0	0
6.84	7.461303399	-0.8374825996	0	0	0	0	0	0	0
6.85	7.461820088	-0.8557102561	0	0	0	0	0	0	0
6.86	7.463195115	-0.8742907749	0	0	0	0	0	0	0
6.87	7.466228201	-0.8923604156	0	0	0	0	0	0	0
6.88	7.46928913	-0.9106790281	0	0	0	0	0	0	0
6.89	7.471897207	-0.9283701188	0	0	0	0	0	0	0
6.9	7.473977545	-0.9450055193	0	0	0	0	0	0	0
6.91	7.475150823	-0.9576530512	0	-358.8724752	642.4778	0	0	0	0
6.92	7.475397111	-0.9642547787	0	-450.823128	699.6306785	0	0	0	0
6.93	7.475772692	-0.970128136	0	-536.388502	686.7134113	0	0	0	0
6.94	7.476236236	-0.9749452376	0	-525.7138521	660.933325	0	0	0	0
6.95	7.476667963	-0.9785794689	0	-461.1396226	626.1022505	0	0	0	0
6.96	7.476982266	-0.98110166	0	-321.1375153	589.3470175	0	0	0	0
6.97	7.477166183	-0.9827186846	0	-163.586789	557.3122931	0	0	0	0
6.98	7.477245113	-0.9836983136	0	-53.95773274	536.3411747	0	0	0	0
6.99	7.47727405	-0.9843054773	0	-28.47187778	529.7054369	0	0	0	0
7	7.477295805	-0.9847639649	0	-31.65246372	537.7002961	0	0	0	0
7.01	7.477326623	-0.9852023648	0	-49.07724441	551.1789747	0	0	0	0
7.02	7.477368329	-0.9856161092	0	-60.02580923	558.8949251	0	0	0	0
7.03	7.47741368	-0.9859455649	0	-59.90648002	558.9218654	0	0	0	0
7.04	7.477456355	-0.9861649602	0	-53.42652041	555.5299201	0	0	0	0
7.05	7.477493448	-0.9862946326	0	-44.921941	552.6738439	0	0	0	0
7.06	7.477524064	-0.9863732952	0	-36.16767592	552.1338385	0	0	0	0
7.07	7.477548188	-0.9864388648	0	-27.99102978	554.7352548	0	0	0	0
7.08	7.477566466	-0.9865250307	0	-21.16384054	561.2057042	0	0	0	0
7.09	7.477580097	-0.9866607799	0	-16.13777318	571.8648842	0	0	0	0
7.1	7.477590446	-0.9868654748	0	-12.78703196	586.0766879	0	0	0	0
7.11	7.477598595	-0.9871423859	0	-10.46907297	602.1565209	0	0	0	0
7.12	7.477605036	-0.9874757438	0	-8.237833568	617.7541984	0	0	0	0
7.13	7.477609588	-0.9878331206	0	-5.076371047	630.4368896	0	0	0	0
7.14	7.477611423	-0.9881722562	0	-0.1108606284	638.1597402	0	0	0	0
7.15	7.477609269	-0.9884489978	0	7.125287976	639.5643222	0	0	0	0
7.16	7.477601628	-0.9886247195	0	16.54789013	634.0611435	0	0	0	0
7.17	7.477587024	-0.9886711697	0	27.59579259	621.7873417	0	0	0	0
7.18	7.477564196	-0.9885730291	0	39.46815665	603.5319771	0	0	0	0
7.19	7.477532127	-0.9883287561	0	51.39904116	580.6958266	0	0	0	0
7.2	7.477490036	-0.987950916	0	62.81868584	555.2318349	0	0	0	0
7.21	7.477437387	-0.9874656721	0	73.38988453	529.4970956	0	0	0	0
7.22	7.47737397	-0.9869109997	0	82.94249655	505.9704011	0	0	0	0
7.23	7.477300081	-0.986333051	0	91.34499511	486.8650452	0	0	0	0
7.24	7.477216783	-0.9857806066	0	98.35359956	473.736957	0	0	0	0
7.25	7.477126119	-0.9852981699	0	103.5085978	467.1532817	0	0	0	0
7.26	7.4770311	-0.9849183675	0	106.1918208	466.4331608	0	0	0	0
7.27	7.476935282	-0.9846537573	0	105.7322618	469.4812468	0	0	0	0
7.28	7.476842287	-0.9844908367	0	101.5797372	472.9527329	0	0	0	0
7.29	7.476755264	-0.9843871378	0	93.41586973	472.6142786	0	0	0	0
7.3	7.476676803	-0.9842735313	0	81.0979727	463.9495366	0	0	0	0
7.31	7.47660932	-0.9840618705	0	64.54962539	442.9014772	0	0	0	0
7.32	7.476555838	-0.9836568164	0	43.82621789	406.6387074	0	0	0	0
7.33	7.476521205	-0.982970284	0	19.29257162	354.3247602	0	0	0	0
7.34	7.476514287	-0.9819369177	0	-8.169847859	287.7575048	0	0	0	0
7.35	7.476553385	-0.9805280558	0	-36.81286928	211.5502487	0	0	0	0
7.36	7.476683915	-0.9787619369	0	-62.94080477	132.8706985	0	0	0	0
7.37	7.477162789	-0.9767115469	0	-50.32863543	63.05697966	0	0	0	0
7.38	7.479507117	-0.9746908723	0	-36.37212047	47.70512282	0	0	0	0
7.39	7.483772489	-0.9730270348	0	-36.16108521	50.09643862	0	0	0	0
7.4	7.489111675	-0.9716651157	0	-34.64616017	49.84952496	0	0	0	0
7.41	7.495024949	-0.9705042932	0	-31.15243446	45.74859941	0	0	0	0
7.42	7.501143098	-0.9694663515	0	-26.01857886	38.28703958	0	0	0	0
7.43	7.507157306	-0.9685022201	0	-20.56414121	29.88777304	0	0	0	0
7.44	7.512858498	-0.9676000772	0	-16.65016916	23.72430123	0	0	0	0
7.45	7.518138596	-0.9667756598	0	-15.59175828	21.7403091	0	0	0	0
7.46	7.522865688	-0.9661868019	0	-34.89371523	47.76330894	0	0	0	0
7.47	7.528246379	-0.9655722681	0	-2.015153443	2.990856563	0	0	0	0
7.48	7.535232398	-0.9644782163	0	0	0	0	0	0	0
7.49	7.543413251	-0.9625772058	0	0	0	0	0	0	0
7.5	7.553312416	-0.9599657423	0	0	0	0	0	0	0
7.51	7.565923664	-0.9568612323	0	0	0	0	0	0	0
7.52	7.582148647	-0.9537697605	0	0	0	0	0	0	0
7.53	7.601955661	-0.9512224676	0	0	0	0	0	0	0
7.54	7.624455742	-0.948892351	0	0	0	0	0	0	0
7.55	7.648317119	-0.94607403	0	0	0	0	0	0	0
7.56	7.672363336	-0.9423676511	0	0	0	0	0	0	0
7.57	7.695912651	-0.9379104978	0	0	0	0	0	0	0
7.58	7.718791881	-0.9331997942	0	0	0	0	0	0	0
7.59	7.741188008	-0.9288038811	0	0	0	0	0	0	0
7.6	7.763515107	-0.9250397158	0	0	0	0	0	0	0
7.61	7.786131885	-0.9218474523	0	0	0	0	0	0	0
7.62	7.809295952	-0.9190462629	0	0	0	0	0	0	0
7.63	7.8332173	-0.9165463771	0	0	0	0	0	0	0
7.64	7.858017378	-0.9143241746	0	0	0	0	0	0	0
7.65	7.8836561	-0.9123123029	0	0	0	0	0	0	0
7.66	7.909913005	-0.9103606924	0	0	0	0	0	0	0
7.67	7.93645098	-0.9082827782	0	0	0	0	0	0	0
7.68	7.962931565	-0.9059249251	0	0	0	0	0	0	0
7.69	7.989120006	-0.9032039534	0	0	0	0	0	0	0
7.7	8.014939556	-0.9001022183	0	0	0	0	0	0	0
7.71	8.040454106	-0.896634846	0	0	0	0	0	0	0
7.72	8.065808269	-0.8928174029	0	0	0	0	0	0	0
7.73	8.091164129	-0.8886517977	0	0	0	0	0	0	0
7.74	8.116664334	-0.8841318047	0	0	0	0	0	0	0
7.75	8.142424475	-0.8792563741	0	0	0	0	0	0	0
7.76	8.16854246	-0.8740361921	0	0	0	0	0	0	0
7.77	8.195112091	-0.8684867104	0	0	0	0	0	0	0
7.78	8.222233121	-0.8626108133	0	0	0	0	0	0	0
