0.53	0.8208009021	8.427642306e-005	0	0.978451274	-0.2064778545	0	0.2064778545	0.978451274	0	0	0	1
0.54	0.8349063405	-0.007048449766	0	0.979320959	-0.2023127758	0	0.2023127758	0.979320959	0	0	0	1
0.55	0.848711944	-0.01526922177	0	0.9800613751	-0.1986949948	0	0.1986949948	0.9800613751	0	0	0	1
0.56	0.8622904057	-0.02459137862	0	0.9807336554	-0.1953496793	0	0.1953496793	0.9807336554	0	0	0	1
0.57	0.8757036443	-0.03501396996	0	0.9813733579	-0.1921102088	0	0.1921102088	0.9813733579	0	0	0	1
0.58	0.8889462626	-0.0465247579	0	0.9820118101	-0.1888195033	0	0.1888195033	0.9820118101	0	0	0	1
0.59	0.9019543436	-0.05909928832	0	0.9826904007	-0.1852554356	0	0.1852554356	0.9826904007	0	0	0	1
0.6	0.9146229769	-0.07267471451	0	0.9834152855	-0.1813680687	0	0.1813680687	0.9834152855	0	0	0	1
0.61	0.92656468	-0.08612574016	0	0.9830579825	-0.1832948526	0	0.1832948526	0.9830579825	0	0	0	1
0.62	0.9382951106	-0.09847218738	0	0.9829003615	-0.1841382074	0	0.1841382074	0.9829003615	0	0	0	1
0.63	0.9500071756	-0.1094420443	0	0.9840152254	-0.1780843511	0	0.1780843511	0.9840152254	0	0	0	1
0.64	0.9612039287	-0.1179543663	0	0.9866840521	-0.1626486438	0	0.1626486438	0.9866840521	0	0	0	1
0.65	0.9711319137	-0.1228713203	0	0.9901113608	-0.1402836168	0	0.1402836168	0.9901113608	0	0	0	1
0.66	0.9798130668	-0.1242466704	0	0.9932065028	-0.1163651272	0	0.1163651272	0.9932065028	0	0	0	1
0.67	0.9877760809	-0.1224822856	0	0.9957345975	-0.09226381398	0	0.09226381398	0.9957345975	0	0	0	1
0.68	0.9956300478	-0.1182790297	0	0.9976671131	-0.06826662083	0	0.06826662083	0.9976671131	0	0	0	1
0.69	1.003856947	-0.112492922	0	0.9989828449	-0.04509185832	0	0.04509185832	0.9989828449	0	0	0	1
0.7	1.012764284	-0.1059435748	0	0.9997193491	-0.02369014523	0	0.02369014523	0.9997193491	0	0	0	1
0.71	1.022462919	-0.09925786107	0	0.9999890414	-0.004681564381	0	0.004681564381	0.9999890414	0	0	0	1
0.72	1.032857959	-0.09260639288	0	0.9999381849	0.01111873823	0	-0.01111873823	0.9999381849	0	0	0	1
0.73	1.043769254	-0.0859024552	0	0.9997130799	0.02395324529	0	-0.02395324529	0.9997130799	0	0	0	1
0.74	1.054966707	-0.0790843355	0	0.9993991106	0.0346614725	0	-0.0346614725	0.9993991106	0	0	0	1
0.75	1.06623058	-0.072126544	0	0.9990425837	0.04374832431	0	-0.04374832431	0.9990425837	0	0	0	1
0.76	1.07742937	-0.06503086303	0	0.9986755565	0.05145029509	0	-0.05145029509	0.9986755565	0	0	0	1
0.77	1.088537358	-0.05782289044	0	0.9983195283	0.05794928356	0	-0.05794928356	0.9983195283	0	0	0	1
0.78	1.099603156	-0.05055136343	0	0.9979842857	0.0634615275	0	-0.0634615275	0.9979842857	0	0	0	1
0.79	1.110705433	-0.04328335813	0	0.9976685068	0.06824624992	0	-0.06824624992	0.9976685068	0	0	0	1
0.8	1.121916625	-0.03609673533	0	0.9973619016	0.07258951142	0	-0.07258951142	0.9973619016	0	0	0	1
0.81	1.133276683	-0.02907362422	0	0.9970481483	0.07677883786	0	-0.07677883786	0.9970481483	0	0	0	1
0.82	1.144779866	-0.02229967104	0	0.9967067196	0.08109078285	0	-0.08109078285	0.9967067196	0	0	0	1
0.83	1.156376146	-0.01586444134	0	0.9963136577	0.08578517075	0	-0.08578517075	0.9963136577	0	0	0	1
0.84	1.167986063	-0.009860728882	0	0.9958417045	0.09110049214	0	-0.09110049214	0.9958417045	0	0	0	1
0.85	1.1795235	-0.004378873181	0	0.9952623743	0.09722554326	0	-0.09722554326	0.9952623743	0	0	0	1
0.86	1.190918027	0.0005014325106	0	0.9945500568	0.1042601772	0	-0.1042601772	0.9945500568	0	0	0	1
0.87	1.202130917	0.004719667106	0	0.9936877709	0.112181166	0	-0.112181166	0.9936877709	0	0	0	1
0.88	1.213163093	0.008241681636	0	0.9926732764	0.1208294924	0	-0.1208294924	0.9926732764	0	0	0	1
0.89	1.224054036	0.01106374881	0	0.9915239548	0.1299240051	0	-0.1299240051	0.9915239548	0	0	0	1
0.9	1.234872435	0.01321203141	0	0.9902793739	0.1390926371	0	-0.1390926371	0.9902793739	0	0	0	1
0.91	1.245701441	0.01473736592	0	0.9890001362	0.1479146058	0	-0.1479146058	0.9890001362	0	0	0	1
0.92	1.256622941	0.01570639409	0	0.9877624322	0.1559659499	0	-0.1559659499	0.9877624322	0	0	0	1
0.93	1.267703597	0.01618981476	0	0.9866480242	0.1628670509	0	-0.1628670509	0.9866480242	0	0	0	1
0.94	1.278985063	0.0162493653	0	0.9857322384	0.1683209853	0	-0.1683209853	0.9857322384	0	0	0	1
0.95	1.290479518	0.0159257775	0	0.9850731383	0.1721363189	0	-0.1721363189	0.9850731383	0	0	0	1
0.96	1.302169796	0.01522903547	0	0.9847040631	0.1742352092	0	-0.1742352092	0.9847040631	0	0	0	1
0.97	1.314013266	0.01413306231	0	0.984631485	0.1746448934	0	-0.1746448934	0.984631485	0	0	0	1
0.98	1.32594769	0.01257527296	0	0.9848379236	0.1734769845	0	-0.1734769845	0.9848379236	0	0	0	1
0.99	1.33789859	0.01046166085	0	0.985289064	0.1708960511	0	-0.1708960511	0.985289064	0	0	0	1
1	1.349786979	0.00767606457	0	0.9859428653	0.1670828129	0	-0.1670828129	0.9859428653	0	0	0	1
1.01	1.361537511	0.004092876594	0	0.9867580875	0.1621988801	0	-0.1621988801	0.9867580875	0	0	0	1
1.02	1.373082477	-0.000403656249	0	0.9877020713	0.1563477482	0	-0.1563477482	0.9877020713	0	0	0	1
1.03	1.384362119	-0.0058971128	0	0.9888287226	0.1490562218	0	-0.1490562218	0.9888287226	0	0	0	1
1.04	1.39538463	-0.0124535395	0	0.9901709353	0.1398624997	0	-0.1398624997	0.9901709353	0	0	0	1
1.05	1.406246475	-0.02011843204	0	0.9916319214	0.1290973759	0	-0.1290973759	0.9916319214	0	0	0	1
1.06	1.417064525	-0.02891680667	0	0.9930176795	0.1179656228	0	-0.1179656228	0.9930176795	0	0	0	1
1.07	1.427869247	-0.0388556143	0	0.994198378	0.1075620065	0	-0.1075620065	0.994198378	0	0	0	1
1.08	1.438583554	-0.04992284815	0	0.9951457594	0.09841197899	0	-0.09841197899	0.9951457594	0	0	0	1
1.09	1.449065287	-0.06208653748	0	0.9958871017	0.09060287382	0	-0.09060287382	0.9958871017	0	0	0	1
1.1	1.459093975	-0.07516166276	0	0.9964800662	0.0838300526	0	-0.0838300526	0.9964800662	0	0	0	1
1.11	1.468308381	-0.08779721574	0	0.9969887203	0.07754670528	0	-0.07754670528	0.9969887203	0	0	0	1
1.12	1.477568027	-0.09947883811	0	0.997380169	0.07233808422	0	-0.07233808422	0.997380169	0	0	0	1
1.13	1.486962715	-0.109764139	0	0.9978346769	0.06577201233	0	-0.06577201233	0.9978346769	0	0	0	1
1.14	1.495670267	-0.1171279544	0	0.9985024504	0.0547070062	0	-0.0547070062	0.9985024504	0	0	0	1
1.15	1.503118391	-0.1210923407	0	0.9992808423	0.03791831102	0	-0.03791831102	0.9992808423	0	0	0	1
1.16	1.509557375	-0.121780836	0	0.999855639	0.01699120938	0	-0.01699120938	0.999855639	0	0	0	1
1.17	1.515560289	-0.1196485494	0	0.9999808275	-0.006192301086	0	0.006192301086	0.9999808275	0	0	0	1
1.18	1.521672322	-0.1154176632	0	0.999535661	-0.03047068052	0	0.03047068052	0.999535661	0	0	0	1
1.19	1.528310834	-0.1099128751	0	0.9984827153	-0.0550660259	0	0.0550660259	0.9984827153	0	0	0	1
1.2	1.535748645	-0.1038809471	0	0.9968593175	-0.07919280934	0	0.07919280934	0.9968593175	0	0	0	1
1.21	1.544075698	-0.09783036846	0	0.9947684895	-0.1021550402	0	0.1021550402	0.9947684895	0	0	0	1
1.22	1.55320099	-0.09181470006	0	0.9923393008	-0.1235423493	0	0.1235423493	0.9923393008	0	0	0	1
1.23	1.562948923	-0.08573941646	0	0.9896423716	-0.1435547853	0	0.1435547853	0.9896423716	0	0	0	1
1.24	1.573086112	-0.07953105167	0	0.9866453421	-0.1628832984	0	0.1628832984	0.9866453421	0	0	0	1
1.25	1.583401028	-0.07314613	0	0.9832813062	-0.1820930336	0	0.1820930336	0.9832813062	0	0	0	1
1.26	1.59377211	-0.06657052848	0	0.9795385098	-0.2012568206	0	0.2012568206	0.9795385098	0	0	0	1
1.27	1.604174711	-0.05981833294	0	0.9754927359	-0.220031639	0	0.220031639	0.9754927359	0	0	0	1
1.28	1.614647948	-0.0529282096	0	0.9712845261	-0.2379209309	0	0.2379209309	0.9712845261	0	0	0	1
1.29	1.625253684	-0.04595577437	0	0.9670833499	-0.2544598089	0	0.2544598089	0.9670833499	0	0	0	1
1.3	1.636043054	-0.03896635368	0	0.9630647452	-0.2692699325	0	0.2692699325	0.9630647452	0	0	0	1
1.31	1.647032224	-0.03203187418	0	0.9593920694	-0.2820759775	0	0.2820759775	0.9593920694	0	0	0	1
1.32	1.658190959	-0.02523270387	0	0.9561925784	-0.2927383695	0	0.2927383695	0.9561925784	0	0	0	1
1.33	1.669446385	-0.0186608502	0	0.9535354145	-0.3012809541	0	0.3012809541	0.9535354145	0	0	0	1
1.34	1.68069963	-0.01241919307	0	0.9514275885	-0.3078726096	0	0.3078726096	0.9514275885	0	0	0	1
1.35	1.691848626	-0.006615239413	0	0.9498313258	-0.3127626138	0	0.3127626138	0.9498313258	0	0	0	1
1.36	1.702809942	-0.00135062981	0	0.9486904933	-0.3162061795	0	0.3162061795	0.9486904933	0	0	0	1
1.37	1.713534639	0.003290517319	0	0.9479531842	-0.318409737	0	0.318409737	0.9479531842	0	0	0	1
1.38	1.724016306	0.007252027866	0	0.9475865285	-0.3194992505	0	0.3194992505	0.9475865285	0	0	0	1
1.39	1.734289992	0.01051185872	0	0.9475833205	-0.3195087647	0	0.3195087647	0.9475833205	0	0	0	1
1.4	1.744422653	0.01308264538	0	0.9479607146	-0.3183873168	0	0.3183873168	0.9479607146	0	0	0	1
1.41	1.754497054	0.01500597148	0	0.9487510078	-0.3160245644	0	0.3160245644	0.9487510078	0	0	0	1
1.42	1.764594835	0.01634226616	0	0.9499878136	-0.3122869738	0	0.3122869738	0.9499878136	0	0	0	1
1.43	1.774782039	0.01715787883	0	0.9516917323	-0.3070551199	0	0.3070551199	0.9516917323	0	0	0	1
1.44	1.785099118	0.01751082977	0	0.9538570276	-0.3002611711	0	0.3002611711	0.9538570276	0	0	0	1
1.45	1.795556883	0.01743819715	0	0.9564435113	-0.2919174707	0	0.2919174707	0.9564435113	0	0	0	1
1.46	1.80613739	0.01694672188	0	0.9593759894	-0.2821306628	0	0.2821306628	0.9593759894	0	0	0	1
1.47	1.81679855	0.01600834002	0	0.9625512688	-0.2710997139	0	0.2710997139	0.9625512688	0	0	0	1
1.48	1.827480838	0.014561005	0	0.9658505605	-0.2590997776	0	0.2590997776	0.9658505605	0	0	0	1
1.49	1.838115225	0.01251473735	0	0.9691542913	-0.2464547823	0	0.2464547823	0.9691542913	0	0	0	1
1.5	1.848631548	0.009762090156	0	0.9723557844	-0.2335042368	0	0.2335042368	0.9723557844	0	0	0	1
1.51	1.859436944	0.006479083697	0	0.9769253392	-0.2135810892	0	0.2135810892	0.9769253392	0	0	0	1
1.52	1.869059863	0.002552327237	0	0.9804288031	-0.1968739751	0	0.1968739751	0.9804288031	0	0	0	1
1.53	1.877451749	-0.002046236412	0	0.9827696227	-0.1848347063	0	0.1848347063	0.9827696227	0	0	0	1
1.54	1.885353818	-0.007365108307	0	0.9847487448	-0.1739824979	0	0.1739824979	0.9847487448	0	0	0	1
1.55	1.893347308	-0.01348295473	0	0.9866311759	-0.1629690852	0	0.1629690852	0.9866311759	0	0	0	1
1.56	1.90177788	-0.02049258922	0	0.9884808548	-0.1513459604	0	0.1513459604	0.9884808548	0	0	0	1
1.57	1.910771746	-0.02850191037	0	0.9903018971	-0.1389321874	0	0.1389321874	0.9903018971	0	0	0	1
1.58	1.920285385	-0.03765825638	0	0.9920222052	-0.1260632557	0	0.1260632557	0.9920222052	0	0	0	1
1.59	1.930104473	-0.04801349512	0	0.9935173001	-0.11368102	0	0.11368102	0.9935173001	0	0	0	1
1.6	1.939883201	-0.05954102259	0	0.9947332176	-0.1024979303	0	0.1024979303	0.9947332176	0	0	0	1
1.61	1.949257461	-0.07213162074	0	0.9956708348	-0.09294938849	0	0.09294938849	0.9956708348	0	0	0	1
1.62	1.957750007	-0.084562781	0	0.9958112833	-0.09143242306	0	0.09143242306	0.9958112833	0	0	0	1
1.63	1.965856513	-0.09611310869	0	0.9952242056	-0.0976154728	0	0.0976154728	0.9952242056	0	0	0	1
1.64	1.973971566	-0.10673029	0	0.9949652129	-0.1002208816	0	0.1002208816	0.9949652129	0	0	0	1
1.65	1.981868926	-0.1153244315	0	0.9958421413	-0.09109571624	0	0.09109571624	0.9958421413	0	0	0	1
1.66	1.988967887	-0.1206552597	0	0.9973648827	-0.07254854032	0	0.07254854032	0.9973648827	0	0	0	1
1.67	1.995220491	-0.1225578197	0	0.9987081976	-0.05081275511	0	0.05081275511	0.9987081976	0	0	0	1
1.68	2.000885847	-0.1212758888	0	0.9996208781	-0.0275336167	0	0.0275336167	0.9996208781	0	0	0	1
1.69	2.006346347	-0.1174185999	0	0.9999947349	-0.003245036003	0	0.003245036003	0.9999947349	0	0	0	1
1.7	2.012047774	-0.1118664968	0	0.9997950137	0.02024674238	0	-0.02024674238	0.9997950137	0	0	0	1
1.71	2.018477044	-0.1055963784	0	0.9991838226	0.04039416611	0	-0.04039416611	0.9991838226	0	0	0	1
1.72	2.026095036	-0.09942105585	0	0.9984468603	0.0557123617	0	-0.0557123617	0.9984468603	0	0	0	1
1.73	2.035219135	-0.09365175336	0	0.9977894141	0.06645513618	0	-0.06645513618	0.9977894141	0	0	0	1
1.74	2.045925515	-0.08835412815	0	0.9972063575	0.07469592096	0	-0.07469592096	0.9972063575	0	0	0	1
1.75	2.057959228	-0.08345569088	0	0.9966406708	0.08189855556	0	-0.08189855556	0.9966406708	0	0	0	1
1.76	2.070828722	-0.0787922977	0	0.9960851579	0.08839885839	0	-0.08839885839	0.9960851579	0	0	0	1
1.77	2.083964152	-0.07419054554	0	0.9955518408	0.09421535061	0	-0.09421535061	0.9955518408	0	0	0	1
1.78	2.096846918	-0.06953569039	0	0.9950307743	0.09956785749	0	-0.09956785749	0.9950307743	0	0	0	1
1.79	2.10910333	-0.064799091	0	0.9944865524	0.104864184	0	-0.104864184	0.9944865524	0	0	0	1
1.8	2.12055224	-0.06002517235	0	0.993877154	0.1104907362	0	-0.1104907362	0.993877154	0	0	0	1
1.81	2.131199206	-0.05529637716	0	0.9931730429	0.1166503612	0	-0.1166503612	0.9931730429	0	0	0	1
1.82	2.141186149	-0.05069633581	0	0.9923680443	0.1233112511	0	-0.1233112511	0.9923680443	0	0	0	1
1.83	2.150719244	-0.04628353863	0	0.991480525	0.1302550133	0	-0.1302550133	0.991480525	0	0	0	1
1.84	2.160000774	-0.04207946845	0	0.9905459118	0.1371816191	0	-0.1371816191	0.9905459118	0	0	0	1
1.85	2.169182164	-0.0380693816	0	0.9896039952	0.1438190969	0	-0.1438190969	0.9896039952	0	0	0	1
1.86	2.178343381	-0.0342119349	0	0.9886849099	0.1500071628	0	-0.1500071628	0.9886849099	0	0	0	1
1.87	2.187497221	-0.03045402904	0	0.9877963871	0.1557507551	0	-0.1557507551	0.9877963871	0	0	0	1
1.88	2.196611209	-0.02674729049	0	0.9869135532	0.1612502356	0	-0.1612502356	0.9869135532	0	0	0	1
1.89	2.205635765	-0.0230633606	0	0.9859728118	0.1669060049	0	-0.1669060049	0.9859728118	0	0	0	1
1.9	2.21452756	-0.01940684816	0	0.9848731557	0.1732768515	0	-0.1732768515	0.9848731557	0	0	0	1
1.91	2.223260226	-0.01582550607	0	0.9834898776	0.180963147	0	-0.180963147	0.9834898776	0	0	0	1
1.92	2.231821623	-0.01241510935	0	0.9817092972	0.1903860705	0	-0.1903860705	0.9817092972	0	0	0	1
1.93	2.240207734	-0.009307365067	0	0.9794892166	0.2014965871	0	-0.2014965871	0.9794892166	0	0	0	1
1.94	2.248449633	-0.006627238263	0	0.97691554	0.2136259058	0	-0.2136259058	0.97691554	0	0	0	1
1.95	2.256701411	-0.004444072251	0	0.9741777222	0.2257825625	0	-0.2257825625	0.9741777222	0	0	0	1
1.96	2.265288012	-0.002774585952	0	0.971485811	0.2370976993	0	-0.2370976993	0.971485811	0	0	0	1
1.97	2.274566174	-0.001614433135	0	0.9690728203	0.2467749359	0	-0.2467749359	0.9690728203	0	0	0	1
1.98	2.284758998	-0.0009392020459	0	0.9671984233	0.2540220661	0	-0.2540220661	0.9671984233	0	0	0	1
1.99	2.295957762	-0.00071070794	0	0.9660318398	0.2584230727	0	-0.2584230727	0.9660318398	0	0	0	1
2	2.308153997	-0.000903923558	0	0.9656136553	0.2599812854	0	-0.2599812854	0.9656136553	0	0	0	1
2.01	2.321218749	-0.001521906063	0	0.9659142465	0.2588622576	0	-0.2588622576	0.9659142465	0	0	0	1
2.02	2.334922374	-0.002604050098	0	0.9668379917	0.255390481	0	-0.255390481	0.9668379917	0	0	0	1
2.03	2.348990389	-0.004232030215	0	0.9682164052	0.2501139596	0	-0.2501139596	0.9682164052	0	0	0	1
2.04	2.36314752	-0.006522842317	0	0.9698453124	0.2437212957	0	-0.2437212957	0.9698453124	0	0	0	1
2.05	2.377148006	-0.009609851806	0	0.971534323	0.2368988375	0	-0.2368988375	0.971534323	0	0	0	1
2.06	2.390799318	-0.01361446136	0	0.9731389837	0.2302184147	0	-0.2302184147	0.9731389837	0	0	0	1
2.07	2.403968847	-0.01859043601	0	0.9746769979	0.2236174185	0	-0.2236174185	0.9746769979	0	0	0	1
2.08	2.416637576	-0.02454453094	0	0.9763433801	0.2162258174	0	-0.2162258174	0.9763433801	0	0	0	1
2.09	2.428927745	-0.03148883023	0	0.9781092757	0.2080919142	0	-0.2080919142	0.9781092757	0	0	0	1
2.1	2.441003145	-0.03943936598	0	0.9798525954	0.1997220353	0	-0.1997220353	0.9798525954	0	0	0	1
2.11	2.452996082	-0.04840778012	0	0.9815106477	0.1914075453	0	-0.1914075453	0.9815106477	0	0	0	1
2.12	2.464970838	-0.05839684192	0	0.9830926463	0.1831088444	0	-0.1831088444	0.9830926463	0	0	0	1
2.13	2.476903638	-0.06934172123	0	0.9846388151	0.174603562	0	-0.174603562	0.9846388151	0	0	0	1
2.14	2.488727882	-0.08031111092	0	0.9861184696	0.1660432591	0	-0.1660432591	0.9861184696	0	0	0	1
2.15	2.500348895	-0.09065297172	0	0.987824802	0.1555704358	0	-0.1555704358	0.987824802	0	0	0	1
2.16	2.511582854	-0.1002028114	0	0.9898754101	0.1419389744	0	-0.1419389744	0.9898754101	0	0	0	1
2.17	2.52237442	-0.1087411401	0	0.9920841742	0.1255746442	0	-0.1255746442	0.9920841742	0	0	0	1
2.18	2.532770209	-0.1159438321	0	0.9942843849	0.1067640478	0	-0.1067640478	0.9942843849	0	0	0	1
2.19	2.542562117	-0.1207716112	0	0.9963735949	0.08508618817	0	-0.08508618817	0.9963735949	0	0	0	1
2.2	2.551597474	-0.1229179567	0	0.9981131764	0.06140103528	0	-0.06140103528	0.9981131764	0	0	0	1
2.21	2.560085909	-0.1226258954	0	0.9993129279	0.03706308252	0	-0.03706308252	0.9993129279	0	0	0	1
2.22	2.568355529	-0.120352595	0	0.9999196468	0.01267674797	0	-0.01267674797	0.9999196468	0	0	0	1
2.23	2.576694317	-0.1166549657	0	0.999934418	-0.01145249929	0	0.01145249929	0.999934418	0	0	0	1
2.24	2.585280797	-0.1120872682	0	0.9993940368	-0.03480745789	0	0.03480745789	0.9993940368	0	0	0	1
2.25	2.594162533	-0.1071324273	0	0.9983897095	-0.05672731238	0	0.05672731238	0.9983897095	0	0	0	1
2.26	2.603263884	-0.1021581934	0	0.9970510732	-0.07674084616	0	0.07674084616	0.9970510732	0	0	0	1
2.27	2.612438067	-0.09728089304	0	0.9955096807	-0.09465978862	0	0.09465978862	0.9955096807	0	0	0	1
2.28	2.621581566	-0.09246368262	0	0.9938487639	-0.1107458101	0	0.1107458101	0.9938487639	0	0	0	1
2.29	2.630595505	-0.08768783008	0	0.9920551049	-0.1258040892	0	0.1258040892	0.9920551049	0	0	0	1
2.3	2.639387228	-0.0829527047	0	0.9900809943	-0.1404977748	0	0.1404977748	0.9900809943	0	0	0	1
2.31	2.64792714	-0.07826647842	0	0.9879275518	-0.1549165979	0	0.1549165979	0.9879275518	0	0	0	1
2.32	2.656261754	-0.07364390716	0	0.9856601549	-0.168742582	0	0.168742582	0.9856601549	0	0	0	1
2.33	2.664482741	-0.06910645906	0	0.9833738172	-0.181592774	0	0.181592774	0.9833738172	0	0	0	1
2.34	2.672691112	-0.0646782158	0	0.981159922	-0.193197328	0	0.193197328	0.981159922	0	0	0	1
2.35	2.680974724	-0.06037733467	0	0.9790984172	-0.2033870433	0	0.2033870433	0.9790984172	0	0	0	1
2.36	2.68939594	-0.05620784379	0	0.9772655846	-0.212018813	0	0.212018813	0.9772655846	0	0	0	1
2.37	2.697982491	-0.05215621603	0	0.9757371282	-0.2189453281	0	0.2189453281	0.9757371282	0	0	0	1
