3.84	3.926943925	-0.9712394846	0	-33.79476852	49.07599243	0	0	0	0
3.85	3.932963938	-0.9701305338	0	-29.52362103	43.45310437	0	0	0	0
3.86	3.939063165	-0.9691214219	0	-23.97528305	35.13956326	0	0	0	0
3.87	3.944965276	-0.9681768356	0	-18.80239434	27.11761508	0	0	0	0
3.88	3.950499674	-0.9672972526	0	-15.7446022	22.23193796	0	0	0	0
3.89	3.955579048	-0.9665110522	0	-21.19017244	29.17767126	0	0	0	0
3.9	3.960235781	-0.9660115211	0	-24.480202	34.17580725	0	0	0	0
3.91	3.903057716	-0.8711061905	0	0	0	0	0	0	0
3.92	3.910283655	-0.8698094471	0	0	0	0	0	0	0
3.93	3.918959585	-0.8675457554	0	0	0	0	0	0	0
3.94	3.929623384	-0.8646730717	0	0	0	0	0	0	0
3.95	3.943094139	-0.861620053	0	0	0	0	0	0	0
3.96	3.959655057	-0.8592885663	0	0	0	0	0	0	0
3.97	3.978888024	-0.8579906737	0	0	0	0	0	0	0
3.98	3.999938681	-0.8570359092	0	0	0	0	0	0	0
3.99	4.021837169	-0.8555351894	0	0	0	0	0	0	0
4	4.04379618	-0.8531099697	0	0	0	0	0	0	0
4.01	4.065371022	-0.8500072022	0	0	0	0	0	0	0
4.02	4.086457014	-0.8468255012	0	0	0	0	0	0	0
4.03	4.107215204	-0.8441755758	0	0	0	0	0	0	0
4.04	4.127943786	-0.8423313332	0	0	0	0	0	0	0
4.05	4.148916372	-0.841198961	0	0	0	0	0	0	0
4.06	4.170365861	-0.8406515415	0	0	0	0	0	0	0
4.07	4.192461579	-0.8406936522	0	0	0	0	0	0	0
4.08	4.215264423	-0.8413598873	0	0	0	0	0	0	0
4.09	4.238697661	-0.8425798171	0	0	0	0	0	0	0
4.1	4.262559424	-0.844158	0	0	0	0	0	0	0
4.11	4.286583325	-0.8458549076	0	0	0	0	0	0	0
4.12	4.3105248	-0.8474845548	0	0	0	0	0	0	0
4.13	4.334238595	-0.848967144	0	0	0	0	0	0	0
4.14	4.357712846	-0.8503192979	0	0	0	0	0	0	0
4.15	4.38105094	-0.8516042498	0	0	0	0	0	0	0
4.16	4.404423162	-0.8528809208	0	0	0	0	0	0	0
4.17	4.428018225	-0.8541778216	0	0	0	0	0	0	0
4.18	4.452016605	-0.8554942974	0	0	0	0	0	0	0
4.19	4.476583081	-0.8568104624	0	0	0	0	0	0	0
4.2	4.501871374	-0.8580912597	0	0	0	0	0	0	0
4.21	4.5280287	-0.8592776835	0	0	0	0	0	0	0
4.22	4.555195849	-0.8602730559	0	0	0	0	0	0	0
4.23	4.583495968	-0.8609291817	0	0	0	0	0	0	0
4.24	4.613005873	-0.8610399812	0	0	0	0	0	0	0
4.25	4.643712161	-0.860354322	0	0	0	0	0	0	0
4.26	4.675466917	-0.8586171878	0	0	0	0	0	0	0
4.27	4.707968846	-0.8556346096	0	0	0	0	0	0	0
4.28	4.740783394	-0.8513346745	0	0	0	0	0	0	0
4.29	4.773377384	-0.8457977883	0	0	0	0	0	0	0
4.3	4.80515301	-0.8392623342	0	0	0	0	0	0	0
4.31	4.835483846	-0.8321181461	0	0	0	0	0	0	0
4.32	4.8637741	-0.8248768324	0	0	0	0	0	0	0
4.33	4.889514346	-0.8181143262	0	0	0	0	0	0	0
4.34	4.912312285	-0.8124069307	0	0	0	0	0	0	0
4.35	4.931913288	-0.8082662902	0	0	0	0	0	0	0
4.36	4.948212059	-0.806077736	0	0	0	0	0	0	0
4.37	4.961249847	-0.8060611204	0	0	0	0	0	0	0
4.38	4.971203466	-0.8082623683	0	0	0	0	0	0	0
4.39	4.978366109	-0.8125762938	0	0	0	0	0	0	0
4.4	4.983117495	-0.8187920897	0	0	0	0	0	0	0
4.41	4.985882926	-0.8266247925	0	0	0	0	0	0	0
4.42	4.987131254	-0.835713604	0	0	0	0	0	0	0
4.43	4.987269362	-0.8458047557	0	0	0	0	0	0	0
4.44	4.986546604	-0.8568374599	0	0	0	0	0	0	0
4.45	4.985199288	-0.8687879269	0	0	0	0	0	0	0
4.46	4.983551635	-0.8815965805	0	0	0	0	0	0	0
4.47	4.981986874	-0.8951997485	0	0	0	0	0	0	0
4.48	4.875760662	-0.9519688231	0	82.45192233	104.9567448	0	0	0	0
4.49	4.875433784	-0.9620936441	0	33.50404228	1000.481855	0	0	0	0
4.5	4.875431428	-0.9711085812	0	-13.85691459	1024.169723	0	0	0	0
4.51	4.875438187	-0.9793773788	0	-13.41224125	1136.742019	0	0	0	0
4.52	4.875437564	-0.9869866555	0	21.07224583	1287.660679	0	0	0	0
4.53	4.93878854	-0.9824649528	0	-253.9747919	1859.472872	0	0	0	0
4.54	4.95169859	-0.9862913395	0	-137.7208992	2209.96092	0	0	0	0
4.55	4.95598739	-0.990102711	0	-74.95412992	2164.573872	0	0	0	0
4.56	4.961086932	-0.9920881984	0	-42.97756462	1966.971011	0	0	0	0
4.57	4.968504855	-0.992194446	0	-30.2229356	1679.992992	0	0	0	0
4.58	4.978688076	-0.990908582	0	-19.29901622	1357.984667	0	0	0	0
4.59	4.997109265	-0.9885203315	0	-12.85509086	1040.530451	0	0	0	0
4.6	5.034518578	-0.9856742144	0	-18.01368547	759.6057117	0	0	0	0
4.61	5.097503012	-0.9841100155	0	-34.08473839	538.4347658	0	0	0	0
4.62	5.100990498	-0.9845771904	0	-27.8869903	533.051741	0	0	0	0
4.63	5.101017045	-0.9850197348	0	-42.6871288	546.0023117	0	0	0	0
4.64	5.101055495	-0.9854520169	0	-57.5691998	556.8318224	0	0	0	0
4.65	5.101100651	-0.9858226376	0	-61.39354246	559.5848344	0	0	0	0
4.66	5.101145125	-0.9860866429	0	-56.6247325	556.9672455	0	0	0	0
4.67	5.101184718	-0.9862486876	0	-48.45477619	553.5902251	0	0	0	0
4.68	5.101217951	-0.9863437194	0	-39.57158159	552.0408595	0	0	0	0
4.69	5.101244543	-0.9864112021	0	-30.98968048	553.352138	0	0	0	0
4.7	5.101264901	-0.9864865697	0	-23.4895863	558.2685307	0	0	0	0
4.71	5.101280063	-0.9866009612	0	-17.70357038	567.3386059	0	0	0	0
4.72	5.101291407	-0.9867782976	0	-13.7293829	580.3352006	0	0	0	0
4.73	5.101300181	-0.9870286799	0	-11.09974349	595.9569844	0	0	0	0
4.74	5.101307125	-0.9873437692	0	-8.957524979	612.0561059	0	0	0	0
4.75	5.101312344	-0.9876970163	0	-6.283244339	626.1562906	0	0	0	0
4.76	5.101315247	-0.9880490547	0	-2.119381491	636.026639	0	0	0	0
4.77	5.101314708	-0.9883555929	0	4.187975764	640.02011	0	0	0	0
4.78	5.101309293	-0.9885751372	0	12.7769402	637.250286	0	0	0	0
4.79	5.101297493	-0.9886750276	0	23.25152332	627.582008	0	0	0	0
4.8	5.101277951	-0.9886347868	0	34.86884971	611.5556438	0	0	0	0
4.81	5.101249556	-0.9884474555	0	46.82381412	590.3349338	0	0	0	0
4.82	5.101211452	-0.9881200509	0	58.45598544	565.6569208	0	0	0	0
4.83	5.101163012	-0.9876734252	0	69.34201238	539.7363109	0	0	0	0
4.84	5.101103881	-0.9871411051	0	79.26067363	515.0387122	0	0	0	0
4.85	5.101034128	-0.9865664679	0	88.08539684	493.9285019	0	0	0	0
4.86	5.100954484	-0.9859978922	0	95.63840434	478.2645336	0	0	0	0
4.87	5.100866577	-0.9854824034	0	101.5650428	469.0468649	0	0	0	0
4.88	5.10077303	-0.9850582716	0	105.2915092	466.1229806	0	0	0	0
4.89	5.10067725	-0.9847471505	0	106.1558302	467.9852168	0	0	0	0
4.9	5.100582871	-0.9845465951	0	103.5447254	471.7609513	0	0	0	0
4.91	5.100493258	-0.9844259853	0	97.03959155	473.524069	0	0	0	0
4.92	5.100411204	-0.9843264762	0	86.43600163	468.7947925	0	0	0	0
4.93	5.10033912	-0.9841664861	0	71.63248673	453.235981	0	0	0	0
4.94	5.100279664	-0.9838519985	0	52.60896539	423.422864	0	0	0	0
4.95	5.10023674	-0.983290134	0	29.57989406	377.6146157	0	0	0	0
4.96	5.100217207	-0.9824044109	0	3.17988432	316.4736761	0	0	0	0
4.97	5.100234458	-0.9811497257	0	-25.25636703	243.4761206	0	0	0	0
4.98	5.100318757	-0.9795241764	0	-53.09266774	164.7829423	0	0	0	0
4.99	5.1005681	-0.9775769652	0	-69.82438305	88.95364083	0	0	0	0
5	5.10197091	-0.9754794546	0	-38.22638584	48.96153032	0	0	0	0
5.01	5.105572126	-0.9736653486	0	-36.24775978	49.20675582	0	0	0	0
5.02	5.110552711	-0.9721934688	0	-35.52822525	50.44503814	0	0	0	0
5.03	5.116282724	-0.9709611921	0	-32.81261062	47.90284872	0	0	0	0
5.04	5.122362513	-0.9698807244	0	-28.24345814	41.62246115	0	0	0	0
5.05	5.128454236	-0.968889622	0	-22.68458867	33.18595585	0	0	0	0
5.06	5.134304458	-0.9679609067	0	-17.92375175	25.76210511	0	0	0	0
5.07	5.139766044	-0.9671013375	0	-15.56357757	21.89537072	0	0	0	0
5.08	5.14473618	-0.9663719593	0	-30.94537444	42.27770476	0	0	0	0
5.09	5.149571576	-0.9658705709	0	-16.2012745	23.09469038	0	0	0	0
5.1	5.092763431	-0.8709019188	0	0	0	0	0	0	0
5.11	5.10034823	-0.8694018539	0	0	0	0	0	0	0
5.12	5.10949717	-0.8669970935	0	0	0	0	0	0	0
5.13	5.12080358	-0.8640895497	0	0	0	0	0	0	0
5.14	5.135061252	-0.8611746117	0	0	0	0	0	0	0
5.15	5.152356324	-0.8591486814	0	0	0	0	0	0	0
5.16	5.172145364	-0.8580560108	0	0	0	0	0	0	0
5.17	5.193512132	-0.8570719606	0	0	0	0	0	0	0
5.18	5.21550241	-0.8553780783	0	0	0	0	0	0	0
5.19	5.237397952	-0.8527478397	0	0	0	0	0	0	0
5.2	5.258839405	-0.8495415402	0	0	0	0	0	0	0
5.21	5.279793682	-0.846395875	0	0	0	0	0	0	0
5.22	5.300476988	-0.8438818221	0	0	0	0	0	0	0
5.23	5.321194611	-0.8421795646	0	0	0	0	0	0	0
5.24	5.342214279	-0.8411608718	0	0	0	0	0	0	0
5.25	5.363758626	-0.8407252059	0	0	0	0	0	0	0
5.26	5.385975229	-0.840895253	0	0	0	0	0	0	0
5.27	5.408892963	-0.8416875819	0	0	0	0	0	0	0
5.28	5.432401664	-0.8429984359	0	0	0	0	0	0	0
5.29	5.456276302	-0.8446119627	0	0	0	0	0	0	0
5.3	5.480247883	-0.8462933201	0	0	0	0	0	0	0
5.31	5.504090176	-0.8478789728	0	0	0	0	0	0	0
5.32	5.527689593	-0.8493148276	0	0	0	0	0	0	0
5.33	5.551066749	-0.8506341245	0	0	0	0	0	0	0
5.34	5.574347736	-0.8519035313	0	0	0	0	0	0	0
5.35	5.597712518	-0.8531762152	0	0	0	0	0	0	0
5.36	5.621349671	-0.8544727209	0	0	0	0	0	0	0
5.37	5.645435204	-0.8557864117	0	0	0	0	0	0	0
5.38	5.67012938	-0.8570936405	0	0	0	0	0	0	0
5.39	5.695581828	-0.858354683	0	0	0	0	0	0	0
5.4	5.721935872	-0.8595033418	0	0	0	0	0	0	0
5.41	5.749327882	-0.8604336344	0	0	0	0	0	0	0
5.42	5.777872332	-0.8609860098	0	0	0	0	0	0	0
5.43	5.807630326	-0.8609445883	0	0	0	0	0	0	0
5.44	5.838564126	-0.8600548183	0	0	0	0	0	0	0
5.45	5.870495879	-0.8580699077	0	0	0	0	0	0	0
5.46	5.903096393	-0.8548170004	0	0	0	0	0	0	0
5.47	5.935909703	-0.8502529656	0	0	0	0	0	0	0
5.48	5.968387456	-0.8444888452	0	0	0	0	0	0	0
5.49	5.999922129	-0.8377933441	0	0	0	0	0	0	0
5.5	6.029888725	-0.8305829893	0	0	0	0	0	0	0
5.51	6.057704355	-0.8233867873	0	0	0	0	0	0	0
5.52	6.082879433	-0.8167863562	0	0	0	0	0	0	0
5.53	6.105046889	-0.8113509614	0	0	0	0	0	0	0
5.54	6.123980515	-0.8075723001	0	0	0	0	0	0	0
5.55	6.139603901	-0.8058058023	0	0	0	0	0	0	0
5.56	6.151986202	-0.8062366657	0	0	0	0	0	0	0
5.57	6.161329162	-0.8088779764	0	0	0	0	0	0	0
5.58	6.167946347	-0.813598927	0	0	0	0	0	0	0
5.59	6.172231125	-0.8201725058	0	0	0	0	0	0	0
5.6	6.174616421	-0.8282955216	0	0	0	0	0	0	0
5.61	6.175576727	-0.837606812	0	0	0	0	0	0	0
5.62	6.175486568	-0.8478958208	0	0	0	0	0	0	0
5.63	6.174579968	-0.8591218184	0	0	0	0	0	0	0
5.64	6.173109016	-0.8712546413	0	0	0	0	0	0	0
5.65	6.171415999	-0.8842299921	0	0	0	0	0	0	0
5.66	6.16988757	-0.8979890161	0	0	0	0	0	0	0
5.67	6.063600682	-0.95400888	0	286.9251687	373.3249036	0	0	0	0
5.68	6.06356804	-0.9639452222	0	20.20941203	995.6686045	0	0	0	0
5.69	6.063569083	-0.972787894	0	-17.3669468	1040.960862	0	0	0	0
5.7	6.063575358	-0.9809336664	0	-8.401342524	1165.238831	0	0	0	0
5.71	6.06357234	-0.9883936056	0	29.49530383	1318.143626	0	0	0	0
5.72	6.138023049	-0.9819412956	0	-236.287224	2013.842935	0	0	0	0
5.73	6.140693142	-0.9871757623	0	-123.0382985	2217.36615	0	0	0	0
5.74	6.145059817	-0.9906565094	0	-66.07550652	2135.853295	0	0	0	0
5.75	6.150533329	-0.9922518455	0	-39.529102	1915.657562	0	0	0	0
5.76	6.158411369	-0.9920431387	0	-27.86749894	1617.634935	0	0	0	0
5.77	6.16955936	-0.9905203474	0	-17.02985673	1293.507416	0	0	0	0
5.78	6.190878562	-0.9879579936	0	-12.42779616	980.6488632	0	0	0	0
5.79	6.23330388	-0.9851952585	0	-20.04685151	709.918829	0	0	0	0
5.8	6.289108849	-0.9842024987	0	-31.64396993	529.6951011	0	0	0	0
5.81	6.289130694	-0.9846762576	0	-29.18935862	535.2565396	0	0	0	0
5.82	6.289159162	-0.9851155046	0	-45.83995856	548.7354143	0	0	0	0
5.83	6.28919928	-0.9855389418	0	-58.90682149	558.0502783	0	0	0	0
5.84	6.289244582	-0.9858887882	0	-60.67764523	559.3270641	0	0	0	0
5.85	6.289288149	-0.9861293249	0	-54.98952188	556.2202478	0	0	0	0
5.86	6.289326463	-0.9862737305	0	-46.64933702	553.0581027	0	0	0	0
5.87	6.289358371	-0.9863592637	0	-37.85065115	551.9913856	0	0	0	0
5.88	6.289383725	-0.9864246543	0	-29.4830453	553.9254919	0	0	0	0
5.89	6.289403048	-0.9865044394	0	-22.33167776	559.6015652	0	0	0	0
5.9	6.289417454	-0.9866287411	0	-16.93718257	569.4679133	0	0	0	0
5.91	6.289428314	-0.9868193264	0	-13.29201577	583.0979524	0	0	0	0
5.92	6.289436804	-0.9870829698	0	-10.8427099	598.9894108	0	0	0	0
5.93	6.289443544	-0.9874075906	0	-8.680872477	614.8853767	0	0	0	0
5.94	6.289448494	-0.9877635654	0	-5.780336156	628.3185407	0	0	0	0
5.95	6.289450938	-0.9881098865	0	-1.221687109	637.1425076	0	0	0	0
5.96	6.289449662	-0.9884022249	0	5.555514298	639.8555325	0	0	0	0
5.97	6.289443198	-0.9886004164	0	14.57769586	635.7171264	0	0	0	0
5.98	6.289430049	-0.9886738837	0	25.35924551	624.7281742	0	0	0	0
5.99	6.289408891	-0.9886047154	0	37.13293156	607.5599518	0	0	0	0
6	6.289378693	-0.9883886346	0	49.09953401	585.4887367	0	0	0	0
6.01	6.289338615	-0.9880354277	0	60.64749921	560.3671299	0	0	0	0
6.02	6.289288067	-0.9875686695	0	71.39632965	534.4905322	0	0	0	0
6.03	6.289226766	-0.987024232	0	81.15122177	510.3416447	0	0	0	0
6.04	6.289154888	-0.9864470482	0	89.78397478	490.2185484	0	0	0	0
6.05	6.289073327	-0.9858858707	0	97.08372308	475.8334196	0	0	0	0
6.06	6.288983928	-0.9853866022	0	102.645734	467.9702059	0	0	0	0
6.07	6.288889508	-0.9849847908	0	105.8664524	466.2073202	0	0	0	0
6.08	6.288793579	-0.9846975991	0	106.0718263	468.737832	0	0	0	0
6.09	6.288699788	-0.9845170243	0	102.6814825	472.4385861	0	0	0	0
6.1	6.288611392	-0.9844063173	0	95.32925568	473.2120744	0	0	0	0
6.11	6.288531078	-0.9843012217	0	83.84351987	466.5439923	0	0	0	0
6.12	6.288461254	-0.9841165313	0	68.13443789	448.2229495	0	0	0	0
6.13	6.288404737	-0.9837572135	0	48.22253978	415.1117245	0	0	0	0
6.14	6.288365881	-0.9831325165	0	24.39768601	365.9211305	0	0	0	0
6.15	6.288352494	-0.9821713785	0	-2.586448524	301.8950052	0	0	0	0
6.16	6.288380243	-0.9808369921	0	-31.19265682	227.1038295	0	0	0	0
6.17	6.288486139	-0.97913769	0	-58.31477642	148.2294095	0	0	0	0
6.18	6.288820889	-0.9771339963	0	-59.16872643	73.98165977	0	0	0	0
6.19	6.290699256	-0.9750649534	0	-36.91142701	47.8412656	0	0	0	0
6.2	6.294661936	-0.9733292843	0	-36.223821	49.70779703	0	0	0	0
6.21	6.299836871	-0.9719162156	0	-35.10826578	50.20467606	0	0	0	0
6.22	6.305667425	-0.9707224461	0	-31.99449811	46.8657067	0	0	0	0
6.23	6.311772446	-0.9696651462	0	-27.11600081	39.94071243	0	0	0	0
6.24	6.317827677	-0.9686884553	0	-21.57465578	31.45969839	0	0	0	0
6.25	6.323602633	-0.9677733219	0	-17.22285043	24.64409693	0	0	0	0
6.26	6.328970947	-0.9669314953	0	-15.49540149	21.69933883	0	0	0	0
6.27	6.333803398	-0.9662728677	0	-35.85183062	48.85347467	0	0	0	0
6.28	6.338883998	-0.9657256641	0	-8.659227205	12.5925452	0	0	0	0
6.29	6.282369056	-0.8706702923	0	0	0	0	0	0	0
6.3	6.290250686	-0.8689660148	0	0	0	0	0	0	0
6.31	6.299804202	-0.8664292389	0	0	0	0	0	0	0
6.32	6.311683745	-0.8634694377	0	0	0	0	0	0	0
6.33	6.326604575	-0.8606881519	0	0	0	0	0	0	0
6.34	6.344490531	-0.8589010698	0	0	0	0	0	0	0
6.35	6.364695724	-0.8579175726	0	0	0	0	0	0	0
6.36	6.386267562	-0.8568391213	0	0	0	0	0	0	0
6.37	6.408281965	-0.854943006	0	0	0	0	0	0	0
6.38	6.430092088	-0.8521428337	0	0	0	0	0	0	0
6.39	6.451414523	-0.8488862706	0	0	0	0	0	0	0
6.4	6.472275042	-0.8458259786	0	0	0	0	0	0	0
6.41	6.49292821	-0.8434737688	0	0	0	0	0	0	0
6.42	6.513675409	-0.8419220905	0	0	0	0	0	0	0
6.43	6.534775845	-0.8410247477	0	0	0	0	0	0	0
6.44	6.556439642	-0.8407093379	0	0	0	0	0	0	0
6.45	6.578792295	-0.8410098805	0	0	0	0	0	0	0
6.46	6.601833487	-0.8419229455	0	0	0	0	0	0	0
6.47	6.625424905	-0.8433163266	0	0	0	0	0	0	0
6.48	6.64932503	-0.8449610746	0	0	0	0	0	0	0
6.49	6.673267532	-0.8466315572	0	0	0	0	0	0	0
6.5	6.69704535	-0.8481860025	0	0	0	0	0	0	0
6.51	6.720574069	-0.8495923873	0	0	0	0	0	0	0
6.52	6.743900667	-0.8508957471	0	0	0	0	0	0	0
6.53	6.767167073	-0.8521628106	0	0	0	0	0	0	0
6.54	6.790558228	-0.8534404669	0	0	0	0	0	0	0
6.55	6.814261447	-0.8547427686	0	0	0	0	0	0	0
6.56	6.838448456	-0.8560584346	0	0	0	0	0	0	0
6.57	6.863276102	-0.8573607278	0	0	0	0	0	0	0
6.58	6.888891614	-0.8586055246	0	0	0	0	0	0	0
6.59	6.915436961	-0.8597201139	0	0	0	0	0	0	0
6.6	6.943045345	-0.8605888273	0	0	0	0	0	0	0
6.61	6.97182353	-0.8610409718	0	0	0	0	0	0	0
6.62	7.001817105	-0.8608512599	0	0	0	0	0	0	0
6.63	7.032963617	-0.8597624855	0	0	0	0	0	0	0
6.64	7.065055553	-0.8575373552	0	0	0	0	0	0	0
6.65	7.097736492	-0.8540250766	0	0	0	0	0	0	0
6.66	7.130529515	-0.849211684	0	0	0	0	0	0	0
6.67	7.162873241	-0.8432390007	0	0	0	0	0	0	0
6.68	7.194151904	-0.8364055979	0	0	0	0	0	0	0
6.69	7.223744234	-0.8291534487	0	0	0	0	0	0	0
6.7	7.251081626	-0.8220268682	0	0	0	0	0	0	0
6.71	7.27569642	-0.8156100508	0	0	0	0	0	0	0
6.72	7.297247793	-0.8104621409	0	0	0	0	0	0	0
6.73	7.315537913	-0.8070526271	0	0	0	0	0	0	0
6.74	7.330519198	-0.8057055921	0	0	0	0	0	0	0
6.75	7.342287714	-0.8065719141	0	0	0	0	0	0	0
6.76	7.351068668	-0.8096337327	0	0	0	0	0	0	0
6.77	7.357193785	-0.8147375412	0	0	0	0	0	0	0
6.78	7.361067216	-0.8216421524	0	0	0	0	0	0	0
6.79	7.363129839	-0.8300263908	0	0	0	0	0	0	0
6.8	7.363853196	-0.8395399395	0	0	0	0	0	0	0
6.81	7.363577318	-0.8500152971	0	0	0	0	0	0	0
6.82	7.362527606	-0.8614243249	0	0	0	0	0	0	0
6.83	7.360973279	-0.8737292375	0	0	0	0	0	0	0
6.84	7.359271617	-0.8868629096	0	0	0	0	0	0	0
6.85	7.357809003	-0.900772366	0	0	0	0	0	0	0
6.86	7.251745241	-0.9560498657	0	57.33688634	689.7167965	0	0	0	0
6.87	7.251727662	-0.9657437735	0	9.007375085	995.9151792	0	0	0	0
6.88	7.251731285	-0.9744299679	0	-19.08015517	1060.531739	0	0	0	0
6.89	7.251736497	-0.9824520931	0	-2.291861371	1194.362607	0	0	0	0
6.9	7.251731037	-0.9897502179	0	37.83333041	1347.539292	0	0	0	0
6.91	7.32619925	-0.9831794925	0	-197.8623406	2105.049618	0	0	0	0
6.92	7.329683522	-0.9879886964	0	-109.4820581	2215.648445	0	0	0	0
6.93	7.334150039	-0.9911236754	0	-58.66388977	2101.676804	0	0	0	0
6.94	7.340060682	-0.9923355052	0	-36.78824419	1861.680619	0	0	0	0
6.95	7.3483911	-0.991838756	0	-25.65086834	1555.001622	0	0	0	0
6.96	7.360767925	-0.9900893571	0	-15.29394008	1230.387615	0	0	0	0
6.97	7.385376215	-0.98738711	0	-12.82652832	923.5162121	0	0	0	0
6.98	7.432866192	-0.9847860342	0	-22.80444723	663.8454096	0	0	0	0
6.99	7.47727405	-0.9843054773	0	-28.47187778	529.7054369	0	0	0	0
7	7.477295805	-0.9847639649	0	-31.65246372	537.7002961	0	0	0	0
7.01	7.477326623	-0.9852023648	0	-49.07724441	551.1789747	0	0	0	0
7.02	7.477368329	-0.9856161092	0	-60.02580923	558.8949251	0	0	0	0
7.03	7.47741368	-0.9859455649	0	-59.90648002	558.9218654	0	0	0	0
7.04	7.477456355	-0.9861649602	0	-53.42652041	555.5299201	0	0	0	0
7.05	7.477493448	-0.9862946326	0	-44.921941	552.6738439	0	0	0	0
7.06	7.477524064	-0.9863732952	0	-36.16767592	552.1338385	0	0	0	0
7.07	7.477548188	-0.9864388648	0	-27.99102978	554.7352548	0	0	0	0
7.08	7.477566466	-0.9865250307	0	-21.16384054	561.2057042	0	0	0	0
7.09	7.477580097	-0.9866607799	0	-16.13777318	571.8648842	0	0	0	0
7.1	7.477590446	-0.9868654748	0	-12.78703196	586.0766879	0	0	0	0
7.11	7.477598595	-0.9871423859	0	-10.46907297	602.1565209	0	0	0	0
7.12	7.477605036	-0.9874757438	0	-8.237833568	617.7541984	0	0	0	0
7.13	7.477609588	-0.9878331206	0	-5.076371047	630.4368896	0	0	0	0
7.14	7.477611423	-0.9881722562	0	-0.1108606284	638.1597402	0	0	0	0
7.15	7.477609269	-0.9884489978	0	7.125287976	639.5643222	0	0	0	0
7.16	7.477601628	-0.9886247195	0	16.54789013	634.0611435	0	0	0	0
7.17	7.477587024	-0.9886711697	0	27.59579259	621.7873417	0	0	0	0
7.18	7.477564196	-0.9885730291	0	39.46815665	603.5319771	0	0	0	0
7.19	7.477532127	-0.9883287561	0	51.39904116	580.6958266	0	0	0	0
7.2	7.477490036	-0.987950916	0	62.81868584	555.2318349	0	0	0	0
7.21	7.477437387	-0.9874656721	0	73.38988453	529.4970956	0	0	0	0
7.22	7.47737397	-0.9869109997	0	82.94249655	505.9704011	0	0	0	0
7.23	7.477300081	-0.986333051	0	91.34499511	486.8650452	0	0	0	0
7.24	7.477216783	-0.9857806066	0	98.35359956	473.736957	0	0	0	0
7.25	7.477126119	-0.9852981699	0	103.5085978	467.1532817	0	0	0	0
7.26	7.4770311	-0.9849183675	0	106.1918208	466.4331608	0	0	0	0
7.27	7.476935282	-0.9846537573	0	105.7322618	469.4812468	0	0	0	0
7.28	7.476842287	-0.9844908367	0	101.5797372	472.9527329	0	0	0	0
7.29	7.476755264	-0.9843871378	0	93.41586973	472.6142786	0	0	0	0
7.3	7.476676803	-0.9842735313	0	81.0979727	463.9495366	0	0	0	0
7.31	7.47660932	-0.9840618705	0	64.54962539	442.9014772	0	0	0	0
7.32	7.476555838	-0.9836568164	0	43.82621789	406.6387074	0	0	0	0
7.33	7.476521205	-0.982970284	0	19.29257162	354.3247602	0	0	0	0
7.34	7.476514287	-0.9819369177	0	-8.169847859	287.7575048	0	0	0	0
7.35	7.476553385	-0.9805280558	0	-36.81286928	211.5502487	0	0	0	0
7.36	7.476683915	-0.9787619369	0	-62.94080477	132.8706985	0	0	0	0
7.37	7.477162789	-0.9767115469	0	-50.32863543	63.05697966	0	0	0	0
7.38	7.479507117	-0.9746908723	0	-36.37212047	47.70512282	0	0	0	0
7.39	7.483772489	-0.9730270348	0	-36.16108521	50.09643862	0	0	0	0
7.4	7.489111675	-0.9716651157	0	-34.64616017	49.84952496	0	0	0	0
7.41	7.495024949	-0.9705042932	0	-31.15243446	45.74859941	0	0	0	0
7.42	7.501143098	-0.9694663515	0	-26.01857886	38.28703958	0	0	0	0
7.43	7.507157306	-0.9685022201	0	-20.56414121	29.88777304	0	0	0	0
7.44	7.512858498	-0.9676000772	0	-16.65016916	23.72430123	0	0	0	0
7.45	7.518138596	-0.9667756598	0	-15.59175828	21.7403091	0	0	0	0
7.46	7.522865688	-0.9661868019	0	-34.89371523	47.76330894	0	0	0	0
7.47	7.528246379	-0.9655722681	0	-2.015153443	2.990856563	0	0	0	0
7.48	7.471980918	-0.8704136116	0	0	0	0	0	0	0
7.49	7.480154292	-0.8685176308	0	0	0	0	0	0	0
7.5	7.490105572	-0.8658711385	0	0	0	0	0	0	0
7.51	7.502555486	-0.8628752034	0	0	0	0	0	0	0
7.52	7.518092057	-0.8602515648	0	0	0	0	0	0	0
7.53	7.536504372	-0.8586750289	0	0	0	0	0	0	0
7.54	7.557060081	-0.8577511171	0	0	0	0	0	0	0
7.55	7.578786719	-0.85655072	0	0	0	0	0	0	0
7.56	7.600799744	-0.8544611559	0	0	0	0	0	0	0
7.57	7.622522978	-0.8515226769	0	0	0	0	0	0	0
7.58	7.643741445	-0.8482507999	0	0	0	0	0	0	0
7.59	7.664533245	-0.8452997082	0	0	0	0	0	0	0
7.6	7.685179704	-0.843110086	0	0	0	0	0	0	0
7.61	7.70597487	-0.841699136	0	0	0	0	0	0	0
7.62	7.727169541	-0.8409171885	0	0	0	0	0	0	0
7.63	7.748960607	-0.8407195396	0	0	0	0	0	0	0
7.64	7.77145125	-0.8411449079	0	0	0	0	0	0	0
7.65	7.794613366	-0.842167515	0	0	0	0	0	0	0
7.66	7.818283772	-0.8436300158	0	0	0	0	0	0	0
7.67	7.842209082	-0.8452957619	0	0	0	0	0	0	0
7.68	7.866127991	-0.846950628	0	0	0	0	0	0	0
7.69	7.889854577	-0.8484748551	0	0	0	0	0	0	0
7.7	7.913331598	-0.8498556009	0	0	0	0	0	0	0
