3.83	4.181130783	-0.01988410733	0	0	0	0	0	0	62.31556973
3.84	4.19328254	-0.02565962701	0	0	0	0	0	0	46.34472383
3.85	4.20520676	-0.03236859704	0	0	0	0	0	0	30.65726956
3.86	4.216977955	-0.04003947441	0	0	0	0	0	0	17.5392374
3.87	4.228631053	-0.04869671822	0	0	0	0	0	0	8.126133753
3.88	4.240158402	-0.05835618947	0	0	0	0	0	0	2.992533762
3.89	4.251511608	-0.06899626785	0	0	0	0	0	0	0.259370921
3.9	4.262475363	-0.07972854721	0	0	0	0	0	0	4.219101283
3.91	4.273320451	-0.08983789584	0	0	0	0	0	0	20.58912112
3.92	4.284048744	-0.09924303659	0	0	0	0	0	0	31.61763029
3.93	4.294587914	-0.1077452044	0	0	0	0	0	0	40.33868495
3.94	4.304919333	-0.1150378099	0	0	0	0	0	0	49.94708168
3.95	4.314790542	-0.1201046775	0	0	0	0	0	0	44.978368
3.96	4.323912632	-0.1224868403	0	0	0	0	0	0	30.75432191
3.97	4.332393342	-0.1223891686	0	0	0	0	0	0	14.11122672
3.98	4.340524384	-0.1202540708	0	0	0	0	0	0	-2.079949627
3.99	4.34861195	-0.1166443225	0	0	0	0	0	0	-15.82958711
4	4.356887766	-0.1121327158	0	0	0	0	0	0	-24.64192154
4.01	4.365469174	-0.1072243081	0	0	0	0	0	0	-27.17545852
4.02	4.37434628	-0.1023128154	0	0	0	0	0	0	-24.81190614
4.03	4.383403811	-0.09757711606	0	0	0	0	0	0	-19.20129045
4.04	4.392528205	-0.09298817995	0	0	0	0	0	0	-9.724209816
4.05	4.401609319	-0.08851432534	0	0	0	0	0	0	-0.968151824
4.06	4.410525322	-0.08413945439	0	0	0	0	0	0	3.228981587
4.07	4.419200815	-0.07985565034	0	0	0	0	0	0	2.682945113
4.08	4.427636167	-0.07566126115	0	0	0	0	0	0	-0.9872356649
4.09	4.435888635	-0.07156240498	0	0	0	0	0	0	-6.262555197
4.1	4.444040464	-0.06757117213	0	0	0	0	0	0	-12.00568146
4.11	4.452175649	-0.0636985998	0	0	0	0	0	0	-17.11385709
4.12	4.460364996	-0.05994605111	0	0	0	0	0	0	-20.50582733
4.13	4.468653627	-0.0562996665	0	0	0	0	0	0	-21.45869697
4.14	4.477053447	-0.0527309442	0	0	0	0	0	0	-19.88127583
4.15	4.485545977	-0.04920293787	0	0	0	0	0	0	-16.270084
4.16	4.494095512	-0.04567887398	0	0	0	0	0	0	-11.40079153
4.17	4.502666808	-0.04212975741	0	0	0	0	0	0	-5.953588931
4.18	4.511239121	-0.03853888853	0	0	0	0	0	0	-0.2714964294
4.19	4.51981256	-0.03490419091	0	0	0	0	0	0	5.667022848
4.2	4.528406002	-0.03123907842	0	0	0	0	0	0	12.07925761
4.21	4.537049502	-0.02757239083	0	0	0	0	0	0	19.11724338
4.22	4.545775686	-0.02394754221	0	0	0	0	0	0	26.63539351
4.23	4.554612764	-0.02042061422	0	0	0	0	0	0	34.04012757
4.24	4.563580801	-0.01705653368	0	0	0	0	0	0	40.26999484
4.25	4.572692895	-0.01392357563	0	0	0	0	0	0	43.94751795
4.26	4.581961345	-0.01108639917	0	0	0	0	0	0	43.73016405
4.27	4.591407236	-0.008598072094	0	0	0	0	0	0	38.79747685
4.28	4.601068492	-0.006493435636	0	0	0	0	0	0	29.19134007
4.29	4.611000199	-0.004786281844	0	0	0	0	0	0	15.74831353
4.3	4.621265231	-0.003470161967	0	0	0	0	0	0	-0.2495396561
4.31	4.631922577	-0.00252220281	0	0	0	0	0	0	-17.33125161
4.32	4.643018225	-0.00190998299	0	0	0	0	0	0	-33.94920053
4.33	4.654577248	-0.00160150651	0	0	0	0	0	0	-48.65861096
4.34	4.666596944	-0.001576430412	0	0	0	0	0	0	-60.31480977
4.35	4.679044359	-0.001837213792	0	0	0	0	0	0	-68.15732476
4.36	4.691857904	-0.002417820747	0	0	0	0	0	0	-71.83847132
4.37	4.704949512	-0.003388022623	0	0	0	0	0	0	-71.4629256
4.38	4.718208445	-0.004850942265	0	0	0	0	0	0	-67.58243908
4.39	4.731507265	-0.006933825061	0	0	0	0	0	0	-61.11999396
4.4	4.744711389	-0.009771095604	0	0	0	0	0	0	-53.23717047
4.41	4.757682057	-0.01345750022	0	0	0	0	0	0	-45.21247794
4.42	4.770305426	-0.01801849979	0	0	0	0	0	0	-36.85881049
4.43	4.782588304	-0.02347561284	0	0	0	0	0	0	-27.883921
4.44	4.794610721	-0.02985594987	0	0	0	0	0	0	-18.58225065
4.45	4.806456726	-0.03718788573	0	0	0	0	0	0	-9.107155121
4.46	4.818177591	-0.04549753791	0	0	0	0	0	0	0.1816082005
4.47	4.829780321	-0.05480399989	0	0	0	0	0	0	8.34080679
4.48	4.841236256	-0.0651156479	0	0	0	0	0	0	14.00389699
4.49	4.852369297	-0.07598669009	0	0	0	0	0	0	-1.158319583
4.5	4.863263679	-0.08632458861	0	0	0	0	0	0	-18.23517557
4.51	4.874068387	-0.09599727713	0	0	0	0	0	0	-28.21301954
4.52	4.884693815	-0.1048458448	0	0	0	0	0	0	-34.76382435
4.53	4.895111863	-0.1126253101	0	0	0	0	0	0	-42.27312039
4.54	4.905210711	-0.1186124387	0	0	0	0	0	0	-32.4130287
4.55	4.914615612	-0.121945079	0	0	0	0	0	0	-26.17521736
4.56	4.923312037	-0.1226941139	0	0	0	0	0	0	-28.77215882
4.57	4.931549529	-0.1212304013	0	0	0	0	0	0	-34.29160239
4.58	4.93964293	-0.1180876295	0	0	0	0	0	0	-37.12673296
4.59	4.94785508	-0.1138450186	0	0	0	0	0	0	-35.62101786
4.6	4.956344318	-0.1090366512	0	0	0	0	0	0	-30.54731947
4.61	4.965142319	-0.1040978344	0	0	0	0	0	0	-23.28080963
4.62	4.974161154	-0.09930549377	0	0	0	0	0	0	-17.19835731
4.63	4.983272091	-0.0946747321	0	0	0	0	0	0	-14.12313813
4.64	4.992371223	-0.09016686858	0	0	0	0	0	0	-11.38586926
4.65	5.001337504	-0.08576107954	0	0	0	0	0	0	-8.375687479
4.66	5.010075361	-0.08144760391	0	0	0	0	0	0	-6.126597322
4.67	5.018561486	-0.07722305411	0	0	0	0	0	0	-5.26085986
4.68	5.026839819	-0.07309124895	0	0	0	0	0	0	-5.423330589
4.69	5.03498984	-0.06906305201	0	0	0	0	0	0	-5.844635325
4.7	5.043098841	-0.06515098005	0	0	0	0	0	0	-5.878783633
4.71	5.051244259	-0.06136057938	0	0	0	0	0	0	-5.196599007
4.72	5.059481223	-0.05768339196	0	0	0	0	0	0	-3.834085303
4.73	5.067832539	-0.05409534466	0	0	0	0	0	0	-2.192077882
4.74	5.076288262	-0.05056136308	0	0	0	0	0	0	-0.9221007537
4.75	5.084815732	-0.04704344627	0	0	0	0	0	0	-0.7177622253
4.76	5.093376874	-0.0435091752	0	0	0	0	0	0	-2.110139321
4.77	5.101944297	-0.03993723168	0	0	0	0	0	0	-5.369713164
4.78	5.110510573	-0.0363203027	0	0	0	0	0	0	-10.50484791
4.79	5.119088857	-0.0326663009	0	0	0	0	0	0	-17.30337228
4.8	5.1277066	-0.02899849219	0	0	0	0	0	0	-25.36593154
4.81	5.136396829	-0.02535501833	0	0	0	0	0	0	-34.11950718
4.82	5.145190082	-0.02178719964	0	0	0	0	0	0	-42.84160231
4.83	5.154109435	-0.01835658928	0	0	0	0	0	0	-50.70773401
4.84	5.163169733	-0.01513026589	0	0	0	0	0	0	-56.86731389
4.85	5.172381869	-0.01217454467	0	0	0	0	0	0	-60.53860599
4.86	5.181761326	-0.009547333772	0	0	0	0	0	0	-61.10449789
4.87	5.191337586	-0.007290930195	0	0	0	0	0	0	-58.18039356
4.88	5.201158245	-0.00542749948	0	0	0	0	0	0	-51.65093034
4.89	5.211283682	-0.003958495837	0	0	0	0	0	0	-41.69992543
4.9	5.221775131	-0.002866996704	0	0	0	0	0	0	-28.81261114
4.91	5.232684553	-0.002123655772	0	0	0	0	0	0	-13.72114567
4.92	5.244046721	-0.001695084181	0	0	0	0	0	0	2.657413177
4.93	5.255871612	-0.001554883047	0	0	0	0	0	0	19.27661735
4.94	5.268139596	-0.001694937288	0	0	0	0	0	0	35.08727258
4.95	5.280801446	-0.002135458545	0	0	0	0	0	0	49.18707169
4.96	5.293780512	-0.002931317261	0	0	0	0	0	0	60.90867617
4.97	5.306975477	-0.004172638116	0	0	0	0	0	0	69.84905873
4.98	5.320265312	-0.005978315138	0	0	0	0	0	0	75.8479527
4.99	5.333517297	-0.008482542091	0	0	0	0	0	0	78.93058892
5	5.346595517	-0.01180648414	0	0	0	0	0	0	79.1395083
5.01	5.359362802	-0.01599764335	0	0	0	0	0	0	72.18271352
5.02	5.371773051	-0.02107491232	0	0	0	0	0	0	58.61213776
5.03	5.383886043	-0.02706393437	0	0	0	0	0	0	42.54104342
5.04	5.395790001	-0.03399304767	0	0	0	0	0	0	27.39364817
5.05	5.407552586	-0.04188999948	0	0	0	0	0	0	15.15405216
5.06	5.419199058	-0.05077746336	0	0	0	0	0	0	6.77918563
5.07	5.430713777	-0.06066878794	0	0	0	0	0	0	2.780961354
5.08	5.442014211	-0.07146507266	0	0	0	0	0	0	-1.033496837
5.09	5.452945393	-0.0820694681	0	0	0	0	0	0	8.471971669
5.1	5.463792917	-0.09203565869	0	0	0	0	0	0	23.98787344
5.11	5.474496304	-0.1012601042	0	0	0	0	0	0	33.92714528
5.12	5.484998786	-0.1095238104	0	0	0	0	0	0	42.62969042
5.13	5.495271859	-0.1164238123	0	0	0	0	0	0	50.24922912
5.14	5.504987239	-0.1208821432	0	0	0	0	0	0	41.99982555
5.15	5.513951165	-0.1226746569	0	0	0	0	0	0	26.63856867
5.16	5.522332546	-0.1220711303	0	0	0	0	0	0	9.770918619
5.17	5.53043894	-0.1195525973	0	0	0	0	0	0	-6.139197641
5.18	5.538564606	-0.1156926363	0	0	0	0	0	0	-18.98659818
5.19	5.546916843	-0.1110537161	0	0	0	0	0	0	-26.33417428
5.2	5.555582396	-0.1061176824	0	0	0	0	0	0	-27.40041847
5.21	5.564521498	-0.1012440008	0	0	0	0	0	0	-24.22085229
5.22	5.573606423	-0.09654661672	0	0	0	0	0	0	-17.47035473
5.23	5.58272926	-0.09198625642	0	0	0	0	0	0	-7.600427597
5.24	5.591774634	-0.087535175	0	0	0	0	0	0	0.3739623586
5.25	5.600627089	-0.08317988572	0	0	0	0	0	0	3.420002553
5.26	5.609229629	-0.07891425044	0	0	0	0	0	0	1.996954588
5.27	5.617600208	-0.07473872703	0	0	0	0	0	0	-2.169859553
5.28	5.62580631	-0.07066150808	0	0	0	0	0	0	-7.643793035
5.29	5.633933806	-0.06669542531	0	0	0	0	0	0	-13.30778429
5.3	5.642065536	-0.062850063	0	0	0	0	0	0	-18.04997423
5.31	5.650267495	-0.05912356092	0	0	0	0	0	0	-20.84769727
5.32	5.658577156	-0.05549827342	0	0	0	0	0	0	-21.12110717
5.33	5.666998015	-0.05194292086	0	0	0	0	0	0	-18.94452021
5.34	5.675505376	-0.04841970738	0	0	0	0	0	0	-14.92424867
5.35	5.684061425	-0.04489305712	0	0	0	0	0	0	-9.853472752
5.36	5.692632883	-0.04133658869	0	0	0	0	0	0	-4.350736498
5.37	5.701203399	-0.037736905	0	0	0	0	0	0	1.333243414
5.38	5.709777855	-0.03409548535	0	0	0	0	0	0	7.291133112
5.39	5.718378631	-0.0304293276	0	0	0	0	0	0	13.75676331
5.4	5.727037229	-0.02677051989	0	0	0	0	0	0	20.84300176
5.41	5.735786043	-0.02316546987	0	0	0	0	0	0	28.32331327
5.42	5.744651632	-0.01967228232	0	0	0	0	0	0	35.5086905
5.43	5.753652152	-0.01635667224	0	0	0	0	0	0	41.26335831
5.44	5.762799633	-0.0132863321	0	0	0	0	0	0	44.19201537
5.45	5.772107026	-0.01052364028	0	0	0	0	0	0	43.02790721
5.46	5.781597905	-0.008117876374	0	0	0	0	0	0	37.10891505
5.47	5.791313367	-0.006099381588	0	0	0	0	0	0	26.6458763
5.48	5.801310458	-0.004477474481	0	0	0	0	0	0	12.58263356
5.49	5.81165182	-0.003241870409	0	0	0	0	0	0	-3.752096274
5.5	5.822394262	-0.002367101876	0	0	0	0	0	0	-20.86730372
5.51	5.833580105	-0.00182004081	0	0	0	0	0	0	-37.22469033
5.52	5.845229453	-0.001570202846	0	0	0	0	0	0	-51.4244995
5.53	5.85733399	-0.001601102784	0	0	0	0	0	0	-62.38779117
5.54	5.869855349	-0.001921062996	0	0	0	0	0	0	-69.4270833
5.55	5.882726837	-0.002571235719	0	0	0	0	0	0	-72.27850121
5.56	5.895855877	-0.003628603815	0	0	0	0	0	0	-71.13542148
5.57	5.909128084	-0.005202199087	0	0	0	0	0	0	-66.63142121
5.58	5.922413849	-0.007422471314	0	0	0	0	0	0	-59.74955165
5.59	5.935578314	-0.01042185925	0	0	0	0	0	0	-51.7041527
5.6	5.948481073	-0.01427886655	0	0	0	0	0	0	-43.62916568
5.61	5.961028023	-0.0190141889	0	0	0	0	0	0	-35.08635813
5.62	5.973247431	-0.02465097384	0	0	0	0	0	0	-25.97394785
5.63	5.985224365	-0.03121688192	0	0	0	0	0	0	-16.58430826
5.64	5.997038449	-0.03874024376	0	0	0	0	0	0	-7.066718401
5.65	6.008732231	-0.04724619048	0	0	0	0	0	0	2.11400121
5.66	6.020304493	-0.05675195361	0	0	0	0	0	0	9.902121107
5.67	6.031719156	-0.06725760567	0	0	0	0	0	0	14.83798731
5.68	6.042764971	-0.07807357486	0	0	0	0	0	0	-4.991730997
5.69	6.053643165	-0.08828937166	0	0	0	0	0	0	-20.62241699
5.7	6.064414655	-0.09781916043	0	0	0	0	0	0	-29.55644494
5.71	6.074997211	-0.1064807945	0	0	0	0	0	0	-36.10742606
5.72	6.085371822	-0.11400677	0	0	0	0	0	0	-41.60527058
5.73	6.095352694	-0.1194910273	0	0	0	0	0	0	-30.4005929
5.74	6.10460121	-0.122291855	0	0	0	0	0	0	-26.19071884
5.75	6.11317619	-0.1225629023	0	0	0	0	0	0	-30.01512684
5.76	6.121354014	-0.1207170275	0	0	0	0	0	0	-35.3924591
5.77	6.129446378	-0.1173062609	0	0	0	0	0	0	-37.43863133
5.78	6.137698908	-0.1129073579	0	0	0	0	0	0	-35.16840028
5.79	6.146246352	-0.1080384813	0	0	0	0	0	0	-29.57307077
5.8	6.155095786	-0.103112143	0	0	0	0	0	0	-22.09686304
5.81	6.164140911	-0.098353256	0	0	0	0	0	0	-16.78127542
5.82	6.173259999	-0.09374711513	0	0	0	0	0	0	-13.91679057
5.83	6.18234645	-0.08925870502	0	0	0	0	0	0	-11.02414608
5.84	6.191278372	-0.08487007095	0	0	0	0	0	0	-7.998557328
5.85	6.19997175	-0.08057277511	0	0	0	0	0	0	-5.936649831
5.86	6.208417945	-0.07636464641	0	0	0	0	0	0	-5.258654893
5.87	6.216670062	-0.07225101963	0	0	0	0	0	0	-5.473476362
5.88	6.224810562	-0.06824369073	0	0	0	0	0	0	-5.807816749
5.89	6.232925709	-0.06435452375	0	0	0	0	0	0	-5.672575484
5.9	6.241089496	-0.06058676375	0	0	0	0	0	0	-4.807721661
5.91	6.249351291	-0.05692884001	0	0	0	0	0	0	-3.323201236
5.92	6.257727325	-0.05335396199	0	0	0	0	0	0	-1.682192208
5.93	6.266202109	-0.04982574677	0	0	0	0	0	0	-0.5632552384
5.94	6.274740531	-0.0463067016	0	0	0	0	0	0	-0.6407762985
5.95	6.283305606	-0.04276625885	0	0	0	0	0	0	-2.397858607
5.96	6.291873526	-0.03918571696	0	0	0	0	0	0	-6.050816926
5.97	6.300441134	-0.03556067293	0	0	0	0	0	0	-11.56138545
5.98	6.309025059	-0.03190208489	0	0	0	0	0	0	-18.67660884
5.99	6.317654542	-0.02823632344	0	0	0	0	0	0	-26.96070035
6	6.326362503	-0.02460416064	0	0	0	0	0	0	-35.80790211
6.01	6.335178455	-0.02105948675	0	0	0	0	0	0	-44.46388734
6.02	6.344123783	-0.01766550072	0	0	0	0	0	0	-52.08905739
6.03	6.35321213	-0.01448977341	0	0	0	0	0	0	-57.83540002
6.04	6.362454715	-0.01159764176	0	0	0	0	0	0	-60.9444198
6.05	6.371869458	-0.009044402618	0	0	0	0	0	0	-60.84072873
6.06	6.381489801	-0.006868422158	0	0	0	0	0	0	-57.19200977
6.07	6.39136701	-0.005087478485	0	0	0	0	0	0	-49.94343994
6.08	6.401562699	-0.003698841156	0	0	0	0	0	0	-39.34435988
6.09	6.41213702	-0.002682520774	0	0	0	0	0	0	-25.93840001
6.1	6.423139088	-0.002007404662	0	0	0	0	0	0	-10.50017199
6.11	6.434599017	-0.001640639871	0	0	0	0	0	0	6.017521437
6.12	6.446520578	-0.00155873374	0	0	0	0	0	0	22.55244423
6.13	6.45887759	-0.00175878185	0	0	0	0	0	0	38.07535236
6.14	6.471614725	-0.002267947585	0	0	0	0	0	0	51.72823385
6.15	6.484649694	-0.00314873115	0	0	0	0	0	0	62.89768124
6.16	6.497876423	-0.004498076325	0	0	0	0	0	0	71.23554041
6.17	6.511170546	-0.006439475453	0	0	0	0	0	0	76.62494342
6.18	6.524398178	-0.009107924585	0	0	0	0	0	0	79.17570938
6.19	6.537422261	-0.0126130533	0	0	0	0	0	0	78.29334516
6.2	6.550114283	-0.01698922102	0	0	0	0	0	0	69.6968678
6.21	6.562455739	-0.02225648469	0	0	0	0	0	0	55.27636552
6.22	6.574518332	-0.02844138859	0	0	0	0	0	0	39.19174172
6.23	6.586388927	-0.03557233844	0	0	0	0	0	0	24.55987197
6.24	6.598127346	-0.04367642243	0	0	0	0	0	0	13.09991101
6.25	6.609749454	-0.05277458273	0	0	0	0	0	0	5.629404371
6.26	6.621232801	-0.06287788448	0	0	0	0	0	0	2.624787747
6.27	6.632449536	-0.07374856895	0	0	0	0	0	0	-1.232552234
6.28	6.643353165	-0.08422045022	0	0	0	0	0	0	12.20493535
6.29	6.654179557	-0.09404361181	0	0	0	0	0	0	26.5163182
6.3	6.66484294	-0.1030860333	0	0	0	0	0	0	35.74893158
6.31	6.675301236	-0.111114021	0	0	0	0	0	0	44.70633651
6.32	6.6854953	-0.117585099	0	0	0	0	0	0	49.56280655
6.33	6.695053306	-0.1214756152	0	0	0	0	0	0	39.05118876
6.34	6.703874519	-0.1227347856	0	0	0	0	0	0	23.03290334
6.35	6.712173143	-0.1216855795	0	0	0	0	0	0	6.191538826
6.36	6.720263541	-0.1188383516	0	0	0	0	0	0	-9.283626237
6.37	6.72842577	-0.1147720312	0	0	0	0	0	0	-21.15016535
6.38	6.736843367	-0.1100363647	0	0	0	0	0	0	-27.13611586
6.39	6.745575511	-0.1050905306	0	0	0	0	0	0	-27.01746203
6.4	6.754557425	-0.1002562956	0	0	0	0	0	0	-23.23144918
6.41	6.763658148	-0.09559269151	0	0	0	0	0	0	-15.53664102
6.42	6.772773276	-0.09105878311	0	0	0	0	0	0	-5.633407361
6.43	6.781783408	-0.08663044441	0	0	0	0	0	0	1.424332662
6.44	6.790581491	-0.08229615192	0	0	0	0	0	0	3.412835247
6.45	6.799127175	-0.07805108899	0	0	0	0	0	0	1.26552024
6.46	6.807451938	-0.07389735481	0	0	0	0	0	0	-3.280478333
6.47	6.815629798	-0.0698445784	0	0	0	0	0	0	-8.879735297
6.48	6.823747705	-0.06590563295	0	0	0	0	0	0	-14.43090854
6.49	6.831885948	-0.06208824449	0	0	0	0	0	0	-18.82357652
6.5	6.840105468	-0.05838733095	0	0	0	0	0	0	-21.09914795
6.51	6.848436505	-0.05478192214	0	0	0	0	0	0	-20.81344991
6.52	6.856875616	-0.05123859998	0	0	0	0	0	0	-18.17649681
6.53	6.865393823	-0.04771933723	0	0	0	0	0	0	-13.86703203
6.54	6.873952825	-0.04418994521	0	0	0	0	0	0	-8.667672352
6.55	6.882522033	-0.04062645329	0	0	0	0	0	0	-3.130311826
6.56	6.891089572	-0.03701850217	0	0	0	0	0	0	2.577172269
6.57	6.899664608	-0.03337077803	0	0	0	0	0	0	8.600498018
6.58	6.908272263	-0.0297034166	0	0	0	0	0	0	15.17346395
6.59	6.916945021	-0.0260515842	0	0	0	0	0	0	22.35739767
6.6	6.925714508	-0.02246430728	0	0	0	0	0	0	29.83867792
6.61	6.93460557	-0.01900150362	0	0	0	0	0	0	36.8342891
6.62	6.943634693	-0.01572975405	0	0	0	0	0	0	42.13639947
6.63	6.95281324	-0.01271625779	0	0	0	0	0	0	44.33942939
6.64	6.962155314	-0.01002128429	0	0	0	0	0	0	42.26110609
6.65	6.971687416	-0.0076906856	0	0	0	0	0	0	35.40084461
6.66	6.981454134	-0.005750693412	0	0	0	0	0	0	24.13647904
6.67	6.991514394	-0.004206556034	0	0	0	0	0	0	9.51290837
6.68	7.001930525	-0.003044578489	0	0	0	0	0	0	-7.098295964
6.69	7.012756979	-0.002237136812	0	0	0	0	0	0	-24.19043152
6.7	7.024032343	-0.001750758806	0	0	0	0	0	0	-40.23490503
6.71	7.035771561	-0.00155683611	0	0	0	0	0	0	-53.88269256
6.72	7.047960484	-0.001642954983	0	0	0	0	0	0	-64.12826653
6.73	7.060555066	-0.002023365781	0	0	0	0	0	0	-70.36401116
6.74	7.073483407	-0.002746204986	0	0	0	0	0	0	-72.41205269
6.75	7.086648382	-0.003895217603	0	0	0	0	0	0	-70.55430664
6.76	7.099932087	-0.005584652311	0	0	0	0	0	0	-65.50130692
6.77	7.113203125	-0.007947224043	0	0	0	0	0	0	-58.28678479
6.78	7.12632631	-0.01111099779	0	0	0	0	0	0	-50.17783786
6.79	7.139161375	-0.01513808584	0	0	0	0	0	0	-42.0609544
6.8	7.151637658	-0.02004729396	0	0	0	0	0	0	-33.3727941
6.81	7.163801118	-0.02586312808	0	0	0	0	0	0	-24.17590444
6.82	7.175739468	-0.03261363401	0	0	0	0	0	0	-14.73395849
6.83	7.187526718	-0.0403269042	0	0	0	0	0	0	-5.213866764
6.84	7.199196646	-0.04902689923	0	0	0	0	0	0	3.806039462
6.85	7.210740443	-0.0587289036	0	0	0	0	0	0	11.17066494
6.86	7.22210536	-0.06940292941	0	0	0	0	0	0	12.54455004
6.87	7.233082399	-0.08012053351	0	0	0	0	0	0	-8.629784978
6.88	7.24394647	-0.09021026189	0	0	0	0	0	0	-22.80981012
6.89	7.254684111	-0.09958788288	0	0	0	0	0	0	-30.85157829
6.9	7.26522542	-0.1080510545	0	0	0	0	0	0	-37.55856719
6.91	7.275553171	-0.1152821095	0	0	0	0	0	0	-39.66653511
6.92	7.285404309	-0.1202490056	0	0	0	0	0	0	-28.78846697
6.93	7.294505951	-0.1225331322	0	0	0	0	0	0	-26.49483391
6.94	7.302977508	-0.1223514835	0	0	0	0	0	0	-31.18433147
6.95	7.311114226	-0.1201537043	0	0	0	0	0	0	-36.17284775
6.96	7.319220375	-0.1165048532	0	0	0	0	0	0	-37.36911723
6.97	7.327522569	-0.1119756458	0	0	0	0	0	0	-34.3553524
6.98	7.336131187	-0.1070663918	0	0	0	0	0	0	-28.27920886
6.99	7.345029041	-0.1021645402	0	0	0	0	0	0	-20.81526239
7	7.35409603	-0.09743881479	0	0	0	0	0	0	-16.20092096
7.01	7.363217981	-0.09285758495	0	0	0	0	0	0	-13.45795409
7.02	7.372284172	-0.08838951296	0	0	0	0	0	0	-10.46100352
7.03	7.381174919	-0.08401908674	0	0	0	0	0	0	-7.524847429
7.04	7.389819598	-0.07973909041	0	0	0	0	0	0	-5.718325208
7.05	7.398223699	-0.07554866541	0	0	0	0	0	0	-5.25617919
7.06	7.406448455	-0.07145463519	0	0	0	0	0	0	-5.539312
7.07	7.414578575	-0.06746944203	0	0	0	0	0	0	-5.807203874
7.08	7.42269886	-0.06360392736	0	0	0	0	0	0	-5.530276428
7.09	7.43087948	-0.05985880796	0	0	0	0	0	0	-4.51783572
7.1	7.439163806	-0.05621935808	0	0	0	0	0	0	-2.953152149
7.11	7.447561428	-0.0526563413	0	0	0	0	0	0	-1.35590142
7.12	7.456051861	-0.04913247831	0	0	0	0	0	0	-0.4214168668
7.13	7.464598288	-0.04561110642	0	0	0	0	0	0	-0.7977851752
7.14	7.4731653	-0.04206365034	0	0	0	0	0	0	-2.919274469
7.15	7.481732757	-0.03847403158	0	0	0	0	0	0	-6.949408785
7.16	7.490301719	-0.03484084084	0	0	0	0	0	0	-12.80494227
7.17	7.498891952	-0.03117808277	0	0	0	0	0	0	-20.19538377
7.18	7.507534071	-0.02751497513	0	0	0	0	0	0	-28.65059924
7.19	7.516260974	-0.02389522913	0	0	0	0	0	0	-37.53003758
7.2	7.525100678	-0.020374838	0	0	0	0	0	0	-46.05892756
7.21	7.534072871	-0.01701832408	0	0	0	0	0	0	-53.38772434
7.22	7.543190199	-0.01389340238	0	0	0	0	0	0	-58.67694009
7.23	7.552464439	-0.0110640632	0	0	0	0	0	0	-61.19714754
7.24	7.561916002	-0.00858277468	0	0	0	0	0	0	-60.41724774
7.25	7.571582023	-0.00648401587	0	0	0	0	0	0	-56.05692062
7.26	7.581516772	-0.004781523331	0	0	0	0	0	0	-48.11915156
7.27	7.591782559	-0.003468528523	0	0	0	0	0	0	-36.91450749
7.28	7.602438017	-0.002522363996	0	0	0	0	0	0	-23.04003562
7.29	7.613528995	-0.001910728847	0	0	0	0	0	0	-7.309054695
7.3	7.625080959	-0.001601706956	0	0	0	0	0	0	9.29788163
7.31	7.637091884	-0.001575050902	0	0	0	0	0	0	25.71157622
7.32	7.649529608	-0.001833159803	0	0	0	0	0	0	40.92611963
7.33	7.662333227	-0.002409926114	0	0	0	0	0	0	54.12852197
7.34	7.675415389	-0.003374996153	0	0	0	0	0	0	64.75821332
7.35	7.688665988	-0.004831302355	0	0	0	0	0	0	72.51754564
7.36	7.701957845	-0.006906142784	0	0	0	0	0	0	77.326778
7.37	7.715156483	-0.009734095699	0	0	0	0	0	0	79.42413111
7.38	7.728123122	-0.01341064489	0	0	0	0	0	0	77.21732425
7.39	7.740743173	-0.01796162922	0	0	0	0	0	0	67.16314965
7.4	7.75302242	-0.02340862228	0	0	0	0	0	0	52.09954732
7.41	7.765040517	-0.02977881157	0	0	0	0	0	0	36.10687396
7.42	7.776881572	-0.03710065742	0	0	0	0	0	0	22.00923435
7.43	7.788597162	-0.04540040606	0	0	0	0	0	0	11.29653441
7.44	7.800194595	-0.05469726602	0	0	0	0	0	0	4.679490209
7.45	7.811645545	-0.06499981447	0	0	0	0	0	0	2.554434058
7.46	7.822776147	-0.07587440638	0	0	0	0	0	0	0.02850173572
7.47	7.83366449	-0.08622126619	0	0	0	0	0	0	15.57590453
7.48	7.844465515	-0.09590432568	0	0	0	0	0	0	28.6136587
7.49	7.855089443	-0.1047658481	0	0	0	0	0	0	37.41686086
7.5	7.865506886	-0.1125610295	0	0	0	0	0	0	46.88617367
7.51	7.875606918	-0.1185715114	0	0	0	0	0	0	48.30106075
7.52	7.885013175	-0.1219275517	0	0	0	0	0	0	36.09508859
7.53	7.893708183	-0.1226962625	0	0	0	0	0	0	19.65825833
7.54	7.901940567	-0.1212467182	0	0	0	0	0	0	2.938548785
7.55	7.910025745	-0.1181120341	0	0	0	0	0	0	-12.02746902
7.56	7.918228049	-0.1138720436	0	0	0	0	0	0	-22.87008336
7.57	7.926707738	-0.1090622159	0	0	0	0	0	0	-27.57182283
7.58	7.935498439	-0.1041194102	0	0	0	0	0	0	-26.45139486
7.59	7.944513768	-0.09932252925	0	0	0	0	0	0	-22.08322667
7.6	7.953625379	-0.09468782133	0	0	0	0	0	0	-13.59039112
7.61	7.962729227	-0.0901766253	0	0	0	0	0	0	-3.884696871
7.62	7.971703511	-0.08576799655	0	0	0	0	0	0	2.216597178
7.63	7.980451309	-0.0814519999	0	0	0	0	0	0	3.253230882
7.64	7.988947848	-0.07722506104	0	0	0	0	0	0	0.4989399405
