3.81	4.211911463	-0.4477287766	0	0	0	0	0	0	-19.82623687
3.82	4.22537677	-0.4516357237	0	0	0	0	0	0	-14.17813425
3.83	4.238442982	-0.456427729	0	0	0	0	0	0	-10.31511671
3.84	4.251058893	-0.4621420605	0	0	0	0	0	0	-7.656915299
3.85	4.26333457	-0.468804365	0	0	0	0	0	0	-4.502861358
3.86	4.27535227	-0.4764423401	0	0	0	0	0	0	-0.5583932547
3.87	4.287115571	-0.4850848287	0	0	0	0	0	0	3.545241856
3.88	4.298592805	-0.4947510134	0	0	0	0	0	0	7.072884926
3.89	4.30975768	-0.5054162684	0	0	0	0	0	0	6.455823843
3.9	4.322245377	-0.515942448	0	0	0	0	0	0	39.49296832
3.91	4.335099021	-0.5257718703	0	0	0	0	0	0	59.83796528
3.92	4.346521182	-0.5350781158	0	0	0	0	0	0	71.78624617
3.93	4.35625493	-0.5436949731	0	0	0	0	0	0	78.60603788
3.94	4.364458508	-0.551283278	0	0	0	0	0	0	88.20302132
3.95	4.369109885	-0.5570307935	0	0	0	0	0	0	67.13068636
3.96	4.371447885	-0.5602029829	0	0	0	0	0	0	43.45325378
3.97	4.37302833	-0.560799729	0	0	0	0	0	0	22.68279552
3.98	4.374253016	-0.5592499718	0	0	0	0	0	0	2.691048216
3.99	4.375202623	-0.556130338	0	0	0	0	0	0	-17.14061382
4	4.376149644	-0.5520008799	0	0	0	0	0	0	-34.40113786
4.01	4.377471447	-0.5473503892	0	0	0	0	0	0	-46.69544078
4.02	4.379428524	-0.5425731845	0	0	0	0	0	0	-53.22436665
4.03	4.382298471	-0.5378654307	0	0	0	0	0	0	-51.07654106
4.04	4.386009698	-0.533229626	0	0	0	0	0	0	-44.38686589
4.05	4.389972443	-0.528650219	0	0	0	0	0	0	-39.10901117
4.06	4.39378048	-0.5241106262	0	0	0	0	0	0	-36.92873961
4.07	4.397372569	-0.51960393	0	0	0	0	0	0	-36.88252086
4.08	4.400853332	-0.515135608	0	0	0	0	0	0	-37.8893539
4.09	4.404350081	-0.5107210795	0	0	0	0	0	0	-39.3833012
4.1	4.407978714	-0.5063815776	0	0	0	0	0	0	-40.96540465
4.11	4.411843079	-0.5021370853	0	0	0	0	0	0	-42.24045458
4.12	4.416026555	-0.4979975599	0	0	0	0	0	0	-42.9316824
4.13	4.420581148	-0.4939571336	0	0	0	0	0	0	-42.97291779
4.14	4.425523092	-0.4899947595	0	0	0	0	0	0	-42.48933954
4.15	4.430833223	-0.4860799644	0	0	0	0	0	0	-41.74369906
4.16	4.436460477	-0.4821799902	0	0	0	0	0	0	-41.08161099
4.17	4.442331282	-0.4782657982	0	0	0	0	0	0	-40.84990654
4.18	4.448363394	-0.47431597	0	0	0	0	0	0	-41.29908496
4.19	4.454479798	-0.4703196844	0	0	0	0	0	0	-42.50666187
4.2	4.460615061	-0.4662786284	0	0	0	0	0	0	-44.37689368
4.21	4.466714181	-0.4622078293	0	0	0	0	0	0	-46.70322724
4.22	4.47272812	-0.4581353758	0	0	0	0	0	0	-49.25586562
4.23	4.478614232	-0.4541016547	0	0	0	0	0	0	-51.83183282
4.24	4.484345198	-0.4501578394	0	0	0	0	0	0	-54.26048348
4.25	4.489924285	-0.4463636049	0	0	0	0	0	0	-56.37654872
4.26	4.495401696	-0.4427835719	0	0	0	0	0	0	-57.97348321
4.27	4.500884821	-0.4394817156	0	0	0	0	0	0	-58.76305265
4.28	4.506536347	-0.4365151738	0	0	0	0	0	0	-58.37286378
4.29	4.51256176	-0.433930658	0	0	0	0	0	0	-56.38225173
4.3	4.519186472	-0.4317632261	0	0	0	0	0	0	-52.40405099
4.31	4.526630258	-0.4300365877	0	0	0	0	0	0	-46.17404553
4.32	4.535080901	-0.428764239	0	0	0	0	0	0	-37.64777841
4.33	4.544675106	-0.4279541083	0	0	0	0	0	0	-27.0211306
4.34	4.555485513	-0.4276154797	0	0	0	0	0	0	-14.71954278
4.35	4.567509057	-0.4277654922	0	0	0	0	0	0	-1.416807113
4.36	4.580661715	-0.4284347562	0	0	0	0	0	0	11.99427033
4.37	4.594781385	-0.429671972	0	0	0	0	0	0	24.49105774
4.38	4.609640618	-0.4315452693	0	0	0	0	0	0	35.03262327
4.39	4.62496945	-0.4341395315	0	0	0	0	0	0	42.63313412
4.4	4.640482674	-0.4375460327	0	0	0	0	0	0	44.93450286
4.41	4.65596266	-0.4418360549	0	0	0	0	0	0	38.35416516
4.42	4.671720354	-0.4471292144	0	0	0	0	0	0	32.03133263
4.43	4.687930223	-0.4534696472	0	0	0	0	0	0	26.18394032
4.44	4.704438931	-0.4608131055	0	0	0	0	0	0	19.6497362
4.45	4.72106136	-0.4691168768	0	0	0	0	0	0	12.86869663
4.46	4.737692984	-0.4783684769	0	0	0	0	0	0	7.146217725
4.47	4.754281014	-0.4885722288	0	0	0	0	0	0	3.593012443
4.48	4.770779442	-0.4997314083	0	0	0	0	0	0	2.901901461
4.49	4.786884884	-0.5113794018	0	0	0	0	0	0	17.38910882
4.5	4.801807163	-0.5223040817	0	0	0	0	0	0	1.213233403
4.51	4.816764451	-0.5325419835	0	0	0	0	0	0	-6.276268962
4.52	4.832794246	-0.5420659913	0	0	0	0	0	0	-2.59305669
4.53	4.849922741	-0.5505898807	0	0	0	0	0	0	2.513441875
4.54	4.86793964	-0.5573217833	0	0	0	0	0	0	9.074150131
4.55	4.886340422	-0.5613259336	0	0	0	0	0	0	11.97978153
4.56	4.904556154	-0.5625841441	0	0	0	0	0	0	3.222698671
4.57	4.922523285	-0.5614275715	0	0	0	0	0	0	-10.36505442
4.58	4.940467495	-0.5583765595	0	0	0	0	0	0	-19.98134436
4.59	4.958494582	-0.5540061513	0	0	0	0	0	0	-22.06008259
4.6	4.976455977	-0.5488667809	0	0	0	0	0	0	-18.06405673
4.61	4.994076213	-0.543435804	0	0	0	0	0	0	-11.31354917
4.62	5.011101187	-0.5380428363	0	0	0	0	0	0	-5.654384133
4.63	5.027379336	-0.5327495805	0	0	0	0	0	0	-3.715774243
4.64	5.043033076	-0.5275321602	0	0	0	0	0	0	-3.055200364
4.65	5.058299912	-0.5223504813	0	0	0	0	0	0	-1.753918294
4.66	5.073281936	-0.517176821	0	0	0	0	0	0	-0.5460913814
4.67	5.087919199	-0.5120155672	0	0	0	0	0	0	-0.8698297813
4.68	5.102103597	-0.5069004068	0	0	0	0	0	0	-3.142032175
4.69	5.115766846	-0.5018795225	0	0	0	0	0	0	-6.586636153
4.7	5.128890347	-0.4970014627	0	0	0	0	0	0	-9.886338709
4.71	5.141469505	-0.4923065466	0	0	0	0	0	0	-11.91732734
4.72	5.15347963	-0.4878221153	0	0	0	0	0	0	-12.20966112
4.73	5.16486812	-0.4835591007	0	0	0	0	0	0	-11.00685279
4.74	5.175571573	-0.4795110638	0	0	0	0	0	0	-8.939581948
4.75	5.185540105	-0.4756570514	0	0	0	0	0	0	-6.604023342
4.76	5.194751689	-0.4719694052	0	0	0	0	0	0	-4.308176857
4.77	5.203209558	-0.4684233675	0	0	0	0	0	0	-2.094480636
4.78	5.210931992	-0.4650049891	0	0	0	0	0	0	0.1029102963
4.79	5.217946287	-0.4617143521	0	0	0	0	0	0	2.334917346
4.8	5.224292579	-0.4585635868	0	0	0	0	0	0	4.600850456
4.81	5.230034479	-0.4555724196	0	0	0	0	0	0	6.834867008
4.82	5.235269913	-0.4527635863	0	0	0	0	0	0	8.869825988
4.83	5.240139857	-0.4501595399	0	0	0	0	0	0	10.40091874
4.84	5.244833758	-0.44778025	0	0	0	0	0	0	11.03235056
4.85	5.249587312	-0.4456423536	0	0	0	0	0	0	10.42628639
4.86	5.254660944	-0.4437600323	0	0	0	0	0	0	8.439653607
4.87	5.260296599	-0.4421468561	0	0	0	0	0	0	5.100386866
4.88	5.266675098	-0.4408153308	0	0	0	0	0	0	0.4703796694
4.89	5.27390708	-0.4397719098	0	0	0	0	0	0	-5.315234874
4.9	5.28205004	-0.439011419	0	0	0	0	0	0	-11.86849264
4.91	5.291120862	-0.4385182244	0	0	0	0	0	0	-18.55242914
4.92	5.30109302	-0.4382735326	0	0	0	0	0	0	-24.7485957
4.93	5.311906325	-0.4382643204	0	0	0	0	0	0	-29.90725316
4.94	5.32348191	-0.4384926594	0	0	0	0	0	0	-33.49578054
4.95	5.335726054	-0.4389859012	0	0	0	0	0	0	-35.13127219
4.96	5.348529669	-0.4398037834	0	0	0	0	0	0	-34.69593396
4.97	5.361769279	-0.441039507	0	0	0	0	0	0	-32.34366029
4.98	5.375307555	-0.4428139515	0	0	0	0	0	0	-28.47123872
4.99	5.388993354	-0.4452632982	0	0	0	0	0	0	-23.65485662
5	5.402664284	-0.4485115507	0	0	0	0	0	0	-18.36700194
5.01	5.416117933	-0.452614039	0	0	0	0	0	0	-12.96397187
5.02	5.429141977	-0.4576110827	0	0	0	0	0	0	-9.573329936
5.03	5.441734975	-0.4635367546	0	0	0	0	0	0	-6.961746295
5.04	5.454013238	-0.4704160952	0	0	0	0	0	0	-3.658933541
5.05	5.466039653	-0.4782777683	0	0	0	0	0	0	0.3428583615
5.06	5.477804416	-0.4871493618	0	0	0	0	0	0	4.338378301
5.07	5.489272363	-0.4970469654	0	0	0	0	0	0	7.624019431
5.08	5.500567934	-0.5078439027	0	0	0	0	0	0	14.84336352
5.09	5.513434255	-0.5181842687	0	0	0	0	0	0	45.09388414
5.1	5.526062813	-0.5278997221	0	0	0	0	0	0	63.41399112
5.11	5.537087356	-0.5370781649	0	0	0	0	0	0	73.72590861
5.12	5.546488903	-0.5454985657	0	0	0	0	0	0	80.11630582
5.13	5.554070405	-0.5527697219	0	0	0	0	0	0	85.08781895
5.14	5.557990724	-0.5579698374	0	0	0	0	0	0	61.76366582
5.15	5.560075064	-0.5605417688	0	0	0	0	0	0	38.7576466
5.16	5.561572264	-0.5606087755	0	0	0	0	0	0	18.43056001
5.17	5.562737923	-0.5586559991	0	0	0	0	0	0	-1.532598367
5.18	5.563674531	-0.5552657399	0	0	0	0	0	0	-20.94875681
5.19	5.564695272	-0.5509843348	0	0	0	0	0	0	-37.1470847
5.2	5.566161335	-0.5462802749	0	0	0	0	0	0	-48.11523001
5.21	5.568303416	-0.54151746	0	0	0	0	0	0	-52.91830684
5.22	5.57139933	-0.5368307869	0	0	0	0	0	0	-49.15508567
5.23	5.575211488	-0.5322117724	0	0	0	0	0	0	-42.46285216
5.24	5.579145273	-0.5276437082	0	0	0	0	0	0	-37.97411249
5.25	5.582878677	-0.5231117164	0	0	0	0	0	0	-36.51492597
5.26	5.586408504	-0.5186121218	0	0	0	0	0	0	-36.9190074
5.27	5.589855551	-0.5141534011	0	0	0	0	0	0	-38.20674475
5.28	5.593348082	-0.5097531673	0	0	0	0	0	0	-39.86893945
5.29	5.597001539	-0.5054334217	0	0	0	0	0	0	-41.49971888
5.3	5.600916884	-0.50121271	0	0	0	0	0	0	-42.71746993
5.31	5.605171039	-0.4970976828	0	0	0	0	0	0	-43.29213193
5.32	5.609807307	-0.4930785788	0	0	0	0	0	0	-43.21033891
5.33	5.614832502	-0.4891314168	0	0	0	0	0	0	-42.63948338
5.34	5.62021839	-0.4852244361	0	0	0	0	0	0	-41.87224352
5.35	5.625906557	-0.4813252204	0	0	0	0	0	0	-41.26727506
5.36	5.63181957	-0.4774062651	0	0	0	0	0	0	-41.15894856
5.37	5.637875262	-0.4734484712	0	0	0	0	0	0	-41.76269801
5.38	5.643999191	-0.4694438391	0	0	0	0	0	0	-43.11355562
5.39	5.650129374	-0.4653972124	0	0	0	0	0	0	-45.08076211
5.4	5.656213464	-0.4613266337	0	0	0	0	0	0	-47.44388783
5.41	5.662204254	-0.4572630881	0	0	0	0	0	0	-49.97633148
5.42	5.668062072	-0.4532493356	0	0	0	0	0	0	-52.48336613
5.43	5.673764902	-0.4493382528	0	0	0	0	0	0	-54.80147113
5.44	5.679324285	-0.4455904935	0	0	0	0	0	0	-56.76446039
5.45	5.684800973	-0.4420704801	0	0	0	0	0	0	-58.15620681
5.46	5.69031295	-0.4388406165	0	0	0	0	0	0	-58.67586865
5.47	5.696031444	-0.4359556098	0	0	0	0	0	0	-57.94259773
5.48	5.70216669	-0.4334594498	0	0	0	0	0	0	-55.53905601
5.49	5.708944218	-0.431384569	0	0	0	0	0	0	-51.09768204
5.5	5.716578518	-0.4297522328	0	0	0	0	0	0	-44.39429355
5.51	5.72524836	-0.428574367	0	0	0	0	0	0	-35.42976839
5.52	5.735079019	-0.4278587243	0	0	0	0	0	0	-24.44343942
5.53	5.746129356	-0.4276158338	0	0	0	0	0	0	-11.90632952
5.54	5.758381121	-0.4278653296	0	0	0	0	0	0	1.463855376
5.55	5.771734921	-0.4286414369	0	0	0	0	0	0	14.74341885
5.56	5.786014993	-0.4299969915	0	0	0	0	0	0	26.89933171
5.57	5.800983744	-0.4320040542	0	0	0	0	0	0	36.90057925
5.58	5.816366825	-0.4347502734	0	0	0	0	0	0	43.76003022
5.59	5.831873809	-0.4383241816	0	0	0	0	0	0	43.97725011
5.6	5.847370406	-0.4428015086	0	0	0	0	0	0	36.97605896
5.61	5.863215971	-0.4483017666	0	0	0	0	0	0	30.86065318
5.62	5.879499267	-0.4548443065	0	0	0	0	0	0	24.89887912
5.63	5.896040065	-0.4623794759	0	0	0	0	0	0	18.21525185
5.64	5.912666451	-0.4708703025	0	0	0	0	0	0	11.51796657
5.65	5.929288202	-0.4803093128	0	0	0	0	0	0	6.143688811
5.66	5.945856414	-0.4907018415	0	0	0	0	0	0	3.092723013
5.67	5.96232281	-0.5020439543	0	0	0	0	0	0	4.341139437
5.68	5.978204345	-0.5136042252	0	0	0	0	0	0	15.11428068
5.69	5.992988689	-0.5243811696	0	0	0	0	0	0	-1.757177773
5.7	6.008106416	-0.5344934143	0	0	0	0	0	0	-6.161438592
5.71	6.024357466	-0.5438486465	0	0	0	0	0	0	-1.493534298
5.72	6.041672125	-0.5521224604	0	0	0	0	0	0	2.992334646
5.73	6.059810944	-0.5583438566	0	0	0	0	0	0	10.59225465
5.74	6.078196897	-0.5617891065	0	0	0	0	0	0	11.14214281
5.75	6.096343266	-0.562530713	0	0	0	0	0	0	0.6546030392
5.76	6.114279438	-0.5609498888	0	0	0	0	0	0	-12.73040804
5.77	6.132234758	-0.5575871334	0	0	0	0	0	0	-20.92703618
5.78	6.150263455	-0.5530177463	0	0	0	0	0	0	-21.58379924
5.79	6.168176932	-0.5477816694	0	0	0	0	0	0	-16.77744231
5.8	6.185695764	-0.5423372141	0	0	0	0	0	0	-9.908224973
5.81	6.202576596	-0.5369621021	0	0	0	0	0	0	-5.00937108
5.82	6.218714182	-0.5316842556	0	0	0	0	0	0	-3.604438755
5.83	6.23427864	-0.526474978	0	0	0	0	0	0	-2.870128983
5.84	6.24949453	-0.521294063	0	0	0	0	0	0	-1.456226376
5.85	6.264425621	-0.5161192368	0	0	0	0	0	0	-0.4464677995
5.86	6.278991552	-0.510961457	0	0	0	0	0	0	-1.163434962
5.87	6.293087198	-0.5058584954	0	0	0	0	0	0	-3.760079028
5.88	6.306655155	-0.5008595531	0	0	0	0	0	0	-7.289046532
5.89	6.319682498	-0.4960121211	0	0	0	0	0	0	-10.41761028
5.9	6.332162155	-0.491354442	0	0	0	0	0	0	-12.12413977
5.91	6.34406305	-0.486911054	0	0	0	0	0	0	-12.08870386
5.92	6.355327903	-0.4826896685	0	0	0	0	0	0	-10.66527963
5.93	6.365893718	-0.4786807396	0	0	0	0	0	0	-8.508814513
5.94	6.375715373	-0.4748613691	0	0	0	0	0	0	-6.166977818
5.95	6.384776337	-0.4712037837	0	0	0	0	0	0	-3.88596672
5.96	6.393083525	-0.4676849093	0	0	0	0	0	0	-1.674113189
5.97	6.400657062	-0.4642934449	0	0	0	0	0	0	0.5378085736
5.98	6.407526241	-0.4610320641	0	0	0	0	0	0	2.787580168
5.99	6.413735311	-0.4579147003	0	0	0	0	0	0	5.061019451
6	6.419354049	-0.4549616796	0	0	0	0	0	0	7.278019759
6.01	6.42448923	-0.4521959005	0	0	0	0	0	0	9.241478501
6.02	6.429292146	-0.4496393097	0	0	0	0	0	0	10.6187673
6.03	6.43396335	-0.4473110554	0	0	0	0	0	0	11.01221585
6.04	6.438747457	-0.4452270218	0	0	0	0	0	0	10.11903986
6.05	6.443906272	-0.4434010754	0	0	0	0	0	0	7.842759066
6.06	6.449672331	-0.4418467713	0	0	0	0	0	0	4.226126428
6.07	6.456211731	-0.4405759215	0	0	0	0	0	0	-0.6641646442
6.08	6.463622411	-0.4395928809	0	0	0	0	0	0	-6.656813944
6.09	6.471953932	-0.4388899931	0	0	0	0	0	0	-13.28697042
6.1	6.481213382	-0.4384502968	0	0	0	0	0	0	-19.90692295
6.11	6.491365273	-0.4382555891	0	0	0	0	0	0	-25.92471034
6.12	6.502344727	-0.4382951374	0	0	0	0	0	0	-30.78705851
6.13	6.514069746	-0.4385755028	0	0	0	0	0	0	-33.97809546
6.14	6.526443083	-0.4391304808	0	0	0	0	0	0	-35.17053773
6.15	6.539352276	-0.4400270315	0	0	0	0	0	0	-34.30628424
6.16	6.552670864	-0.4413648649	0	0	0	0	0	0	-31.59288696
6.17	6.566258358	-0.4432693678	0	0	0	0	0	0	-27.47287978
6.18	6.579960735	-0.4458776854	0	0	0	0	0	0	-22.56235921
6.19	6.593612608	-0.4493024929	0	0	0	0	0	0	-17.10822656
6.2	6.606995681	-0.4535891848	0	0	0	0	0	0	-12.06471727
6.21	6.619929207	-0.4587789037	0	0	0	0	0	0	-9.020683327
6.22	6.63245416	-0.4649026831	0	0	0	0	0	0	-6.344813934
6.23	6.644684602	-0.471985716	0	0	0	0	0	0	-2.866270646
6.24	6.656665415	-0.4800573527	0	0	0	0	0	0	1.190713039
6.25	6.668377546	-0.4891434274	0	0	0	0	0	0	5.083613329
6.26	6.679784405	-0.4992569988	0	0	0	0	0	0	8.146006622
6.27	6.691300649	-0.5100873918	0	0	0	0	0	0	23.08217652
6.28	6.704331113	-0.5202671353	0	0	0	0	0	0	49.65348544
6.29	6.716677365	-0.5298750538	0	0	0	0	0	0	66.16251771
6.3	6.727331865	-0.5389187489	0	0	0	0	0	0	75.19754415
6.31	6.736446147	-0.5471373252	0	0	0	0	0	0	81.62945381
6.32	6.743309774	-0.5540624848	0	0	0	0	0	0	80.85047894
6.33	6.746672086	-0.5587290009	0	0	0	0	0	0	56.69264653
6.34	6.748578414	-0.5607491501	0	0	0	0	0	0	34.37839752
6.35	6.750006061	-0.5603468293	0	0	0	0	0	0	14.32191763
6.36	6.751114916	-0.5580458361	0	0	0	0	0	0	-5.63863922
6.37	6.752044539	-0.5544277778	0	0	0	0	0	0	-24.58912452
6.38	6.753138438	-0.5500244241	0	0	0	0	0	0	-39.76628258
6.39	6.754735748	-0.5452849329	0	0	0	0	0	0	-49.55839781
6.4	6.757057618	-0.540538899	0	0	0	0	0	0	-52.58352032
6.41	6.760347486	-0.5358699465	0	0	0	0	0	0	-47.6238702
6.42	6.764227441	-0.5312655419	0	0	0	0	0	0	-41.13568016
6.43	6.768128226	-0.5267083441	0	0	0	0	0	0	-37.34839412
6.44	6.771806089	-0.5221853494	0	0	0	0	0	0	-36.41612552
6.45	6.775300203	-0.5176956013	0	0	0	0	0	0	-37.09701226
6.46	6.778738957	-0.5132498175	0	0	0	0	0	0	-38.52661587
6.47	6.782248643	-0.5088670383	0	0	0	0	0	0	-40.24122831
6.48	6.785942514	-0.5045692733	0	0	0	0	0	0	-41.83328135
6.49	6.789917433	-0.5003731582	0	0	0	0	0	0	-42.94263802
6.5	6.79424396	-0.4962820031	0	0	0	0	0	0	-43.38404247
6.51	6.798957535	-0.4922826116	0	0	0	0	0	0	-43.18820753
6.52	6.804057212	-0.4883486982	0	0	0	0	0	0	-42.55452516
6.53	6.809507785	-0.4844478255	0	0	0	0	0	0	-41.7952253
6.54	6.815245747	-0.4805481704	0	0	0	0	0	0	-41.2724516
6.55	6.821191324	-0.4766236619	0	0	0	0	0	0	-41.30409515
6.56	6.82726351	-0.4726574073	0	0	0	0	0	0	-42.06864777
6.57	6.833390662	-0.4686440094	0	0	0	0	0	0	-43.56220126
6.58	6.83951356	-0.4645910603	0	0	0	0	0	0	-45.62735739
6.59	6.845581368	-0.460519363	0	0	0	0	0	0	-48.03612379
6.6	6.851548218	-0.4564624447	0	0	0	0	0	0	-50.56650031
6.61	6.857376955	-0.4524651846	0	0	0	0	0	0	-53.03288126
6.62	6.863050717	-0.4485822052	0	0	0	0	0	0	-55.2763505
6.63	6.868589506	-0.4448752383	0	0	0	0	0	0	-57.12578622
6.64	6.874064758	-0.4414086692	0	0	0	0	0	0	-58.35209108
6.65	6.879605228	-0.4382436934	0	0	0	0	0	0	-58.63836403
6.66	6.885391038	-0.4354330219	0	0	0	0	0	0	-57.59196117
6.67	6.89163669	-0.4330182466	0	0	0	0	0	0	-54.80185936
6.68	6.898567818	-0.431029593	0	0	0	0	0	0	-49.91817042
6.69	6.906393324	-0.4294862383	0	0	0	0	0	0	-42.75726383
6.7	6.915282705	-0.4283987849	0	0	0	0	0	0	-33.3674023
6.71	6.92534917	-0.4277749929	0	0	0	0	0	0	-22.03279576
6.72	6.936637322	-0.4276267286	0	0	0	0	0	0	-9.270882691
6.73	6.949113272	-0.4279761192	0	0	0	0	0	0	4.155738518
6.74	6.962662142	-0.4288608244	0	0	0	0	0	0	17.2930998
6.75	6.977094847	-0.4303375287	0	0	0	0	0	0	29.1014571
6.76	6.992164482	-0.4324817887	0	0	0	0	0	0	38.56136121
6.77	7.007593589	-0.4353833569	0	0	0	0	0	0	44.65742383
6.78	7.023088499	-0.4391261568	0	0	0	0	0	0	42.75212165
6.79	7.038622958	-0.4437953481	0	0	0	0	0	0	35.70893404
6.8	7.0545593	-0.4495013827	0	0	0	0	0	0	29.75380789
6.81	7.070908447	-0.456242	0	0	0	0	0	0	23.65894268
6.82	7.087475831	-0.463965639	0	0	0	0	0	0	16.87314449
6.83	7.104105376	-0.4726414904	0	0	0	0	0	0	10.32397905
6.84	7.120719102	-0.4822662059	0	0	0	0	0	0	5.338630085
6.85	7.137270417	-0.4928454514	0	0	0	0	0	0	2.799461899
6.86	7.153701725	-0.5043465631	0	0	0	0	0	0	9.708948321
6.87	7.169328347	-0.5157699827	0	0	0	0	0	0	11.94069837
6.88	7.184051868	-0.5264070735	0	0	0	0	0	0	-3.885487709
6.89	7.19936631	-0.5363887102	0	0	0	0	0	0	-5.642562612
6.9	7.215838081	-0.5455620972	0	0	0	0	0	0	-0.3751857581
6.91	7.233335907	-0.5535431326	0	0	0	0	0	0	3.987665753
6.92	7.251577254	-0.5592373337	0	0	0	0	0	0	11.67759283
6.93	7.269936437	-0.5621367727	0	0	0	0	0	0	9.802229239
6.94	7.288025083	-0.5623872171	0	0	0	0	0	0	-2.026379052
6.95	7.305947834	-0.5604130939	0	0	0	0	0	0	-14.87804619
6.96	7.323921504	-0.5567694568	0	0	0	0	0	0	-21.59862008
6.97	7.341947875	-0.5520289748	0	0	0	0	0	0	-20.94825175
6.98	7.359806054	-0.5467191212	0	0	0	0	0	0	-15.4750034
6.99	7.377218161	-0.5412760093	0	0	0	0	0	0	-8.639746676
7	7.393953699	-0.5359207278	0	0	0	0	0	0	-4.532120832
7.01	7.409960722	-0.5306590673	0	0	0	0	0	0	-3.502381098
7.02	7.425444576	-0.5254581497	0	0	0	0	0	0	-2.643386945
7.03	7.440608037	-0.5202790164	0	0	0	0	0	0	-1.179364291
7.04	7.455479132	-0.5151054274	0	0	0	0	0	0	-0.4275017661
7.05	7.469963216	-0.5099545396	0	0	0	0	0	0	-1.539537087
7.06	7.483961275	-0.5048675843	0	0	0	0	0	0	-4.414970918
7.07	7.497426674	-0.4998942497	0	0	0	0	0	0	-7.968840831
7.08	7.51035077	-0.4950806527	0	0	0	0	0	0	-10.88271932
7.09	7.522723284	-0.4904627297	0	0	0	0	0	0	-12.25171178
7.1	7.534507112	-0.4860619755	0	0	0	0	0	0	-11.90370521
7.11	7.545641758	-0.4818827042	0	0	0	0	0	0	-10.28612795
7.12	7.55606605	-0.4779123563	0	0	0	0	0	0	-8.059973215
7.13	7.565740104	-0.4741263977	0	0	0	0	0	0	-5.71972879
7.14	7.574652596	-0.4704972514	0	0	0	0	0	0	-3.454674325
7.15	7.582813779	-0.4670036673	0	0	0	0	0	0	-1.247054683
7.16	7.590245642	-0.4636371025	0	0	0	0	0	0	0.9718913816
7.17	7.596979759	-0.4604027371	0	0	0	0	0	0	3.231306039
7.18	7.603064364	-0.4573160744	0	0	0	0	0	0	5.506121151
7.19	7.60857602	-0.4543983696	0	0	0	0	0	0	7.693826966
7.2	7.613629796	-0.4516724349	0	0	0	0	0	0	9.571865156
7.21	7.618386694	-0.4491597374	0	0	0	0	0	0	10.78697784
7.22	7.623056962	-0.4468787625	0	0	0	0	0	0	10.9450392
7.23	7.627891627	-0.4448448386	0	0	0	0	0	0	9.777602846
7.24	7.633151113	-0.4430716477	0	0	0	0	0	0	7.228935307
7.25	7.639057153	-0.4415726604	0	0	0	0	0	0	3.354717137
7.26	7.645761675	-0.4403588576	0	0	0	0	0	0	-1.770475548
7.27	7.653350439	-0.4394323091	0	0	0	0	0	0	-7.937339596
7.28	7.661864992	-0.4387831305	0	0	0	0	0	0	-14.62235585
7.29	7.671304429	-0.4383932841	0	0	0	0	0	0	-21.16554788
7.3	7.681625852	-0.4382453795	0	0	0	0	0	0	-26.99357655
7.31	7.692759872	-0.4383313868	0	0	0	0	0	0	-31.56144074
7.32	7.704621629	-0.4386625213	0	0	0	0	0	0	-34.3746698
7.33	7.717110974	-0.4392788083	0	0	0	0	0	0	-35.15433592
7.34	7.730112477	-0.4402539844	0	0	0	0	0	0	-33.89846078
7.35	7.743496952	-0.4416935085	0	0	0	0	0	0	-30.86393462
7.36	7.757120907	-0.4437265389	0	0	0	0	0	0	-26.53385755
7.37	7.770827966	-0.4464899861	0	0	0	0	0	0	-21.56895511
7.38	7.784448195	-0.4500827277	0	0	0	0	0	0	-15.96161438
7.39	7.797751249	-0.4545450703	0	0	0	0	0	0	-11.32855898
7.4	7.810596316	-0.4599178069	0	0	0	0	0	0	-8.520224877
7.41	7.823056412	-0.4662294705	0	0	0	0	0	0	-5.727991277
7.42	7.835237949	-0.4735059222	0	0	0	0	0	0	-2.088237928
7.43	7.847169403	-0.481776751	0	0	0	0	0	0	1.995963558
7.44	7.858825197	-0.4910657735	0	0	0	0	0	0	5.769544998
7.45	7.870167751	-0.5013828723	0	0	0	0	0	0	8.096045394
7.46	7.881992564	-0.5121638031	0	0	0	0	0	0	29.68997728
7.47	7.895050907	-0.522210635	0	0	0	0	0	0	53.59580523
7.48	7.907092851	-0.5317171738	0	0	0	0	0	0	68.43357255
7.49	7.917409004	-0.5406228133	0	0	0	0	0	0	76.49101335
7.5	7.926265937	-0.5486382697	0	0	0	0	0	0	86.504438
7.51	7.932349358	-0.5551895564	0	0	0	0	0	0	76.28148256
7.52	7.935280004	-0.5593384199	0	0	0	0	0	0	52.00522807
7.53	7.937053365	-0.5608471692	0	0	0	0	0	0	30.32095032
7.54	7.938415792	-0.5600229479	0	0	0	0	0	0	10.39738049
7.55	7.93947162	-0.557415986	0	0	0	0	0	0	-9.538351218
7.56	7.940404214	-0.5536029152	0	0	0	0	0	0	-27.95059248
7.57	7.941576355	-0.5491007892	0	0	0	0	0	0	-42.11751195
7.58	7.943300105	-0.5443399864	0	0	0	0	0	0	-50.83255411
7.59	7.945804891	-0.5396103383	0	0	0	0	0	0	-52.03179188
7.6	7.949260033	-0.5349558823	0	0	0	0	0	0	-46.23028864
7.61	7.953181326	-0.5303627897	0	0	0	0	0	0	-40.0973067
7.62	7.957044454	-0.5258136008	0	0	0	0	0	0	-36.95446579
7.63	7.960676302	-0.5212973942	0	0	0	0	0	0	-36.44494248
