2.35	2.624818861	-0.9051109166	0	0.5027874915	-0.8644100522	0	0.8644100522	0.5027874915	0	0	0	1
2.36	2.652432621	-0.901902467	0	0.4614695002	-0.8871560744	0	0.8871560744	0.4614695002	0	0	0	1
2.37	2.679722045	-0.8982728043	0	0.4179129171	-0.9084870906	0	0.9084870906	0.4179129171	0	0	0	1
2.38	2.706738987	-0.8942514703	0	0.3718584275	-0.9282894537	0	0.9282894537	0.3718584275	0	0	0	1
2.39	2.733633642	-0.8898729586	0	0.3229054856	-0.9464312164	0	0.9464312164	0.3229054856	0	0	0	1
2.4	2.760582276	-0.8851555484	0	0.2707550764	-0.9626482684	0	0.9626482684	0.2707550764	0	0	0	1
2.41	2.787743817	-0.8801036759	0	0.2153470876	-0.9765375732	0	0.9765375732	0.2153470876	0	0	0	1
2.42	2.815250554	-0.8747197626	0	0.1568824985	-0.9876172749	0	0.9876172749	0.1568824985	0	0	0	1
2.43	2.843217381	-0.8690087708	0	0.09579429496	-0.9954011518	0	0.9954011518	0.09579429496	0	0	0	1
2.44	2.871749974	-0.8629667283	0	0.03271700651	-0.9994646554	0	0.9994646554	0.03271700651	0	0	0	1
2.45	2.90094251	-0.8565595279	0	-0.0315433845	-0.9995023836	0	0.9995023836	-0.0315433845	0	0	0	1
2.46	2.930862371	-0.8497016286	0	-0.09607329264	-0.9953742625	0	0.9953742625	-0.09607329264	0	0	0	1
2.47	2.961522402	-0.8422490842	0	-0.1599452733	-0.9871258833	0	0.9871258833	-0.1599452733	0	0	0	1
2.48	2.992842588	-0.8340182619	0	-0.2222992527	-0.974978483	0	0.974978483	-0.2222992527	0	0	0	1
2.49	3.024613194	-0.8248354413	0	-0.2823810058	-0.9593023338	0	0.9593023338	-0.2823810058	0	0	0	1
2.5	3.056482011	-0.8146079672	0	-0.3395460857	-0.9405894193	0	0.9405894193	-0.3395460857	0	0	0	1
2.51	3.087977843	-0.803385714	0	-0.3932572628	-0.9194284775	0	0.9194284775	-0.3932572628	0	0	0	1
2.52	3.118557048	-0.7913959248	0	-0.4430365985	-0.8965035262	0	0.8965035262	-0.4430365985	0	0	0	1
2.53	3.147651346	-0.7790492091	0	-0.4883820537	-0.8726299156	0	0.8726299156	-0.4883820537	0	0	0	1
2.54	3.174720905	-0.7669240261	0	-0.5287105786	-0.8488021702	0	0.8488021702	-0.5287105786	0	0	0	1
2.55	3.19931516	-0.755709047	0	-0.5634108031	-0.8261768981	0	0.8261768981	-0.5634108031	0	0	0	1
2.56	3.221115362	-0.7461136945	0	-0.5919363755	-0.8059846943	0	0.8059846943	-0.5919363755	0	0	0	1
2.57	3.239949017	-0.7387797909	0	-0.6138592725	-0.7894154759	0	0.7894154759	-0.6138592725	0	0	0	1
2.58	3.255787186	-0.7342032617	0	-0.6289089945	-0.7774789236	0	0.7774789236	-0.6289089945	0	0	0	1
2.59	3.26872804	-0.7326771981	0	-0.6370046179	-0.7708599852	0	0.7708599852	-0.6370046179	0	0	0	1
2.6	3.278975095	-0.7342713094	0	-0.6382679354	-0.769814291	0	0.769814291	-0.6382679354	0	0	0	1
2.61	3.286813405	-0.7388538814	0	-0.6330134732	-0.7741407771	0	0.7741407771	-0.6330134732	0	0	0	1
2.62	3.292588912	-0.7461400515	0	-0.6217373775	-0.783225787	0	0.783225787	-0.6217373775	0	0	0	1
2.63	3.296674858	-0.755755269	0	-0.6050389368	-0.7961958835	0	0.7961958835	-0.6050389368	0	0	0	1
2.64	3.299461027	-0.7672078615	0	-0.5837805744	-0.8119114736	0	0.8119114736	-0.5837805744	0	0	0	1
2.65	3.301302248	-0.7800586161	0	-0.5589816747	-0.829180009	0	0.829180009	-0.5589816747	0	0	0	1
2.66	3.302445144	-0.7941910598	0	-0.5308350929	-0.8474751348	0	0.8474751348	-0.5308350929	0	0	0	1
2.67	3.303096884	-0.8096052788	0	-0.4992126857	-0.866479483	0	0.866479483	-0.4992126857	0	0	0	1
2.68	3.303510897	-0.8262199913	0	-0.4644217255	-0.8856141716	0	0.8856141716	-0.4644217255	0	0	0	1
2.69	3.303990606	-0.8438867402	0	-0.4272415161	-0.9041375376	0	0.9041375376	-0.4272415161	0	0	0	1
2.7	3.304842696	-0.8624674437	0	-0.388616866	-0.9213994419	0	0.9213994419	-0.388616866	0	0	0	1
2.71	3.307056826	-0.8809930539	0	-0.352493882	-0.9358141179	0	0.9358141179	-0.352493882	0	0	0	1
2.72	3.310170048	-0.8994742117	0	-0.3124152951	-0.9499456213	0	0.9499456213	-0.3124152951	0	0	0	1
2.73	3.313103595	-0.9179594268	0	-0.2686090155	-0.9632492911	0	0.9632492911	-0.2686090155	0	0	0	1
2.74	3.315502569	-0.9356260523	0	-0.2256631386	-0.9742053931	0	0.9742053931	-0.2256631386	0	0	0	1
2.75	3.317381845	-0.9521847551	0	-0.1840864374	-0.9829100587	0	0.9829100587	-0.1840864374	0	0	0	1
2.76	3.317845941	-0.9609739144	0	-0.1711140297	-0.9852512313	0	0.9852512313	-0.1711140297	0	0	0	1
2.77	3.318132538	-0.9675033664	0	-0.1607250529	-0.9869992185	0	0.9869992185	-0.1607250529	0	0	0	1
2.78	3.31854057	-0.9731052405	0	-0.1439974882	-0.9895780532	0	0.9895780532	-0.1439974882	0	0	0	1
2.79	3.318982544	-0.9775042378	0	-0.1221826666	-0.9925076302	0	0.9925076302	-0.1221826666	0	0	0	1
2.8	3.319347156	-0.9806657948	0	-0.09744561522	-0.9952408513	0	0.9952408513	-0.09744561522	0	0	0	1
2.81	3.319586432	-0.9827381843	0	-0.071466096	-0.9974430295	0	0.9974430295	-0.071466096	0	0	0	1
2.82	3.319706316	-0.9839781777	0	-0.04513944067	-0.998980696	0	0.998980696	-0.04513944067	0	0	0	1
2.83	3.319744324	-0.9846810574	0	-0.01891543381	-0.9998210872	0	0.9998210872	-0.01891543381	0	0	0	1
2.84	3.319759143	-0.9851178004	0	0.007112629071	-0.9999747049	0	0.9999747049	0.007112629071	0	0	0	1
2.85	3.319776031	-0.9854917695	0	0.03373674306	-0.9994307541	0	0.9994307541	0.03373674306	0	0	0	1
2.86	3.319805944	-0.9858649066	0	0.06084413697	-0.9981472792	0	0.9981472792	0.06084413697	0	0	0	1
2.87	3.319844805	-0.9861866772	0	0.08772055473	-0.9961451221	0	0.9961451221	0.08772055473	0	0	0	1
2.88	3.319885213	-0.9864040994	0	0.1139344047	-0.9934882744	0	0.9934882744	0.1139344047	0	0	0	1
2.89	3.319922629	-0.986514364	0	0.139484565	-0.9902242454	0	0.9902242454	0.139484565	0	0	0	1
2.9	3.319955162	-0.9865485326	0	0.1645530783	-0.9863682296	0	0.9863682296	0.1645530783	0	0	0	1
2.91	3.319982078	-0.9865449744	0	0.1893234852	-0.9819147712	0	0.9819147712	0.1893234852	0	0	0	1
2.92	3.320003335	-0.9865400667	0	0.2139568787	-0.9768431062	0	0.9768431062	0.2139568787	0	0	0	1
2.93	3.320019624	-0.9865678876	0	0.2386249526	-0.971111802	0	0.971111802	0.2386249526	0	0	0	1
2.94	3.320032145	-0.9866571791	0	0.2635199042	-0.9646539587	0	0.9646539587	0.2635199042	0	0	0	1
2.95	3.32004216	-0.9868238602	0	0.2888213145	-0.9573830207	0	0.9573830207	0.2888213145	0	0	0	1
2.96	3.320050538	-0.9870648783	0	0.3146434328	-0.94920994	0	0.94920994	0.3146434328	0	0	0	1
2.97	3.320057517	-0.987357237	0	0.3409937582	-0.9400655599	0	0.9400655599	0.3409937582	0	0	0	1
2.98	3.320062608	-0.9876627327	0	0.3677649423	-0.9299187853	0	0.9299187853	0.3677649423	0	0	0	1
2.99	3.320064705	-0.9879360317	0	0.3947614568	-0.9187836482	0	0.9187836482	0.3947614568	0	0	0	1
3	3.320062291	-0.9881333481	0	0.4217422911	-0.9067157437	0	0.9067157437	0.4217422911	0	0	0	1
3.01	3.320053702	-0.9882194084	0	0.4484573496	-0.8938042323	0	0.8938042323	0.4484573496	0	0	0	1
3.02	3.320037374	-0.9881718865	0	0.4746672985	-0.8801653002	0	0.8801653002	0.4746672985	0	0	0	1
3.03	3.320011982	-0.9879834825	0	0.5001510463	-0.8659381796	0	0.8659381796	0.5001510463	0	0	0	1
3.04	3.31997644	-0.9876626306	0	0.5247132906	-0.8512790158	0	0.8512790158	0.5247132906	0	0	0	1
3.05	3.31992992	-0.987233066	0	0.548200644	-0.8363468502	0	0.8363468502	0.548200644	0	0	0	1
3.06	3.319871966	-0.9867317066	0	0.5705234688	-0.8212812987	0	0.8212812987	0.5705234688	0	0	0	1
3.07	3.319802689	-0.9862044886	0	0.5916764634	-0.806175516	0	0.806175516	0.5916764634	0	0	0	1
3.08	3.319723024	-0.9857002932	0	0.6117514794	-0.7910500158	0	0.7910500158	0.6117514794	0	0	0	1
3.09	3.319634986	-0.9852634179	0	0.6309321004	-0.7758380532	0	0.7758380532	0.6309321004	0	0	0	1
3.1	3.319541607	-0.9849260244	0	0.6494636601	-0.7603926316	0	0.7603926316	0.6494636601	0	0	0	1
3.11	3.319446514	-0.9846996051	0	0.6675989078	-0.7445211201	0	0.7445211201	0.6675989078	0	0	0	1
3.12	3.319353439	-0.9845693003	0	0.6855406031	-0.7280343959	0	0.7280343959	0.6855406031	0	0	0	1
3.13	3.319265644	-0.9844908664	0	0.7034001072	-0.7107941257	0	0.7107941257	0.7034001072	0	0	0	1
3.14	3.319185805	-0.9843933147	0	0.7211729114	-0.6927551024	0	0.6927551024	0.7211729114	0	0	0	1
3.15	3.319116372	-0.9841868847	0	0.7387336914	-0.6739974282	0	0.6739974282	0.7387336914	0	0	0	1
3.16	3.31906038	-0.9837755075	0	0.7558493092	-0.654745616	0	0.654745616	0.7558493092	0	0	0	1
3.17	3.319022573	-0.9830713441	0	0.7722042098	-0.6353744238	0	0.6353744238	0.7722042098	0	0	0	1
3.18	3.319011752	-0.9820107834	0	0.7874376732	-0.616394282	0	0.616394282	0.7874376732	0	0	0	1
3.19	3.319046117	-0.9805681536	0	0.8011832124	-0.5984191342	0	0.5984191342	0.8011832124	0	0	0	1
3.2	3.319171359	-0.978765564	0	0.8130907381	-0.5821369698	0	0.5821369698	0.8130907381	0	0	0	1
3.21	3.319646391	-0.9766803102	0	0.8225496438	-0.5686933123	0	0.5686933123	0.8225496438	0	0	0	1
3.22	3.321987184	-0.9746292482	0	0.827424689	-0.5615766947	0	0.5615766947	0.827424689	0	0	0	1
3.23	3.32623495	-0.972942071	0	0.8288891344	-0.5594129092	0	0.5594129092	0.8288891344	0	0	0	1
3.24	3.331527866	-0.9715632689	0	0.8286782365	-0.5597252721	0	0.5597252721	0.8286782365	0	0	0	1
3.25	3.337361427	-0.9703911163	0	0.8274712636	-0.5615080657	0	0.5615080657	0.8274712636	0	0	0	1
3.26	3.343368269	-0.9693469661	0	0.8257346972	-0.5640586936	0	0.5640586936	0.8257346972	0	0	0	1
3.27	3.349247312	-0.968381733	0	0.8240100734	-0.5665751485	0	0.5665751485	0.8240100734	0	0	0	1
3.28	3.35480104	-0.9674837245	0	0.8228244468	-0.5682956359	0	0.5682956359	0.8228244468	0	0	0	1
3.29	3.359934483	-0.9666685765	0	0.8225834013	-0.5686444829	0	0.5686444829	0.8225834013	0	0	0	1
3.3	3.364539627	-0.9660856903	0	0.8242490533	-0.5662274262	0	0.5662274262	0.8242490533	0	0	0	1
3.31	3.369870234	-0.9654692627	0	0.8249638712	-0.5651854661	0	0.5651854661	0.8249638712	0	0	0	1
3.32	3.376867902	-0.9643907437	0	0.8240715332	-0.5664857529	0	0.5664857529	0.8240715332	0	0	0	1
3.33	3.385154587	-0.9625536153	0	0.8240438828	-0.566525974	0	0.566525974	0.8240438828	0	0	0	1
3.34	3.395255245	-0.9600700455	0	0.8242113915	-0.566282246	0	0.566282246	0.8242113915	0	0	0	1
3.35	3.408136754	-0.9571429802	0	0.8229669682	-0.5680892264	0	0.5680892264	0.8229669682	0	0	0	1
3.36	3.424648958	-0.9542629536	0	0.818420272	-0.5746200992	0	0.5746200992	0.818420272	0	0	0	1
3.37	3.444700506	-0.9519060869	0	0.8093761578	-0.5872905883	0	0.5872905883	0.8093761578	0	0	0	1
3.38	3.467349636	-0.9496991983	0	0.7965461188	-0.6045777705	0	0.6045777705	0.7965461188	0	0	0	1
3.39	3.491233173	-0.9469211043	0	0.7820042971	-0.6232730375	0	0.6232730375	0.7820042971	0	0	0	1
3.4	3.515168897	-0.9431805399	0	0.7676775587	-0.6408363019	0	0.6408363019	0.7676775587	0	0	0	1
3.41	3.53849297	-0.93863374	0	0.7544120205	-0.6564011756	0	0.6564011756	0.7544120205	0	0	0	1
3.42	3.561067495	-0.9337993405	0	0.7419908038	-0.6704100589	0	0.6704100589	0.7419908038	0	0	0	1
3.43	3.583121953	-0.9292675926	0	0.7295793978	-0.6838961195	0	0.6838961195	0.7295793978	0	0	0	1
3.44	3.605109196	-0.9253801585	0	0.7160070773	-0.6980930205	0	0.6980930205	0.7160070773	0	0	0	1
3.45	3.627415571	-0.9220959417	0	0.7005306261	-0.7136223384	0	0.7136223384	0.7005306261	0	0	0	1
3.46	3.650307524	-0.9192390748	0	0.6828541546	-0.7305547232	0	0.7305547232	0.6828541546	0	0	0	1
3.47	3.673986611	-0.916713719	0	0.6625989582	-0.7489743791	0	0.7489743791	0.6625989582	0	0	0	1
3.48	3.698554812	-0.9144862191	0	0.639260259	-0.7689904559	0	0.7689904559	0.639260259	0	0	0	1
3.49	3.723949469	-0.9124803055	0	0.6125285029	-0.7904485013	0	0.7904485013	0.6125285029	0	0	0	1
3.5	3.749932426	-0.9105409341	0	0.58252145	-0.8128153298	0	0.8128153298	0.58252145	0	0	0	1
3.51	3.77615897	-0.9084810702	0	0.5497174002	-0.8353506927	0	0.8353506927	0.5497174002	0	0	0	1
3.52	3.802294585	-0.9061497716	0	0.5146616299	-0.8573933792	0	0.8573933792	0.5146616299	0	0	0	1
3.53	3.828119311	-0.9034678226	0	0.4776614884	-0.8785439673	0	0.8785439673	0.4776614884	0	0	0	1
3.54	3.853575333	-0.9004200147	0	0.4386453705	-0.8986602467	0	0.8986602467	0.4386453705	0	0	0	1
3.55	3.878744591	-0.8970215272	0	0.3972411747	-0.9177142524	0	0.9177142524	0.3972411747	0	0	0	1
3.56	3.903784685	-0.8932857089	0	0.3529833987	-0.935629585	0	0.935629585	0.3529833987	0	0	0	1
3.57	3.928862975	-0.8892105396	0	0.3055179948	-0.9521863026	0	0.9521863026	0.3055179948	0	0	0	1
3.58	3.954120182	-0.8847854205	0	0.2547149491	-0.9670161812	0	0.9670161812	0.2547149491	0	0	0	1
3.59	3.979662551	-0.8800049936	0	0.2006981976	-0.979653119	0	0.979653119	0.2006981976	0	0	0	1
3.6	4.005574823	-0.8748776702	0	0.1438287723	-0.9896025891	0	0.9896025891	0.1438287723	0	0	0	1
3.61	4.031936681	-0.8694198989	0	0.08467230163	-0.9964088525	0	0.9964088525	0.08467230163	0	0	0	1
3.62	4.058835779	-0.8636388016	0	0.02394644456	-0.9997132428	0	0.9997132428	0.02394644456	0	0	0	1
3.63	4.086371683	-0.857511592	0	-0.03754840675	-0.9992948099	0	0.9992948099	-0.03754840675	0	0	0	1
3.64	4.114640257	-0.8509629478	0	-0.09901593053	-0.9950858483	0	0.9950858483	-0.09901593053	0	0	0	1
3.65	4.143697437	-0.8438586148	0	-0.1597158234	-0.987163034	0	0.987163034	-0.1597158234	0	0	0	1
3.66	4.173509336	-0.8360246384	0	-0.2189784904	-0.9757296863	0	0.9757296863	-0.2189784904	0	0	0	1
3.67	4.203912109	-0.8272967364	0	-0.2762067512	-0.9610982419	0	0.9610982419	-0.2762067512	0	0	0	1
3.68	4.234604478	-0.8175830411	0	-0.3308898655	-0.943669379	0	0.943669379	-0.3308898655	0	0	0	1
3.69	4.265171317	-0.8069132704	0	-0.3826047147	-0.9239121345	0	0.9239121345	-0.3826047147	0	0	0	1
3.7	4.295117575	-0.7954662143	0	-0.4309543562	-0.9023737268	0	0.9023737268	-0.4309543562	0	0	0	1
3.71	4.323903655	-0.7835856476	0	-0.4754654508	-0.8797343946	0	0.8797343946	-0.4754654508	0	0	0	1
3.72	4.351002584	-0.7717700612	0	-0.5155713856	-0.8568466294	0	0.8568466294	-0.5155713856	0	0	0	1
3.73	4.375954912	-0.7606253608	0	-0.5506783401	-0.8347175365	0	0.8347175365	-0.5506783401	0	0	0	1
3.74	4.398409079	-0.7507976265	0	-0.5802327501	-0.8144507079	0	0.8144507079	-0.5802327501	0	0	0	1
3.75	4.418140399	-0.7429037242	0	-0.6037605164	-0.7971657537	0	0.7971657537	-0.6037605164	0	0	0	1
3.76	4.435056584	-0.7374589612	0	-0.6209154066	-0.7838775783	0	0.7838775783	-0.6209154066	0	0	0	1
3.77	4.449187918	-0.7348168011	0	-0.6315189647	-0.7753604305	0	0.7753604305	-0.6315189647	0	0	0	1
3.78	4.460669662	-0.7351368648	0	-0.6355769025	-0.7720375645	0	0.7720375645	-0.6355769025	0	0	0	1
3.79	4.469721862	-0.7383876144	0	-0.6332768789	-0.773925316	0	0.773925316	-0.6332768789	0	0	0	1
3.8	4.476628357	-0.7443792546	0	-0.6249776752	-0.7806426234	0	0.7806426234	-0.6249776752	0	0	0	1
3.81	4.48171199	-0.7528160309	0	-0.6111737497	-0.7914964609	0	0.7914964609	-0.6111737497	0	0	0	1
3.82	4.485312164	-0.7633089123	0	-0.5924689466	-0.805593289	0	0.805593289	-0.5924689466	0	0	0	1
3.83	4.487771992	-0.7753927916	0	-0.5698252926	-0.8217658644	0	0.8217658644	-0.5698252926	0	0	0	1
3.84	4.489354243	-0.7888320987	0	-0.5437527282	-0.8392454769	0	0.8392454769	-0.5437527282	0	0	0	1
3.85	4.490253972	-0.8036078738	0	-0.5141294514	-0.8577126017	0	0.8577126017	-0.5141294514	0	0	0	1
3.86	4.490690672	-0.8196728982	0	-0.4810274141	-0.8767055531	0	0.8767055531	-0.4810274141	0	0	0	1
3.87	4.490944734	-0.8368920993	0	-0.4450312889	-0.8955150205	0	0.8955150205	-0.4450312889	0	0	0	1
3.88	4.491326212	-0.8551101309	0	-0.407024779	-0.9134171168	0	0.9134171168	-0.407024779	0	0	0	1
3.89	4.492517103	-0.8737263279	0	-0.369998616	-0.9290323052	0	0.9290323052	-0.369998616	0	0	0	1
3.9	4.495524686	-0.8917449224	0	-0.3335923741	-0.9427174168	0	0.9427174168	-0.3335923741	0	0	0	1
3.91	4.498590135	-0.9100540965	0	-0.2913621282	-0.9566128319	0	0.9566128319	-0.2913621282	0	0	0	1
3.92	4.501216039	-0.927771577	0	-0.2487725154	-0.968561942	0	0.968561942	-0.2487725154	0	0	0	1
3.93	4.503312574	-0.9444441824	0	-0.2076242035	-0.9782086639	0	0.9782086639	-0.2076242035	0	0	0	1
3.94	4.504540782	-0.9573992019	0	-0.1780671421	-0.9840183397	0	0.9840183397	-0.1780671421	0	0	0	1
3.95	4.504785479	-0.9640402498	0	-0.1700188913	-0.9854408032	0	0.9854408032	-0.1700188913	0	0	0	1
3.96	4.505156301	-0.9699520181	0	-0.1561316024	-0.9877362617	0	0.9877362617	-0.1561316024	0	0	0	1
3.97	4.50561799	-0.9748168974	0	-0.1363452552	-0.9906613808	0	0.9906613808	-0.1363452552	0	0	0	1
3.98	4.506051673	-0.9784990765	0	-0.1125939608	-0.9936410821	0	0.9936410821	-0.1125939608	0	0	0	1
3.99	4.506369354	-0.9810614266	0	-0.08693373601	-0.9962140962	0	0.9962140962	-0.08693373601	0	0	0	1
4	4.50655628	-0.9827064728	0	-0.06063930451	-0.9981597441	0	0.9981597441	-0.06063930451	0	0	0	1
4.01	4.50663683	-0.9837011605	0	-0.03434807692	-0.9994099307	0	0.9994099307	-0.03434807692	0	0	0	1
4.02	4.506665118	-0.9843127696	0	-0.00843338942	-0.9999644383	0	0.9999644383	-0.00843338942	0	0	0	1
4.03	4.506685402	-0.9847688879	0	0.01747359584	-0.9998473251	0	0.9998473251	0.01747359584	0	0	0	1
4.04	4.506714519	-0.9852035649	0	0.04389938819	-0.9990359572	0	0.9990359572	0.04389938819	0	0	0	1
4.05	4.506754862	-0.985616191	0	0.0703402286	-0.9975230585	0	0.9975230585	0.0703402286	0	0	0	1
4.06	4.506799344	-0.985947308	0	0.09618840416	-0.9953631452	0	0.9953631452	0.09618840416	0	0	0	1
4.07	4.506841585	-0.9861694608	0	0.1212745173	-0.9926190062	0	0.9926190062	0.1212745173	0	0	0	1
4.08	4.50687859	-0.9863015481	0	0.1457577095	-0.9893203172	0	0.9893203172	0.1457577095	0	0	0	1
4.09	4.506909397	-0.9863814675	0	0.1698694002	-0.9854665833	0	0.9854665833	0.1698694002	0	0	0	1
4.1	4.506933906	-0.986446604	0	0.19380685	-0.9810397061	0	0.9810397061	0.19380685	0	0	0	1
4.11	4.506952667	-0.9865303828	0	0.2177476365	-0.9760051059	0	0.9760051059	0.2177476365	0	0	0	1
4.12	4.506966791	-0.9866619369	0	0.2418782514	-0.9703066069	0	0.9703066069	0.2418782514	0	0	0	1
4.13	4.506977591	-0.9868613066	0	0.2663859877	-0.9638664355	0	0.9638664355	0.2663859877	0	0	0	1
4.14	4.506986134	-0.9871328367	0	0.2914191953	-0.9565954488	0	0.9565954488	0.2914191953	0	0	0	1
4.15	4.506992933	-0.9874619102	0	0.3170433106	-0.9484110603	0	0.9484110603	0.3170433106	0	0	0	1
4.16	4.506997831	-0.9878170051	0	0.3432176209	-0.9392559101	0	0.9392559101	0.3432176209	0	0	0	1
4.17	4.507000025	-0.9881562242	0	0.369805172	-0.9291093233	0	0.9291093233	0.369805172	0	0	0	1
4.18	4.506998262	-0.9884352738	0	0.3966060086	-0.9179889291	0	0.9179889291	0.3966060086	0	0	0	1
4.19	4.506991049	-0.9886149503	0	0.4233949406	-0.9059452104	0	0.9059452104	0.4233949406	0	0	0	1
4.2	4.506976901	-0.9886661643	0	0.4499451747	-0.8930561795	0	0.8930561795	0.4499451747	0	0	0	1
4.21	4.50695453	-0.9885727341	0	0.4760375354	-0.8794249626	0	0.8794249626	0.4760375354	0	0	0	1
4.22	4.506922904	-0.9883323456	0	0.5014617061	-0.865179841	0	0.865179841	0.5014617061	0	0	0	1
4.23	4.50688121	-0.9879569817	0	0.526023286	-0.8504701656	0	0.8504701656	0.526023286	0	0	0	1
4.24	4.506828867	-0.9874725354	0	0.5495618213	-0.8354530535	0	0.8354530535	0.5495618213	0	0	0	1
4.25	4.506765629	-0.9869169872	0	0.5719747573	-0.8202712216	0	0.8202712216	0.5719747573	0	0	0	1
4.26	4.506691758	-0.9863367627	0	0.5932409688	-0.8050249393	0	0.8050249393	0.5932409688	0	0	0	1
4.27	4.50660829	-0.9857811137	0	0.6134368354	-0.7897437869	0	0.7897437869	0.6134368354	0	0	0	1
4.28	4.506517278	-0.9852950506	0	0.6327329382	-0.7743700852	0	0.7743700852	0.6327329382	0	0	0	1
4.29	4.506421749	-0.9849116561	0	0.6513637438	-0.7587656248	0	0.7587656248	0.6513637438	0	0	0	1
4.3	4.506325352	-0.9846439613	0	0.6695730437	-0.7427462145	0	0.7427462145	0.6695730437	0	0	0	1
4.31	4.506231752	-0.9844786165	0	0.6875596659	-0.7261278853	0	0.7261278853	0.6875596659	0	0	0	1
4.32	4.506144145	-0.9843731199	0	0.705435548	-0.7087740737	0	0.7087740737	0.705435548	0	0	0	1
4.33	4.506065154	-0.98425819	0	0.7232005877	-0.6906380455	0	0.6906380455	0.7232005877	0	0	0	1
4.34	4.505997216	-0.9840453815	0	0.7407365521	-0.6717956239	0	0.6717956239	0.7407365521	0	0	0	1
4.35	4.505943344	-0.9836390727	0	0.7578180891	-0.6524658948	0	0.6524658948	0.7578180891	0	0	0	1
4.36	4.505908427	-0.9829510174	0	0.774138581	-0.6330161589	0	0.6330161589	0.774138581	0	0	0	1
4.37	4.505901363	-0.9819158563	0	0.7893444685	-0.6139505762	0	0.6139505762	0.7893444685	0	0	0	1
4.38	4.505940526	-0.9805051746	0	0.8030748437	-0.5958781716	0	0.5958781716	0.8030748437	0	0	0	1
4.39	4.506071753	-0.9787375338	0	0.8149825437	-0.5794855076	0	0.5794855076	0.8149825437	0	0	0	1
4.4	4.506557134	-0.9766865527	0	0.8244518967	-0.5659320366	0	0.5659320366	0.8244518967	0	0	0	1
4.41	4.508917883	-0.9746689724	0	0.8293490291	-0.5587308726	0	0.5587308726	0.8293490291	0	0	0	1
4.42	4.513192714	-0.973008835	0	0.8308366746	-0.5565163251	0	0.5565163251	0.8308366746	0	0	0	1
4.43	4.518536531	-0.9716499037	0	0.8306131781	-0.5568498437	0	0.5568498437	0.8306131781	0	0	0	1
4.44	4.524452196	-0.9704915111	0	0.8293459881	-0.5587353864	0	0.5587353864	0.8293459881	0	0	0	1
4.45	4.530571594	-0.9694556424	0	0.8275006555	-0.5614647497	0	0.5614647497	0.8275006555	0	0	0	1
4.46	4.536587439	-0.9684934876	0	0.8256218645	-0.5642238358	0	0.5642238358	0.8256218645	0	0	0	1
4.47	4.542291804	-0.9675934556	0	0.8242448308	-0.5662335728	0	0.5662335728	0.8242448308	0	0	0	1
4.48	4.547577579	-0.9667714214	0	0.8237882534	-0.5668976217	0	0.5668976217	0.8237882534	0	0	0	1
4.49	4.552314629	-0.9661871403	0	0.8252733559	-0.5647334664	0	0.5647334664	0.8252733559	0	0	0	1
4.5	4.557732156	-0.9655693581	0	0.8258043151	-0.5639567654	0	0.5639567654	0.8258043151	0	0	0	1
4.51	4.564757502	-0.9644729626	0	0.8247586234	-0.5654849362	0	0.5654849362	0.8247586234	0	0	0	1
4.52	4.572986464	-0.9625751797	0	0.8246957536	-0.5655766208	0	0.5655766208	0.8246957536	0	0	0	1
4.53	4.582945551	-0.9599756349	0	0.8249680013	-0.5651794378	0	0.5651794378	0.8249680013	0	0	0	1
4.54	4.595624635	-0.9568876998	0	0.8239392106	-0.5666781955	0	0.5666781955	0.8239392106	0	0	0	1
4.55	4.611914114	-0.953816825	0	0.8196917627	-0.5728048657	0	0.5728048657	0.8196917627	0	0	0	1
4.56	4.631772702	-0.9512859529	0	0.8109583477	-0.5851038868	0	0.5851038868	0.8109583477	0	0	0	1
4.57	4.654304568	-0.9489616736	0	0.7983628835	-0.6021766404	0	0.6021766404	0.7983628835	0	0	0	1
4.58	4.678176473	-0.9461388155	0	0.7839140672	-0.6208693383	0	0.6208693383	0.7839140672	0	0	0	1
4.59	4.702215345	-0.9424219102	0	0.7695080878	-0.6386370666	0	0.6386370666	0.7695080878	0	0	0	1
4.6	4.725745288	-0.9379527022	0	0.7559992178	-0.654572519	0	0.654572519	0.7559992178	0	0	0	1
4.61	4.74859923	-0.9332313367	0	0.7432123016	-0.669055659	0	0.669055659	0.7432123016	0	0	0	1
4.62	4.770969486	-0.9288272637	0	0.7303725159	-0.6830490378	0	0.6830490378	0.7303725159	0	0	0	1
4.63	4.793273399	-0.9250571225	0	0.716372273	-0.6977182572	0	0.6977182572	0.716372273	0	0	0	1
4.64	4.815870539	-0.9218608056	0	0.7005262474	-0.7136266368	0	0.7136266368	0.7005262474	0	0	0	1
4.65	4.839018175	-0.919057682	0	0.6825589466	-0.7308305442	0	0.7308305442	0.6825589466	0	0	0	1
4.66	4.862924809	-0.9165576991	0	0.6620732763	-0.7494391082	0	0.7494391082	0.6620732763	0	0	0	1
4.67	4.887709595	-0.9143362901	0	0.6385220889	-0.7696034966	0	0.7696034966	0.6385220889	0	0	0	1
4.68	4.913329958	-0.9123249598	0	0.6115458728	-0.7912089771	0	0.7912089771	0.6115458728	0	0	0	1
4.69	4.939563874	-0.9103729844	0	0.5812189853	-0.8137471912	0	0.8137471912	0.5812189853	0	0	0	1
4.7	4.966074067	-0.9082938622	0	0.5479928266	-0.8364830315	0	0.8364830315	0.5479928266	0	0	0	1
