0.6	0.9572047055	-0.9559453917	0	-0.3103108498	-0.9506351437	0	0.9506351437	-0.3103108498	0	0	0	1
0.61	0.9571919219	-0.9682611692	0	-0.2612741377	-0.9652646399	0	0.9652646399	-0.2612741377	0	0	0	1
0.62	0.9572049609	-0.9792854074	0	-0.2082069179	-0.9780848017	0	0.9780848017	-0.2082069179	0	0	0	1
0.63	0.9572101044	-0.9895824775	0	-0.1620017154	-0.9867904764	0	0.9867904764	-0.1620017154	0	0	0	1
0.64	0.9572314078	-0.9985094381	0	-0.1590736438	-0.9872667197	0	0.9872667197	-0.1590736438	0	0	0	1
0.65	0.9571826603	-1.004953879	0	-0.1520544766	-0.9883721142	0	0.9883721142	-0.1520544766	0	0	0	1
0.66	0.9570629572	-1.008069086	0	-0.1377898116	-0.9904614923	0	0.9904614923	-0.1377898116	0	0	0	1
0.67	0.9568957957	-1.007891235	0	-0.1174570026	-0.993077969	0	0.993077969	-0.1174570026	0	0	0	1
0.68	0.9566856185	-1.004931941	0	-0.09256619333	-0.995706533	0	0.995706533	-0.09256619333	0	0	0	1
0.69	0.9564431362	-0.9998943066	0	-0.06422111288	-0.9979356936	0	0.9979356936	-0.06422111288	0	0	0	1
0.7	0.9562159824	-0.9935257723	0	-0.03329926513	-0.9994454257	0	0.9994454257	-0.03329926513	0	0	0	1
0.71	0.9561132689	-0.98648414	0	-0.0005851941061	-0.9999998288	0	0.9999998288	-0.0005851941061	0	0	0	1
0.72	0.9562732584	-0.9789800869	0	0.03452020379	-0.9994040002	0	0.9994040002	0.03452020379	0	0	0	1
0.73	0.9567771697	-0.9710100583	0	0.07222149707	-0.997388618	0	0.997388618	0.07222149707	0	0	0	1
0.74	0.9576740111	-0.9626117747	0	0.1118349938	-0.9937267905	0	0.9937267905	0.1118349938	0	0	0	1
0.75	0.9589870546	-0.9538317502	0	0.1526118503	-0.9882862051	0	0.9882862051	0.1526118503	0	0	0	1
0.76	0.9607242938	-0.9447173375	0	0.1939759996	-0.981006275	0	0.981006275	0.1939759996	0	0	0	1
0.77	0.9628847151	-0.9353205176	0	0.23550086	-0.9718741405	0	0.9718741405	0.23550086	0	0	0	1
0.78	0.9654600083	-0.9257043419	0	0.2768391207	-0.9609162821	0	0.9609162821	0.2768391207	0	0	0	1
0.79	0.9684336603	-0.9159452321	0	0.3176699368	-0.9482013559	0	0.9482013559	0.3176699368	0	0	0	1
0.8	0.9717790288	-0.9061317938	0	0.3576698972	-0.9338480844	0	0.9338480844	0.3576698972	0	0	0	1
0.81	0.9754570558	-0.8963634753	0	0.3964992791	-0.9180350329	0	0.9180350329	0.3964992791	0	0	0	1
0.82	0.9794134325	-0.8867536888	0	0.4337913115	-0.9010133728	0	0.9010133728	0.4337913115	0	0	0	1
0.83	0.9835768849	-0.8774309515	0	0.469158339	-0.8831140657	0	0.8831140657	0.469158339	0	0	0	1
0.84	0.9878610724	-0.8685346211	0	0.5022238008	-0.8647376792	0	0.8647376792	0.5022238008	0	0	0	1
0.85	0.9921732779	-0.8602001881	0	0.5326881432	-0.8463116105	0	0.8463116105	0.5326881432	0	0	0	1
0.86	0.9964276219	-0.8525399062	0	0.5603986302	-0.8282230227	0	0.8282230227	0.5603986302	0	0	0	1
0.87	1.000558898	-0.8456250808	0	0.5853962578	-0.8107473228	0	0.8107473228	0.5853962578	0	0	0	1
0.88	1.004532602	-0.839475229	0	0.607917274	-0.7940003703	0	0.7940003703	0.607917274	0	0	0	1
0.89	1.008348964	-0.8340575259	0	0.6283453044	-0.7779345592	0	0.7779345592	0.6283453044	0	0	0	1
0.9	1.012039339	-0.8292956597	0	0.6471331454	-0.7623770013	0	0.7623770013	0.6471331454	0	0	0	1
0.91	1.015654341	-0.8250841866	0	0.6647191483	-0.7470933368	0	0.7470933368	0.6647191483	0	0	0	1
0.92	1.019246858	-0.8213039634	0	0.6814568857	-0.7318582602	0	0.7318582602	0.6814568857	0	0	0	1
0.93	1.022854544	-0.8178372755	0	0.697563129	-0.7165233291	0	0.7165233291	0.697563129	0	0	0	1
0.94	1.026486271	-0.8145807264	0	0.7130927594	-0.7010696945	0	0.7010696945	0.7130927594	0	0	0	1
0.95	1.030114955	-0.8114543631	0	0.7279437249	-0.6856368816	0	0.6856368816	0.7279437249	0	0	0	1
0.96	1.033677355	-0.8084073818	0	0.7418876541	-0.6705242044	0	0.6705242044	0.7418876541	0	0	0	1
0.97	1.037080881	-0.8054194452	0	0.7546186094	-0.6561636643	0	0.6561636643	0.7546186094	0	0	0	1
0.98	1.040216236	-0.8024984533	0	0.7658078313	-0.6430694873	0	0.6430694873	0.7658078313	0	0	0	1
0.99	1.042976149	-0.799674629	0	0.7751575156	-0.631768016	0	0.631768016	0.7751575156	0	0	0	1
1	1.045278892	-0.7969940013	0	0.7824371138	-0.6227296066	0	0.6227296066	0.7824371138	0	0	0	1
1.01	1.047111168	-0.7945270956	0	0.7874361577	-0.616396218	0	0.616396218	0.7874361577	0	0	0	1
1.02	1.048791442	-0.7925614316	0	0.7892643649	-0.6140535501	0	0.6140535501	0.7892643649	0	0	0	1
1.03	1.050708897	-0.7912323218	0	0.7880857258	-0.6155655032	0	0.6155655032	0.7880857258	0	0	0	1
1.04	1.052801952	-0.7902240896	0	0.7853583342	-0.6190414258	0	0.6190414258	0.7853583342	0	0	0	1
1.05	1.054550423	-0.7888898845	0	0.7830087151	-0.6220107331	0	0.6220107331	0.7830087151	0	0	0	1
1.06	1.055477802	-0.7867615193	0	0.7822183673	-0.6230043547	0	0.6230043547	0.7822183673	0	0	0	1
1.07	1.055389231	-0.7836294363	0	0.783604776	-0.6212596518	0	0.6212596518	0.783604776	0	0	0	1
1.08	1.054366643	-0.7794664091	0	0.7875233613	-0.6162848006	0	0.6162848006	0.7875233613	0	0	0	1
1.09	1.052756852	-0.7744987604	0	0.7939084215	-0.6080373494	0	0.6080373494	0.7939084215	0	0	0	1
1.1	1.051158927	-0.769220989	0	0.8021742177	-0.5970900472	0	0.5970900472	0.8021742177	0	0	0	1
1.11	1.050619596	-0.7641301111	0	0.8099103391	-0.5865536997	0	0.5865536997	0.8099103391	0	0	0	1
1.12	1.051742161	-0.7592803148	0	0.816604886	-0.5771970722	0	0.5771970722	0.816604886	0	0	0	1
1.13	1.055400492	-0.754409921	0	0.8229080211	-0.5681746112	0	0.5681746112	0.8229080211	0	0	0	1
1.14	1.06279943	-0.7500722538	0	0.8261971162	-0.5633811545	0	0.5633811545	0.8261971162	0	0	0	1
1.15	1.074248104	-0.7474816901	0	0.8238963992	-0.5667404374	0	0.5667404374	0.8238963992	0	0	0	1
1.16	1.089391236	-0.7476007966	0	0.8144848898	-0.5801847673	0	0.5801847673	0.8144848898	0	0	0	1
1.17	1.107660626	-0.7502405602	0	0.7980007888	-0.6026564038	0	0.6026564038	0.7980007888	0	0	0	1
1.18	1.12845932	-0.7543397018	0	0.7758894097	-0.6308689435	0	0.6308689435	0.7758894097	0	0	0	1
1.19	1.151204288	-0.758893244	0	0.7498932154	-0.6615588905	0	0.6615588905	0.7498932154	0	0	0	1
1.2	1.175430401	-0.7635957152	0	0.7209414419	-0.6929959866	0	0.6929959866	0.7209414419	0	0	0	1
1.21	1.200954469	-0.76885	0	0.6886458814	-0.725097821	0	0.725097821	0.6886458814	0	0	0	1
1.22	1.227981329	-0.7753022378	0	0.6512769485	-0.7588401257	0	0.7588401257	0.6512769485	0	0	0	1
1.23	1.256925447	-0.7832504167	0	0.6070830195	-0.794638413	0	0.794638413	0.6070830195	0	0	0	1
1.24	1.288211357	-0.792563525	0	0.5550030947	-0.8318482823	0	0.8318482823	0.5550030947	0	0	0	1
1.25	1.322142438	-0.8029008958	0	0.4945315365	-0.8691596858	0	0.8691596858	0.4945315365	0	0	0	1
1.26	1.358829732	-0.8138461521	0	0.425703185	-0.9048628616	0	0.9048628616	0.425703185	0	0	0	1
1.27	1.398162523	-0.8249074797	0	0.3492983526	-0.9370115585	0	0.9370115585	0.3492983526	0	0	0	1
1.28	1.43981331	-0.8355218984	0	0.266970609	-0.9637046715	0	0.9637046715	0.266970609	0	0	0	1
1.29	1.483296984	-0.8451470329	0	0.1810240705	-0.9834786657	0	0.9834786657	0.1810240705	0	0	0	1
1.3	1.528076459	-0.8533801579	0	0.0939223048	-0.9955795301	0	0.9955795301	0.0939223048	0	0	0	1
1.31	1.5736801	-0.8600120933	0	0.007787256672	-0.9999696789	0	0.9999696789	0.007787256672	0	0	0	1
1.32	1.619767059	-0.8649849148	0	-0.07585118973	-0.9971191489	0	0.9971191489	-0.07585118973	0	0	0	1
1.33	1.666118352	-0.8683065792	0	-0.156041861	-0.987750443	0	0.987750443	-0.156041861	0	0	0	1
1.34	1.712579039	-0.8699852389	0	-0.2322752992	-0.9726500837	0	0.9726500837	-0.2322752992	0	0	0	1
1.35	1.758982189	-0.8700052955	0	-0.3043206678	-0.9525696463	0	0.9525696463	-0.3043206678	0	0	0	1
1.36	1.805075238	-0.8683384367	0	-0.3720677329	-0.9282055818	0	0.9282055818	-0.3720677329	0	0	0	1
1.37	1.850463086	-0.864980607	0	-0.4353895554	-0.9002421536	0	0.9002421536	-0.4353895554	0	0	0	1
1.38	1.894584231	-0.8600067445	0	-0.4940539366	-0.8694312553	0	0.8694312553	-0.4940539366	0	0	0	1
1.39	1.936728069	-0.8536282737	0	-0.5477000402	-0.8366747671	0	0.8366747671	-0.5477000402	0	0	0	1
1.4	1.976089459	-0.846232618	0	-0.5958709072	-0.8030802338	0	0.8030802338	-0.5958709072	0	0	0	1
1.41	2.011848315	-0.8383866947	0	-0.6380812643	-0.7699690254	0	0.7699690254	-0.6380812643	0	0	0	1
1.42	2.043244605	-0.8307989328	0	-0.6738818845	-0.7388390932	0	0.7388390932	-0.6738818845	0	0	0	1
1.43	2.069642752	-0.8242437781	0	-0.7029120423	-0.7112767821	0	0.7112767821	-0.7029120423	0	0	0	1
1.44	2.090576348	-0.819461486	0	-0.7249290179	-0.6888235761	0	0.6888235761	-0.7249290179	0	0	0	1
1.45	2.105766125	-0.8170550383	0	-0.7398020605	-0.6728245769	0	0.6728245769	-0.7398020605	0	0	0	1
1.46	2.115123329	-0.8174039346	0	-0.7474879731	-0.6642753421	0	0.6642753421	-0.7474879731	0	0	0	1
1.47	2.118744527	-0.8206137606	0	-0.7479983388	-0.663700599	0	0.663700599	-0.7479983388	0	0	0	1
1.48	2.116906684	-0.8265121441	0	-0.7413774045	-0.6710883281	0	0.6710883281	-0.7413774045	0	0	0	1
1.49	2.110062382	-0.8346924614	0	-0.7277011166	-0.6858943686	0	0.6858943686	-0.7277011166	0	0	0	1
1.5	2.098828813	-0.8445953512	0	-0.7070957689	-0.7071177933	0	0.7071177933	-0.7070957689	0	0	0	1
1.51	2.087049342	-0.8544075993	0	-0.6843866605	-0.7291192625	0	0.7291192625	-0.6843866605	0	0	0	1
1.52	2.074522959	-0.8640861186	0	-0.6632766904	-0.7483742593	0	0.7483742593	-0.6632766904	0	0	0	1
1.53	2.060302489	-0.8739789213	0	-0.6371703224	-0.7707230243	0	0.7707230243	-0.6371703224	0	0	0	1
1.54	2.044853644	-0.8839705508	0	-0.607511127	-0.7943111674	0	0.7943111674	-0.607511127	0	0	0	1
1.55	2.027910843	-0.8941635672	0	-0.5729426321	-0.8195954736	0	0.8195954736	-0.5729426321	0	0	0	1
1.56	2.009417173	-0.9045218301	0	-0.5321277469	-0.846664078	0	0.846664078	-0.5321277469	0	0	0	1
1.57	1.989943428	-0.9149017814	0	-0.4854080648	-0.8742877162	0	0.8742877162	-0.4854080648	0	0	0	1
1.58	1.970429525	-0.9252565904	0	-0.4339709786	-0.9009268504	0	0.9009268504	-0.4339709786	0	0	0	1
1.59	1.951849891	-0.9355818042	0	-0.3788284161	-0.925466926	0	0.925466926	-0.3788284161	0	0	0	1
1.6	1.935315326	-0.9460089954	0	-0.3220840543	-0.9467110763	0	0.9467110763	-0.3220840543	0	0	0	1
1.61	1.922334832	-0.9568724227	0	-0.2685621318	-0.9632623637	0	0.9632623637	-0.2685621318	0	0	0	1
1.62	1.921059031	-0.9680835497	0	-0.2357214845	-0.9718206531	0	0.9718206531	-0.2357214845	0	0	0	1
1.63	1.921026552	-0.9776537324	0	-0.1896406765	-0.9818535603	0	0.9818535603	-0.1896406765	0	0	0	1
1.64	1.920999661	-0.9864739072	0	-0.1452546978	-0.9893942959	0	0.9893942959	-0.1452546978	0	0	0	1
1.65	1.920979902	-0.9945358402	0	-0.1408322462	-0.9900334734	0	0.9900334734	-0.1408322462	0	0	0	1
1.66	1.920900278	-1.000858054	0	-0.1331245125	-0.991099321	0	0.991099321	-0.1331245125	0	0	0	1
1.67	1.920747935	-1.004232543	0	-0.1186465676	-0.9929365498	0	0.9929365498	-0.1186465676	0	0	0	1
1.68	1.920541687	-1.004457806	0	-0.09813092211	-0.9951735136	0	0.9951735136	-0.09813092211	0	0	0	1
1.69	1.920301165	-1.001862964	0	-0.07338809925	-0.9973034578	0	0.9973034578	-0.07338809925	0	0	0	1
1.7	1.920046381	-0.9970235654	0	-0.04610590577	-0.9989365573	0	0.9989365573	-0.04610590577	0	0	0	1
1.71	1.919797874	-0.9907411371	0	-0.01765233089	-0.9998441855	0	0.9998441855	-0.01765233089	0	0	0	1
1.72	1.91962452	-0.9838596922	0	0.01112936717	-0.9999380667	0	0.9999380667	0.01112936717	0	0	0	1
1.73	1.919654369	-0.9767887361	0	0.04082824162	-0.9991661797	0	0.9991661797	0.04082824162	0	0	0	1
1.74	1.919950265	-0.9696907724	0	0.07158732909	-0.9974343358	0	0.9974343358	0.07158732909	0	0	0	1
1.75	1.920538536	-0.962558173	0	0.1033326351	-0.9946468552	0	0.9946468552	0.1033326351	0	0	0	1
1.76	1.921441977	-0.9552871879	0	0.1361341617	-0.9906904108	0	0.9906904108	0.1361341617	0	0	0	1
1.77	1.922679692	-0.9477996478	0	0.1698800034	-0.9854647556	0	0.9854647556	0.1698800034	0	0	0	1
1.78	1.924245075	-0.9401221281	0	0.2039869884	-0.9789735995	0	0.9789735995	0.2039869884	0	0	0	1
1.79	1.926093679	-0.9323832172	0	0.237540413	-0.9713776568	0	0.9713776568	0.237540413	0	0	0	1
1.8	1.92815572	-0.9247509691	0	0.2696993389	-0.9629445813	0	0.9629445813	0.2696993389	0	0	0	1
1.81	1.930364657	-0.9173624086	0	0.3000376819	-0.9539273502	0	0.9539273502	0.3000376819	0	0	0	1
1.82	1.932683508	-0.9102830861	0	0.3286503579	-0.9444516622	0	0.9444516622	0.3286503579	0	0	0	1
1.83	1.935115951	-0.9035049611	0	0.3560389464	-0.9344711171	0	0.9344711171	0.3560389464	0	0	0	1
1.84	1.937700575	-0.8969693675	0	0.382885	-0.9237960147	0	0.9237960147	0.382885	0	0	0	1
1.85	1.94049453	-0.8905967127	0	0.4098222506	-0.9121654033	0	0.9121654033	0.4098222506	0	0	0	1
1.86	1.9435535	-0.8843120389	0	0.4372677252	-0.899331383	0	0.899331383	0.4372677252	0	0	0	1
1.87	1.946912946	-0.8780633087	0	0.4653315148	-0.8851364761	0	0.8851364761	0.4653315148	0	0	0	1
1.88	1.950573527	-0.8718326011	0	0.4938028353	-0.8695738956	0	0.8695738956	0.4938028353	0	0	0	1
1.89	1.954492538	-0.8656410034	0	0.5221992507	-0.852823512	0	0.852823512	0.5221992507	0	0	0	1
1.9	1.95858327	-0.8595476124	0	0.5498641149	-0.8352541261	0	0.8352541261	0.5498641149	0	0	0	1
1.91	1.962723755	-0.8536427437	0	0.5760921144	-0.8173847783	0	0.8173847783	0.5760921144	0	0	0	1
1.92	1.966774351	-0.8480337563	0	0.6002593131	-0.7998054495	0	0.7998054495	0.6002593131	0	0	0	1
1.93	1.970604371	-0.8428191107	0	0.6219447019	-0.7830611648	0	0.7830611648	0.6219447019	0	0	0	1
1.94	1.974130273	-0.8380459769	0	0.6410644795	-0.7674870247	0	0.7674870247	0.6410644795	0	0	0	1
1.95	1.977365718	-0.833673128	0	0.6580218496	-0.752998835	0	0.752998835	0.6580218496	0	0	0	1
1.96	1.980438413	-0.8295859107	0	0.673667485	-0.7390345863	0	0.7390345863	0.673667485	0	0	0	1
1.97	1.983531491	-0.8256566104	0	0.6889327464	-0.7248252693	0	0.7248252693	0.6889327464	0	0	0	1
1.98	1.986812776	-0.8217748985	0	0.7044995756	-0.7097044089	0	0.7097044089	0.7044995756	0	0	0	1
1.99	1.990391773	-0.8178399774	0	0.720681408	-0.6932664049	0	0.6932664049	0.720681408	0	0	0	1
2	1.99429173	-0.8137625021	0	0.7374010811	-0.6754551396	0	0.6754551396	0.7374010811	0	0	0	1
2.01	1.998455577	-0.8094822164	0	0.7542881575	-0.6565435061	0	0.6565435061	0.7542881575	0	0	0	1
2.02	2.002761947	-0.80498727	0	0.7707931311	-0.6370855116	0	0.6370855116	0.7707931311	0	0	0	1
2.03	2.007032605	-0.800329526	0	0.7862574164	-0.6178990817	0	0.6178990817	0.7862574164	0	0	0	1
2.04	2.011062119	-0.7956278325	0	0.8000226605	-0.5999697848	0	0.5999697848	0.8000226605	0	0	0	1
2.05	2.014680506	-0.7910658729	0	0.8115174289	-0.5843282149	0	0.5843282149	0.8115174289	0	0	0	1
2.06	2.017980138	-0.7870420475	0	0.8196744218	-0.57282968	0	0.57282968	0.8196744218	0	0	0	1
2.07	2.021645842	-0.7842435438	0	0.8233126945	-0.5675880611	0	0.5675880611	0.8233126945	0	0	0	1
2.08	2.025631052	-0.7823298802	0	0.8246982098	-0.5655730392	0	0.5655730392	0.8246982098	0	0	0	1
2.09	2.029649968	-0.7808666933	0	0.825312064	-0.5646768961	0	0.5646768961	0.825312064	0	0	0	1
2.1	2.033558463	-0.7796280636	0	0.8257767861	-0.5639970741	0	0.5639970741	0.8257767861	0	0	0	1
2.11	2.037343288	-0.7784538579	0	0.8265687288	-0.5628357989	0	0.5628357989	0.8265687288	0	0	0	1
2.12	2.041111838	-0.7772341199	0	0.8281048182	-0.560573287	0	0.560573287	0.8281048182	0	0	0	1
2.13	2.045068179	-0.7759094278	0	0.8307833304	-0.5565959557	0	0.5565959557	0.8307833304	0	0	0	1
2.14	2.049895024	-0.7745381481	0	0.8332181488	-0.5529444064	0	0.5529444064	0.8332181488	0	0	0	1
2.15	2.05632859	-0.7728133169	0	0.8343879042	-0.5511776713	0	0.5511776713	0.8343879042	0	0	0	1
2.16	2.064672261	-0.7705922131	0	0.8353391813	-0.5497348926	0	0.5497348926	0.8353391813	0	0	0	1
2.17	2.075140313	-0.768514048	0	0.8350636346	-0.5501533661	0	0.5501533661	0.8350636346	0	0	0	1
2.18	2.087873113	-0.7669331402	0	0.8327518119	-0.5536464754	0	0.5536464754	0.8327518119	0	0	0	1
2.19	2.103197039	-0.7658355077	0	0.8277547793	-0.5610900332	0	0.5610900332	0.8277547793	0	0	0	1
2.2	2.12086575	-0.7658150036	0	0.8190921312	-0.5736619917	0	0.5736619917	0.8190921312	0	0	0	1
2.21	2.140259175	-0.7668583063	0	0.8065493383	-0.5911667826	0	0.5911667826	0.8065493383	0	0	0	1
2.22	2.160708081	-0.7679838532	0	0.7916223274	-0.6110107124	0	0.6110107124	0.7916223274	0	0	0	1
2.23	2.181579062	-0.7681670298	0	0.7763648622	-0.6302837463	0	0.6302837463	0.7763648622	0	0	0	1
2.24	2.202355145	-0.7670835062	0	0.7620495497	-0.6475187131	0	0.6475187131	0.7620495497	0	0	0	1
2.25	2.222732428	-0.7651708961	0	0.7487393773	-0.6628644997	0	0.6628644997	0.7487393773	0	0	0	1
2.26	2.242646799	-0.7632679127	0	0.7356437847	-0.6773686013	0	0.6773686013	0.7356437847	0	0	0	1
2.27	2.262237928	-0.7621843437	0	0.7214998715	-0.692414569	0	0.692414569	0.7214998715	0	0	0	1
2.28	2.281752296	-0.7622555523	0	0.7052103958	-0.7089980943	0	0.7089980943	0.7052103958	0	0	0	1
2.29	2.301466862	-0.7633812447	0	0.6863577416	-0.7272640858	0	0.7272640858	0.6863577416	0	0	0	1
2.3	2.321613049	-0.7654624996	0	0.664636189	-0.7471671408	0	0.7471671408	0.664636189	0	0	0	1
2.31	2.342321342	-0.7685456651	0	0.6395517852	-0.7687480173	0	0.7687480173	0.6395517852	0	0	0	1
2.32	2.363612548	-0.7726656887	0	0.6106671101	-0.7918874167	0	0.7918874167	0.6106671101	0	0	0	1
2.33	2.385410541	-0.7776958766	0	0.5779359007	-0.8160821617	0	0.8160821617	0.5779359007	0	0	0	1
2.34	2.40756581	-0.7833563486	0	0.5417689196	-0.8405274759	0	0.8405274759	0.5417689196	0	0	0	1
