2.35	2.545412781	-0.8631121772	0	0.2400134568	-0.970769561	0	0.970769561	0.2400134568	0	0	0	1
2.36	2.548829377	-0.8582281158	0	0.2661961091	-0.9639188926	0	0.9639188926	0.2661961091	0	0	0	1
2.37	2.552466029	-0.8533958667	0	0.2928381786	-0.9561620162	0	0.9561620162	0.2928381786	0	0	0	1
2.38	2.556346939	-0.8486023458	0	0.3200104978	-0.9474139968	0	0.9474139968	0.3200104978	0	0	0	1
2.39	2.560482718	-0.8438343126	0	0.3476795866	-0.9376134092	0	0.9376134092	0.3476795866	0	0	0	1
2.4	2.564865399	-0.8390841851	0	0.3756972488	-0.9267424547	0	0.9267424547	0.3756972488	0	0	0	1
2.41	2.569468811	-0.8343526071	0	0.403826942	-0.9148353955	0	0.9148353955	0.403826942	0	0	0	1
2.42	2.574253439	-0.8296483641	0	0.4317911561	-0.9019736124	0	0.9019736124	0.4317911561	0	0	0	1
2.43	2.579172255	-0.8249877845	0	0.4593133452	-0.8882743106	0	0.8882743106	0.4593133452	0	0	0	1
2.44	2.584174808	-0.8203950102	0	0.4861407274	-0.8738805371	0	0.8738805371	0.4861407274	0	0	0	1
2.45	2.589209264	-0.8159026073	0	0.5120516646	-0.8589546512	0	0.8589546512	0.5120516646	0	0	0	1
2.46	2.594225074	-0.8115505929	0	0.5368640177	-0.8436687896	0	0.8436687896	0.5368640177	0	0	0	1
2.47	2.599177999	-0.8073828125	0	0.5604518868	-0.8281869852	0	0.8281869852	0.5604518868	0	0	0	1
2.48	2.604037217	-0.8034412452	0	0.5827671655	-0.8126391763	0	0.8126391763	0.5827671655	0	0	0	1
2.49	2.608792682	-0.7997592713	0	0.6038565355	-0.7970930213	0	0.7970930213	0.6038565355	0	0	0	1
2.5	2.613459936	-0.7963556259	0	0.6238640858	-0.7815328544	0	0.7815328544	0.6238640858	0	0	0	1
2.51	2.618080064	-0.7932297158	0	0.6430146958	-0.7658538379	0	0.7658538379	0.6430146958	0	0	0	1
2.52	2.622712138	-0.7903612883	0	0.6615711847	-0.7498823692	0	0.7498823692	0.6615711847	0	0	0	1
2.53	2.627419924	-0.7877112226	0	0.6797787632	-0.7334172299	0	0.7334172299	0.6797787632	0	0	0	1
2.54	2.632256741	-0.7852240014	0	0.6978119714	-0.7162809872	0	0.7162809872	0.6978119714	0	0	0	1
2.55	2.637252173	-0.7828314767	0	0.7157376623	-0.6983692424	0	0.6983692424	0.7157376623	0	0	0	1
2.56	2.642402408	-0.7804586676	0	0.7334978944	-0.6796917234	0	0.6796917234	0.7334978944	0	0	0	1
2.57	2.64766494	-0.7780317638	0	0.7509125789	-0.6604016194	0	0.6604016194	0.7509125789	0	0	0	1
2.58	2.652958292	-0.7754876781	0	0.767699642	-0.6408098467	0	0.6408098467	0.767699642	0	0	0	1
2.59	2.658166853	-0.7727839313	0	0.7835070262	-0.6213829253	0	0.6213829253	0.7835070262	0	0	0	1
2.6	2.663152622	-0.7699084266	0	0.7979514715	-0.6027217013	0	0.6027217013	0.7979514715	0	0	0	1
2.61	2.667778193	-0.7668882331	0	0.8106508377	-0.5855298621	0	0.5855298621	0.8106508377	0	0	0	1
2.62	2.671966539	-0.7638104267	0	0.8211063796	-0.5707751864	0	0.5707751864	0.8211063796	0	0	0	1
2.63	2.676224507	-0.7611144831	0	0.8270786313	-0.5620862369	0	0.5620862369	0.8270786313	0	0	0	1
2.64	2.681176181	-0.7591579569	0	0.8289527634	-0.5593186177	0	0.5593186177	0.8289527634	0	0	0	1
2.65	2.686639705	-0.7577295472	0	0.8287743605	-0.5595829335	0	0.5595829335	0.8287743605	0	0	0	1
2.66	2.692339737	-0.7566410089	0	0.8273976731	-0.5616164977	0	0.5616164977	0.8273976731	0	0	0	1
2.67	2.698051583	-0.7557600707	0	0.8253171788	-0.5646694204	0	0.5646694204	0.8253171788	0	0	0	1
2.68	2.703638751	-0.7549743873	0	0.8231039602	-0.5678907207	0	0.5678907207	0.8231039602	0	0	0	1
2.69	2.709070158	-0.7542075996	0	0.8213436183	-0.5704337478	0	0.5704337478	0.8213436183	0	0	0	1
2.7	2.714385429	-0.7534260831	0	0.8205081191	-0.5716348717	0	0.5716348717	0.8205081191	0	0	0	1
2.71	2.719737864	-0.7526464287	0	0.8212946241	-0.5705042861	0	0.5705042861	0.8212946241	0	0	0	1
2.72	2.725394726	-0.7519626109	0	0.8227611874	-0.568387217	0	0.568387217	0.8227611874	0	0	0	1
2.73	2.731791644	-0.7510565345	0	0.8220132566	-0.5694683538	0	0.5694683538	0.8220132566	0	0	0	1
2.74	2.739624159	-0.7492477106	0	0.82201973	-0.5694590095	0	0.5694590095	0.82201973	0	0	0	1
2.75	2.749252303	-0.7465472937	0	0.8227437407	-0.568412471	0	0.568412471	0.8227437407	0	0	0	1
2.76	2.761068894	-0.7433996152	0	0.8224962407	-0.568770546	0	0.568770546	0.8224962407	0	0	0	1
2.77	2.775388878	-0.7405104846	0	0.8191128882	-0.5736323529	0	0.5736323529	0.8191128882	0	0	0	1
2.78	2.791818935	-0.7387122164	0	0.8110051687	-0.585038987	0	0.585038987	0.8110051687	0	0	0	1
2.79	2.809803023	-0.737788331	0	0.7984784296	-0.6020234193	0	0.6020234193	0.7984784296	0	0	0	1
2.8	2.828804611	-0.7368405828	0	0.7834717894	-0.6214273532	0	0.6214273532	0.7834717894	0	0	0	1
2.81	2.848299619	-0.735152189	0	0.7680552656	-0.640383564	0	0.640383564	0.7680552656	0	0	0	1
2.82	2.867821655	-0.7326342488	0	0.7533445329	-0.6576260448	0	0.6576260448	0.7533445329	0	0	0	1
2.83	2.887057752	-0.7297291754	0	0.7393691148	-0.6733003134	0	0.6733003134	0.7393691148	0	0	0	1
2.84	2.905896561	-0.7270803589	0	0.725479268	-0.6882440204	0	0.6882440204	0.725479268	0	0	0	1
2.85	2.924407463	-0.7251653352	0	0.7106106884	-0.7035854244	0	0.7035854244	0.7106106884	0	0	0	1
2.86	2.942779286	-0.7240457249	0	0.6940248294	-0.7199510651	0	0.7199510651	0.6940248294	0	0	0	1
2.87	2.961256121	-0.7236019524	0	0.6753974335	-0.7374539354	0	0.7374539354	0.6753974335	0	0	0	1
2.88	2.98002675	-0.7238314537	0	0.6542720911	-0.7562592352	0	0.7562592352	0.6542720911	0	0	0	1
2.89	2.999169833	-0.7248425876	0	0.6300028381	-0.7765928302	0	0.7765928302	0.6300028381	0	0	0	1
2.9	3.018661759	-0.7266871639	0	0.6021152532	-0.798409182	0	0.798409182	0.6021152532	0	0	0	1
2.91	3.038400048	-0.7292615987	0	0.5706080119	-0.8212225623	0	0.8212225623	0.5706080119	0	0	0	1
2.92	3.058226881	-0.732342291	0	0.5359368818	-0.8442580522	0	0.8442580522	0.5359368818	0	0	0	1
2.93	3.077964041	-0.7356978211	0	0.4987214399	-0.8667623235	0	0.8667623235	0.4987214399	0	0	0	1
2.94	3.097460686	-0.7391880808	0	0.4594023322	-0.8882282911	0	0.8882282911	0.4594023322	0	0	0	1
2.95	3.11664276	-0.7428022508	0	0.4180417643	-0.9084278085	0	0.9084278085	0.4180417643	0	0	0	1
2.96	3.135537522	-0.7466266612	0	0.3743654717	-0.9272812376	0	0.9272812376	0.3743654717	0	0	0	1
2.97	3.15426631	-0.7507806015	0	0.3279614788	-0.9446910968	0	0.9446910968	0.3279614788	0	0	0	1
2.98	3.173016611	-0.7553629868	0	0.2784916128	-0.960438661	0	0.960438661	0.2784916128	0	0	0	1
2.99	3.192013396	-0.7604311595	0	0.2258171323	-0.9741697094	0	0.9741697094	0.2258171323	0	0	0	1
3	3.211500001	-0.7660005889	0	0.1700404448	-0.9854370843	0	0.9854370843	0.1700404448	0	0	0	1
3.01	3.231728522	-0.7720451703	0	0.1115059675	-0.9937637643	0	0.9937637643	0.1115059675	0	0	0	1
3.02	3.252951796	-0.7784866993	0	0.05078487328	-0.9987096158	0	0.9987096158	0.05078487328	0	0	0	1
3.03	3.27541058	-0.7851792851	0	-0.01136383135	-0.9999354296	0	0.9999354296	-0.01136383135	0	0	0	1
3.04	3.299311422	-0.7918992346	0	-0.07406616698	-0.9972533294	0	0.9972533294	-0.07406616698	0	0	0	1
3.05	3.324792006	-0.7983475178	0	-0.136426888	-0.9906501422	0	0.9906501422	-0.136426888	0	0	0	1
3.06	3.351876736	-0.8041713781	0	-0.1976013011	-0.9802824725	0	0.9802824725	-0.1976013011	0	0	0	1
3.07	3.380434135	-0.8090115548	0	-0.2568302608	-0.9664565263	0	0.9664565263	-0.2568302608	0	0	0	1
3.08	3.410158145	-0.8125735328	0	-0.3134610743	-0.9496010504	0	0.9496010504	-0.3134610743	0	0	0	1
3.09	3.440591253	-0.8146981679	0	-0.366972766	-0.9302316857	0	0.9302316857	-0.366972766	0	0	0	1
3.1	3.471167677	-0.8153933435	0	-0.416949161	-0.9089298087	0	0.9089298087	-0.416949161	0	0	0	1
3.11	3.501256337	-0.8148249042	0	-0.4629856085	-0.8863657971	0	0.8863657971	-0.4629856085	0	0	0	1
3.12	3.530197954	-0.8132921631	0	-0.5045848118	-0.8633621301	0	0.8633621301	-0.5045848118	0	0	0	1
3.13	3.557358416	-0.8111960322	0	-0.5411847685	-0.8409037081	0	0.8409037081	-0.5411847685	0	0	0	1
3.14	3.582184142	-0.8089905887	0	-0.5722523231	-0.8200776053	0	0.8200776053	-0.5722523231	0	0	0	1
3.15	3.604236717	-0.8071249823	0	-0.5973308271	-0.8019949395	0	0.8019949395	-0.5973308271	0	0	0	1
3.16	3.623215362	-0.8059895198	0	-0.6160672158	-0.7876935861	0	0.7876935861	-0.6160672158	0	0	0	1
3.17	3.638983746	-0.8058684274	0	-0.6282768214	-0.7779898687	0	0.7779898687	-0.6282768214	0	0	0	1
3.18	3.651561788	-0.8069203775	0	-0.6339382273	-0.7733836848	0	0.7733836848	-0.6339382273	0	0	0	1
3.19	3.661129069	-0.8091771746	0	-0.6332196818	-0.7739721148	0	0.7739721148	-0.6332196818	0	0	0	1
3.2	3.668002654	-0.8125713413	0	-0.6264636557	-0.7794506322	0	0.7794506322	-0.6264636557	0	0	0	1
3.21	3.672601038	-0.8169774377	0	-0.6141609925	-0.7891807621	0	0.7891807621	-0.6141609925	0	0	0	1
3.22	3.675394317	-0.82222777	0	-0.5968871989	-0.8023251659	0	0.8023251659	-0.5968871989	0	0	0	1
3.23	3.676890313	-0.8281332827	0	-0.575518466	-0.817788784	0	0.817788784	-0.575518466	0	0	0	1
3.24	3.677519375	-0.8346008387	0	-0.5508578359	-0.8345990922	0	0.8345990922	-0.5508578359	0	0	0	1
3.25	3.677548108	-0.8416111777	0	-0.5229025735	-0.8523924558	0	0.8523924558	-0.5229025735	0	0	0	1
3.26	3.677228454	-0.8491669406	0	-0.4915421138	-0.8708538054	0	0.8708538054	-0.4915421138	0	0	0	1
3.27	3.676888248	-0.8572978979	0	-0.4571464352	-0.8893914418	0	0.8893914418	-0.4571464352	0	0	0	1
3.28	3.676893805	-0.8660727736	0	-0.4204883218	-0.9072979507	0	0.9072979507	-0.4204883218	0	0	0	1
3.29	3.677581698	-0.8755923058	0	-0.3824828838	-0.923962577	0	0.923962577	-0.3824828838	0	0	0	1
3.3	3.680210285	-0.8854377528	0	-0.3474061129	-0.9377147715	0	0.9377147715	-0.3474061129	0	0	0	1
3.31	3.683537309	-0.8942714767	0	-0.3063726689	-0.9519116491	0	0.9519116491	-0.3063726689	0	0	0	1
3.32	3.68698074	-0.9025103216	0	-0.263498534	-0.9646597963	0	0.9646597963	-0.263498534	0	0	0	1
3.33	3.690268205	-0.9102323177	0	-0.22199022	-0.9750488922	0	0.9750488922	-0.22199022	0	0	0	1
3.34	3.693300106	-0.9171545278	0	-0.1831331409	-0.9830881205	0	0.9830881205	-0.1831331409	0	0	0	1
3.35	3.693979838	-0.9225919116	0	-0.1737765943	-0.9847851011	0	0.9847851011	-0.1737765943	0	0	0	1
3.36	3.694769681	-0.926255957	0	-0.1623262789	-0.9867371378	0	0.9867371378	-0.1623262789	0	0	0	1
3.37	3.695990588	-0.9276119791	0	-0.1446466844	-0.9894833686	0	0.9894833686	-0.1446466844	0	0	0	1
3.38	3.697537933	-0.9267977407	0	-0.1222069077	-0.9925046457	0	0.9925046457	-0.1222069077	0	0	0	1
3.39	3.699244855	-0.9243092406	0	-0.09717894202	-0.9952669256	0	0.9952669256	-0.09717894202	0	0	0	1
3.4	3.701016033	-0.9206632916	0	-0.07111640844	-0.9974680228	0	0.9974680228	-0.07111640844	0	0	0	1
3.41	3.702825102	-0.9162928962	0	-0.04483659709	-0.9989943341	0	0.9989943341	-0.04483659709	0	0	0	1
3.42	3.704685107	-0.9115646044	0	-0.01879179014	-0.9998234187	0	0.9998234187	-0.01879179014	0	0	0	1
3.43	3.706643561	-0.9067295974	0	0.006940946447	-0.9999759113	0	0.9999759113	0.006940946447	0	0	0	1
3.44	3.708776989	-0.9018069344	0	0.03308899163	-0.9994524094	0	0.9994524094	0.03308899163	0	0	0	1
3.45	3.711083187	-0.8968819749	0	0.05945502325	-0.9982309854	0	0.9982309854	0.05945502325	0	0	0	1
3.46	3.71349686	-0.8920401685	0	0.0853586174	-0.996350293	0	0.996350293	0.0853586174	0	0	0	1
3.47	3.715969306	-0.8873018447	0	0.1104539641	-0.9938812413	0	0.9938812413	0.1104539641	0	0	0	1
3.48	3.718492858	-0.8826515719	0	0.1348224561	-0.9908697721	0	0.9908697721	0.1348224561	0	0	0	1
3.49	3.721083048	-0.8780741029	0	0.1587116101	-0.9873249844	0	0.9873249844	0.1587116101	0	0	0	1
3.5	3.723760683	-0.8735636689	0	0.1823567562	-0.983232431	0	0.983232431	0.1823567562	0	0	0	1
3.51	3.726548024	-0.8691187627	0	0.2059571142	-0.9785610186	0	0.9785610186	0.2059571142	0	0	0	1
3.52	3.729471489	-0.864735358	0	0.2297054131	-0.9732602032	0	0.9732602032	0.2297054131	0	0	0	1
3.53	3.73256217	-0.8604025848	0	0.2537942655	-0.9672582234	0	0.9672582234	0.2537942655	0	0	0	1
3.54	3.735851672	-0.8561020986	0	0.2783868464	-0.9604690332	0	0.9604690332	0.2783868464	0	0	0	1
3.55	3.739365191	-0.8518115574	0	0.3035737016	-0.9528079595	0	0.9528079595	0.3035737016	0	0	0	1
3.56	3.743115396	-0.8475099987	0	0.3293438667	-0.9442100494	0	0.9442100494	0.3293438667	0	0	0	1
3.57	3.74709985	-0.8431823129	0	0.3555868834	-0.9346432305	0	0.9346432305	0.3555868834	0	0	0	1
3.58	3.751302669	-0.8388208669	0	0.3821218447	-0.9241119498	0	0.9241119498	0.3821218447	0	0	0	1
3.59	3.755698823	-0.834425622	0	0.4087372606	-0.9126520979	0	0.9126520979	0.4087372606	0	0	0	1
3.6	3.76025788	-0.8300042672	0	0.4352191006	-0.9003245718	0	0.9003245718	0.4352191006	0	0	0	1
3.61	3.764945774	-0.8255732068	0	0.4613621553	-0.8872119035	0	0.8872119035	0.4613621553	0	0	0	1
3.62	3.769724778	-0.8211584493	0	0.4869696242	-0.8734189058	0	0.8734189058	0.4869696242	0	0	0	1
3.63	3.77455307	-0.8167959423	0	0.511851615	-0.8590738759	0	0.8590738759	0.511851615	0	0	0	1
3.64	3.779387147	-0.8125294391	0	0.5358370615	-0.8443214101	0	0.8443214101	0.5358370615	0	0	0	1
3.65	3.784186389	-0.8084067647	0	0.5587926669	-0.829307395	0	0.829307395	0.5587926669	0	0	0	1
3.66	3.788919816	-0.8044744023	0	0.5806468024	-0.8141555692	0	0.8141555692	0.5806468024	0	0	0	1
3.67	3.793573821	-0.800770895	0	0.6014116029	-0.7989393493	0	0.7989393493	0.6014116029	0	0	0	1
3.68	3.798158285	-0.7973207487	0	0.6211934664	-0.7836572448	0	0.7836572448	0.6211934664	0	0	0	1
3.69	3.802707701	-0.7941306566	0	0.6401814296	-0.7682237546	0	0.7682237546	0.6401814296	0	0	0	1
3.7	3.807274603	-0.7911886305	0	0.6586082248	-0.7524860173	0	0.7524860173	0.6586082248	0	0	0	1
3.71	3.811917368	-0.7884647569	0	0.6766973979	-0.7362612523	0	0.7362612523	0.6766973979	0	0	0	1
3.72	3.816685969	-0.785913046	0	0.6946123517	-0.7193842373	0	0.7193842373	0.6946123517	0	0	0	1
3.73	3.821609953	-0.7834742701	0	0.7124221164	-0.7017511867	0	0.7017511867	0.7124221164	0	0	0	1
3.74	3.82668902	-0.7810810826	0	0.730082582	-0.6833589272	0	0.6833589272	0.730082582	0	0	0	1
3.75	3.83188748	-0.7786650045	0	0.7474359271	-0.6643339032	0	0.6643339032	0.7474359271	0	0	0	1
3.76	3.837133199	-0.7761647598	0	0.7642266954	-0.6449477173	0	0.6449477173	0.7642266954	0	0	0	1
3.77	3.842321135	-0.7735352501	0	0.7801300431	-0.6256173877	0	0.6256173877	0.7801300431	0	0	0	1
3.78	3.847323185	-0.7707564682	0	0.7947888851	-0.6068860091	0	0.6068860091	0.7947888851	0	0	0	1
3.79	3.85200573	-0.7678413497	0	0.8078492491	-0.5893891674	0	0.5893891674	0.8078492491	0	0	0	1
3.8	3.856262501	-0.7648448873	0	0.818958731	-0.5738524174	0	0.5738524174	0.818958731	0	0	0	1
3.81	3.860228563	-0.7619784881	0	0.8269215095	-0.5623173633	0	0.5623173633	0.8269215095	0	0	0	1
3.82	3.864676217	-0.7597679331	0	0.8302763568	-0.5573519278	0	0.5573519278	0.8302763568	0	0	0	1
3.83	3.869688659	-0.758162028	0	0.8309974481	-0.5562762275	0	0.5562762275	0.8309974481	0	0	0	1
3.84	3.87501829	-0.7569475927	0	0.8303199091	-0.5572870432	0	0.5572870432	0.8303199091	0	0	0	1
3.85	3.880440422	-0.7559843994	0	0.8287613034	-0.5596022713	0	0.5596022713	0.8287613034	0	0	0	1
3.86	3.885796604	-0.7551589019	0	0.8268137709	-0.5624757668	0	0.5624757668	0.8268137709	0	0	0	1
3.87	3.891024182	-0.7543833724	0	0.8250357167	-0.5650805838	0	0.5650805838	0.8250357167	0	0	0	1
3.88	3.89614083	-0.7536096241	0	0.8239297062	-0.5666920145	0	0.5666920145	0.8239297062	0	0	0	1
3.89	3.901220722	-0.7528232918	0	0.8239310808	-0.5666900159	0	0.5666900159	0.8239310808	0	0	0	1
3.9	3.906588797	-0.7521440678	0	0.8258121654	-0.5639452699	0	0.5639452699	0.8258121654	0	0	0	1
3.91	3.912390634	-0.751419757	0	0.8253980866	-0.564551148	0	0.564551148	0.8253980866	0	0	0	1
3.92	3.919458488	-0.7501107916	0	0.824651734	-0.5656408026	0	0.5656408026	0.824651734	0	0	0	1
3.93	3.928201654	-0.7478522725	0	0.8249693415	-0.5651774815	0	0.5651774815	0.8249693415	0	0	0	1
3.94	3.938898081	-0.7449821126	0	0.825123373	-0.5649525815	0	0.5649525815	0.825123373	0	0	0	1
3.95	3.951981556	-0.7418997142	0	0.823291291	-0.5676191067	0	0.5676191067	0.823291291	0	0	0	1
3.96	3.967356423	-0.7394860843	0	0.8176296612	-0.5757445068	0	0.5757445068	0.8176296612	0	0	0	1
3.97	3.984494661	-0.738071904	0	0.8074436544	-0.5899446965	0	0.5899446965	0.8074436544	0	0	0	1
3.98	4.002852114	-0.7370215034	0	0.7939978431	-0.6079205747	0	0.6079205747	0.7939978431	0	0	0	1
3.99	4.021913708	-0.7354854504	0	0.7794102483	-0.6265138984	0	0.6265138984	0.7794102483	0	0	0	1
4	4.041196369	-0.7330883605	0	0.7652493438	-0.6437339837	0	0.6437339837	0.7652493438	0	0	0	1
4.01	4.060325152	-0.7300635283	0	0.7519680324	-0.6591995739	0	0.6591995739	0.7519680324	0	0	0	1
4.02	4.079104867	-0.7270010811	0	0.739148681	-0.6735422981	0	0.6735422981	0.739148681	0	0	0	1
4.03	4.097528753	-0.7245172357	0	0.7258790855	-0.6878223268	0	0.6878223268	0.7258790855	0	0	0	1
4.04	4.115723372	-0.7229051753	0	0.7111377466	-0.7030527046	0	0.7030527046	0.7111377466	0	0	0	1
4.05	4.133901262	-0.7220918991	0	0.6944706301	-0.7195210518	0	0.7195210518	0.6944706301	0	0	0	1
4.06	4.152270779	-0.7219733476	0	0.67560122	-0.7372672457	0	0.7372672457	0.67560122	0	0	0	1
4.07	4.170948643	-0.7225871779	0	0.6540401033	-0.7564598755	0	0.7564598755	0.6540401033	0	0	0	1
4.08	4.189945448	-0.7240104297	0	0.6292491261	-0.7772036653	0	0.7772036653	0.6292491261	0	0	0	1
4.09	4.209190029	-0.7262129602	0	0.600995936	-0.7992520785	0	0.7992520785	0.600995936	0	0	0	1
4.1	4.228554647	-0.7290249429	0	0.5695014828	-0.8219903047	0	0.8219903047	0.5695014828	0	0	0	1
4.11	4.247881282	-0.7322146966	0	0.5352808506	-0.8446741449	0	0.8446741449	0.5352808506	0	0	0	1
4.12	4.267018628	-0.7355955086	0	0.498825831	-0.8667022501	0	0.8667022501	0.498825831	0	0	0	1
4.13	4.285867396	-0.739093704	0	0.4603367729	-0.8877443638	0	0.8877443638	0.4603367729	0	0	0	1
4.14	4.304414248	-0.7427497613	0	0.4196511719	-0.9076854598	0	0.9076854598	0.4196511719	0	0	0	1
4.15	4.322738071	-0.746668293	0	0.3763725478	-0.9264684049	0	0.9264684049	0.3763725478	0	0	0	1
4.16	4.340990922	-0.7509579272	0	0.3300831527	-0.9439518591	0	0.9439518591	0.3300831527	0	0	0	1
4.17	4.359368393	-0.7556935776	0	0.2805178052	-0.9598488219	0	0.9598488219	0.2805178052	0	0	0	1
4.18	4.3780873	-0.7609088676	0	0.2276438632	-0.9737444591	0	0.9737444591	0.2276438632	0	0	0	1
4.19	4.397373798	-0.7666005113	0	0.1716741853	-0.9851537819	0	0.9851537819	0.1716741853	0	0	0	1
4.2	4.417460518	-0.7727287784	0	0.1130512246	-0.9935891609	0	0.9935891609	0.1130512246	0	0	0	1
4.21	4.438582483	-0.7792069646	0	0.05241333211	-0.9986254767	0	0.9986254767	0.05241333211	0	0	0	1
4.22	4.460967998	-0.7858885293	0	-0.009458843836	-0.9999552641	0	0.9999552641	-0.009458843836	0	0	0	1
4.23	4.484818041	-0.7925580444	0	-0.07172251965	-0.9974246238	0	0.9974246238	-0.07172251965	0	0	0	1
4.24	4.510270858	-0.7989315088	0	-0.1335512165	-0.9910419126	0	0.9910419126	-0.1335512165	0	0	0	1
4.25	4.537355721	-0.8046744032	0	-0.1941809379	-0.98096573	0	0.98096573	-0.1941809379	0	0	0	1
4.26	4.565949249	-0.8094457928	0	-0.2529260192	-0.967485622	0	0.967485622	-0.2529260192	0	0	0	1
4.27	4.59575749	-0.8129666194	0	-0.3091959552	-0.9509983498	0	0.9509983498	-0.3091959552	0	0	0	1
4.28	4.626337326	-0.815084942	0	-0.3625161768	-0.9319774791	0	0.9319774791	-0.3625161768	0	0	0	1
4.29	4.657134938	-0.8158037979	0	-0.4124924319	-0.9109610275	0	0.9109610275	-0.4124924319	0	0	0	1
4.3	4.687524187	-0.8152747181	0	-0.4587091217	-0.8885864852	0	0.8885864852	-0.4587091217	0	0	0	1
4.31	4.716843098	-0.8137791527	0	-0.5006486039	-0.8656506082	0	0.8656506082	-0.5006486039	0	0	0	1
4.32	4.744449465	-0.8117019567	0	-0.5377307831	-0.8431166022	0	0.8431166022	-0.5377307831	0	0	0	1
4.33	4.769775032	-0.8094863156	0	-0.5694015202	-0.8220595531	0	0.8220595531	-0.5694015202	0	0	0	1
4.34	4.792359655	-0.8075786753	0	-0.5951725177	-0.8035979556	0	0.8035979556	-0.5951725177	0	0	0	1
4.35	4.811878428	-0.8063747475	0	-0.6146585155	-0.7887933248	0	0.7887933248	-0.6146585155	0	0	0	1
4.36	4.828162333	-0.8061730643	0	-0.6276290882	-0.7785125096	0	0.7785125096	-0.6276290882	0	0	0	1
4.37	4.841204998	-0.8071473004	0	-0.6340333216	-0.7733057268	0	0.7733057268	-0.6340333216	0	0	0	1
4.38	4.851158574	-0.8093438397	0	-0.6340029892	-0.7733305954	0	0.7733305954	-0.6340029892	0	0	0	1
4.39	4.858316414	-0.8127048226	0	-0.6278443662	-0.7783389055	0	0.7783389055	-0.6278443662	0	0	0	1
4.4	4.863079554	-0.8171073126	0	-0.6160163186	-0.7877333909	0	0.7877333909	-0.6160163186	0	0	0	1
4.41	4.865908273	-0.8223787968	0	-0.5990658557	-0.8006997568	0	0.8006997568	-0.5990658557	0	0	0	1
4.42	4.867309377	-0.8283201303	0	-0.5778437352	-0.816147424	0	0.816147424	-0.5778437352	0	0	0	1
4.43	4.867722637	-0.834826301	0	-0.5531434584	-0.8330860186	0	0.8330860186	-0.5531434584	0	0	0	1
4.44	4.867433816	-0.8418678451	0	-0.5249781499	-0.8511157043	0	0.8511157043	-0.5249781499	0	0	0	1
4.45	4.866718928	-0.8494398039	0	-0.4932626069	-0.8698804519	0	0.8698804519	-0.4932626069	0	0	0	1
4.46	4.86593135	-0.8575671328	0	-0.4583930787	-0.8887495628	0	0.8887495628	-0.4583930787	0	0	0	1
4.47	4.865463304	-0.8663171677	0	-0.4211727265	-0.9069804488	0	0.9069804488	-0.4211727265	0	0	0	1
4.48	4.865679098	-0.8757929336	0	-0.3825729114	-0.923925304	0	0.923925304	-0.3825729114	0	0	0	1
4.49	4.868191329	-0.885595599	0	-0.3479578489	-0.9375101788	0	0.9375101788	-0.3479578489	0	0	0	1
4.5	4.871505072	-0.8943688406	0	-0.3070752485	-0.9516852378	0	0.9516852378	-0.3070752485	0	0	0	1
4.51	4.874950253	-0.9025388079	0	-0.2641748859	-0.9644747947	0	0.9644747947	-0.2641748859	0	0	0	1
4.52	4.878245083	-0.9101978419	0	-0.2225730992	-0.9749160043	0	0.9749160043	-0.2225730992	0	0	0	1
4.53	4.881301632	-0.917073799	0	-0.1834012839	-0.9830381321	0	0.9830381321	-0.1834012839	0	0	0	1
4.54	4.882009301	-0.9224803151	0	-0.1736670476	-0.9848044256	0	0.9848044256	-0.1736670476	0	0	0	1
4.55	4.882805948	-0.9261367806	0	-0.1621107472	-0.9867725704	0	0.9867725704	-0.1621107472	0	0	0	1
4.56	4.884034525	-0.9275018906	0	-0.1443103839	-0.989532472	0	0.989532472	-0.1443103839	0	0	0	1
4.57	4.885589781	-0.9267041177	0	-0.1217396188	-0.9925620712	0	0.9925620712	-0.1217396188	0	0	0	1
4.58	4.887303866	-0.9242332071	0	-0.09658858212	-0.9953243922	0	0.9953243922	-0.09658858212	0	0	0	1
4.59	4.889081099	-0.9206012574	0	-0.07042974284	-0.9975167424	0	0.9975167424	-0.07042974284	0	0	0	1
4.6	4.890894838	-0.9162381445	0	-0.0440880611	-0.9990276487	0	0.9990276487	-0.0440880611	0	0	0	1
4.61	4.892758531	-0.91150943	0	-0.01800667287	-0.9998378667	0	0.9998378667	-0.01800667287	0	0	0	1
4.62	4.894721601	-0.9066642335	0	0.007773333506	-0.9999697872	0	0.9999697872	0.007773333506	0	0	0	1
4.63	4.896863025	-0.9017225418	0	0.0340028532	-0.9994217358	0	0.9994217358	0.0340028532	0	0	0	1
4.64	4.899181204	-0.8967724979	0	0.06048299117	-0.998169228	0	0.998169228	0.06048299117	0	0	0	1
4.65	4.901612006	-0.8918994385	0	0.0865394285	-0.9962484265	0	0.9962484265	0.0865394285	0	0	0	1
4.66	4.904108025	-0.8871236821	0	0.1118316141	-0.9937271708	0	0.9937271708	0.1118316141	0	0	0	1
4.67	4.906661884	-0.8824308	0	0.1364357678	-0.9906489193	0	0.9906489193	0.1364357678	0	0	0	1
4.68	4.909288183	-0.8778068565	0	0.1605851203	-0.9870219953	0	0.9870219953	0.1605851203	0	0	0	1
4.69	4.912006088	-0.8732471892	0	0.1844979588	-0.9828328969	0	0.9828328969	0.1844979588	0	0	0	1
4.7	4.914836177	-0.8687511994	0	0.2083592591	-0.9780523601	0	0.9780523601	0.2083592591	0	0	0	1
