3.81	4.271339495	-0.8188516269	0	0	0	0	0	0	-0.2643405432
3.82	4.273450794	-0.8243993878	0	0	0	0	0	0	0.2056230004
3.83	4.274292903	-0.8305649286	0	0	0	0	0	0	0.3140262057
3.84	4.2742487	-0.8372768281	0	0	0	0	0	0	0.1428560927
3.85	4.273588636	-0.8445153113	0	0	0	0	0	0	0.03815403921
3.86	4.27262222	-0.8522832743	0	0	0	0	0	0	0.05683683096
3.87	4.271731962	-0.8606207199	0	0	0	0	0	0	0.1195431459
3.88	4.271310235	-0.8696103502	0	0	0	0	0	0	0.1678316948
3.89	4.272096201	-0.8793754561	0	0	0	0	0	0	-10.1925877
3.9	4.275050827	-0.8888184802	0	0	0	0	0	0	-4.883307215
3.91	4.278464227	-0.8973312346	0	0	0	0	0	0	1.941649268
3.92	4.281868134	-0.9053264707	0	0	0	0	0	0	5.074659497
3.93	4.28510898	-0.91275068	0	0	0	0	0	0	6.716115269
3.94	4.287390767	-0.9191479601	0	0	0	0	0	0	-117.9511521
3.95	4.287955341	-0.9240155358	0	0	0	0	0	0	-144.5645183
3.96	4.288911006	-0.9268793041	0	0	0	0	0	0	-145.5309721
3.97	4.290277421	-0.9274278076	0	0	0	0	0	0	-138.5244769
3.98	4.291907093	-0.925969224	0	0	0	0	0	0	-128.3001074
3.99	4.293650559	-0.9230269472	0	0	0	0	0	0	-117.8697008
4	4.295441447	-0.9190840419	0	0	0	0	0	0	-110.0804546
4.01	4.297269583	-0.9145445096	0	0	0	0	0	0	-106.241233
4.02	4.299160638	-0.9097528782	0	0	0	0	0	0	-105.6504617
4.03	4.301182039	-0.9048585989	0	0	0	0	0	0	-105.9933082
4.04	4.30339548	-0.8998885302	0	0	0	0	0	0	-105.9966311
4.05	4.305766421	-0.8949468294	0	0	0	0	0	0	-105.0089333
4.06	4.308230122	-0.890095595	0	0	0	0	0	0	-103.3525027
4.07	4.31075429	-0.8853376236	0	0	0	0	0	0	-101.6676822
4.08	4.313341934	-0.8806566281	0	0	0	0	0	0	-100.3589768
4.09	4.316009852	-0.8760426705	0	0	0	0	0	0	-99.56291692
4.1	4.318776741	-0.8714937099	0	0	0	0	0	0	-99.30787188
4.11	4.321663856	-0.867009075	0	0	0	0	0	0	-99.58962484
4.12	4.324698159	-0.8625836061	0	0	0	0	0	0	-100.340049
4.13	4.327911343	-0.8582045334	0	0	0	0	0	0	-101.3796692
4.14	4.331334237	-0.8538523149	0	0	0	0	0	0	-102.4245035
4.15	4.33498943	-0.8495050989	0	0	0	0	0	0	-103.1528704
4.16	4.338885528	-0.8451441624	0	0	0	0	0	0	-103.296606
4.17	4.343015551	-0.8407575175	0	0	0	0	0	0	-102.6942975
4.18	4.347359342	-0.8363408896	0	0	0	0	0	0	-101.2930847
4.19	4.351887782	-0.8318978076	0	0	0	0	0	0	-99.11629084
4.2	4.35656594	-0.8274401454	0	0	0	0	0	0	-96.23770993
4.21	4.36135447	-0.8229891928	0	0	0	0	0	0	-92.77812391
4.22	4.366209756	-0.8185763546	0	0	0	0	0	0	-88.92245362
4.23	4.371085253	-0.8142424324	0	0	0	0	0	0	-84.92246383
4.24	4.375935634	-0.8100345231	0	0	0	0	0	0	-81.06969141
4.25	4.380723305	-0.8060009319	0	0	0	0	0	0	-77.64032037
4.26	4.385426172	-0.8021848033	0	0	0	0	0	0	-74.82544727
4.27	4.39004498	-0.7986173317	0	0	0	0	0	0	-72.66798441
4.28	4.394606731	-0.7953126407	0	0	0	0	0	0	-71.02781387
4.29	4.399160935	-0.7922658557	0	0	0	0	0	0	-69.58207654
4.3	4.403767948	-0.7894536303	0	0	0	0	0	0	-67.86623749
4.31	4.408484662	-0.7868355216	0	0	0	0	0	0	-65.3531066
4.32	4.413351067	-0.7843562925	0	0	0	0	0	0	-61.54929681
4.33	4.418379446	-0.7819502485	0	0	0	0	0	0	-56.06930036
4.34	4.423547529	-0.7795476172	0	0	0	0	0	0	-48.69240049
4.35	4.42879581	-0.7770826774	0	0	0	0	0	0	-39.42791274
4.36	4.434029798	-0.7745025845	0	0	0	0	0	0	-28.56163235
4.37	4.439127117	-0.7717766486	0	0	0	0	0	0	-16.66620894
4.38	4.443952614	-0.768904642	0	0	0	0	0	0	-4.584276945
4.39	4.448383607	-0.765924554	0	0	0	0	0	0	6.515571683
4.4	4.452395352	-0.7629488913	0	0	0	0	0	0	11.2144246
4.41	4.45661948	-0.7604677502	0	0	0	0	0	0	8.715624183
4.42	4.461465949	-0.758668852	0	0	0	0	0	0	7.240566005
4.43	4.466723717	-0.7573307052	0	0	0	0	0	0	6.176341988
4.44	4.472152627	-0.7562905736	0	0	0	0	0	0	5.028472859
4.45	4.477566594	-0.7554281756	0	0	0	0	0	0	3.830430057
4.46	4.482868307	-0.7546441449	0	0	0	0	0	0	2.817400513
4.47	4.488051843	-0.7538756202	0	0	0	0	0	0	2.192799209
4.48	4.493165407	-0.7530973656	0	0	0	0	0	0	2.072897782
4.49	4.498463477	-0.7523710045	0	0	0	0	0	0	6.887725566
4.5	4.504082194	-0.7517026516	0	0	0	0	0	0	4.384852621
4.51	4.510711616	-0.7507059662	0	0	0	0	0	0	3.694744806
4.52	4.518916814	-0.7488141928	0	0	0	0	0	0	4.674143746
4.53	4.52897884	-0.7461886365	0	0	0	0	0	0	5.992711572
4.54	4.541269375	-0.7431991596	0	0	0	0	0	0	7.293921413
4.55	4.555967329	-0.7405394381	0	0	0	0	0	0	6.532739835
4.56	4.572615217	-0.7388767289	0	0	0	0	0	0	5.078298661
4.57	4.590654146	-0.7378552778	0	0	0	0	0	0	3.370501949
4.58	4.609556576	-0.7365950343	0	0	0	0	0	0	1.79032019
4.59	4.628820588	-0.7345024639	0	0	0	0	0	0	0.5805829731
4.6	4.648023167	-0.7316118231	0	0	0	0	0	0	-0.1444035693
4.61	4.666905272	-0.7284304974	0	0	0	0	0	0	-0.4097934597
4.62	4.685400973	-0.7256147735	0	0	0	0	0	0	-0.04609286175
4.63	4.703601971	-0.7236214717	0	0	0	0	0	0	0.608793755
4.64	4.721699004	-0.7224892713	0	0	0	0	0	0	1.271634001
4.65	4.739916663	-0.7220902307	0	0	0	0	0	0	1.716840387
4.66	4.758410571	-0.7224081163	0	0	0	0	0	0	1.889779468
4.67	4.777226858	-0.7235200134	0	0	0	0	0	0	1.856096634
4.68	4.796319253	-0.7254405535	0	0	0	0	0	0	1.698160164
4.69	4.815576566	-0.7280424218	0	0	0	0	0	0	1.485577296
4.7	4.834848039	-0.7311018304	0	0	0	0	0	0	1.288516775
4.71	4.853977136	-0.7344056965	0	0	0	0	0	0	1.17446705
4.72	4.872844042	-0.7378371702	0	0	0	0	0	0	1.185492216
4.73	4.891406585	-0.7414013976	0	0	0	0	0	0	1.322233792
4.74	4.90971539	-0.7451882187	0	0	0	0	0	0	1.550201496
4.75	4.927902373	-0.7493113221	0	0	0	0	0	0	1.817863498
4.76	4.946151841	-0.7538594136	0	0	0	0	0	0	2.076446564
4.77	4.964673922	-0.7588792352	0	0	0	0	0	0	2.296788997
4.78	4.983689576	-0.7643789111	0	0	0	0	0	0	2.475069258
4.79	5.003425262	-0.7703315759	0	0	0	0	0	0	2.632207444
4.8	5.024110953	-0.7766691947	0	0	0	0	0	0	2.804704591
4.81	5.04597475	-0.7832702638	0	0	0	0	0	0	3.027922527
4.82	5.069227281	-0.789948558	0	0	0	0	0	0	3.324243755
4.83	5.094033689	-0.7964496622	0	0	0	0	0	0	3.68696148
4.84	5.120471629	-0.8024602777	0	0	0	0	0	0	4.068192763
4.85	5.148484334	-0.8076396586	0	0	0	0	0	0	4.378784175
4.86	5.177849628	-0.8116783422	0	0	0	0	0	0	4.523796016
4.87	5.208184129	-0.8143674244	0	0	0	0	0	0	4.451498093
4.88	5.238977576	-0.8156442362	0	0	0	0	0	0	4.159853371
4.89	5.269630281	-0.8155984256	0	0	0	0	0	0	3.656933846
4.9	5.299490305	-0.814457418	0	0	0	0	0	0	2.96830916
4.91	5.327899786	-0.8125652425	0	0	0	0	0	0	2.166826234
4.92	5.354251939	-0.8103460931	0	0	0	0	0	0	1.341734821
4.93	5.378035882	-0.8082518103	0	0	0	0	0	0	0.5679201308
4.94	5.398865283	-0.8067061953	0	0	0	0	0	0	-0.07649483639
4.95	5.416502012	-0.8060541587	0	0	0	0	0	0	-0.5275729912
4.96	5.430869958	-0.8065243007	0	0	0	0	0	0	-0.7644547729
4.97	5.442055555	-0.80821518	0	0	0	0	0	0	-0.8074499204
4.98	5.450296027	-0.8111081138	0	0	0	0	0	0	-0.7063832902
4.99	5.455952954	-0.8151014695	0	0	0	0	0	0	-0.5182697281
5	5.459470122	-0.8200448032	0	0	0	0	0	0	-0.1642140271
5.01	5.461336849	-0.8257348111	0	0	0	0	0	0	0.2701617776
5.02	5.462049358	-0.8320185684	0	0	0	0	0	0	0.2809268037
5.03	5.461950473	-0.8388435553	0	0	0	0	0	0	0.1021771879
5.04	5.461304258	-0.8461962198	0	0	0	0	0	0	0.0273586229
5.05	5.460433989	-0.8540868123	0	0	0	0	0	0	0.0625895892
5.06	5.459727136	-0.8625652285	0	0	0	0	0	0	0.1254730371
5.07	5.459564762	-0.8717219171	0	0	0	0	0	0	0.1670790455
5.08	5.461020884	-0.8816083897	0	0	0	0	0	0	-9.403435675
5.09	5.464123568	-0.8907863583	0	0	0	0	0	0	-2.947874707
5.1	5.467571349	-0.8991713339	0	0	0	0	0	0	2.983117109
5.11	5.470940334	-0.9070625328	0	0	0	0	0	0	5.507381583
5.12	5.47415368	-0.914323018	0	0	0	0	0	0	7.192868548
5.13	5.475836934	-0.9203882538	0	0	0	0	0	0	-132.0275072
5.14	5.476461802	-0.9248715897	0	0	0	0	0	0	-145.6657161
5.15	5.477515574	-0.9272129999	0	0	0	0	0	0	-144.2926626
5.16	5.47895649	-0.9272673292	0	0	0	0	0	0	-136.209279
5.17	5.48062142	-0.9254266917	0	0	0	0	0	0	-125.6811405
5.18	5.482378605	-0.9222191886	0	0	0	0	0	0	-115.6437243
5.19	5.484177433	-0.9181092981	0	0	0	0	0	0	-108.7264831
5.2	5.486016672	-0.9134868843	0	0	0	0	0	0	-105.7712058
5.21	5.487929648	-0.9086739912	0	0	0	0	0	0	-105.591092
5.22	5.489992344	-0.9037596131	0	0	0	0	0	0	-105.9651923
5.23	5.49224611	-0.8987913778	0	0	0	0	0	0	-105.7714257
5.24	5.494641568	-0.8938717585	0	0	0	0	0	0	-104.5885799
5.25	5.497117824	-0.8890474171	0	0	0	0	0	0	-102.8832313
5.26	5.499651869	-0.8843130204	0	0	0	0	0	0	-101.2729372
5.27	5.502251838	-0.8796523074	0	0	0	0	0	0	-100.0934302
5.28	5.504935794	-0.875057326	0	0	0	0	0	0	-99.44370264
5.29	5.507723129	-0.8705268708	0	0	0	0	0	0	-99.34064173
5.3	5.510636493	-0.8660596805	0	0	0	0	0	0	-99.76564192
5.31	5.513704325	-0.8616490524	0	0	0	0	0	0	-100.6250795
5.32	5.516958736	-0.857280451	0	0	0	0	0	0	-101.7096775
5.33	5.520429135	-0.8529333758	0	0	0	0	0	0	-102.7178389
5.34	5.524135006	-0.8485863003	0	0	0	0	0	0	-103.334791
5.35	5.528081027	-0.8442219366	0	0	0	0	0	0	-103.3143669
5.36	5.532256653	-0.8398301695	0	0	0	0	0	0	-102.5249137
5.37	5.536639234	-0.8354085898	0	0	0	0	0	0	-100.936843
5.38	5.541198161	-0.8309625927	0	0	0	0	0	0	-98.5889893
5.39	5.545897723	-0.8265060933	0	0	0	0	0	0	-95.5656513
5.4	5.550698094	-0.8220625036	0	0	0	0	0	0	-91.99995315
5.41	5.555555221	-0.8176654255	0	0	0	0	0	0	-88.09114696
5.42	5.56042296	-0.8133572121	0	0	0	0	0	0	-84.10029463
5.43	5.565257574	-0.8091854714	0	0	0	0	0	0	-80.31829836
5.44	5.570024447	-0.8051977882	0	0	0	0	0	0	-77.00706885
5.45	5.57470594	-0.8014351203	0	0	0	0	0	0	-74.32946018
5.46	5.57930808	-0.7979252578	0	0	0	0	0	0	-72.29208142
5.47	5.583862699	-0.794678391	0	0	0	0	0	0	-70.71715491
5.48	5.588422148	-0.7916856912	0	0	0	0	0	0	-69.25039698
5.49	5.59304683	-0.7889201007	0	0	0	0	0	0	-67.40921801
5.5	5.597790801	-0.7863379016	0	0	0	0	0	0	-64.66827213
5.51	5.602688927	-0.7838813417	0	0	0	0	0	0	-60.5518324
5.52	5.607746865	-0.7814833607	0	0	0	0	0	0	-54.7029585
5.53	5.612934973	-0.7790743908	0	0	0	0	0	0	-46.94224084
5.54	5.618186571	-0.7765906499	0	0	0	0	0	0	-37.3307332
5.55	5.623400916	-0.7739831284	0	0	0	0	0	0	-26.21113261
5.56	5.628451873	-0.7712267148	0	0	0	0	0	0	-14.2101063
5.57	5.633204413	-0.768328239	0	0	0	0	0	0	-2.223070327
5.58	5.637543514	-0.7653347326	0	0	0	0	0	0	8.458193264
5.59	5.641517332	-0.7624048393	0	0	0	0	0	0	10.68237928
5.6	5.645866432	-0.7600711249	0	0	0	0	0	0	8.344058262
5.61	5.650813835	-0.758381101	0	0	0	0	0	0	7.014601421
5.62	5.656121513	-0.7571127969	0	0	0	0	0	0	5.949163702
5.63	5.661557139	-0.7561168048	0	0	0	0	0	0	4.774473945
5.64	5.666949153	-0.7552764742	0	0	0	0	0	0	3.590913894
5.65	5.672219767	-0.7544984463	0	0	0	0	0	0	2.639906862
5.66	5.677377169	-0.7537279932	0	0	0	0	0	0	2.106692026
5.67	5.682479511	-0.7529455064	0	0	0	0	0	0	2.161142043
5.68	5.687835954	-0.7522463389	0	0	0	0	0	0	6.953847624
5.69	5.693562086	-0.7515541671	0	0	0	0	0	0	3.879355544
5.7	5.700458903	-0.750402814	0	0	0	0	0	0	3.834839784
5.71	5.708993068	-0.7483215238	0	0	0	0	0	0	4.890411734
5.72	5.71943583	-0.7455846833	0	0	0	0	0	0	6.818353906
5.73	5.732202399	-0.7425624827	0	0	0	0	0	0	7.215495965
5.74	5.747317164	-0.7400654734	0	0	0	0	0	0	6.296359787
5.75	5.764273111	-0.7385797773	0	0	0	0	0	0	4.754312603
5.76	5.782516648	-0.7375774966	0	0	0	0	0	0	3.046267878
5.77	5.801525627	-0.7361797735	0	0	0	0	0	0	1.523552143
5.78	5.820806871	-0.7339105894	0	0	0	0	0	0	0.4034604258
5.79	5.839963617	-0.7309206351	0	0	0	0	0	0	-0.225833406
5.8	5.858774118	-0.727772103	0	0	0	0	0	0	-0.3910903511
5.81	5.877208576	-0.7251096853	0	0	0	0	0	0	0.07320027706
5.82	5.895380711	-0.7233071343	0	0	0	0	0	0	0.7518118465
5.83	5.913495874	-0.7223378837	0	0	0	0	0	0	1.384744667
5.84	5.93177204	-0.7220832073	0	0	0	0	0	0	1.774592273
5.85	5.950343692	-0.7225566435	0	0	0	0	0	0	1.899813063
5.86	5.969236321	-0.7238359693	0	0	0	0	0	0	1.835573336
5.87	5.98838878	-0.7259101604	0	0	0	0	0	0	1.661194862
5.88	6.007679691	-0.7286259524	0	0	0	0	0	0	1.445244852
5.89	6.026953662	-0.7317528461	0	0	0	0	0	0	1.258644366
5.9	6.046057033	-0.7350914321	0	0	0	0	0	0	1.165965282
5.91	6.064882038	-0.7385493326	0	0	0	0	0	0	1.201972304
5.92	6.08340376	-0.7421528089	0	0	0	0	0	0	1.359491555
5.93	6.101690271	-0.7460015193	0	0	0	0	0	0	1.598910323
5.94	6.119886151	-0.7502070978	0	0	0	0	0	0	1.868262829
5.95	6.138182678	-0.7548504448	0	0	0	0	0	0	2.121103205
5.96	6.156793133	-0.7599702349	0	0	0	0	0	0	2.33255707
5.97	6.175940176	-0.7655677089	0	0	0	0	0	0	2.504903371
5.98	6.195852343	-0.7716089821	0	0	0	0	0	0	2.663713798
5.99	6.216760922	-0.7780161705	0	0	0	0	0	0	2.844311768
6	6.23889227	-0.784654578	0	0	0	0	0	0	3.082572555
6.01	6.262451649	-0.791323728	0	0	0	0	0	0	3.395424788
6.02	6.287590288	-0.7977548716	0	0	0	0	0	0	3.768475051
6.03	6.314361599	-0.8036245157	0	0	0	0	0	0	4.143925694
6.04	6.342675514	-0.8085919112	0	0	0	0	0	0	4.427179299
6.05	6.372273804	-0.8123626593	0	0	0	0	0	0	4.528302409
6.06	6.402742797	-0.8147562507	0	0	0	0	0	0	4.40854585
6.07	6.433549853	-0.8157429514	0	0	0	0	0	0	4.070487233
6.08	6.464081589	-0.8154434498	0	0	0	0	0	0	3.523711677
6.09	6.493680015	-0.8141123782	0	0	0	0	0	0	2.803101354
6.1	6.5216936	-0.8121148696	0	0	0	0	0	0	1.990399206
6.11	6.547533965	-0.8098856996	0	0	0	0	0	0	1.16994381
6.12	6.570714861	-0.8078751499	0	0	0	0	0	0	0.4169777923
6.13	6.590879888	-0.8064940578	0	0	0	0	0	0	-0.1896943149
6.14	6.607825214	-0.8060648208	0	0	0	0	0	0	-0.5950915565
6.15	6.621509866	-0.8067885225	0	0	0	0	0	0	-0.7878886097
6.16	6.632053746	-0.8087369093	0	0	0	0	0	0	-0.7956067147
6.17	6.639723185	-0.8118704802	0	0	0	0	0	0	-0.6720151221
6.18	6.644901041	-0.8160757645	0	0	0	0	0	0	-0.4661037593
6.19	6.648040714	-0.8211915117	0	0	0	0	0	0	-0.05816988288
6.2	6.649642052	-0.8270127353	0	0	0	0	0	0	0.3089590449
6.21	6.650177452	-0.8334105957	0	0	0	0	0	0	0.2435968204
6.22	6.649958431	-0.8403457035	0	0	0	0	0	0	0.07324165684
6.23	6.649252722	-0.8478088037	0	0	0	0	0	0	0.02725794
6.24	6.648400366	-0.8558173159	0	0	0	0	0	0	0.07455815463
6.25	6.647792937	-0.8644301643	0	0	0	0	0	0	0.1356337749
6.26	6.647799985	-0.873744459	0	0	0	0	0	0	0.1701589146
6.27	6.649794996	-0.8836394521	0	0	0	0	0	0	-9.402962699
6.28	6.653013775	-0.8925981598	0	0	0	0	0	0	-1.377543104
6.29	6.656468612	-0.9008720444	0	0	0	0	0	0	3.729383576
6.3	6.659800396	-0.9086529258	0	0	0	0	0	0	5.836771306
6.31	6.662990465	-0.9157402603	0	0	0	0	0	0	4.394894352
6.32	6.664114246	-0.9214749634	0	0	0	0	0	0	-138.0768744
6.33	6.664822749	-0.9255594073	0	0	0	0	0	0	-146.1472328
6.34	6.665966264	-0.9274085201	0	0	0	0	0	0	-142.8967316
6.35	6.667468697	-0.9270230415	0	0	0	0	0	0	-134.0346347
6.36	6.669160676	-0.9248528202	0	0	0	0	0	0	-123.3589173
6.37	6.670928544	-0.9214210425	0	0	0	0	0	0	-113.8075179
6.38	6.672734579	-0.9171743669	0	0	0	0	0	0	-107.723555
6.39	6.674585156	-0.9124902481	0	0	0	0	0	0	-105.5300254
6.4	6.676521449	-0.9076598416	0	0	0	0	0	0	-105.6042808
6.41	6.678623725	-0.9027283495	0	0	0	0	0	0	-105.9501858
6.42	6.680911786	-0.8977656955	0	0	0	0	0	0	-105.5533722
6.43	6.683326802	-0.8928675709	0	0	0	0	0	0	-104.2139756
6.44	6.685813931	-0.8880667642	0	0	0	0	0	0	-102.4929893
6.45	6.688358395	-0.8833525212	0	0	0	0	0	0	-100.9651233
6.46	6.690971957	-0.8787095481	0	0	0	0	0	0	-99.90398181
6.47	6.693673275	-0.8741316891	0	0	0	0	0	0	-99.38040429
6.48	6.69648223	-0.8696181995	0	0	0	0	0	0	-99.40321002
6.49	6.699422614	-0.8651670022	0	0	0	0	0	0	-99.94236141
6.5	6.702524049	-0.8607697519	0	0	0	0	0	0	-100.8806227
6.51	6.705818657	-0.8564103509	0	0	0	0	0	0	-101.9851001
6.52	6.709334296	-0.8520675872	0	0	0	0	0	0	-102.9432834
6.53	6.713087583	-0.8477204583	0	0	0	0	0	0	-103.448947
6.54	6.71707992	-0.8433529823	0	0	0	0	0	0	-103.2796072
6.55	6.721297885	-0.8389566052	0	0	0	0	0	0	-102.3271399
6.56	6.72571693	-0.8345305246	0	0	0	0	0	0	-100.579072
6.57	6.730305333	-0.8300817991	0	0	0	0	0	0	-98.08486581
6.58	6.7350267	-0.8256261791	0	0	0	0	0	0	-94.93725927
6.59	6.73984042	-0.8211891747	0	0	0	0	0	0	-91.28159749
6.6	6.744701934	-0.8168063533	0	0	0	0	0	0	-87.3301727
6.61	6.74956528	-0.8125214355	0	0	0	0	0	0	-83.35298748
6.62	6.754387985	-0.8083825272	0	0	0	0	0	0	-79.64054705
6.63	6.759138198	-0.8044364599	0	0	0	0	0	0	-76.44043801
6.64	6.763802512	-0.8007220394	0	0	0	0	0	0	-73.88840899
6.65	6.768391997	-0.7972638574	0	0	0	0	0	0	-71.95601765
6.66	6.772943134	-0.7940683937	0	0	0	0	0	0	-70.42949178
6.67	6.777510778	-0.7911231717	0	0	0	0	0	0	-68.92516245
6.68	6.782155215	-0.788397704	0	0	0	0	0	0	-66.94424251
6.69	6.786927543	-0.7858453102	0	0	0	0	0	0	-63.96513373
6.7	6.791857567	-0.7834059627	0	0	0	0	0	0	-59.53084309
6.71	6.796944332	-0.7810115406	0	0	0	0	0	0	-53.31460352
6.72	6.802151003	-0.7785929536	0	0	0	0	0	0	-45.17893609
6.73	6.807403837	-0.776088597	0	0	0	0	0	0	-35.23798178
6.74	6.812596249	-0.7734534665	0	0	0	0	0	0	-23.89043751
6.75	6.817598869	-0.7706680944	0	0	0	0	0	0	-11.81646484
6.76	6.822277729	-0.7677463887	0	0	0	0	0	0	0.0349715405
6.77	6.826527956	-0.7647450087	0	0	0	0	0	0	10.16995994
6.78	6.830504555	-0.7618881207	0	0	0	0	0	0	10.15252645
6.79	6.834981899	-0.7596975169	0	0	0	0	0	0	8.030045151
6.8	6.840019588	-0.7581056158	0	0	0	0	0	0	6.810384068
6.81	6.845368762	-0.7569007956	0	0	0	0	0	0	5.732129949
6.82	6.850806299	-0.755944052	0	0	0	0	0	0	4.537801775
6.83	6.85617701	-0.7551222616	0	0	0	0	0	0	3.379742292
6.84	6.861422072	-0.754348751	0	0	0	0	0	0	2.49783336
6.85	6.866561888	-0.753576641	0	0	0	0	0	0	2.058101024
6.86	6.871676965	-0.752793531	0	0	0	0	0	0	2.39774425
6.87	6.877091571	-0.7521204175	0	0	0	0	0	0	6.519588478
6.88	6.882977171	-0.7513912682	0	0	0	0	0	0	3.657458702
6.89	6.890164944	-0.7500669169	0	0	0	0	0	0	4.013228465
6.9	6.899048493	-0.7478198985	0	0	0	0	0	0	5.097280487
6.91	6.90990097	-0.7449947006	0	0	0	0	0	0	7.215700973
6.92	6.923148672	-0.7419899745	0	0	0	0	0	0	7.101678337
6.93	6.938664143	-0.7396826214	0	0	0	0	0	0	6.031645373
6.94	6.955911106	-0.738353598	0	0	0	0	0	0	4.422697418
6.95	6.974342628	-0.7373363781	0	0	0	0	0	0	2.728086009
6.96	6.993441113	-0.7357850219	0	0	0	0	0	0	1.270859377
6.97	7.012724943	-0.7333467127	0	0	0	0	0	0	0.2435979054
6.98	7.03182679	-0.730276914	0	0	0	0	0	0	-0.2922336606
6.99	7.050562637	-0.7271792899	0	0	0	0	0	0	-0.3279362911
7	7.068936498	-0.7246736893	0	0	0	0	0	0	0.1966264091
7.01	7.087082371	-0.723047817	0	0	0	0	0	0	0.887812346
7.02	7.10521672	-0.7222270015	0	0	0	0	0	0	1.483235296
7.03	7.123546923	-0.7221109036	0	0	0	0	0	0	1.8182781
7.04	7.142185881	-0.7227377952	0	0	0	0	0	0	1.899795123
7.05	7.161139934	-0.7241788184	0	0	0	0	0	0	1.808534381
7.06	7.180334258	-0.7263952248	0	0	0	0	0	0	1.620847972
7.07	7.199638606	-0.7292109036	0	0	0	0	0	0	1.404908693
7.08	7.218894872	-0.7323933593	0	0	0	0	0	0	1.231921387
7.09	7.2379545	-0.7357596936	0	0	0	0	0	0	1.162665589
7.1	7.256723489	-0.7392419907	0	0	0	0	0	0	1.223939636
7.11	7.27519514	-0.7428855547	0	0	0	0	0	0	1.40109191
7.12	7.293454253	-0.746796913	0	0	0	0	0	0	1.650180764
7.13	7.311656729	-0.7510839747	0	0	0	0	0	0	1.919154851
7.14	7.329999707	-0.7558195693	0	0	0	0	0	0	2.165250894
7.15	7.348699393	-0.7610348139	0	0	0	0	0	0	2.368464445
7.16	7.367979776	-0.766724129	0	0	0	0	0	0	2.535634854
7.17	7.388070248	-0.7728458156	0	0	0	0	0	0	2.695467921
7.18	7.409201993	-0.7793117923	0	0	0	0	0	0	2.88566899
7.19	7.431599777	-0.7859753147	0	0	0	0	0	0	3.138405256
7.2	7.455460986	-0.7926218277	0	0	0	0	0	0	3.465609098
7.21	7.480921351	-0.7989698869	0	0	0	0	0	0	3.845313022
7.22	7.508009326	-0.8046886316	0	0	0	0	0	0	4.210905255
7.23	7.536602545	-0.8094407309	0	0	0	0	0	0	4.464182838
7.24	7.566409651	-0.8129492468	0	0	0	0	0	0	4.522494142
7.25	7.596989946	-0.8150618987	0	0	0	0	0	0	4.358578173
7.26	7.627792105	-0.8157798953	0	0	0	0	0	0	3.978363669
7.27	7.65819052	-0.8152519928	0	0	0	0	0	0	3.392913056
7.28	7.687524251	-0.8137570809	0	0	0	0	0	0	2.645721634
7.29	7.715149768	-0.8116779573	0	0	0	0	0	0	1.825061234
7.3	7.740496321	-0.8094570832	0	0	0	0	0	0	1.012715543
7.31	7.763101944	-0.8075411562	0	0	0	0	0	0	0.2827373707
7.32	7.782639288	-0.8063269142	0	0	0	0	0	0	-0.2874015416
7.33	7.798936262	-0.8061145798	0	0	0	0	0	0	-0.6498712893
7.34	7.811984409	-0.8070793484	0	0	0	0	0	0	-0.8027265345
7.35	7.821934047	-0.8092686478	0	0	0	0	0	0	-0.7795260629
7.36	7.829077753	-0.8126249982	0	0	0	0	0	0	-0.6372485166
7.37	7.833816565	-0.817025136	0	0	0	0	0	0	-0.4049947559
7.38	7.836611896	-0.8222961198	0	0	0	0	0	0	0.04198761325
7.39	7.837972089	-0.8282376512	0	0	0	0	0	0	0.3251772777
7.4	7.838340214	-0.8347432824	0	0	0	0	0	0	0.2057289413
7.41	7.838004928	-0.8417829326	0	0	0	0	0	0	0.05274594563
7.42	7.83724369	-0.8493514197	0	0	0	0	0	0	0.03194048858
7.43	7.836411267	-0.8574736016	0	0	0	0	0	0	0.0872817685
7.44	7.835900947	-0.8662168628	0	0	0	0	0	0	0.1450140523
7.45	7.836076413	-0.8756844107	0	0	0	0	0	0	-1.73019421
7.46	7.83855612	-0.8854962773	0	0	0	0	0	0	-8.035684244
7.47	7.841865347	-0.8942793884	0	0	0	0	0	0	-0.05540168776
7.48	7.845312048	-0.9024556173	0	0	0	0	0	0	4.302043105
7.49	7.848609516	-0.9101231401	0	0	0	0	0	0	6.143785311
7.5	7.851675241	-0.9170131996	0	0	0	0	0	0	-46.38311542
7.51	7.852390588	-0.9224366886	0	0	0	0	0	0	-140.9069201
7.52	7.853184002	-0.9261137017	0	0	0	0	0	0	-146.1975044
7.53	7.854409535	-0.9274994	0	0	0	0	0	0	-141.4116422
7.54	7.855962776	-0.9267181364	0	0	0	0	0	0	-131.9619997
7.55	7.857675839	-0.9242583379	0	0	0	0	0	0	-121.2660877
7.56	7.859452479	-0.9206324476	0	0	0	0	0	0	-112.270427
7.57	7.861265697	-0.9162711299	0	0	0	0	0	0	-106.9858964
7.58	7.863128749	-0.9115407688	0	0	0	0	0	0	-105.4592542
7.59	7.865091033	-0.9066922556	0	0	0	0	0	0	-105.673531
7.6	7.867231949	-0.9017463597	0	0	0	0	0	0	-105.942279
7.61	7.869550503	-0.8967911544	0	0	0	0	0	0	-105.3415951
7.62	7.871982638	-0.8919124242	0	0	0	0	0	0	-103.8739313
7.63	7.874480697	-0.8871309336	0	0	0	0	0	0	-102.1562265
