2.38	2.706725535	-0.04819521122	0	0.9921278036	0.125229475	0	-0.125229475	0.9921278036	0	0	0	1
2.39	2.715588406	-0.04429269435	0	0.9912880223	0.1317120221	0	-0.1317120221	0.9912880223	0	0	0	1
2.4	2.724523942	-0.04042130411	0	0.9904794396	0.1376607411	0	-0.1376607411	0.9904794396	0	0	0	1
2.41	2.733492662	-0.03656512846	0	0.9896881314	0.1432389705	0	-0.1432389705	0.9896881314	0	0	0	1
2.42	2.742474512	-0.03272284209	0	0.9888886212	0.148658316	0	-0.148658316	0.9888886212	0	0	0	1
2.43	2.751470911	-0.02890850027	0	0.9880474169	0.154150258	0	-0.154150258	0.9880474169	0	0	0	1
2.44	2.760499147	-0.02515143945	0	0.9871267815	0.1599397299	0	-0.1599397299	0.9871267815	0	0	0	1
2.45	2.769583824	-0.02149558107	0	0.9860875137	0.1662269991	0	-0.1662269991	0.9860875137	0	0	0	1
2.46	2.778749498	-0.01799704765	0	0.9848922342	0.1731683776	0	-0.1731683776	0.9848922342	0	0	0	1
2.47	2.788017162	-0.0147194501	0	0.9835107355	0.1808497531	0	-0.1808497531	0.9835107355	0	0	0	1
2.48	2.797405381	-0.01172728036	0	0.9819278095	0.1892558504	0	-0.1892558504	0.9819278095	0	0	0	1
2.49	2.806935481	-0.009077894735	0	0.9801517191	0.1982488526	0	-0.1982488526	0.9801517191	0	0	0	1
2.5	2.816639295	-0.006813781524	0	0.9782196969	0.2075722153	0	-0.2075722153	0.9782196969	0	0	0	1
2.51	2.826564911	-0.004956214266	0	0.9761981481	0.2168805561	0	-0.2168805561	0.9761981481	0	0	0	1
2.52	2.836775813	-0.003504773369	0	0.9741784416	0.2257794587	0	-0.2257794587	0.9741784416	0	0	0	1
2.53	2.847340624	-0.002439486191	0	0.9722701143	0.2338606956	0	-0.2338606956	0.9722701143	0	0	0	1
2.54	2.858320643	-0.001727010609	0	0.9705900371	0.2407384057	0	-0.2407384057	0.9705900371	0	0	0	1
2.55	2.86975976	-0.001330023156	0	0.9692470061	0.2460899045	0	-0.2460899045	0.9692470061	0	0	0	1
2.56	2.881676324	-0.001219149323	0	0.9683275263	0.2496834031	0	-0.2496834031	0.9683275263	0	0	0	1
2.57	2.894056652	-0.001385366272	0	0.9678845434	0.2513951284	0	-0.2513951284	0.9678845434	0	0	0	1
2.58	2.906852851	-0.001850682738	0	0.9679283307	0.2512264846	0	-0.2512264846	0.9679283307	0	0	0	1
2.59	2.919984459	-0.002674615615	0	0.9684234358	0.2493111491	0	-0.2493111491	0.9684234358	0	0	0	1
2.6	2.933341933	-0.003954479118	0	0.9692945387	0.2459026173	0	-0.2459026173	0.9692945387	0	0	0	1
2.61	2.946793003	-0.00581788367	0	0.9704410747	0.2413381869	0	-0.2413381869	0.9704410747	0	0	0	1
2.62	2.960192397	-0.008406106639	0	0.9717556021	0.2359895121	0	-0.2359895121	0.9717556021	0	0	0	1
2.63	2.973389415	-0.01183517498	0	0.9731442211	0.230196275	0	-0.230196275	0.9731442211	0	0	0	1
2.64	2.986241614	-0.0161413548	0	0.9747894006	0.2231269247	0	-0.2231269247	0.9747894006	0	0	0	1
2.65	2.998725738	-0.02134549139	0	0.9768055103	0.2141284545	0	-0.2141284545	0.9768055103	0	0	0	1
2.66	3.010916553	-0.02747479273	0	0.979040422	0.2036660305	0	-0.2036660305	0.979040422	0	0	0	1
2.67	3.02290706	-0.03455826673	0	0.9813092258	0.1924375313	0	-0.1924375313	0.9813092258	0	0	0	1
2.68	3.034763322	-0.04262360251	0	0.9835025697	0.1808941551	0	-0.1808941551	0.9835025697	0	0	0	1
2.69	3.046505585	-0.05169213518	0	0.9855774864	0.1692247567	0	-0.1692247567	0.9855774864	0	0	0	1
2.7	3.058113419	-0.06177481308	0	0.9875211208	0.1574866217	0	-0.1574866217	0.9875211208	0	0	0	1
2.71	3.069484633	-0.07271462051	0	0.9893262565	0.1457173917	0	-0.1457173917	0.9893262565	0	0	0	1
2.72	3.080524219	-0.08336357728	0	0.9907569496	0.1356490575	0	-0.1356490575	0.9907569496	0	0	0	1
2.73	3.091483514	-0.09337023525	0	0.9919871204	0.1263390401	0	-0.1263390401	0.9919871204	0	0	0	1
2.74	3.102273688	-0.1026092368	0	0.9934182855	0.1145430489	0	-0.1145430489	0.9934182855	0	0	0	1
2.75	3.112834383	-0.1108429895	0	0.9950236815	0.09963871324	0	-0.09963871324	0.9950236815	0	0	0	1
2.76	3.123076129	-0.1174544219	0	0.9966413682	0.0818900678	0	-0.0818900678	0.9966413682	0	0	0	1
2.77	3.132604911	-0.1214061635	0	0.9981069074	0.06150285681	0	-0.06150285681	0.9981069074	0	0	0	1
2.78	3.141343342	-0.1226696177	0	0.999211482	0.03970408244	0	-0.03970408244	0.999211482	0	0	0	1
2.79	3.149527024	-0.1215731483	0	0.9998500956	0.01731433769	0	-0.01731433769	0.9998500956	0	0	0	1
2.8	3.157490747	-0.1186365961	0	0.9999853291	-0.005416795566	0	0.005416795566	0.9999853291	0	0	0	1
2.81	3.165535786	-0.1144533303	0	0.9996039719	-0.02814070558	0	0.02814070558	0.9996039719	0	0	0	1
2.82	3.173864991	-0.1095903895	0	0.9987422544	-0.05013890025	0	0.05013890025	0.9987422544	0	0	0	1
2.83	3.182551502	-0.1045230426	0	0.9975025944	-0.07062983939	0	0.07062983939	0.9975025944	0	0	0	1
2.84	3.191536929	-0.09957259321	0	0.9960185664	-0.08914603417	0	0.08914603417	0.9960185664	0	0	0	1
2.85	3.200697989	-0.09477948983	0	0.9944104213	-0.1055836824	0	0.1055836824	0.9944104213	0	0	0	1
2.86	3.209925156	-0.09010556104	0	0.9927205484	-0.1204404951	0	0.1204404951	0.9927205484	0	0	0	1
2.87	3.219080281	-0.08552881689	0	0.9908998503	-0.1346012138	0	0.1346012138	0.9908998503	0	0	0	1
2.88	3.228039726	-0.08103824264	0	0.9888935128	-0.1486257725	0	0.1486257725	0.9888935128	0	0	0	1
2.89	3.236752129	-0.07662977017	0	0.9867068854	-0.1625100686	0	0.1625100686	0.9867068854	0	0	0	1
2.9	3.245241485	-0.07230787024	0	0.9844017111	-0.1759354179	0	0.1759354179	0.9844017111	0	0	0	1
2.91	3.253577312	-0.06808617549	0	0.9820619128	-0.1885587429	0	0.1885587429	0.9820619128	0	0	0	1
2.92	3.261845773	-0.06398229402	0	0.9797716086	-0.2001189519	0	0.2001189519	0.9797716086	0	0	0	1
2.93	3.270129931	-0.06000839521	0	0.9776146817	-0.2104032653	0	0.2104032653	0.9776146817	0	0	0	1
2.94	3.278494586	-0.05616286406	0	0.9756808156	-0.2191961359	0	0.2191961359	0.9756808156	0	0	0	1
2.95	3.286972916	-0.05242719133	0	0.9740615467	-0.2262832366	0	0.2262832366	0.9740615467	0	0	0	1
2.96	3.295562239	-0.04876986339	0	0.9728349093	-0.2314999769	0	0.2314999769	0.9728349093	0	0	0	1
2.97	3.304232184	-0.04515460906	0	0.9720497953	-0.234774776	0	0.234774776	0.9720497953	0	0	0	1
2.98	3.312941835	-0.04154925622	0	0.9717218676	-0.2361283804	0	0.2361283804	0.9717218676	0	0	0	1
2.99	3.321657373	-0.03793193071	0	0.9718427996	-0.2356301611	0	0.2356301611	0.9718427996	0	0	0	1
3	3.330363567	-0.03429454188	0	0.9723934109	-0.2333474972	0	0.2333474972	0.9723934109	0	0	0	1
3.01	3.339066315	-0.03064441283	0	0.973349832	-0.2293253246	0	0.2293253246	0.973349832	0	0	0	1
3.02	3.34778782	-0.02700486711	0	0.9746791593	-0.2236079972	0	0.2236079972	0.9746791593	0	0	0	1
3.03	3.356558451	-0.02341477312	0	0.976330063	-0.2162859405	0	0.2162859405	0.976330063	0	0	0	1
3.04	3.36540907	-0.01992679761	0	0.9782259179	-0.2075428957	0	0.2075428957	0.9782259179	0	0	0	1
3.05	3.374365908	-0.01660362249	0	0.9802648095	-0.1976889053	0	0.1976889053	0.9802648095	0	0	0	1
3.06	3.383449762	-0.01351212351	0	0.9823273799	-0.1871708274	0	0.1871708274	0.9823273799	0	0	0	1
3.07	3.392680258	-0.01071593262	0	0.9842924232	-0.1765458176	0	0.1765458176	0.9842924232	0	0	0	1
3.08	3.402084225	-0.008267153454	0	0.9860593446	-0.1663940171	0	0.1663940171	0.9860593446	0	0	0	1
3.09	3.411703728	-0.006199284089	0	0.9875696996	-0.1571817052	0	0.1571817052	0.9875696996	0	0	0	1
3.1	3.421597588	-0.004524482797	0	0.9888111955	-0.1491724494	0	0.1491724494	0.9888111955	0	0	0	1
3.11	3.431832123	-0.00323392085	0	0.9898028222	-0.1424442812	0	0.1424442812	0.9898028222	0	0	0	1
3.12	3.442469152	-0.002303057234	0	0.9905747548	-0.1369731917	0	0.1369731917	0.9905747548	0	0	0	1
3.13	3.453556109	-0.001698232689	0	0.9911610205	-0.132664356	0	0.132664356	0.9911610205	0	0	0	1
3.14	3.465118559	-0.001387129563	0	0.9915962488	-0.1293710914	0	0.1293710914	0.9915962488	0	0	0	1
3.15	3.47715332	-0.001350291471	0	0.991909823	-0.1269444879	0	0.1269444879	0.991909823	0	0	0	1
3.16	3.489626069	-0.001592417208	0	0.9921228744	-0.1252685196	0	0.1252685196	0.9921228744	0	0	0	1
3.17	3.502471724	-0.002150147273	0	0.9922499559	-0.1242578976	0	0.1242578976	0.9922499559	0	0	0	1
3.18	3.515599036	-0.00309701581	0	0.992299814	-0.1238591104	0	0.1238591104	0.992299814	0	0	0	1
3.19	3.528894039	-0.004539740152	0	0.992278016	-0.1240336202	0	0.1240336202	0.992278016	0	0	0	1
3.2	3.542226538	-0.006608573753	0	0.9921887397	-0.1247457605	0	0.1247457605	0.9921887397	0	0	0	1
3.21	3.555460003	-0.009439907521	0	0.9920373441	-0.1259440666	0	0.1259440666	0.9920373441	0	0	0	1
3.22	3.568454989	-0.01312964853	0	0.9918319437	-0.1275515401	0	0.1275515401	0.9918319437	0	0	0	1
3.23	3.581098149	-0.01770323615	0	0.9916064691	-0.1292927316	0	0.1292927316	0.9916064691	0	0	0	1
3.24	3.593398165	-0.0231812025	0	0.9914053717	-0.1308257962	0	0.1308257962	0.9914053717	0	0	0	1
3.25	3.605437802	-0.02958928772	0	0.9912324993	-0.1321292259	0	0.1321292259	0.9912324993	0	0	0	1
3.26	3.617303579	-0.0369543338	0	0.991083522	-0.1332420823	0	0.1332420823	0.991083522	0	0	0	1
3.27	3.629048348	-0.04530088313	0	0.9909682617	-0.1340966228	0	0.1340966228	0.9909682617	0	0	0	1
3.28	3.64067961	-0.05464647321	0	0.9908996559	-0.1346026449	0	0.1346026449	0.9908996559	0	0	0	1
3.29	3.652168454	-0.06499819334	0	0.9908830776	-0.1347246322	0	0.1347246322	0.9908830776	0	0	0	1
3.3	3.663346376	-0.07592764977	0	0.9906224228	-0.1366280184	0	0.1366280184	0.9906224228	0	0	0	1
3.31	3.674284157	-0.08632735836	0	0.989933804	-0.1415311407	0	0.1415311407	0.989933804	0	0	0	1
3.32	3.685115365	-0.0960510777	0	0.9895557032	-0.1441509981	0	0.1441509981	0.9895557032	0	0	0	1
3.33	3.695745497	-0.1049372079	0	0.9896859405	-0.1432541069	0	0.1432541069	0.9896859405	0	0	0	1
3.34	3.706148916	-0.112739272	0	0.9902134727	-0.1395610208	0	0.1395610208	0.9902134727	0	0	0	1
3.35	3.716216756	-0.1187208771	0	0.9914843489	-0.1302259031	0	0.1302259031	0.9914843489	0	0	0	1
3.36	3.725586004	-0.1220330452	0	0.9933148315	-0.1154367602	0	0.1154367602	0.9933148315	0	0	0	1
3.37	3.734255739	-0.1227573984	0	0.9950162142	-0.09971325618	0	0.09971325618	0.9950162142	0	0	0	1
3.38	3.742483429	-0.121272199	0	0.9964529892	-0.08415129408	0	0.08415129408	0.9964529892	0	0	0	1
3.39	3.750587405	-0.1181163171	0	0.9976670656	-0.06826731405	0	0.06826731405	0.9976670656	0	0	0	1
3.4	3.758828796	-0.1138706827	0	0.9986537506	-0.05187182632	0	0.05187182632	0.9986537506	0	0	0	1
3.41	3.767359076	-0.1090676821	0	0.9993730758	-0.03540417225	0	0.03540417225	0.9993730758	0	0	0	1
3.42	3.776199339	-0.1041388147	0	0.999810495	-0.0194672558	0	0.0194672558	0.999810495	0	0	0	1
3.43	3.785250031	-0.0993588988	0	0.9999887439	-0.004744683969	0	0.004744683969	0.9999887439	0	0	0	1
3.44	3.79437162	-0.09474260833	0	0.9999673109	0.008085618565	0	-0.008085618565	0.9999673109	0	0	0	1
3.45	3.803455443	-0.09024946722	0	0.9998026283	0.01986717242	0	-0.01986717242	0.9998026283	0	0	0	1
3.46	3.812382022	-0.08585845894	0	0.9995033796	0.03151180919	0	-0.03151180919	0.9995033796	0	0	0	1
3.47	3.821061229	-0.08156101134	0	0.9990667581	0.04319273982	0	-0.04319273982	0.9990667581	0	0	0	1
3.48	3.829477575	-0.07735553437	0	0.9985036023	0.05468597747	0	-0.05468597747	0.9985036023	0	0	0	1
3.49	3.837683619	-0.07324748924	0	0.997834235	0.06577871576	0	-0.06577871576	0.997834235	0	0	0	1
3.5	3.845766387	-0.06924870842	0	0.9970802615	0.07636067139	0	-0.07636067139	0.9970802615	0	0	0	1
3.51	3.853817964	-0.0653717539	0	0.9962627666	0.08637418486	0	-0.08637418486	0.9962627666	0	0	0	1
3.52	3.861917206	-0.06162128236	0	0.9954021924	0.09578348169	0	-0.09578348169	0.9954021924	0	0	0	1
3.53	3.870117277	-0.05798730147	0	0.9945175981	0.1045693414	0	-0.1045693414	0.9945175981	0	0	0	1
3.54	3.878437314	-0.05444390646	0	0.9936265598	0.112722046	0	-0.112722046	0.9936265598	0	0	0	1
3.55	3.886863087	-0.05095427905	0	0.9927448422	0.1202400859	0	-0.1202400859	0.9927448422	0	0	0	1
3.56	3.895358447	-0.047479078	0	0.9918839871	0.1271461996	0	-0.1271461996	0.9918839871	0	0	0	1
3.57	3.903883343	-0.04398490289	0	0.991047717	0.1335081371	0	-0.1335081371	0.991047717	0	0	0	1
3.58	3.912410064	-0.04044972345	0	0.9902297829	0.1394452473	0	-0.1394452473	0.9902297829	0	0	0	1
3.59	3.920932377	-0.03686568839	0	0.9894147423	0.14511536	0	-0.14511536	0.9894147423	0	0	0	1
3.6	3.929465525	-0.03323997971	0	0.9885801343	0.1506961114	0	-0.1506961114	0.9885801343	0	0	0	1
3.61	3.938039416	-0.02959485754	0	0.9876986084	0.1563696228	0	-0.1563696228	0.9876986084	0	0	0	1
3.62	3.946689062	-0.02596671743	0	0.9867391168	0.1623142491	0	-0.1623142491	0.9867391168	0	0	0	1
3.63	3.955446609	-0.02240497322	0	0.985667973	0.1686969089	0	-0.1686969089	0.985667973	0	0	0	1
3.64	3.964335603	-0.01896890494	0	0.9844525129	0.1756509317	0	-0.1756509317	0.9844525129	0	0	0	1
3.65	3.973370092	-0.01572364822	0	0.9830667645	0.1832477462	0	-0.1832477462	0.9830667645	0	0	0	1
3.66	3.982558552	-0.01273465947	0	0.9814988085	0.1914682452	0	-0.1914682452	0.9814988085	0	0	0	1
3.67	3.991912246	-0.0100605908	0	0.9797575166	0.2001879336	0	-0.2001879336	0.9797575166	0	0	0	1
3.68	4.00145508	-0.007746132058	0	0.9778762266	0.2091843338	0	-0.2091843338	0.9778762266	0	0	0	1
3.69	4.011229124	-0.0058170528	0	0.9759128642	0.2181606782	0	-0.2181606782	0.9759128642	0	0	0	1
3.7	4.021290972	-0.00427882973	0	0.9739477085	0.2267727081	0	-0.2267727081	0.9739477085	0	0	0	1
3.71	4.031701419	-0.003118380511	0	0.9720785548	0.2346556695	0	-0.2346556695	0.9720785548	0	0	0	1
3.72	4.042514559	-0.002308890615	0	0.9704099071	0.2414634801	0	-0.2414634801	0.9704099071	0	0	0	1
3.73	4.053769445	-0.001817690116	0	0.9690411338	0.2468993339	0	-0.2468993339	0.9690411338	0	0	0	1
3.74	4.065482082	-0.001616637528	0	0.968055349	0.2507365974	0	-0.2507365974	0.968055349	0	0	0	1
3.75	4.077640041	-0.001693386205	0	0.9675088276	0.2528372371	0	-0.2528372371	0.9675088276	0	0	0	1
3.76	4.090201529	-0.002061800528	0	0.9674211102	0.2531726594	0	-0.2531726594	0.9674211102	0	0	0	1
3.77	4.103096823	-0.002769253585	0	0.9677705907	0.2518334446	0	-0.2518334446	0.9677705907	0	0	0	1
3.78	4.116230787	-0.003898534253	0	0.9684979372	0.2490215767	0	-0.2490215767	0.9684979372	0	0	0	1
3.79	4.129487105	-0.005563098414	0	0.969516881	0.2450245243	0	-0.2450245243	0.969516881	0	0	0	1
3.8	4.142735429	-0.007895300126	0	0.9707307396	0.2401704213	0	-0.2401704213	0.9707307396	0	0	0	1
3.81	4.155841362	-0.01102388141	0	0.9720397678	0.2348162895	0	-0.2348162895	0.9720397678	0	0	0	1
3.82	4.168664696	-0.01501373339	0	0.973486439	0.2287447335	0	-0.2287447335	0.973486439	0	0	0	1
3.83	4.181130783	-0.01988410733	0	0.9752827811	0.2209603968	0	-0.2209603968	0.9752827811	0	0	0	1
3.84	4.19328254	-0.02565962701	0	0.9773756674	0.2115107675	0	-0.2115107675	0.9773756674	0	0	0	1
3.85	4.20520676	-0.03236859704	0	0.9795846508	0.2010321164	0	-0.2010321164	0.9795846508	0	0	0	1
3.86	4.216977955	-0.04003947441	0	0.9817732167	0.1900561783	0	-0.1900561783	0.9817732167	0	0	0	1
3.87	4.228631053	-0.04869671822	0	0.9838770713	0.1788460471	0	-0.1788460471	0.9838770713	0	0	0	1
3.88	4.240158402	-0.05835618947	0	0.98587324	0.1674931483	0	-0.1674931483	0.98587324	0	0	0	1
3.89	4.251511608	-0.06899626785	0	0.987754881	0.1560137658	0	-0.1560137658	0.987754881	0	0	0	1
3.9	4.262475363	-0.07972854721	0	0.9893730571	0.1453992913	0	-0.1453992913	0.9893730571	0	0	0	1
3.91	4.273320451	-0.08983789584	0	0.9906132933	0.1366941954	0	-0.1366941954	0.9906132933	0	0	0	1
3.92	4.284048744	-0.09924303659	0	0.9919683222	0.1264865516	0	-0.1264865516	0.9919683222	0	0	0	1
3.93	4.294587914	-0.1077452044	0	0.9935708285	0.1132122285	0	-0.1132122285	0.9935708285	0	0	0	1
3.94	4.304919333	-0.1150378099	0	0.9952741121	0.09710531259	0	-0.09710531259	0.9952741121	0	0	0	1
3.95	4.314790542	-0.1201046775	0	0.996936579	0.07821417673	0	-0.07821417673	0.996936579	0	0	0	1
3.96	4.323912632	-0.1224868403	0	0.9983577012	0.05728787356	0	-0.05728787356	0.9983577012	0	0	0	1
3.97	4.332393342	-0.1223891686	0	0.9993698531	0.0354950238	0	-0.0354950238	0.9993698531	0	0	0	1
3.98	4.340524384	-0.1202540708	0	0.9999117156	0.01328762528	0	-0.01328762528	0.9999117156	0	0	0	1
3.99	4.34861195	-0.1166443225	0	0.9999582507	-0.009137663666	0	0.009137663666	0.9999582507	0	0	0	1
4	4.356887766	-0.1121327158	0	0.9995107162	-0.03127823874	0	0.03127823874	0.9995107162	0	0	0	1
4.01	4.365469174	-0.1072243081	0	0.9986273917	-0.05237683147	0	0.05237683147	0.9986273917	0	0	0	1
4.02	4.37434628	-0.1023128154	0	0.9974173732	-0.07182328029	0	0.07182328029	0.9974173732	0	0	0	1
4.03	4.383403811	-0.09757711606	0	0.9960002221	-0.08935075572	0	0.08935075572	0.9960002221	0	0	0	1
4.04	4.392528205	-0.09298817995	0	0.9944636224	-0.1050814143	0	0.1050814143	0.9944636224	0	0	0	1
4.05	4.401609319	-0.08851432534	0	0.9928073851	-0.11972258	0	0.11972258	0.9928073851	0	0	0	1
4.06	4.410525322	-0.08413945439	0	0.9909787185	-0.1340193251	0	0.1340193251	0.9909787185	0	0	0	1
4.07	4.419200815	-0.07985565034	0	0.9889550336	-0.1482158613	0	0.1482158613	0.9889550336	0	0	0	1
4.08	4.427636167	-0.07566126115	0	0.9867748904	-0.1620966246	0	0.1620966246	0.9867748904	0	0	0	1
4.09	4.435888635	-0.07156240498	0	0.9845150992	-0.1752997987	0	0.1752997987	0.9845150992	0	0	0	1
4.1	4.444040464	-0.06757117213	0	0.9822599065	-0.1875246012	0	0.1875246012	0.9822599065	0	0	0	1
4.11	4.452175649	-0.0636985998	0	0.9800897081	-0.1985551914	0	0.1985551914	0.9800897081	0	0	0	1
4.12	4.460364996	-0.05994605111	0	0.9780851986	-0.2082050533	0	0.2082050533	0.9780851986	0	0	0	1
4.13	4.468653627	-0.0562996665	0	0.9763299559	-0.2162864238	0	0.2162864238	0.9763299559	0	0	0	1
4.14	4.477053447	-0.0527309442	0	0.9749023663	-0.2226328283	0	0.2226328283	0.9749023663	0	0	0	1
4.15	4.485545977	-0.04920293787	0	0.9738613513	-0.2271432774	0	0.2271432774	0.9738613513	0	0	0	1
4.16	4.494095512	-0.04567887398	0	0.9732370771	-0.2298033763	0	0.2298033763	0.9732370771	0	0	0	1
4.17	4.502666808	-0.04212975741	0	0.9730336472	-0.2306632209	0	0.2306632209	0.9730336472	0	0	0	1
4.18	4.511239121	-0.03853888853	0	0.9732401261	-0.2297904633	0	0.2297904633	0.9732401261	0	0	0	1
4.19	4.51981256	-0.03490419091	0	0.9738402873	-0.2272335689	0	0.2272335689	0.9738402873	0	0	0	1
4.2	4.528406002	-0.03123907842	0	0.9748136424	-0.2230209914	0	0.2230209914	0.9748136424	0	0	0	1
4.21	4.537049502	-0.02757239083	0	0.9761283979	-0.2171942699	0	0.2171942699	0.9761283979	0	0	0	1
4.22	4.545775686	-0.02394754221	0	0.9777328521	-0.2098534487	0	0.2098534487	0.9777328521	0	0	0	1
4.23	4.554612764	-0.02042061422	0	0.9795506705	-0.2011976241	0	0.2011976241	0.9795506705	0	0	0	1
4.24	4.563580801	-0.01705653368	0	0.9814825879	-0.1915513759	0	0.1915513759	0.9814825879	0	0	0	1
4.25	4.572692895	-0.01392357563	0	0.9834150191	-0.181369513	0	0.181369513	0.9834150191	0	0	0	1
4.26	4.581961345	-0.01108639917	0	0.985235657	-0.1712036805	0	0.1712036805	0.985235657	0	0	0	1
4.27	4.591407236	-0.008598072094	0	0.9868551889	-0.1616070423	0	0.1616070423	0.9868551889	0	0	0	1
4.28	4.601068492	-0.006493435636	0	0.9882257163	-0.1530030513	0	0.1530030513	0.9882257163	0	0	0	1
4.29	4.611000199	-0.004786281844	0	0.9893414758	-0.1456140251	0	0.1456140251	0.9893414758	0	0	0	1
4.3	4.621265231	-0.003470161967	0	0.9902227511	-0.1394951727	0	0.1394951727	0.9902227511	0	0	0	1
4.31	4.631922577	-0.00252220281	0	0.9908991395	-0.1346064464	0	0.1346064464	0.9908991395	0	0	0	1
4.32	4.643018225	-0.00190998299	0	0.9914037676	-0.130837952	0	0.130837952	0.9914037676	0	0	0	1
4.33	4.654577248	-0.00160150651	0	0.9917698497	-0.1280334535	0	0.1280334535	0.9917698497	0	0	0	1
4.34	4.666596944	-0.001576430412	0	0.9920250597	-0.126040791	0	0.126040791	0.9920250597	0	0	0	1
4.35	4.679044359	-0.001837213792	0	0.9921894548	-0.1247400729	0	0.1247400729	0.9921894548	0	0	0	1
4.36	4.691857904	-0.002417820747	0	0.9922769871	-0.1240418511	0	0.1240418511	0.9922769871	0	0	0	1
4.37	4.704949512	-0.003388022623	0	0.9922969106	-0.1238823681	0	0.1238823681	0.9922969106	0	0	0	1
4.38	4.718208445	-0.004850942265	0	0.9922549612	-0.1242179213	0	0.1242179213	0.9922549612	0	0	0	1
4.39	4.731507265	-0.006933825061	0	0.9921554212	-0.1250104803	0	0.1250104803	0.9921554212	0	0	0	1
4.4	4.744711389	-0.009771095604	0	0.9920037193	-0.1262086402	0	0.1262086402	0.9920037193	0	0	0	1
4.41	4.757682057	-0.01345750022	0	0.9918077436	-0.1277395779	0	0.1277395779	0.9918077436	0	0	0	1
4.42	4.770305426	-0.01801849979	0	0.991600766	-0.1293364639	0	0.1293364639	0.991600766	0	0	0	1
4.43	4.782588304	-0.02347561284	0	0.9914263854	-0.1306664543	0	0.1306664543	0.9914263854	0	0	0	1
4.44	4.794610721	-0.02985594987	0	0.9912876717	-0.1317146607	0	0.1317146607	0.9912876717	0	0	0	1
4.45	4.806456726	-0.03718788573	0	0.9911790436	-0.1325296325	0	0.1325296325	0.9911790436	0	0	0	1
4.46	4.818177591	-0.04549753791	0	0.991108366	-0.1330571562	0	0.1330571562	0.991108366	0	0	0	1
4.47	4.829780321	-0.05480399989	0	0.9910862549	-0.1332217528	0	0.1332217528	0.9910862549	0	0	0	1
4.48	4.841236256	-0.0651156479	0	0.9911157413	-0.1330022078	0	0.1330022078	0.9911157413	0	0	0	1
4.49	4.852369297	-0.07598669009	0	0.9908925384	-0.1346550309	0	0.1346550309	0.9908925384	0	0	0	1
4.5	4.863263679	-0.08632458861	0	0.9902107782	-0.1395801373	0	0.1395801373	0.9902107782	0	0	0	1
4.51	4.874068387	-0.09599727713	0	0.989815566	-0.1423556996	0	0.1423556996	0.989815566	0	0	0	1
4.52	4.884693815	-0.1048458448	0	0.9899212712	-0.1416187727	0	0.1416187727	0.9899212712	0	0	0	1
4.53	4.895111863	-0.1126253101	0	0.990425099	-0.1380511618	0	0.1380511618	0.990425099	0	0	0	1
4.54	4.905210711	-0.1186124387	0	0.9916603494	-0.1288788243	0	0.1288788243	0.9916603494	0	0	0	1
4.55	4.914615612	-0.121945079	0	0.9934624143	-0.1141596745	0	0.1141596745	0.9934624143	0	0	0	1
4.56	4.923312037	-0.1226941139	0	0.9951422135	-0.09844782843	0	0.09844782843	0.9951422135	0	0	0	1
4.57	4.931549529	-0.1212304013	0	0.9965614752	-0.08285666007	0	0.08285666007	0.9965614752	0	0	0	1
4.58	4.93964293	-0.1180876295	0	0.9977594823	-0.06690303063	0	0.06690303063	0.9977594823	0	0	0	1
4.59	4.94785508	-0.1138450186	0	0.9987288573	-0.05040505474	0	0.05040505474	0.9987288573	0	0	0	1
4.6	4.956344318	-0.1090366512	0	0.9994278667	-0.03382217094	0	0.03382217094	0.9994278667	0	0	0	1
4.61	4.965142319	-0.1040978344	0	0.9998418578	-0.01778368072	0	0.01778368072	0.9998418578	0	0	0	1
4.62	4.974161154	-0.09930549377	0	0.9999954799	-0.003006691377	0	0.003006691377	0.9999954799	0	0	0	1
4.63	4.983272091	-0.0946747321	0	0.9999516066	0.009837910452	0	-0.009837910452	0.9999516066	0	0	0	1
4.64	4.992371223	-0.09016686858	0	0.9997663466	0.02161601666	0	-0.02161601666	0.9997663466	0	0	0	1
4.65	5.001337504	-0.08576107954	0	0.9994474933	0.03323714926	0	-0.03323714926	0.9994474933	0	0	0	1
4.66	5.010075361	-0.08144760391	0	0.9989928154	0.04487042258	0	-0.04487042258	0.9989928154	0	0	0	1
4.67	5.018561486	-0.07722305411	0	0.9984140323	0.05629760365	0	-0.05629760365	0.9984140323	0	0	0	1
4.68	5.026839819	-0.07309124895	0	0.9977317075	0.06731597013	0	-0.06731597013	0.9977317075	0	0	0	1
4.69	5.03498984	-0.06906305201	0	0.996967213	0.07782272337	0	-0.07782272337	0.996967213	0	0	0	1
4.7	5.043098841	-0.06515098005	0	0.9961413191	0.08776372997	0	-0.08776372997	0.9961413191	0	0	0	1
4.71	5.051244259	-0.06136057938	0	0.9952741733	0.09710468562	0	-0.09710468562	0.9952741733	0	0	0	1
4.72	5.059481223	-0.05768339196	0	0.9943845911	0.105826674	0	-0.105826674	0.9943845911	0	0	0	1
4.73	5.067832539	-0.05409534466	0	0.9934900009	0.1139193494	0	-0.1139193494	0.9934900009	0	0	0	1
4.74	5.076288262	-0.05056136308	0	0.9926061346	0.1213798233	0	-0.1213798233	0.9926061346	0	0	0	1
4.75	5.084815732	-0.04704344627	0	0.9917444895	0.128229745	0	-0.128229745	0.9917444895	0	0	0	1
