0.39	0.6493706167	-0.9692998947	0	0.5748846011	-0.8182344991	0	0.8182344991	0.5748846011	0	0	0	1
0.4	0.6497218721	-0.9682360569	0	0.5951349107	-0.8036258072	0	0.8036258072	0.5951349107	0	0	0	1
0.41	0.6497286858	-0.9677285403	0	0.6144032623	-0.7889921618	0	0.7889921618	0.6144032623	0	0	0	1
0.42	0.6497365943	-0.9677336315	0	0.6327509238	-0.774355389	0	0.774355389	0.6327509238	0	0	0	1
0.43	0.6497548276	-0.9681965614	0	0.6505885685	-0.7594303882	0	0.7594303882	0.6505885685	0	0	0	1
0.44	0.6497841256	-0.9690015806	0	0.6679833043	-0.7441762594	0	0.7441762594	0.6679833043	0	0	0	1
0.45	0.6498222972	-0.9699931395	0	0.6847554624	-0.7287729116	0	0.7287729116	0.6847554624	0	0	0	1
0.46	0.6498672512	-0.9710085564	0	0.7006405943	-0.7135143709	0	0.7135143709	0.7006405943	0	0	0	1
0.47	0.6499183632	-0.9718998674	0	0.7153869055	-0.6987285421	0	0.6987285421	0.7153869055	0	0	0	1
0.48	0.6499769088	-0.9725433128	0	0.7287824293	-0.6847453328	0	0.6847453328	0.7287824293	0	0	0	1
0.49	0.6500467097	-0.9728439009	0	0.7406548795	-0.671885667	0	0.671885667	0.7406548795	0	0	0	1
0.5	0.6501357936	-0.9727392148	0	0.7508715629	-0.6604482538	0	0.6604482538	0.7508715629	0	0	0	1
0.51	0.6502626125	-0.9722031463	0	0.7593445249	-0.6506887831	0	0.6506887831	0.7593445249	0	0	0	1
0.52	0.6504866686	-0.9712483869	0	0.7660006839	-0.6428397563	0	0.6428397563	0.7660006839	0	0	0	1
0.53	0.6512456468	-0.9699388986	0	0.7701997094	-0.6378027968	0	0.6378027968	0.7701997094	0	0	0	1
0.54	0.653284888	-0.9684686974	0	0.7713419266	-0.6364209553	0	0.6364209553	0.7713419266	0	0	0	1
0.55	0.6557515418	-0.9667942812	0	0.7716151471	-0.6360896673	0	0.6360896673	0.7716151471	0	0	0	1
0.56	0.6579736211	-0.9648271554	0	0.7723579506	-0.6351875283	0	0.6351875283	0.7723579506	0	0	0	1
0.57	0.6596827444	-0.9625891899	0	0.7741551238	-0.6329959275	0	0.6329959275	0.7741551238	0	0	0	1
0.58	0.6608264158	-0.9601972759	0	0.7774189904	-0.6289830788	0	0.6289830788	0.7774189904	0	0	0	1
0.59	0.6616044223	-0.9578837162	0	0.7823041242	-0.6228966666	0	0.6228966666	0.7823041242	0	0	0	1
0.6	0.6625066865	-0.9560299217	0	0.7885391402	-0.6149845724	0	0.6149845724	0.7885391402	0	0	0	1
0.61	0.6649344772	-0.9547039114	0	0.7943416435	-0.6074712779	0	0.6074712779	0.7943416435	0	0	0	1
0.62	0.6700066094	-0.9536491184	0	0.7981798397	-0.6024192424	0	0.6024192424	0.7981798397	0	0	0	1
0.63	0.6780396576	-0.9527259044	0	0.8009130568	-0.5987806572	0	0.5987806572	0.8009130568	0	0	0	1
0.64	0.690409173	-0.9519003702	0	0.8009572898	-0.5987214878	0	0.5987214878	0.8009572898	0	0	0	1
0.65	0.7086702466	-0.951130869	0	0.7949569211	-0.606665883	0	0.606665883	0.7949569211	0	0	0	1
0.66	0.7327884557	-0.9506347056	0	0.7815564392	-0.6238345393	0	0.6238345393	0.7815564392	0	0	0	1
0.67	0.7618341057	-0.9501452912	0	0.7607259914	-0.6490731592	0	0.6490731592	0.7607259914	0	0	0	1
0.68	0.7942605059	-0.9489850127	0	0.7340006173	-0.6791488009	0	0.6791488009	0.7340006173	0	0	0	1
0.69	0.8284712839	-0.9466293204	0	0.7035269869	-0.7106685435	0	0.7106685435	0.7035269869	0	0	0	1
0.7	0.8633644888	-0.9430953102	0	0.670723038	-0.7417078983	0	0.7417078983	0.670723038	0	0	0	1
0.71	0.8985800926	-0.9388569592	0	0.6355537763	-0.7720566025	0	0.7720566025	0.6355537763	0	0	0	1
0.72	0.93449276	-0.9343674933	0	0.596401811	-0.8026860407	0	0.8026860407	0.596401811	0	0	0	1
0.73	0.9716832969	-0.9296689818	0	0.551347888	-0.8342754379	0	0.8342754379	0.551347888	0	0	0	1
0.74	1.010489818	-0.9244837455	0	0.4993787287	-0.866383798	0	0.866383798	0.4993787287	0	0	0	1
0.75	1.050990766	-0.9184442653	0	0.440154422	-0.8979220928	0	0.8979220928	0.440154422	0	0	0	1
0.76	1.093031622	-0.9112620571	0	0.3737817134	-0.927516701	0	0.927516701	0.3737817134	0	0	0	1
0.77	1.136231315	-0.9027669015	0	0.3009385001	-0.9536435493	0	0.9536435493	0.3009385001	0	0	0	1
0.78	1.180018022	-0.892901394	0	0.2230663678	-0.9748032599	0	0.9748032599	0.2230663678	0	0	0	1
0.79	1.223743929	-0.8817319347	0	0.1422499799	-0.9898307649	0	0.9898307649	0.1422499799	0	0	0	1
0.8	1.266842353	-0.8694525111	0	0.06076592312	-0.9981520438	0	0.9981520438	0.06076592312	0	0	0	1
0.81	1.308953598	-0.8563350828	0	-0.01944033295	-0.9998110189	0	0.9998110189	-0.01944033295	0	0	0	1
0.82	1.349948503	-0.8426440978	0	-0.09701862021	-0.9952825666	0	0.9952825666	-0.09701862021	0	0	0	1
0.83	1.389866686	-0.8285594385	0	-0.1712038906	-0.9852356205	0	0.9852356205	-0.1712038906	0	0	0	1
0.84	1.428815123	-0.8141479583	0	-0.2416536605	-0.9703625654	0	0.9703625654	-0.2416536605	0	0	0	1
0.85	1.466870774	-0.7993806724	0	-0.3082731889	-0.9512978719	0	0.9512978719	-0.3082731889	0	0	0	1
0.86	1.504005027	-0.7841827037	0	-0.3710590493	-0.928609273	0	0.928609273	-0.3710590493	0	0	0	1
0.87	1.540038671	-0.7685012241	0	-0.4299688655	-0.9028437156	0	0.9028437156	-0.4299688655	0	0	0	1
0.88	1.574633806	-0.7523786938	0	-0.4848348167	-0.87460574	0	0.87460574	-0.4848348167	0	0	0	1
0.89	1.607326379	-0.7360147242	0	-0.535338585	-0.844637555	0	0.844637555	-0.535338585	0	0	0	1
0.9	1.637588079	-0.7197995784	0	-0.581040116	-0.8138749189	0	0.8138749189	-0.581040116	0	0	0	1
0.91	1.664902053	-0.7043083712	0	-0.6214388085	-0.7834627032	0	0.7834627032	-0.6214388085	0	0	0	1
0.92	1.688829447	-0.6902564671	0	-0.6560376671	-0.7547281493	0	0.7547281493	-0.6560376671	0	0	0	1
0.93	1.709058197	-0.6784208878	0	-0.684401141	-0.7291056702	0	0.7291056702	-0.684401141	0	0	0	1
0.94	1.725423625	-0.669542332	0	-0.7061931537	-0.7080192297	0	0.7080192297	-0.7061931537	0	0	0	1
0.95	1.737900894	-0.66422851	0	-0.7211859416	-0.6927415374	0	0.6927415374	-0.7211859416	0	0	0	1
0.96	1.746582425	-0.6628739727	0	-0.7292525272	-0.6842446577	0	0.6842446577	-0.7292525272	0	0	0	1
0.97	1.751650036	-0.6656148952	0	-0.7303450088	-0.6830784495	0	0.6830784495	-0.7303450088	0	0	0	1
0.98	1.753356089	-0.6723249102	0	-0.7244777547	-0.6892981815	0	0.6892981815	-0.7244777547	0	0	0	1
0.99	1.752015941	-0.6826522815	0	-0.7117249507	-0.7024582511	0	0.7024582511	-0.7117249507	0	0	0	1
1	1.748010143	-0.6960889605	0	-0.6922346079	-0.7216725349	0	0.7216725349	-0.6922346079	0	0	0	1
1.01	1.741784911	-0.7120555553	0	-0.6662531215	-0.7457256722	0	0.7457256722	-0.6662531215	0	0	0	1
1.02	1.733848701	-0.7299751155	0	-0.6341536937	-0.773207018	0	0.773207018	-0.6341536937	0	0	0	1
1.03	1.724751561	-0.7493159337	0	-0.5964965274	-0.8026156569	0	0.8026156569	-0.5964965274	0	0	0	1
1.04	1.715060488	-0.769665141	0	-0.554034898	-0.8324934425	0	0.8324934425	-0.554034898	0	0	0	1
1.05	1.705327517	-0.7907805831	0	-0.5075235196	-0.8616379037	0	0.8616379037	-0.5075235196	0	0	0	1
1.06	1.696084325	-0.8125337959	0	-0.457757582	-0.8890770473	0	0.8890770473	-0.457757582	0	0	0	1
1.07	1.687877299	-0.8347953252	0	-0.4059250413	-0.9139063742	0	0.9139063742	-0.4059250413	0	0	0	1
1.08	1.681260774	-0.8574002881	0	-0.3537907624	-0.9353245942	0	0.9353245942	-0.3537907624	0	0	0	1
1.09	1.676702673	-0.8802077525	0	-0.3033617316	-0.9528754692	0	0.9528754692	-0.3033617316	0	0	0	1
1.1	1.675813842	-0.9019974717	0	-0.2612720147	-0.9652652145	0	0.9652652145	-0.2612720147	0	0	0	1
1.11	1.678293014	-0.923680074	0	-0.2143253521	-0.976762327	0	0.976762327	-0.2143253521	0	0	0	1
1.12	1.680395152	-0.94514809	0	-0.163729662	-0.9865052447	0	0.9865052447	-0.163729662	0	0	0	1
1.13	1.681176231	-0.9599159472	0	-0.1399326072	-0.9901610301	0	0.9901610301	-0.1399326072	0	0	0	1
1.14	1.681243323	-0.9684416271	0	-0.1377531795	-0.9904665878	0	0.9904665878	-0.1377531795	0	0	0	1
1.15	1.68141654	-0.9758246064	0	-0.1289113023	-0.991656128	0	0.991656128	-0.1289113023	0	0	0	1
1.16	1.681664756	-0.9814371385	0	-0.1138833563	-0.9934941274	0	0.9934941274	-0.1138833563	0	0	0	1
1.17	1.681916206	-0.9851729355	0	-0.09405049485	-0.9955674284	0	0.9955674284	-0.09405049485	0	0	0	1
1.18	1.682100947	-0.9872879565	0	-0.07062490918	-0.9975029435	0	0.9975029435	-0.07062490918	0	0	0	1
1.19	1.682174246	-0.9882703691	0	-0.04439584461	-0.9990140184	0	0.9990140184	-0.04439584461	0	0	0	1
1.2	1.682131061	-0.9886693065	0	-0.01598923912	-0.9998721639	0	0.9998721639	-0.01598923912	0	0	0	1
1.21	1.682034385	-0.9889582833	0	0.01427304187	-0.9998981349	0	0.9998981349	0.01427304187	0	0	0	1
1.22	1.681945531	-0.9894175238	0	0.04716879971	-0.9988869327	0	0.9988869327	0.04716879971	0	0	0	1
1.23	1.681876089	-0.9900356112	0	0.08266293196	-0.9965775633	0	0.9965775633	0.08266293196	0	0	0	1
1.24	1.681823961	-0.9906910221	0	0.120176995	-0.9927524817	0	0.9927524817	0.120176995	0	0	0	1
1.25	1.681784482	-0.9912662418	0	0.1591355096	-0.9872567496	0	0.9872567496	0.1591355096	0	0	0	1
1.26	1.681753788	-0.9916770766	0	0.1990786327	-0.9799835192	0	0.9799835192	0.1990786327	0	0	0	1
1.27	1.681729288	-0.9918708453	0	0.2396348284	-0.9708630949	0	0.9708630949	0.2396348284	0	0	0	1
1.28	1.681709644	-0.9918188387	0	0.2804764875	-0.9598608962	0	0.9598608962	0.2804764875	0	0	0	1
1.29	1.681694682	-0.9915077895	0	0.3212851584	-0.9469824956	0	0.9469824956	0.3212851584	0	0	0	1
1.3	1.681685354	-0.9909330942	0	0.3617223636	-0.9322858637	0	0.9322858637	0.3617223636	0	0	0	1
1.31	1.681683756	-0.9900965577	0	0.4014045314	-0.9159008692	0	0.9159008692	0.4014045314	0	0	0	1
1.32	1.68169328	-0.9890091363	0	0.43988572	-0.8980537586	0	0.8980537586	0.43988572	0	0	0	1
1.33	1.681718733	-0.9876966018	0	0.4766637231	-0.8790857155	0	0.8790857155	0.4766637231	0	0	0	1
1.34	1.681766319	-0.9862047589	0	0.5112273811	-0.8594454984	0	0.8594454984	0.5112273811	0	0	0	1
1.35	1.68184315	-0.9846013838	0	0.5431385399	-0.8396430947	0	0.8396430947	0.5431385399	0	0	0	1
1.36	1.681955816	-0.9829728258	0	0.5721215098	-0.8201688716	0	0.8201688716	0.5721215098	0	0	0	1
1.37	1.68210723	-0.9814148705	0	0.5981247814	-0.8014029859	0	0.8014029859	0.5981247814	0	0	0	1
1.38	1.68229268	-0.9800191839	0	0.6213335219	-0.7835462045	0	0.7835462045	0.6213335219	0	0	0	1
1.39	1.682498611	-0.9788586601	0	0.6421239321	-0.7666008452	0	0.7666008452	0.6421239321	0	0	0	1
1.4	1.682708238	-0.9779755276	0	0.6609725144	-0.7504101114	0	0.7504101114	0.6609725144	0	0	0	1
1.41	1.682910021	-0.9773755386	0	0.6783506049	-0.7347383594	0	0.7347383594	0.6783506049	0	0	0	1
1.42	1.683100657	-0.9770285365	0	0.6946427049	-0.7193549281	0	0.7193549281	0.6946427049	0	0	0	1
1.43	1.683282915	-0.9768734288	0	0.7100915402	-0.7041093697	0	0.7041093697	0.7100915402	0	0	0	1
1.44	1.683462626	-0.9768269086	0	0.7247707265	-0.6889901262	0	0.6889901262	0.7247707265	0	0	0	1
1.45	1.683646964	-0.9767947014	0	0.7385898573	-0.6741550435	0	0.6741550435	0.7385898573	0	0	0	1
1.46	1.683844113	-0.9766842944	0	0.7513270587	-0.6599300348	0	0.6599300348	0.7513270587	0	0	0	1
1.47	1.684063994	-0.9764167801	0	0.7626806432	-0.6467752597	0	0.6467752597	0.7626806432	0	0	0	1
1.48	1.684320374	-0.9759357818	0	0.7723264889	-0.6352257823	0	0.6352257823	0.7723264889	0	0	0	1
1.49	1.684637513	-0.9752120994	0	0.7799674086	-0.6258201352	0	0.6258201352	0.7799674086	0	0	0	1
1.5	1.685107363	-0.9742428025	0	0.7852800725	-0.619140701	0	0.619140701	0.7852800725	0	0	0	1
1.51	1.685347577	-0.9755466345	0	0.7943931728	-0.6074038912	0	0.6074038912	0.7943931728	0	0	0	1
1.52	1.685547033	-0.9755597535	0	0.7957627135	-0.6056085401	0	0.6056085401	0.7957627135	0	0	0	1
1.53	1.685672648	-0.9752743778	0	0.7948241905	-0.6068397698	0	0.6068397698	0.7948241905	0	0	0	1
1.54	1.685728289	-0.9746690512	0	0.7921347249	-0.6103462768	0	0.6103462768	0.7921347249	0	0	0	1
1.55	1.685664027	-0.9737412151	0	0.7883524119	-0.6152239224	0	0.6152239224	0.7883524119	0	0	0	1
1.56	1.685325605	-0.9725873106	0	0.784742176	-0.6198223271	0	0.6198223271	0.784742176	0	0	0	1
1.57	1.683448336	-0.9712175468	0	0.784599881	-0.620002441	0	0.620002441	0.784599881	0	0	0	1
1.58	1.678474239	-0.9691011167	0	0.789749071	-0.6134300325	0	0.6134300325	0.789749071	0	0	0	1
1.59	1.67107702	-0.9657850846	0	0.7975387325	-0.6032677434	0	0.6032677434	0.7975387325	0	0	0	1
1.6	1.661903993	-0.961388442	0	0.8073225166	-0.5901104593	0	0.5901104593	0.8073225166	0	0	0	1
1.61	1.651718171	-0.9561745372	0	0.818643382	-0.5743021966	0	0.5743021966	0.818643382	0	0	0	1
1.62	1.642017239	-0.9510840028	0	0.8304475994	-0.5570967462	0	0.5570967462	0.8304475994	0	0	0	1
1.63	1.634868109	-0.9461882237	0	0.8383349884	-0.5451554341	0	0.5451554341	0.8383349884	0	0	0	1
1.64	1.629537183	-0.9395556657	0	0.8463701227	-0.5325951702	0	0.5325951702	0.8463701227	0	0	0	1
1.65	1.627006792	-0.9306012801	0	0.8558338226	-0.5172508753	0	0.5172508753	0.8558338226	0	0	0	1
1.66	1.62973031	-0.9209465544	0	0.8628768339	-0.5054142554	0	0.5054142554	0.8628768339	0	0	0	1
1.67	1.639239832	-0.9129869861	0	0.8634924778	-0.5043617162	0	0.5043617162	0.8634924778	0	0	0	1
1.68	1.655839809	-0.9078506754	0	0.8560995086	-0.516811021	0	0.516811021	0.8560995086	0	0	0	1
1.69	1.679028536	-0.9055693179	0	0.8405972412	-0.541660667	0	0.541660667	0.8405972412	0	0	0	1
1.7	1.707791323	-0.9056906669	0	0.8174405361	-0.5760129945	0	0.5760129945	0.8174405361	0	0	0	1
1.71	1.740539349	-0.9074848104	0	0.788118264	-0.6155238435	0	0.6155238435	0.788118264	0	0	0	1
1.72	1.77521504	-0.9099461993	0	0.7557847464	-0.654820141	0	0.654820141	0.7557847464	0	0	0	1
1.73	1.809987137	-0.9119112848	0	0.7241113117	-0.6896831217	0	0.6896831217	0.7241113117	0	0	0	1
1.74	1.843690201	-0.9125515826	0	0.6960004755	-0.7180413206	0	0.7180413206	0.6960004755	0	0	0	1
1.75	1.876125709	-0.9117782611	0	0.6722308445	-0.7403416048	0	0.7403416048	0.6722308445	0	0	0	1
1.76	1.908017966	-0.9100767748	0	0.6509771943	-0.7590972879	0	0.7590972879	0.6509771943	0	0	0	1
1.77	1.940519088	-0.908065105	0	0.6289722433	-0.7774277569	0	0.7774277569	0.6289722433	0	0	0	1
1.78	1.974636559	-0.9061407556	0	0.6030841771	-0.797677551	0	0.797677551	0.6030841771	0	0	0	1
1.79	2.010858891	-0.9043466206	0	0.5712751458	-0.8207586173	0	0.8207586173	0.5712751458	0	0	0	1
1.8	2.049049128	-0.9024359958	0	0.5327970429	-0.8462430567	0	0.8462430567	0.5327970429	0	0	0	1
1.81	2.088540876	-0.900042381	0	0.487959058	-0.8728665177	0	0.8728665177	0.487959058	0	0	0	1
1.82	2.128347733	-0.8968519843	0	0.4377459208	-0.8990987203	0	0.8990987203	0.4377459208	0	0	0	1
1.83	2.167413388	-0.8927106715	0	0.3834008189	-0.9235820549	0	0.9235820549	0.3834008189	0	0	0	1
1.84	2.204839625	-0.8876440468	0	0.3260324148	-0.9453585904	0	0.9453585904	0.3260324148	0	0	0	1
1.85	2.240045776	-0.8818104729	0	0.2663195997	-0.9638847809	0	0.9638847809	0.2663195997	0	0	0	1
1.86	2.272838672	-0.8754261481	0	0.2043958434	-0.978888318	0	0.978888318	0.2043958434	0	0	0	1
1.87	2.303394066	-0.8686982156	0	0.1399610561	-0.9901570091	0	0.9901570091	0.1399610561	0	0	0	1
1.88	2.332177556	-0.8617819615	0	0.07257371087	-0.9973630515	0	0.9973630515	0.07257371087	0	0	0	1
1.89	2.359845066	-0.8547518719	0	0.001994708793	-0.9999980106	0	0.9999980106	0.001994708793	0	0	0	1
1.9	2.387139112	-0.8475586291	0	-0.0715348868	-0.9974380983	0	0.9974380983	-0.0715348868	0	0	0	1
1.91	2.414757895	-0.8399558527	0	-0.1471251924	-0.9891178786	0	0.9891178786	-0.1471251924	0	0	0	1
1.92	2.443130922	-0.8314468499	0	-0.2230813062	-0.9747998414	0	0.9747998414	-0.2230813062	0	0	0	1
1.93	2.472101496	-0.8214339736	0	-0.2967451401	-0.954956712	0	0.954956712	-0.2967451401	0	0	0	1
1.94	2.500787978	-0.8097219334	0	-0.3646831893	-0.9311316617	0	0.9311316617	-0.3646831893	0	0	0	1
1.95	2.528035179	-0.7969234033	0	-0.4240411046	-0.9056429438	0	0.9056429438	-0.4240411046	0	0	0	1
1.96	2.553048577	-0.7840381753	0	-0.4742006686	-0.880416791	0	0.880416791	-0.4742006686	0	0	0	1
1.97	2.575337584	-0.7719637223	0	-0.515883048	-0.8566590225	0	0.8566590225	-0.515883048	0	0	0	1
1.98	2.594450058	-0.761726066	0	-0.5488449846	-0.835924149	0	0.835924149	-0.5488449846	0	0	0	1
1.99	2.61017771	-0.7543469948	0	-0.5723246298	-0.8200271448	0	0.8200271448	-0.5723246298	0	0	0	1
2	2.622684227	-0.7503227993	0	-0.5865297976	-0.8099276489	0	0.8099276489	-0.5865297976	0	0	0	1
2.01	2.632375018	-0.7496392001	0	-0.5923381886	-0.8056894379	0	0.8056894379	-0.5923381886	0	0	0	1
2.02	2.639805268	-0.7519987546	0	-0.5907312672	-0.8068683721	0	0.8068683721	-0.5907312672	0	0	0	1
2.03	2.64563604	-0.7569159631	0	-0.5828594382	-0.8125729969	0	0.8125729969	-0.5828594382	0	0	0	1
2.04	2.650569434	-0.7638329769	0	-0.5700444537	-0.8216138514	0	0.8216138514	-0.5700444537	0	0	0	1
2.05	2.655272307	-0.772251746	0	-0.5536179446	-0.8327707796	0	0.8327707796	-0.5536179446	0	0	0	1
2.06	2.660301537	-0.7818034713	0	-0.534779586	-0.8449915943	0	0.8449915943	-0.534779586	0	0	0	1
2.07	2.666046967	-0.7922216857	0	-0.5145242272	-0.857475842	0	0.857475842	-0.5145242272	0	0	0	1
2.08	2.672711682	-0.8033050299	0	-0.4938075267	-0.8695712314	0	0.8695712314	-0.4938075267	0	0	0	1
2.09	2.680234702	-0.8151312075	0	-0.4726980214	-0.881224478	0	0.881224478	-0.4726980214	0	0	0	1
2.1	2.688376661	-0.8279666007	0	-0.4504380574	-0.8928076817	0	0.8928076817	-0.4504380574	0	0	0	1
2.11	2.696889927	-0.8420060744	0	-0.4264453902	-0.9045133107	0	0.9045133107	-0.4264453902	0	0	0	1
2.12	2.705597796	-0.857312657	0	-0.4006424116	-0.9162344995	0	0.9162344995	-0.4006424116	0	0	0	1
2.13	2.713503616	-0.8746185667	0	-0.3692487569	-0.9293305954	0	0.9293305954	-0.3692487569	0	0	0	1
2.14	2.71706053	-0.8938725427	0	-0.3261307648	-0.9453246661	0	0.9453246661	-0.3261307648	0	0	0	1
2.15	2.720061071	-0.9123663478	0	-0.2838417331	-0.9588711439	0	0.9588711439	-0.2838417331	0	0	0	1
2.16	2.722511664	-0.9299158486	0	-0.2429620402	-0.9700357968	0	0.9700357968	-0.2429620402	0	0	0	1
2.17	2.724527292	-0.9464992751	0	-0.2022225035	-0.9793396035	0	0.9793396035	-0.2022225035	0	0	0	1
2.18	2.72556901	-0.9583964927	0	-0.176383196	-0.9843215776	0	0.9843215776	-0.176383196	0	0	0	1
2.19	2.725835897	-0.9650124342	0	-0.1672885219	-0.9859079827	0	0.9859079827	-0.1672885219	0	0	0	1
2.2	2.726228513	-0.9709248995	0	-0.1521323995	-0.9883601232	0	0.9883601232	-0.1521323995	0	0	0	1
2.21	2.726690047	-0.9757761305	0	-0.1313463523	-0.9913365401	0	0.9913365401	-0.1313463523	0	0	0	1
2.22	2.727103712	-0.9794577108	0	-0.1067883501	-0.9942817751	0	0.9942817751	-0.1067883501	0	0	0	1
2.23	2.727395534	-0.9820545379	0	-0.08030188452	-0.9967705891	0	0.9967705891	-0.08030188452	0	0	0	1
2.24	2.727559594	-0.9837665656	0	-0.05307164312	-0.9985907073	0	0.9985907073	-0.05307164312	0	0	0	1
2.25	2.727627884	-0.9848405992	0	-0.02579149934	-0.999667344	0	0.999667344	-0.02579149934	0	0	0	1
2.26	2.727662029	-0.9855211809	0	0.001124231177	-0.9999993681	0	0.9999993681	0.001124231177	0	0	0	1
2.27	2.727691885	-0.9860243411	0	0.02830030295	-0.9995994662	0	0.9995994662	0.02830030295	0	0	0	1
2.28	2.727729666	-0.9864621629	0	0.05602661547	-0.9984292756	0	0.9984292756	0.05602661547	0	0	0	1
2.29	2.727774079	-0.9868146046	0	0.08364944493	-0.9964952435	0	0.9964952435	0.08364944493	0	0	0	1
2.3	2.727817423	-0.9870286162	0	0.1106310637	-0.9938615436	0	0.9938615436	0.1106310637	0	0	0	1
2.31	2.727854149	-0.9870989	0	0.1369322071	-0.9905804211	0	0.9905804211	0.1369322071	0	0	0	1
2.32	2.727882295	-0.9870656852	0	0.1627924932	-0.9866603287	0	0.9866603287	0.1627924932	0	0	0	1
2.33	2.727901858	-0.9869816969	0	0.188468921	-0.9820791545	0	0.9820791545	0.188468921	0	0	0	1
