2.35	2.484366125	-0.735139403	0	0.5027874915	-0.8644100522	0	0.8644100522	0.5027874915	0	0	0	1
2.36	2.504121593	-0.738742651	0	0.4614695002	-0.8871560744	0	0.8871560744	0.4614695002	0	0	0	1
2.37	2.523674625	-0.7424957546	0	0.4179129171	-0.9084870906	0	0.9084870906	0.4179129171	0	0	0	1
2.38	2.543080796	-0.746490572	0	0.3718584275	-0.9282894537	0	0.9282894537	0.3718584275	0	0	0	1
2.39	2.562487033	-0.7508545254	0	0.3229054856	-0.9464312164	0	0.9464312164	0.3229054856	0	0	0	1
2.4	2.582101421	-0.7556879041	0	0.2707550764	-0.9626482684	0	0.9626482684	0.2707550764	0	0	0	1
2.41	2.602161676	-0.7610383345	0	0.2153470876	-0.9765375732	0	0.9765375732	0.2153470876	0	0	0	1
2.42	2.622915104	-0.7669034307	0	0.1568824985	-0.9876172749	0	0.9876172749	0.1568824985	0	0	0	1
2.43	2.644610224	-0.7732356863	0	0.09579429496	-0.9954011518	0	0.9954011518	0.09579429496	0	0	0	1
2.44	2.667488956	-0.7799322611	0	0.03271700651	-0.9994646554	0	0.9994646554	0.03271700651	0	0	0	1
2.45	2.691770156	-0.7868156202	0	-0.0315433845	-0.9995023836	0	0.9995023836	-0.0315433845	0	0	0	1
2.46	2.717619897	-0.7936219192	0	-0.09607329264	-0.9953742625	0	0.9953742625	-0.09607329264	0	0	0	1
2.47	2.745112364	-0.8000118741	0	-0.1599452733	-0.9871258833	0	0.9871258833	-0.1599452733	0	0	0	1
2.48	2.774187404	-0.8056070483	0	-0.2222992527	-0.974978483	0	0.974978483	-0.2222992527	0	0	0	1
2.49	2.804616238	-0.8100494414	0	-0.2823810058	-0.9593023338	0	0.9593023338	-0.2823810058	0	0	0	1
2.5	2.835994056	-0.8130755408	0	-0.3395460857	-0.9405894193	0	0.9405894193	-0.3395460857	0	0	0	1
2.51	2.867768866	-0.8145791603	0	-0.3932572628	-0.9194284775	0	0.9194284775	-0.3932572628	0	0	0	1
2.52	2.899291995	-0.814636477	0	-0.4430365985	-0.8965035262	0	0.8965035262	-0.4430365985	0	0	0	1
2.53	2.929864802	-0.8134920275	0	-0.4883820537	-0.8726299156	0	0.8726299156	-0.4883820537	0	0	0	1
2.54	2.95878621	-0.8115277669	0	-0.5287105786	-0.8488021702	0	0.8488021702	-0.5287105786	0	0	0	1
2.55	2.985413039	-0.8092176358	0	-0.5634108031	-0.8261768981	0	0.8261768981	-0.5634108031	0	0	0	1
2.56	3.009213661	-0.8070641308	0	-0.5919363755	-0.8059846943	0	0.8059846943	-0.5919363755	0	0	0	1
2.57	3.029802087	-0.8055297306	0	-0.6138592725	-0.7894154759	0	0.7894154759	-0.6138592725	0	0	0	1
2.58	3.046961148	-0.8049773569	0	-0.6289089945	-0.7774789236	0	0.7774789236	-0.6289089945	0	0	0	1
2.59	3.060653497	-0.8056310939	0	-0.6370046179	-0.7708599852	0	0.7708599852	-0.6370046179	0	0	0	1
2.6	3.071020473	-0.8075663395	0	-0.6382679354	-0.769814291	0	0.769814291	-0.6382679354	0	0	0	1
2.61	3.078364722	-0.8107317878	0	-0.6330134732	-0.7741407771	0	0.7741407771	-0.6330134732	0	0	0	1
2.62	3.083121276	-0.8149920393	0	-0.6217373775	-0.783225787	0	0.783225787	-0.6217373775	0	0	0	1
2.63	3.085798332	-0.8201631668	0	-0.6050389368	-0.7961958835	0	0.7961958835	-0.6050389368	0	0	0	1
2.64	3.08695561	-0.8260188651	0	-0.5837805744	-0.8119114736	0	0.8119114736	-0.5837805744	0	0	0	1
2.65	3.087116853	-0.8324217996	0	-0.5589816747	-0.829180009	0	0.829180009	-0.5589816747	0	0	0	1
2.66	3.086622854	-0.8393355577	0	-0.5308350929	-0.8474751348	0	0.8474751348	-0.5308350929	0	0	0	1
2.67	3.085756214	-0.846757934	0	-0.4992126857	-0.866479483	0	0.866479483	-0.4992126857	0	0	0	1
2.68	3.084866667	-0.8547153848	0	-0.4644217255	-0.8856141716	0	0.8856141716	-0.4644217255	0	0	0	1
2.69	3.084351597	-0.8632772604	0	-0.4272415161	-0.9041375376	0	0.9041375376	-0.4272415161	0	0	0	1
2.7	3.084580085	-0.8725505402	0	-0.388616866	-0.9213994419	0	0.9213994419	-0.388616866	0	0	0	1
2.71	3.08656872	-0.8825035062	0	-0.352493882	-0.9358141179	0	0.9358141179	-0.352493882	0	0	0	1
2.72	3.089816866	-0.891615339	0	-0.3124152951	-0.9499456213	0	0.9499456213	-0.3124152951	0	0	0	1
2.73	3.09334104	-0.9000232573	0	-0.2686090155	-0.9632492911	0	0.9632492911	-0.2686090155	0	0	0	1
2.74	3.096750624	-0.9079697123	0	-0.2256631386	-0.9742053931	0	0.9742053931	-0.2256631386	0	0	0	1
2.75	3.100001782	-0.9152632846	0	-0.1840864374	-0.9829100587	0	0.9829100587	-0.1840864374	0	0	0	1
2.76	3.100971452	-0.9211902155	0	-0.1711140297	-0.9852512313	0	0.9852512313	-0.1711140297	0	0	0	1
2.77	3.1016892	-0.9254371335	0	-0.1607250529	-0.9869992185	0	0.9869992185	-0.1607250529	0	0	0	1
2.78	3.102840187	-0.9273818209	0	-0.1439974882	-0.9895780532	0	0.9895780532	-0.1439974882	0	0	0	1
2.79	3.104340752	-0.9270444751	0	-0.1221826666	-0.9925076302	0	0.9925076302	-0.1221826666	0	0	0	1
2.8	3.106027562	-0.9248801556	0	-0.09744561522	-0.9952408513	0	0.9952408513	-0.09744561522	0	0	0	1
2.81	3.107793702	-0.9214101639	0	-0.071466096	-0.9974430295	0	0.9974430295	-0.071466096	0	0	0	1
2.82	3.109604405	-0.9170866717	0	-0.04513944067	-0.998980696	0	0.998980696	-0.04513944067	0	0	0	1
2.83	3.111469644	-0.9123005076	0	-0.01891543381	-0.9998210872	0	0.9998210872	-0.01891543381	0	0	0	1
2.84	3.113438813	-0.907341147	0	0.007112629071	-0.9999747049	0	0.9999747049	0.007112629071	0	0	0	1
2.85	3.115599838	-0.9022489381	0	0.03373674306	-0.9994307541	0	0.9994307541	0.03373674306	0	0	0	1
2.86	3.117963751	-0.8971123529	0	0.06084413697	-0.9981472792	0	0.9981472792	0.06084413697	0	0	0	1
2.87	3.120467659	-0.8920270234	0	0.08772055473	-0.9961451221	0	0.9961451221	0.08772055473	0	0	0	1
2.88	3.123057991	-0.8870243674	0	0.1139344047	-0.9934882744	0	0.9934882744	0.1139344047	0	0	0	1
2.89	3.125720292	-0.8820981825	0	0.139484565	-0.9902242454	0	0.9902242454	0.139484565	0	0	0	1
2.9	3.128463421	-0.877240712	0	0.1645530783	-0.9863682296	0	0.9863682296	0.1645530783	0	0	0	1
2.91	3.131301777	-0.8724527726	0	0.1893234852	-0.9819147712	0	0.9819147712	0.1893234852	0	0	0	1
2.92	3.134251906	-0.8677390011	0	0.2139568787	-0.9768431062	0	0.9768431062	0.2139568787	0	0	0	1
2.93	3.137336172	-0.8631011191	0	0.2386249526	-0.971111802	0	0.971111802	0.2386249526	0	0	0	1
2.94	3.14058428	-0.858533214	0	0.2635199042	-0.9646539587	0	0.9646539587	0.2635199042	0	0	0	1
2.95	3.144029102	-0.8540206602	0	0.2888213145	-0.9573830207	0	0.9573830207	0.2888213145	0	0	0	1
2.96	3.147698645	-0.8495435653	0	0.3146434328	-0.94920994	0	0.94920994	0.3146434328	0	0	0	1
2.97	3.151608026	-0.8450826589	0	0.3409937582	-0.9400655599	0	0.9400655599	0.3409937582	0	0	0	1
2.98	3.155754997	-0.8406243171	0	0.3677649423	-0.9299187853	0	0.9299187853	0.3677649423	0	0	0	1
2.99	3.16012063	-0.8361625839	0	0.3947614568	-0.9187836482	0	0.9187836482	0.3947614568	0	0	0	1
3	3.164673515	-0.8316992889	0	0.4217422911	-0.9067157437	0	0.9067157437	0.4217422911	0	0	0	1
3.01	3.16937446	-0.8272440916	0	0.4484573496	-0.8938042323	0	0.8938042323	0.4484573496	0	0	0	1
3.02	3.174179603	-0.8228153107	0	0.4746672985	-0.8801653002	0	0.8801653002	0.4746672985	0	0	0	1
3.03	3.179041945	-0.8184407588	0	0.5001510463	-0.8659381796	0	0.8659381796	0.5001510463	0	0	0	1
3.04	3.183913195	-0.8141573568	0	0.5247132906	-0.8512790158	0	0.8512790158	0.5247132906	0	0	0	1
3.05	3.188747922	-0.8100084349	0	0.548200644	-0.8363468502	0	0.8363468502	0.548200644	0	0	0	1
3.06	3.193509945	-0.8060388007	0	0.5705234688	-0.8212812987	0	0.8212812987	0.5705234688	0	0	0	1
3.07	3.198179702	-0.8022883786	0	0.5916764634	-0.806175516	0	0.806175516	0.5916764634	0	0	0	1
3.08	3.202760892	-0.7987854832	0	0.6117514794	-0.7910500158	0	0.7910500158	0.6117514794	0	0	0	1
3.09	3.207283346	-0.7955415277	0	0.6309321004	-0.7758380532	0	0.7758380532	0.6309321004	0	0	0	1
3.1	3.211799227	-0.7925491388	0	0.6494636601	-0.7603926316	0	0.7603926316	0.6494636601	0	0	0	1
3.11	3.216371297	-0.7897822221	0	0.6675989078	-0.7445211201	0	0.7445211201	0.6675989078	0	0	0	1
3.12	3.221057884	-0.787198405	0	0.6855406031	-0.7280343959	0	0.7280343959	0.6855406031	0	0	0	1
3.13	3.225899363	-0.7847409626	0	0.7034001072	-0.7107941257	0	0.7107941257	0.7034001072	0	0	0	1
3.14	3.230907419	-0.7823432884	0	0.7211729114	-0.6927551024	0	0.6927551024	0.7211729114	0	0	0	1
3.15	3.236058368	-0.7799354353	0	0.7387336914	-0.6739974282	0	0.6739974282	0.7387336914	0	0	0	1
3.16	3.241291011	-0.7774524312	0	0.7558493092	-0.654745616	0	0.654745616	0.7558493092	0	0	0	1
3.17	3.246508486	-0.7748431188	0	0.7722042098	-0.6353744238	0	0.6353744238	0.7722042098	0	0	0	1
3.18	3.251586479	-0.7720795589	0	0.7874376732	-0.616394282	0	0.616394282	0.7874376732	0	0	0	1
3.19	3.256388216	-0.7691650459	0	0.8011832124	-0.5984191342	0	0.5984191342	0.8011832124	0	0	0	1
3.2	3.260790352	-0.7661416131	0	0.8130907381	-0.5821369698	0	0.5821369698	0.8130907381	0	0	0	1
3.21	3.264768233	-0.7631254594	0	0.8225496438	-0.5686933123	0	0.5686933123	0.8225496438	0	0	0	1
3.22	3.26895323	-0.7606089543	0	0.827424689	-0.5615766947	0	0.5615766947	0.827424689	0	0	0	1
3.23	3.273760362	-0.7587839422	0	0.8288891344	-0.5594129092	0	0.5594129092	0.8288891344	0	0	0	1
3.24	3.278972566	-0.7574249326	0	0.8286782365	-0.5597252721	0	0.5597252721	0.8286782365	0	0	0	1
3.25	3.284345223	-0.7563664244	0	0.8274712636	-0.5615080657	0	0.5615080657	0.8274712636	0	0	0	1
3.26	3.289691909	-0.7554868835	0	0.8257346972	-0.5640586936	0	0.5640586936	0.8257346972	0	0	0	1
3.27	3.294918776	-0.7546863968	0	0.8240100734	-0.5665751485	0	0.5665751485	0.8240100734	0	0	0	1
3.28	3.300026118	-0.7539023713	0	0.8228244468	-0.5682956359	0	0.5682956359	0.8228244468	0	0	0	1
3.29	3.305069002	-0.7531104684	0	0.8225834013	-0.5686444829	0	0.5686444829	0.8225834013	0	0	0	1
3.3	3.31030126	-0.7523674504	0	0.8242490533	-0.5662274262	0	0.5662274262	0.8242490533	0	0	0	1
3.31	3.315901961	-0.7516826587	0	0.8249638712	-0.5651854661	0	0.5651854661	0.8249638712	0	0	0	1
3.32	3.322562549	-0.750689515	0	0.8240715332	-0.5664857529	0	0.5664857529	0.8240715332	0	0	0	1
3.33	3.330838803	-0.7488550373	0	0.8240438828	-0.566525974	0	0.566525974	0.8240438828	0	0	0	1
3.34	3.341002663	-0.7463554135	0	0.8242113915	-0.566282246	0	0.566282246	0.8242113915	0	0	0	1
3.35	3.353415407	-0.7435478943	0	0.8229669682	-0.5680892264	0	0.5680892264	0.8229669682	0	0	0	1
3.36	3.368229635	-0.7411100825	0	0.818420272	-0.5746200992	0	0.5746200992	0.818420272	0	0	0	1
3.37	3.384969929	-0.7396573066	0	0.8093761578	-0.5872905883	0	0.5872905883	0.8093761578	0	0	0	1
3.38	3.403063864	-0.7387854099	0	0.7965461188	-0.6045777705	0	0.6045777705	0.7965461188	0	0	0	1
3.39	3.421970298	-0.7375889745	0	0.7820042971	-0.6232730375	0	0.6232730375	0.7820042971	0	0	0	1
3.4	3.441179505	-0.7354719545	0	0.7676775587	-0.6408363019	0	0.6408363019	0.7676775587	0	0	0	1
3.41	3.460271443	-0.732481662	0	0.7544120205	-0.6564011756	0	0.6564011756	0.7544120205	0	0	0	1
3.42	3.479000145	-0.7291478399	0	0.7419908038	-0.6704100589	0	0.6704100589	0.7419908038	0	0	0	1
3.43	3.497317685	-0.7261545349	0	0.7295793978	-0.6838961195	0	0.6838961195	0.7295793978	0	0	0	1
3.44	3.515332374	-0.723991458	0	0.7160070773	-0.6980930205	0	0.6980930205	0.7160070773	0	0	0	1
3.45	3.53324526	-0.7227238296	0	0.7005306261	-0.7136223384	0	0.7136223384	0.7005306261	0	0	0	1
3.46	3.551285597	-0.7222316015	0	0.6828541546	-0.7305547232	0	0.7305547232	0.6828541546	0	0	0	1
3.47	3.569608623	-0.7224908514	0	0.6625989582	-0.7489743791	0	0.7489743791	0.6625989582	0	0	0	1
3.48	3.588255222	-0.7235640178	0	0.639260259	-0.7689904559	0	0.7689904559	0.639260259	0	0	0	1
3.49	3.607171063	-0.7254506539	0	0.6125285029	-0.7904485013	0	0.7904485013	0.6125285029	0	0	0	1
3.5	3.626237278	-0.7280120405	0	0.58252145	-0.8128153298	0	0.8128153298	0.58252145	0	0	0	1
3.51	3.645298785	-0.7310186843	0	0.5497174002	-0.8353506927	0	0.8353506927	0.5497174002	0	0	0	1
3.52	3.664199459	-0.7342572978	0	0.5146616299	-0.8573933792	0	0.8573933792	0.5146616299	0	0	0	1
3.53	3.68282542	-0.7376155632	0	0.4776614884	-0.8785439673	0	0.8785439673	0.4776614884	0	0	0	1
3.54	3.701142811	-0.7411039365	0	0.4386453705	-0.8986602467	0	0.8986602467	0.4386453705	0	0	0	1
3.55	3.71921096	-0.744816707	0	0.3972411747	-0.9177142524	0	0.9177142524	0.3972411747	0	0	0	1
3.56	3.737167752	-0.748869351	0	0.3529833987	-0.935629585	0	0.935629585	0.3529833987	0	0	0	1
3.57	3.75519903	-0.7533498727	0	0.3055179948	-0.9521863026	0	0.9521863026	0.3055179948	0	0	0	1
3.58	3.773511767	-0.758302667	0	0.2547149491	-0.9670161812	0	0.9670161812	0.2547149491	0	0	0	1
3.59	3.792318087	-0.7637323047	0	0.2006981976	-0.979653119	0	0.979653119	0.2006981976	0	0	0	1
3.6	3.811832581	-0.7696102468	0	0.1438287723	-0.9896025891	0	0.9896025891	0.1438287723	0	0	0	1
3.61	3.832272374	-0.7758707076	0	0.08467230163	-0.9964088525	0	0.9964088525	0.08467230163	0	0	0	1
3.62	3.853854078	-0.7823997167	0	0.02394644456	-0.9997132428	0	0.9997132428	0.02394644456	0	0	0	1
3.63	3.876784042	-0.7890257724	0	-0.03754840675	-0.9992948099	0	0.9992948099	-0.03754840675	0	0	0	1
3.64	3.901232902	-0.795513985	0	-0.09901593053	-0.9950858483	0	0.9950858483	-0.09901593053	0	0	0	1
3.65	3.927297222	-0.801571104	0	-0.1597158234	-0.987163034	0	0.987163034	-0.1597158234	0	0	0	1
3.66	3.95495215	-0.806869142	0	-0.2189784904	-0.9757296863	0	0.9757296863	-0.2189784904	0	0	0	1
3.67	3.984014776	-0.8110964382	0	-0.2762067512	-0.9610982419	0	0.9610982419	-0.2762067512	0	0	0	1
3.68	4.014139909	-0.814024894	0	-0.3308898655	-0.943669379	0	0.943669379	-0.3308898655	0	0	0	1
3.69	4.04484768	-0.8155609068	0	-0.3826047147	-0.9239121345	0	0.9239121345	-0.3826047147	0	0	0	1
3.7	4.075560126	-0.8157593949	0	-0.4309543562	-0.9023737268	0	0.9023737268	-0.4309543562	0	0	0	1
3.71	4.105633049	-0.8148143072	0	-0.4754654508	-0.8797343946	0	0.8797343946	-0.4754654508	0	0	0	1
3.72	4.13440636	-0.8130418691	0	-0.5155713856	-0.8568466294	0	0.8568466294	-0.5155713856	0	0	0	1
3.73	4.161257582	-0.8108482943	0	-0.5506783401	-0.8347175365	0	0.8347175365	-0.5506783401	0	0	0	1
3.74	4.185649099	-0.8086809359	0	-0.5802327501	-0.8144507079	0	0.8144507079	-0.5802327501	0	0	0	1
3.75	4.20716079	-0.8069731493	0	-0.6037605164	-0.7971657537	0	0.7971657537	-0.6037605164	0	0	0	1
3.76	4.225516836	-0.8060911729	0	-0.6209154066	-0.7838775783	0	0.7838775783	-0.6209154066	0	0	0	1
3.77	4.24060097	-0.8062924727	0	-0.6315189647	-0.7753604305	0	0.7753604305	-0.6315189647	0	0	0	1
3.78	4.25246046	-0.8077055537	0	-0.6355769025	-0.7720375645	0	0.7720375645	-0.6355769025	0	0	0	1
3.79	4.261297652	-0.8103364523	0	-0.6332768789	-0.773925316	0	0.773925316	-0.6332768789	0	0	0	1
3.8	4.267447838	-0.8140986713	0	-0.6249776752	-0.7806426234	0	0.7806426234	-0.6249776752	0	0	0	1
3.81	4.271339495	-0.8188516269	0	-0.6111737497	-0.7914964609	0	0.7914964609	-0.6111737497	0	0	0	1
3.82	4.273450794	-0.8243993878	0	-0.5924689466	-0.805593289	0	0.805593289	-0.5924689466	0	0	0	1
3.83	4.274292903	-0.8305649286	0	-0.5698252926	-0.8217658644	0	0.8217658644	-0.5698252926	0	0	0	1
3.84	4.2742487	-0.8372768281	0	-0.5437527282	-0.8392454769	0	0.8392454769	-0.5437527282	0	0	0	1
3.85	4.273588636	-0.8445153113	0	-0.5141294514	-0.8577126017	0	0.8577126017	-0.5141294514	0	0	0	1
3.86	4.27262222	-0.8522832743	0	-0.4810274141	-0.8767055531	0	0.8767055531	-0.4810274141	0	0	0	1
3.87	4.271731962	-0.8606207199	0	-0.4450312889	-0.8955150205	0	0.8955150205	-0.4450312889	0	0	0	1
3.88	4.271310235	-0.8696103502	0	-0.407024779	-0.9134171168	0	0.9134171168	-0.407024779	0	0	0	1
3.89	4.272096201	-0.8793754561	0	-0.369998616	-0.9290323052	0	0.9290323052	-0.369998616	0	0	0	1
3.9	4.275050827	-0.8888184802	0	-0.3335923741	-0.9427174168	0	0.9427174168	-0.3335923741	0	0	0	1
3.91	4.278464227	-0.8973312346	0	-0.2913621282	-0.9566128319	0	0.9566128319	-0.2913621282	0	0	0	1
3.92	4.281868134	-0.9053264707	0	-0.2487725154	-0.968561942	0	0.968561942	-0.2487725154	0	0	0	1
3.93	4.28510898	-0.91275068	0	-0.2076242035	-0.9782086639	0	0.9782086639	-0.2076242035	0	0	0	1
3.94	4.287390767	-0.9191479601	0	-0.1780671421	-0.9840183397	0	0.9840183397	-0.1780671421	0	0	0	1
3.95	4.287955341	-0.9240155358	0	-0.1700188913	-0.9854408032	0	0.9854408032	-0.1700188913	0	0	0	1
3.96	4.288911006	-0.9268793041	0	-0.1561316024	-0.9877362617	0	0.9877362617	-0.1561316024	0	0	0	1
3.97	4.290277421	-0.9274278076	0	-0.1363452552	-0.9906613808	0	0.9906613808	-0.1363452552	0	0	0	1
3.98	4.291907093	-0.925969224	0	-0.1125939608	-0.9936410821	0	0.9936410821	-0.1125939608	0	0	0	1
3.99	4.293650559	-0.9230269472	0	-0.08693373601	-0.9962140962	0	0.9962140962	-0.08693373601	0	0	0	1
4	4.295441447	-0.9190840419	0	-0.06063930451	-0.9981597441	0	0.9981597441	-0.06063930451	0	0	0	1
4.01	4.297269583	-0.9145445096	0	-0.03434807692	-0.9994099307	0	0.9994099307	-0.03434807692	0	0	0	1
4.02	4.299160638	-0.9097528782	0	-0.00843338942	-0.9999644383	0	0.9999644383	-0.00843338942	0	0	0	1
4.03	4.301182039	-0.9048585989	0	0.01747359584	-0.9998473251	0	0.9998473251	0.01747359584	0	0	0	1
4.04	4.30339548	-0.8998885302	0	0.04389938819	-0.9990359572	0	0.9990359572	0.04389938819	0	0	0	1
4.05	4.305766421	-0.8949468294	0	0.0703402286	-0.9975230585	0	0.9975230585	0.0703402286	0	0	0	1
4.06	4.308230122	-0.890095595	0	0.09618840416	-0.9953631452	0	0.9953631452	0.09618840416	0	0	0	1
4.07	4.31075429	-0.8853376236	0	0.1212745173	-0.9926190062	0	0.9926190062	0.1212745173	0	0	0	1
4.08	4.313341934	-0.8806566281	0	0.1457577095	-0.9893203172	0	0.9893203172	0.1457577095	0	0	0	1
4.09	4.316009852	-0.8760426705	0	0.1698694002	-0.9854665833	0	0.9854665833	0.1698694002	0	0	0	1
4.1	4.318776741	-0.8714937099	0	0.19380685	-0.9810397061	0	0.9810397061	0.19380685	0	0	0	1
4.11	4.321663856	-0.867009075	0	0.2177476365	-0.9760051059	0	0.9760051059	0.2177476365	0	0	0	1
4.12	4.324698159	-0.8625836061	0	0.2418782514	-0.9703066069	0	0.9703066069	0.2418782514	0	0	0	1
4.13	4.327911343	-0.8582045334	0	0.2663859877	-0.9638664355	0	0.9638664355	0.2663859877	0	0	0	1
4.14	4.331334237	-0.8538523149	0	0.2914191953	-0.9565954488	0	0.9565954488	0.2914191953	0	0	0	1
4.15	4.33498943	-0.8495050989	0	0.3170433106	-0.9484110603	0	0.9484110603	0.3170433106	0	0	0	1
4.16	4.338885528	-0.8451441624	0	0.3432176209	-0.9392559101	0	0.9392559101	0.3432176209	0	0	0	1
4.17	4.343015551	-0.8407575175	0	0.369805172	-0.9291093233	0	0.9291093233	0.369805172	0	0	0	1
4.18	4.347359342	-0.8363408896	0	0.3966060086	-0.9179889291	0	0.9179889291	0.3966060086	0	0	0	1
4.19	4.351887782	-0.8318978076	0	0.4233949406	-0.9059452104	0	0.9059452104	0.4233949406	0	0	0	1
4.2	4.35656594	-0.8274401454	0	0.4499451747	-0.8930561795	0	0.8930561795	0.4499451747	0	0	0	1
4.21	4.36135447	-0.8229891928	0	0.4760375354	-0.8794249626	0	0.8794249626	0.4760375354	0	0	0	1
4.22	4.366209756	-0.8185763546	0	0.5014617061	-0.865179841	0	0.865179841	0.5014617061	0	0	0	1
4.23	4.371085253	-0.8142424324	0	0.526023286	-0.8504701656	0	0.8504701656	0.526023286	0	0	0	1
4.24	4.375935634	-0.8100345231	0	0.5495618213	-0.8354530535	0	0.8354530535	0.5495618213	0	0	0	1
4.25	4.380723305	-0.8060009319	0	0.5719747573	-0.8202712216	0	0.8202712216	0.5719747573	0	0	0	1
4.26	4.385426172	-0.8021848033	0	0.5932409688	-0.8050249393	0	0.8050249393	0.5932409688	0	0	0	1
4.27	4.39004498	-0.7986173317	0	0.6134368354	-0.7897437869	0	0.7897437869	0.6134368354	0	0	0	1
4.28	4.394606731	-0.7953126407	0	0.6327329382	-0.7743700852	0	0.7743700852	0.6327329382	0	0	0	1
4.29	4.399160935	-0.7922658557	0	0.6513637438	-0.7587656248	0	0.7587656248	0.6513637438	0	0	0	1
4.3	4.403767948	-0.7894536303	0	0.6695730437	-0.7427462145	0	0.7427462145	0.6695730437	0	0	0	1
4.31	4.408484662	-0.7868355216	0	0.6875596659	-0.7261278853	0	0.7261278853	0.6875596659	0	0	0	1
4.32	4.413351067	-0.7843562925	0	0.705435548	-0.7087740737	0	0.7087740737	0.705435548	0	0	0	1
4.33	4.418379446	-0.7819502485	0	0.7232005877	-0.6906380455	0	0.6906380455	0.7232005877	0	0	0	1
4.34	4.423547529	-0.7795476172	0	0.7407365521	-0.6717956239	0	0.6717956239	0.7407365521	0	0	0	1
4.35	4.42879581	-0.7770826774	0	0.7578180891	-0.6524658948	0	0.6524658948	0.7578180891	0	0	0	1
4.36	4.434029798	-0.7745025845	0	0.774138581	-0.6330161589	0	0.6330161589	0.774138581	0	0	0	1
4.37	4.439127117	-0.7717766486	0	0.7893444685	-0.6139505762	0	0.6139505762	0.7893444685	0	0	0	1
4.38	4.443952614	-0.768904642	0	0.8030748437	-0.5958781716	0	0.5958781716	0.8030748437	0	0	0	1
4.39	4.448383607	-0.765924554	0	0.8149825437	-0.5794855076	0	0.5794855076	0.8149825437	0	0	0	1
4.4	4.452395352	-0.7629488913	0	0.8244518967	-0.5659320366	0	0.5659320366	0.8244518967	0	0	0	1
4.41	4.45661948	-0.7604677502	0	0.8293490291	-0.5587308726	0	0.5587308726	0.8293490291	0	0	0	1
4.42	4.461465949	-0.758668852	0	0.8308366746	-0.5565163251	0	0.5565163251	0.8308366746	0	0	0	1
4.43	4.466723717	-0.7573307052	0	0.8306131781	-0.5568498437	0	0.5568498437	0.8306131781	0	0	0	1
4.44	4.472152627	-0.7562905736	0	0.8293459881	-0.5587353864	0	0.5587353864	0.8293459881	0	0	0	1
4.45	4.477566594	-0.7554281756	0	0.8275006555	-0.5614647497	0	0.5614647497	0.8275006555	0	0	0	1
4.46	4.482868307	-0.7546441449	0	0.8256218645	-0.5642238358	0	0.5642238358	0.8256218645	0	0	0	1
4.47	4.488051843	-0.7538756202	0	0.8242448308	-0.5662335728	0	0.5662335728	0.8242448308	0	0	0	1
4.48	4.493165407	-0.7530973656	0	0.8237882534	-0.5668976217	0	0.5668976217	0.8237882534	0	0	0	1
4.49	4.498463477	-0.7523710045	0	0.8252733559	-0.5647334664	0	0.5647334664	0.8252733559	0	0	0	1
4.5	4.504082194	-0.7517026516	0	0.8258043151	-0.5639567654	0	0.5639567654	0.8258043151	0	0	0	1
4.51	4.510711616	-0.7507059662	0	0.8247586234	-0.5654849362	0	0.5654849362	0.8247586234	0	0	0	1
4.52	4.518916814	-0.7488141928	0	0.8246957536	-0.5655766208	0	0.5655766208	0.8246957536	0	0	0	1
4.53	4.52897884	-0.7461886365	0	0.8249680013	-0.5651794378	0	0.5651794378	0.8249680013	0	0	0	1
4.54	4.541269375	-0.7431991596	0	0.8239392106	-0.5666781955	0	0.5666781955	0.8239392106	0	0	0	1
4.55	4.555967329	-0.7405394381	0	0.8196917627	-0.5728048657	0	0.5728048657	0.8196917627	0	0	0	1
4.56	4.572615217	-0.7388767289	0	0.8109583477	-0.5851038868	0	0.5851038868	0.8109583477	0	0	0	1
4.57	4.590654146	-0.7378552778	0	0.7983628835	-0.6021766404	0	0.6021766404	0.7983628835	0	0	0	1
4.58	4.609556576	-0.7365950343	0	0.7839140672	-0.6208693383	0	0.6208693383	0.7839140672	0	0	0	1
4.59	4.628820588	-0.7345024639	0	0.7695080878	-0.6386370666	0	0.6386370666	0.7695080878	0	0	0	1
4.6	4.648023167	-0.7316118231	0	0.7559992178	-0.654572519	0	0.654572519	0.7559992178	0	0	0	1
4.61	4.666905272	-0.7284304974	0	0.7432123016	-0.669055659	0	0.669055659	0.7432123016	0	0	0	1
4.62	4.685400973	-0.7256147735	0	0.7303725159	-0.6830490378	0	0.6830490378	0.7303725159	0	0	0	1
4.63	4.703601971	-0.7236214717	0	0.716372273	-0.6977182572	0	0.6977182572	0.716372273	0	0	0	1
4.64	4.721699004	-0.7224892713	0	0.7005262474	-0.7136266368	0	0.7136266368	0.7005262474	0	0	0	1
4.65	4.739916663	-0.7220902307	0	0.6825589466	-0.7308305442	0	0.7308305442	0.6825589466	0	0	0	1
4.66	4.758410571	-0.7224081163	0	0.6620732763	-0.7494391082	0	0.7494391082	0.6620732763	0	0	0	1
4.67	4.777226858	-0.7235200134	0	0.6385220889	-0.7696034966	0	0.7696034966	0.6385220889	0	0	0	1
4.68	4.796319253	-0.7254405535	0	0.6115458728	-0.7912089771	0	0.7912089771	0.6115458728	0	0	0	1
4.69	4.815576566	-0.7280424218	0	0.5812189853	-0.8137471912	0	0.8137471912	0.5812189853	0	0	0	1
4.7	4.834848039	-0.7311018304	0	0.5479928266	-0.8364830315	0	0.8364830315	0.5479928266	0	0	0	1
