3.93	4.281126401	-0.9894875233	0	36.88385865	1341.334497	0	0	0	0
3.94	4.355534978	-0.982960716	0	-201.3413814	2089.758679	0	0	0	0
3.95	4.35899094	-0.9878259242	0	-111.1448889	2216.316913	0	0	0	0
3.96	4.363451719	-0.9910272929	0	-59.31029812	2108.439134	0	0	0	0
3.97	4.369290699	-0.9923132245	0	-36.67732199	1872.231645	0	0	0	0
3.98	4.377528624	-0.9918755208	0	-25.32697915	1567.12691	0	0	0	0
3.99	4.38966293	-0.9901730743	0	-14.60928175	1242.283912	0	0	0	0
4	4.413702191	-0.9874971686	0	-11.46803858	933.7410337	0	0	0	0
4.01	4.46042492	-0.9848671681	0	-20.79975486	671.4638186	0	0	0	0
4.02	4.506665118	-0.9843127696	0	-27.07823895	529.9501431	0	0	0	0
4.03	4.506685402	-0.9847688879	0	-29.4326457	537.45409	0	0	0	0
4.04	4.506714519	-0.9852035649	0	-46.96721821	550.9424945	0	0	0	0
4.05	4.506754862	-0.985616191	0	-58.54895672	558.9472953	0	0	0	0
4.06	4.506799344	-0.985947308	0	-59.08889249	559.2293948	0	0	0	0
4.07	4.506841585	-0.9861694608	0	-53.13860666	555.9541786	0	0	0	0
4.08	4.50687859	-0.9863015481	0	-45.04269825	553.0947243	0	0	0	0
4.09	4.506909397	-0.9863814675	0	-36.59175468	552.4514272	0	0	0	0
4.1	4.506933906	-0.986446604	0	-28.59510464	554.8522783	0	0	0	0
4.11	4.506952667	-0.9865303828	0	-21.82736757	561.0460379	0	0	0	0
4.12	4.506966791	-0.9866619369	0	-16.7779342	571.4110792	0	0	0	0
4.13	4.506977591	-0.9868613066	0	-13.3616548	585.3823187	0	0	0	0
4.14	4.506986134	-0.9871328367	0	-10.99580294	601.3308771	0	0	0	0
4.15	4.506992933	-0.9874619102	0	-8.743598781	616.9431436	0	0	0	0
4.16	4.506997831	-0.9878170051	0	-5.597518725	629.7676577	0	0	0	0
4.17	4.507000025	-0.9881562242	0	-0.6805563432	637.7256503	0	0	0	0
4.18	4.506998262	-0.9884352738	0	6.495805602	639.4062331	0	0	0	0
4.19	4.506991049	-0.9886149503	0	15.8748448	634.1661299	0	0	0	0
4.2	4.506976901	-0.9886661643	0	26.91378879	622.0974377	0	0	0	0
4.21	4.50695453	-0.9885727341	0	38.82771	603.9629294	0	0	0	0
4.22	4.506922904	-0.9883323456	0	50.84446793	581.1470705	0	0	0	0
4.23	4.50688121	-0.9879569817	0	62.38702572	555.6080036	0	0	0	0
4.24	4.506828867	-0.9874725354	0	73.10853941	529.7252574	0	0	0	0
4.25	4.506765629	-0.9869169872	0	82.82758564	506.0084662	0	0	0	0
4.26	4.506691758	-0.9863367627	0	91.40139711	486.7052511	0	0	0	0
4.27	4.50660829	-0.9857811137	0	98.5702911	473.4024348	0	0	0	0
4.28	4.506517278	-0.9852950506	0	103.8703914	466.6889454	0	0	0	0
4.29	4.506421749	-0.9849116561	0	106.6564522	465.8846581	0	0	0	0
4.3	4.506325352	-0.9846439613	0	106.2528819	468.8997672	0	0	0	0
4.31	4.506231752	-0.9844786165	0	102.111286	472.3661444	0	0	0	0
4.32	4.506144145	-0.9843731199	0	93.91924537	472.0301516	0	0	0	0
4.33	4.506065154	-0.98425819	0	81.53944884	463.358249	0	0	0	0
4.34	4.505997216	-0.9840453815	0	64.90426622	442.2813147	0	0	0	0
4.35	4.505943344	-0.9836390727	0	44.08447639	405.9687629	0	0	0	0
4.36	4.505908427	-0.9829510174	0	19.45537745	353.5936318	0	0	0	0
4.37	4.505901363	-0.9819158563	0	-8.09584443	286.978338	0	0	0	0
4.38	4.505940526	-0.9805051746	0	-36.80303446	210.7644551	0	0	0	0
4.39	4.506071753	-0.9787375338	0	-62.95110528	132.1415502	0	0	0	0
4.4	4.506557134	-0.9766865527	0	-49.96450705	62.60833207	0	0	0	0
4.41	4.508917883	-0.9746689724	0	-36.31019602	47.6436346	0	0	0	0
4.42	4.513192714	-0.973008835	0	-36.14146332	50.08354691	0	0	0	0
4.43	4.518536531	-0.9716499037	0	-34.63920637	49.84811038	0	0	0	0
4.44	4.524452196	-0.9704915111	0	-31.15598313	45.75812179	0	0	0	0
4.45	4.530571594	-0.9694556424	0	-26.0380979	38.31847045	0	0	0	0
4.46	4.536587439	-0.9684934876	0	-20.61254377	29.96161708	0	0	0	0
4.47	4.542291804	-0.9675934556	0	-16.73932343	23.85647138	0	0	0	0
4.48	4.547577579	-0.9667714214	0	-15.7388878	21.95242742	0	0	0	0
4.49	4.552314629	-0.9661871403	0	-34.75217663	47.62509092	0	0	0	0
4.5	4.557732156	-0.9655693581	0	-1.810293491	2.693007413	0	0	0	0
4.51	4.501514161	-0.8704028856	0	0	0	0	0	0	0
4.52	4.509732666	-0.868512134	0	0	0	0	0	0	0
4.53	4.519737054	-0.8658821414	0	0	0	0	0	0	0
4.54	4.532245193	-0.8629092671	0	0	0	0	0	0	0
4.55	4.547835829	-0.8603134937	0	0	0	0	0	0	0
4.56	4.566291307	-0.8587598131	0	0	0	0	0	0	0
4.57	4.586874973	-0.8578455422	0	0	0	0	0	0	0
4.58	4.608613144	-0.8566410907	0	0	0	0	0	0	0
4.59	4.630623168	-0.8545386935	0	0	0	0	0	0	0
4.6	4.652332877	-0.8515842037	0	0	0	0	0	0	0
4.61	4.67353195	-0.8482972269	0	0	0	0	0	0	0
4.62	4.694302795	-0.8453340422	0	0	0	0	0	0	0
4.63	4.714929491	-0.8431356256	0	0	0	0	0	0	0
4.64	4.735707047	-0.8417189675	0	0	0	0	0	0	0
4.65	4.756886059	-0.8409346049	0	0	0	0	0	0	0
4.66	4.778662248	-0.8407373826	0	0	0	0	0	0	0
4.67	4.801137067	-0.8411645952	0	0	0	0	0	0	0
4.68	4.824280573	-0.8421886166	0	0	0	0	0	0	0
4.69	4.847928442	-0.8436508205	0	0	0	0	0	0	0
4.7	4.871827187	-0.8453143005	0	0	0	0	0	0	0
4.71	4.89571675	-0.8469656819	0	0	0	0	0	0	0
4.72	4.91941336	-0.8484863651	0	0	0	0	0	0	0
4.73	4.942862412	-0.8498644953	0	0	0	0	0	0	0
4.74	4.966135299	-0.8511539658	0	0	0	0	0	0	0
4.75	4.989388213	-0.8524201828	0	0	0	0	0	0	0
4.76	5.012809178	-0.853703017	0	0	0	0	0	0	0
4.77	5.036582426	-0.8550099417	0	0	0	0	0	0	0
4.78	5.060875743	-0.8563258589	0	0	0	0	0	0	0
4.79	5.085842176	-0.8576207391	0	0	0	0	0	0	0
4.8	5.111626363	-0.8588458261	0	0	0	0	0	0	0
4.81	5.138368116	-0.8599214968	0	0	0	0	0	0	0
4.82	5.166196419	-0.8607223663	0	0	0	0	0	0	0
4.83	5.195209203	-0.8610674704	0	0	0	0	0	0	0
4.84	5.225435124	-0.8607235632	0	0	0	0	0	0	0
4.85	5.256786589	-0.8594331629	0	0	0	0	0	0	0
4.86	5.289027597	-0.8569707808	0	0	0	0	0	0	0
4.87	5.321776878	-0.8532085524	0	0	0	0	0	0	0
4.88	5.354539783	-0.8481607255	0	0	0	0	0	0	0
4.89	5.386741332	-0.8419981865	0	0	0	0	0	0	0
4.9	5.417761212	-0.8350471752	0	0	0	0	0	0	0
4.91	5.446982453	-0.8277726138	0	0	0	0	0	0	0
4.92	5.473851654	-0.8207313672	0	0	0	0	0	0	0
4.93	5.497922512	-0.8145081386	0	0	0	0	0	0	0
4.94	5.518878928	-0.8096508114	0	0	0	0	0	0	0
4.95	5.536550507	-0.8066059259	0	0	0	0	0	0	0
4.96	5.55091666	-0.8056669817	0	0	0	0	0	0	0
4.97	5.562098676	-0.8069523514	0	0	0	0	0	0	0
4.98	5.570343793	-0.8104154882	0	0	0	0	0	0	0
4.99	5.576000176	-0.8158826564	0	0	0	0	0	0	0
5	5.579481031	-0.8230988859	0	0	0	0	0	0	0
5.01	5.581237042	-0.8317255841	0	0	0	0	0	0	0
5.02	5.581729438	-0.8414326012	0	0	0	0	0	0	0
5.03	5.581267077	-0.8520909561	0	0	0	0	0	0	0
5.04	5.580074297	-0.8636783116	0	0	0	0	0	0	0
5.05	5.57843909	-0.876149038	0	0	0	0	0	0	0
5.06	5.576731215	-0.889435123	0	0	0	0	0	0	0
5.07	5.57533487	-0.9034902601	0	0	0	0	0	0	0
5.08	5.469469284	-0.9579826562	0	58.66898882	924.9009632	0	0	0	0
5.09	5.4694569	-0.9674411666	0	0.1565670034	1000.442579	0	0	0	0
5.1	5.469462235	-0.975988185	0	-18.98419694	1081.869196	0	0	0	0
5.11	5.469465962	-0.9838885068	0	4.463300158	1223.053298	0	0	0	0
5.12	5.469458135	-0.9910195363	0	45.81118554	1375.187636	0	0	0	0
5.13	5.544677647	-0.9841732612	0	-178.2544592	2166.312809	0	0	0	0
5.14	5.548257071	-0.9887138404	0	-97.3501039	2207.080259	0	0	0	0
5.15	5.552858766	-0.9915026341	0	-52.62361381	2064.342829	0	0	0	0
5.16	5.559237152	-0.9923532359	0	-34.48009507	1807.325046	0	0	0	0
5.17	5.568033985	-0.9915984068	0	-23.39970053	1494.012905	0	0	0	0
5.18	5.581924209	-0.9896376167	0	-13.7868411	1170.067814	0	0	0	0
5.19	5.610182554	-0.9868376728	0	-13.51439298	869.9376359	0	0	0	0
5.2	5.662707519	-0.9844773131	0	-25.5894006	621.5081072	0	0	0	0
5.21	5.695007422	-0.9844109177	0	-26.38480933	530.4529928	0	0	0	0
5.22	5.695029612	-0.9848583492	0	-34.30610743	540.4750906	0	0	0	0
5.23	5.695062542	-0.9852944496	0	-51.69154683	553.4789155	0	0	0	0
5.24	5.695105318	-0.9856953471	0	-60.48125968	559.5626221	0	0	0	0
5.25	5.69515034	-0.9860031239	0	-58.78251519	558.5333158	0	0	0	0
5.26	5.69519195	-0.9862019954	0	-51.75425989	554.9944776	0	0	0	0
5.27	5.695227767	-0.9863180345	0	-43.19575058	552.4680261	0	0	0	0
5.28	5.695257108	-0.9863905385	0	-34.55209932	552.428305	0	0	0	0
5.29	5.695280067	-0.9864565112	0	-26.6025162	555.6590809	0	0	0	0
5.3	5.695297399	-0.9865488351	0	-20.12482642	562.8639232	0	0	0	0
5.31	5.695310354	-0.986695191	0	-15.45439702	574.2219761	0	0	0	0
5.32	5.695320269	-0.9869124304	0	-12.36167245	588.8932493	0	0	0	0
5.33	5.695328121	-0.98720039	0	-10.13580648	605.0322525	0	0	0	0
5.34	5.695334286	-0.9875398649	0	-7.803778798	620.2265383	0	0	0	0
5.35	5.695338456	-0.9878960089	0	-4.357900609	632.0833691	0	0	0	0
5.36	5.695339691	-0.9882256176	0	1.015167341	638.6704407	0	0	0	0
5.37	5.695336658	-0.9884850876	0	8.685146891	638.7677015	0	0	0	0
5.38	5.695327847	-0.9886373416	0	18.46969269	631.9246258	0	0	0	0
5.39	5.695311805	-0.9886563896	0	29.74297493	618.4081274	0	0	0	0
5.4	5.695287324	-0.9885294408	0	41.68889303	599.1262998	0	0	0	0
5.41	5.695253422	-0.9882576274	0	53.57598648	575.6003874	0	0	0	0
5.42	5.695209352	-0.9878562524	0	64.87766744	549.8854994	0	0	0	0
5.43	5.69515463	-0.9873540472	0	75.29476646	524.3966104	0	0	0	0
5.44	5.695089116	-0.9867910565	0	84.67341918	501.598617	0	0	0	0
5.45	5.695013234	-0.9862145604	0	92.86428589	483.6074905	0	0	0	0
5.46	5.694928232	-0.9856731389	0	99.58313547	471.8043108	0	0	0	0
5.47	5.694836369	-0.9852095724	0	104.3284012	466.5208123	0	0	0	0
5.48	5.694740804	-0.9848530535	0	106.450431	466.7873308	0	0	0	0
5.49	5.694645191	-0.984611336	0	105.2885382	470.2377842	0	0	0	0
5.5	5.694553084	-0.9844649998	0	100.341502	473.295431	0	0	0	0
5.51	5.694467517	-0.9843656976	0	91.33535714	471.6109716	0	0	0	0
5.52	5.69439101	-0.9842395657	0	78.14250932	460.6954429	0	0	0	0
5.53	5.694326034	-0.9839957943	0	60.70974834	436.6755734	0	0	0	0
5.54	5.694275862	-0.9835392097	0	39.14452444	397.0705469	0	0	0	0
5.55	5.694245937	-0.9827851147	0	13.89903919	341.5501875	0	0	0	0
5.56	5.694246463	-0.9816747095	0	-14.00391447	272.5025024	0	0	0	0
5.57	5.69429905	-0.9801884097	0	-42.54952563	195.1053222	0	0	0	0
5.58	5.694461184	-0.9783550731	0	-67.0709187	117.0265289	0	0	0	0
5.59	5.695177556	-0.9762689711	0	-44.01165727	55.42229778	0	0	0	0
5.6	5.697994806	-0.9743137891	0	-36.14736288	48.00463433	0	0	0	0
5.61	5.702539621	-0.9727213203	0	-35.98157167	50.30967626	0	0	0	0
5.62	5.708030938	-0.9714086162	0	-34.0559289	49.28130492	0	0	0	0
5.63	5.714015134	-0.9702789986	0	-30.18183956	44.40616571	0	0	0	0
5.64	5.720133866	-0.9692593539	0	-24.84637731	36.50274903	0	0	0	0
5.65	5.726096583	-0.9683081168	0	-19.57277475	28.34113555	0	0	0	0
5.66	5.731716652	-0.9674205462	0	-16.17673298	22.94733557	0	0	0	0
5.67	5.736902299	-0.9666168586	0	-16.81162581	23.32285805	0	0	0	0
5.68	5.74157947	-0.9660895548	0	-29.74277892	41.15642697	0	0	0	0
5.69	5.684201696	-0.8712384551	0	0	0	0	0	0	0
5.7	5.691294205	-0.8701022459	0	0	0	0	0	0	0
5.71	5.699798832	-0.8680186906	0	0	0	0	0	0	0
5.72	5.71020102	-0.8652787265	0	0	0	0	0	0	0
5.73	5.723283515	-0.8622804814	0	0	0	0	0	0	0
5.74	5.739461008	-0.8598579044	0	0	0	0	0	0	0
5.75	5.758397047	-0.858485647	0	0	0	0	0	0	0
5.76	5.779280931	-0.8575836458	0	0	0	0	0	0	0
5.77	5.801133062	-0.8562288951	0	0	0	0	0	0	0
5.78	5.823120052	-0.853938065	0	0	0	0	0	0	0
5.79	5.844742015	-0.8508752624	0	0	0	0	0	0	0
5.8	5.865852359	-0.847613015	0	0	0	0	0	0	0
5.81	5.886582341	-0.8447929265	0	0	0	0	0	0	0
5.82	5.907231319	-0.8427705546	0	0	0	0	0	0	0
5.83	5.928084711	-0.8414979087	0	0	0	0	0	0	0
5.84	5.949384194	-0.8408340294	0	0	0	0	0	0	0
5.85	5.971310904	-0.8407612192	0	0	0	0	0	0	0
5.86	5.993942803	-0.8413159057	0	0	0	0	0	0	0
5.87	6.017222347	-0.8424458679	0	0	0	0	0	0	0
5.88	6.040962185	-0.8439698783	0	0	0	0	0	0	0
5.89	6.064899919	-0.8456476542	0	0	0	0	0	0	0
5.9	6.088783594	-0.847280499	0	0	0	0	0	0	0
5.91	6.112451777	-0.8487721324	0	0	0	0	0	0	0
5.92	6.135875717	-0.8501279885	0	0	0	0	0	0	0
5.93	6.159147316	-0.8514085101	0	0	0	0	0	0	0
5.94	6.18243268	-0.8526760075	0	0	0	0	0	0	0
5.95	6.205921123	-0.8539637574	0	0	0	0	0	0	0
5.96	6.229794165	-0.8552739338	0	0	0	0	0	0	0
5.97	6.254216653	-0.8565882494	0	0	0	0	0	0	0
5.98	6.279340623	-0.8578739972	0	0	0	0	0	0	0
5.99	6.305310636	-0.8590772216	0	0	0	0	0	0	0
6	6.332265328	-0.8601093176	0	0	0	0	0	0	0
6.01	6.360330432	-0.860834084	0	0	0	0	0	0	0
6.02	6.389593404	-0.8610581895	0	0	0	0	0	0	0
6.03	6.420062322	-0.8605393889	0	0	0	0	0	0	0
6.04	6.45161978	-0.8590209965	0	0	0	0	0	0	0
6.05	6.483997134	-0.8562926395	0	0	0	0	0	0	0
6.06	6.516786056	-0.852253994	0	0	0	0	0	0	0
6.07	6.549471942	-0.8469521664	0	0	0	0	0	0	0
6.08	6.581467755	-0.8405916812	0	0	0	0	0	0	0
6.09	6.612148838	-0.8335310226	0	0	0	0	0	0	0
6.1	6.640907158	-0.8262595889	0	0	0	0	0	0	0
6.11	6.667210462	-0.8193451843	0	0	0	0	0	0	0
6.12	6.690638811	-0.8133698717	0	0	0	0	0	0	0
6.13	6.710906235	-0.8088650797	0	0	0	0	0	0	0
6.14	6.727874838	-0.8062477862	0	0	0	0	0	0	0
6.15	6.741555349	-0.8057747347	0	0	0	0	0	0	0
6.16	6.752097416	-0.8075273423	0	0	0	0	0	0	0
6.17	6.759772135	-0.8114283376	0	0	0	0	0	0	0
6.18	6.764944726	-0.8172838434	0	0	0	0	0	0	0
6.19	6.768035509	-0.8248239952	0	0	0	0	0	0	0
6.2	6.769505676	-0.833695344	0	0	0	0	0	0	0
6.21	6.769793845	-0.8436019809	0	0	0	0	0	0	0
6.22	6.769176421	-0.8544530246	0	0	0	0	0	0	0
6.23	6.767881117	-0.8662275332	0	0	0	0	0	0	0
6.24	6.766215561	-0.8788721531	0	0	0	0	0	0	0
6.25	6.764558042	-0.8923202343	0	0	0	0	0	0	0
6.26	6.763285053	-0.906533859	0	0	0	0	0	0	0
6.27	6.657645148	-0.9600775263	0	50.09268846	1012.681894	0	0	0	0
6.28	6.657638128	-0.9692990034	0	-7.902415665	1010.224265	0	0	0	0
6.29	6.657644592	-0.9777031653	0	-17.07851686	1108.413459	0	0	0	0
6.3	6.657646272	-0.9854628458	0	12.61283058	1255.612869	0	0	0	0
6.31	6.671884772	-0.9897693844	0	-16.32435632	1479.349597	0	0	0	0
6.32	6.733146336	-0.9853081147	0	-153.8420272	2194.936479	0	0	0	0
6.33	6.737325101	-0.989454005	0	-85.29549317	2189.51774	0	0	0	0
6.34	6.742134811	-0.9918436697	0	-47.15777992	2017.710523	0	0	0	0
6.35	6.749039807	-0.9923081231	0	-32.19011539	1744.270954	0	0	0	0
6.36	6.758449741	-0.9912795817	0	-21.11798065	1425.565746	0	0	0	0
6.37	6.774400907	-0.9890940405	0	-12.8668717	1104.038088	0	0	0	0
6.38	6.807088652	-0.9862371449	0	-15.28721689	812.9136976	0	0	0	0
6.39	6.865000764	-0.9842307311	0	-29.52441115	577.8930785	0	0	0	0
6.4	6.883192846	-0.9844987659	0	-26.26701415	531.449395	0	0	0	0
6.41	6.883216803	-0.9849412377	0	-38.26818267	543.2385661	0	0	0	0
6.42	6.883252483	-0.9853757908	0	-54.75163524	555.3180685	0	0	0	0
6.43	6.883296542	-0.9857620786	0	-61.04916297	559.6724768	0	0	0	0
6.44	6.883341337	-0.986047427	0	-57.73238833	557.7332903	0	0	0	0
6.45	6.883381954	-0.9862267075	0	-50.10907647	554.2117416	0	0	0	0
6.46	6.883416495	-0.9863310432	0	-41.39830886	552.1495495	0	0	0	0
6.47	6.883444486	-0.9864000021	0	-32.79988304	552.7645014	0	0	0	0
6.48	6.883466173	-0.9864697788	0	-25.08534553	556.8206509	0	0	0	0
6.49	6.883482447	-0.9865723734	0	-18.95374769	564.9548655	0	0	0	0
6.5	6.883494625	-0.9867337843	0	-14.64154182	577.1579566	0	0	0	0
6.51	6.883504006	-0.9869676314	0	-11.80249249	592.3529577	0	0	0	0
6.52	6.883511465	-0.987269659	0	-9.640164802	608.5310099	0	0	0	0
6.53	6.883517223	-0.9876169365	0	-7.16004607	623.241503	0	0	0	0
6.54	6.88352083	-0.9879721723	0	-3.365700152	634.1530775	0	0	0	0
6.55	6.88352126	-0.9882913401	0	2.478973761	639.4734703	0	0	0	0
6.56	6.883517112	-0.9885317885	0	10.62655989	638.1483572	0	0	0	0
6.57	6.883506873	-0.9886585144	0	20.78472839	629.8856489	0	0	0	0
6.58	6.883489132	-0.9886482416	0	32.26430455	615.0896561	0	0	0	0
6.59	6.883462732	-0.988491052	0	44.2457733	594.7987038	0	0	0	0
6.6	6.883426744	-0.9881910478	0	56.03145382	570.6469454	0	0	0	0
6.61	6.883380488	-0.9877663404	0	67.14748648	544.7742793	0	0	0	0
6.62	6.883323537	-0.9872481468	0	77.33532776	519.6303382	0	0	0	0
6.63	6.883255847	-0.9866783203	0	86.45723062	497.6396662	0	0	0	0
6.64	6.883177996	-0.9861048336	0	94.34958631	480.796134	0	0	0	0
6.65	6.883091427	-0.98557564	0	100.6887776	470.294195	0	0	0	0
6.66	6.882998583	-0.9851314321	0	104.9418933	466.2249447	0	0	0	0
6.67	6.882902764	-0.984797682	0	106.445696	467.3440058	0	0	0	0
6.68	6.882807637	-0.9845771538	0	104.5557761	471.027738	0	0	0	0
6.69	6.88271667	-0.9844447304	0	98.81674789	473.5073478	0	0	0	0
6.7	6.882632775	-0.9843466213	0	88.99197715	470.3534037	0	0	0	0
6.71	6.882558404	-0.9842048409	0	74.97075465	457.139928	0	0	0	0
6.72	6.882496116	-0.9839267047	0	56.71551688	430.2061821	0	0	0	0
6.73	6.882449469	-0.9834178996	0	34.38622983	387.4367759	0	0	0	0
6.74	6.882424566	-0.9825976578	0	8.525479884	329.0004027	0	0	0	0
6.75	6.882433108	-0.981413932	0	-19.69491376	257.8393322	0	0	0	0
6.76	6.882500633	-0.9798560027	0	-47.96165438	179.6409372	0	0	0	0
6.77	6.882700851	-0.9779629545	0	-69.95830049	102.5477303	0	0	0	0
6.78	6.883728091	-0.9758613475	0	-40.32445575	51.16521961	0	0	0	0
6.79	6.886961071	-0.9739764291	0	-36.17629194	48.59352596	0	0	0	0
6.8	6.891738738	-0.9724474364	0	-35.79122168	50.44769563	0	0	0	0
6.81	6.897357234	-0.9711774517	0	-33.46545688	48.65625633	0	0	0	0
6.82	6.903394731	-0.9700742538	0	-29.23046451	43.0523335	0	0	0	0
6.83	6.909503132	-0.9690699451	0	-23.75246357	34.8250456	0	0	0	0
6.84	6.915410236	-0.9681303329	0	-18.71091352	26.99202539	0	0	0	0
6.85	6.920950068	-0.9672568047	0	-15.83041532	22.36071308	0	0	0	0
6.86	6.926035414	-0.9664812602	0	-23.05617661	31.73279349	0	0	0	0
6.87	6.930744927	-0.9659862724	0	-23.12542284	32.44839183	0	0	0	0
6.88	6.873666015	-0.8710793966	0	0	0	0	0	0	0
6.89	6.881009514	-0.8697670581	0	0	0	0	0	0	0
6.9	6.889835547	-0.8675156266	0	0	0	0	0	0	0
6.91	6.900683659	-0.8646900927	0	0	0	0	0	0	0
6.92	6.914363793	-0.8617178811	0	0	0	0	0	0	0
6.93	6.9311199	-0.8594951003	0	0	0	0	0	0	0
6.94	6.9505069	-0.8582816609	0	0	0	0	0	0	0
6.95	6.971653913	-0.8573560286	0	0	0	0	0	0	0
6.96	6.993588367	-0.855834695	0	0	0	0	0	0	0
6.97	7.015532678	-0.8533636379	0	0	0	0	0	0	0
6.98	7.037058949	-0.850212606	0	0	0	0	0	0	0
6.99	7.058080399	-0.8469934333	0	0	0	0	0	0	0
7	7.078774197	-0.8443196896	0	0	0	0	0	0	0
7.01	7.099446456	-0.8424591862	0	0	0	0	0	0	0
7.02	7.120373628	-0.841316102	0	0	0	0	0	0	0
7.03	7.141787981	-0.8407667484	0	0	0	0	0	0	0
7.04	7.163854201	-0.8408158611	0	0	0	0	0	0	0
7.05	7.186625617	-0.8414921836	0	0	0	0	0	0	0
7.06	7.210017462	-0.84271742	0	0	0	0	0	0	0
7.07	7.233822056	-0.8442910386	0	0	0	0	0	0	0
7.08	7.257772204	-0.8459737219	0	0	0	0	0	0	0
7.09	7.28162768	-0.847583658	0	0	0	0	0	0	0
7.1	7.305251193	-0.8490463971	0	0	0	0	0	0	0
7.11	7.328639872	-0.8503825608	0	0	0	0	0	0	0
7.12	7.351904098	-0.8516566354	0	0	0	0	0	0	0
7.13	7.375217835	-0.8529266544	0	0	0	0	0	0	0
7.14	7.39877054	-0.8542193576	0	0	0	0	0	0	0
7.15	7.4227411	-0.855532281	0	0	0	0	0	0	0
7.16	7.447291378	-0.8568441348	0	0	0	0	0	0	0
7.17	7.47257153	-0.8581187836	0	0	0	0	0	0	0
7.18	7.498725096	-0.8592965395	0	0	0	0	0	0	0
7.19	7.525889887	-0.8602809055	0	0	0	0	0	0	0
7.2	7.554186469	-0.8609242778	0	0	0	0	0	0	0
7.21	7.583690283	-0.861022223	0	0	0	0	0	0	0
7.22	7.614388085	-0.8603258969	0	0	0	0	0	0	0
7.23	7.646133595	-0.8585823107	0	0	0	0	0	0	0
7.24	7.678628239	-0.8555982135	0	0	0	0	0	0	0
7.25	7.711439495	-0.8513006392	0	0	0	0	0	0	0
7.26	7.744036065	-0.8457680155	0	0	0	0	0	0	0
7.27	7.775820135	-0.83923572	0	0	0	0	0	0	0
7.28	7.806165779	-0.832091021	0	0	0	0	0	0	0
7.29	7.834475367	-0.8248440965	0	0	0	0	0	0	0
7.3	7.860236658	-0.8180708777	0	0	0	0	0	0	0
7.31	7.883055426	-0.8123482246	0	0	0	0	0	0	0
7.32	7.902674602	-0.8081894658	0	0	0	0	0	0	0
7.33	7.918985953	-0.80598266	0	0	0	0	0	0	0
7.34	7.93202886	-0.8059498936	0	0	0	0	0	0	0
7.35	7.941978494	-0.8081387859	0	0	0	0	0	0	0
7.36	7.949127381	-0.8124449784	0	0	0	0	0	0	0
7.37	7.953855229	-0.8186575708	0	0	0	0	0	0	0
7.38	7.956588344	-0.8264910973	0	0	0	0	0	0	0
7.39	7.957796882	-0.8355837278	0	0	0	0	0	0	0
7.4	7.957890851	-0.845679046	0	0	0	0	0	0	0
7.41	7.957122484	-0.856714563	0	0	0	0	0	0	0
7.42	7.955729486	-0.8686662275	0	0	0	0	0	0	0
7.43	7.954037397	-0.881474416	0	0	0	0	0	0	0
7.44	7.952430464	-0.8950754356	0	0	0	0	0	0	0
7.45	7.846170023	-0.9518587049	0	73.921374	94.25137681	0	0	0	0
7.46	7.845811683	-0.9619930803	0	34.62165838	1001.016993	0	0	0	0
7.47	7.845809023	-0.9710182409	0	-13.483829	1023.384258	0	0	0	0
7.48	7.845815748	-0.9792940865	0	-13.56293964	1135.35652	0	0	0	0
7.49	7.845815211	-0.9869124357	0	20.76262892	1286.274125	0	0	0	0
7.5	7.908440274	-0.9825297633	0	-251.9597852	1851.619841	0	0	0	0
7.51	7.9220806	-0.9862500638	0	-138.1800632	2210.301533	0	0	0	0
7.52	7.926367898	-0.9900789089	0	-75.21049839	2166.385828	0	0	0	0
7.53	7.931457694	-0.9920830809	0	-42.99840602	1969.699441	0	0	0	0
7.54	7.938848769	-0.9922061561	0	-30.07288016	1683.101785	0	0	0	0
7.55	7.948992956	-0.9909320528	0	-19.00258678	1360.956142	0	0	0	0
7.56	7.967331495	-0.9885508471	0	-12.36191224	1042.983479	0	0	0	0
7.57	8.004621403	-0.9857029136	0	-17.33135319	761.3232258	0	0	0	0
7.58	8.067553858	-0.9841248779	0	-33.30168007	539.3888343	0	0	0	0
7.59	8.071367043	-0.9845863784	0	-27.13174772	533.0668973	0	0	0	0
7.6	8.071393004	-0.9850263098	0	-41.95876758	545.9724361	0	0	0	0
7.61	8.071430958	-0.9854566396	0	-57.003322	556.8266003	0	0	0	0
7.62	8.071475765	-0.9858261018	0	-61.02573642	559.6117033	0	0	0	0
7.63	8.071520032	-0.9860894441	0	-56.44453313	557.0055651	0	0	0	0
7.64	8.071559548	-0.9862509787	0	-48.43433018	553.6119926	0	0	0	0
7.65	8.071592815	-0.9863453741	0	-39.67378657	552.0188144	0	0	0	0
7.66	8.071619519	-0.9864119155	0	-31.17055289	553.2613508	0	0	0	0
7.67	8.071640041	-0.9864859411	0	-23.72364246	558.0936575	0	0	0	0
7.68	8.07165539	-0.9865986249	0	-17.95399393	567.0758931	0	0	0	0
7.69	8.071666916	-0.9867740437	0	-13.98184998	580.0012472	0	0	0	0
7.7	8.071675866	-0.987022598	0	-11.34859278	595.5831012	0	0	0	0
7.71	8.071682984	-0.9873362221	0	-9.20728929	611.6790243	0	0	0	0
7.72	8.071688371	-0.987688589	0	-6.538703108	625.8101909	0	0	0	0
7.73	8.071691444	-0.9880404209	0	-2.382351118	635.7381809	0	0	0	0
7.74	8.07169108	-0.9883473919	0	3.917110029	639.8046836	0	0	0	0
