2.38	2.80537079	-0.4772920947	0	0.7162375121	0.6978565943	0	-0.6978565943	0.7162375121	0	0	0	1
2.39	2.81565537	-0.4730602589	0	0.7391077254	0.6735872402	0	-0.6735872402	0.7391077254	0	0	0	1
2.4	2.825205653	-0.4690449326	0	0.7626508547	0.6468103847	0	-0.6468103847	0.7626508547	0	0	0	1
2.41	2.834020072	-0.4652249721	0	0.7870498707	0.616889375	0	-0.616889375	0.7870498707	0	0	0	1
2.42	2.842112935	-0.461590195	0	0.8123255175	0.5832042983	0	-0.5832042983	0.8123255175	0	0	0	1
2.43	2.849505217	-0.4581453773	0	0.8383386907	0.5451497406	0	-0.5451497406	0.8383386907	0	0	0	1
2.44	2.856229716	-0.4549079752	0	0.8647693266	0.5021693059	0	-0.5021693059	0.8647693266	0	0	0	1
2.45	2.862348081	-0.4519021499	0	0.8910807859	0.4538447235	0	-0.4538447235	0.8910807859	0	0	0	1
2.46	2.867968391	-0.4491524846	0	0.91650567	0.4000216955	0	-0.4000216955	0.91650567	0	0	0	1
2.47	2.873253985	-0.4466797557	0	0.9400859914	0.3409374266	0	-0.3409374266	0.9400859914	0	0	0	1
2.48	2.878421885	-0.4444989844	0	0.9607749043	0.2773293768	0	-0.2773293768	0.9607749043	0	0	0	1
2.49	2.883728331	-0.4426189885	0	0.9775964415	0.2104879986	0	-0.2104879986	0.9775964415	0	0	0	1
2.5	2.889436703	-0.4410436276	0	0.9898392244	0.1421911034	0	-0.1421911034	0.9898392244	0	0	0	1
2.51	2.895770995	-0.439772888	0	0.9972207671	0.07450329993	0	-0.07450329993	0.9972207671	0	0	0	1
2.52	2.90288659	-0.4388028172	0	0.999954265	0.009563887522	0	-0.009563887522	0.999954265	0	0	0	1
2.53	2.910873046	-0.4381213117	0	0.9987225419	-0.05053003273	0	0.05053003273	0.9987225419	0	0	0	1
2.54	2.919770513	-0.4377074405	0	0.9945975297	-0.1038063285	0	0.1038063285	0.9945975297	0	0	0	1
2.55	2.929573147	-0.4375379788	0	0.9889020008	-0.1485692862	0	0.1485692862	0.9889020008	0	0	0	1
2.56	2.940233011	-0.4375975816	0	0.98301374	-0.183531978	0	0.183531978	0.98301374	0	0	0	1
2.57	2.951673628	-0.4378888667	0	0.9781562674	-0.2078709133	0	0.2078709133	0.9781562674	0	0	0	1
2.58	2.963800399	-0.4384420232	0	0.9752148605	-0.2212599733	0	0.2212599733	0.9752148605	0	0	0	1
2.59	2.976503234	-0.4393216697	0	0.974613799	-0.2238927036	0	0.2238927036	0.974613799	0	0	0	1
2.6	2.989657102	-0.4406278393	0	0.9762875375	-0.2164778142	0	0.2164778142	0.9762875375	0	0	0	1
2.61	3.003122325	-0.4424894184	0	0.9797566509	-0.20019217	0	0.20019217	0.9797566509	0	0	0	1
2.62	3.016744015	-0.4450489083	0	0.9842817478	-0.1766053253	0	0.1766053253	0.9842817478	0	0	0	1
2.63	3.030354246	-0.4484242608	0	0.9890596408	-0.1475161924	0	0.1475161924	0.9890596408	0	0	0	1
2.64	3.043722974	-0.4526627346	0	0.9933624765	-0.1150260419	0	0.1150260419	0.9933624765	0	0	0	1
2.65	3.056659699	-0.4578070338	0	0.996711239	-0.08103521476	0	0.08103521476	0.996711239	0	0	0	1
2.66	3.06921208	-0.4638881899	0	0.9989264846	-0.04632362556	0	0.04632362556	0.9989264846	0	0	0	1
2.67	3.081505271	-0.4709311249	0	0.9999360378	-0.0113101839	0	0.0113101839	0.9999360378	0	0	0	1
2.68	3.093589613	-0.4789657724	0	0.9997306458	0.02320852978	0	-0.02320852978	0.9997306458	0	0	0	1
2.69	3.105446371	-0.4880188541	0	0.9984237283	0.05612538434	0	-0.05612538434	0.9984237283	0	0	0	1
2.7	3.117037542	-0.4981037824	0	0.996264232	0.08635728093	0	-0.08635728093	0.996264232	0	0	0	1
2.71	3.12863022	-0.5090136251	0	0.9937183371	0.1119100824	0	-0.1119100824	0.9937183371	0	0	0	1
2.72	3.141770809	-0.5193726105	0	0.9904001256	0.138230211	0	-0.138230211	0.9904001256	0	0	0	1
2.73	3.154322894	-0.5291525595	0	0.9867496598	0.1622501427	0	-0.1622501427	0.9867496598	0	0	0	1
2.74	3.165123044	-0.5383901225	0	0.9833144993	0.1819137032	0	-0.1819137032	0.9833144993	0	0	0	1
2.75	3.174276493	-0.546824513	0	0.9802792041	0.1976175145	0	-0.1976175145	0.9802792041	0	0	0	1
2.76	3.180883027	-0.5539328111	0	0.9771360235	0.2126151255	0	-0.2126151255	0.9771360235	0	0	0	1
2.77	3.183929497	-0.5586941791	0	0.9757672623	0.2188109911	0	-0.2188109911	0.9757672623	0	0	0	1
2.78	3.185519292	-0.560737543	0	0.9755047207	0.2199784988	0	-0.2199784988	0.9755047207	0	0	0	1
2.79	3.186578967	-0.560301054	0	0.9757685043	0.2188054523	0	-0.2188054523	0.9757685043	0	0	0	1
2.8	3.187281113	-0.5579173217	0	0.9763522807	0.2161856241	0	-0.2161856241	0.9763522807	0	0	0	1
2.81	3.187823718	-0.5541785512	0	0.9770674015	0.2129302538	0	-0.2129302538	0.9770674015	0	0	0	1
2.82	3.188609266	-0.5496331467	0	0.9776578277	0.2102026924	0	-0.2102026924	0.9776578277	0	0	0	1
2.83	3.190019315	-0.5447494089	0	0.9779174353	0.2089916021	0	-0.2089916021	0.9779174353	0	0	0	1
2.84	3.192322521	-0.5398615945	0	0.9777270776	0.2098803512	0	-0.2098803512	0.9777270776	0	0	0	1
2.85	3.195739659	-0.5350412719	0	0.9770036887	0.2132224011	0	-0.2132224011	0.9770036887	0	0	0	1
2.86	3.199798997	-0.5302788027	0	0.9760083043	0.2177333002	0	-0.2177333002	0.9760083043	0	0	0	1
2.87	3.203917254	-0.5255573437	0	0.9750401798	0.2220284841	0	-0.2220284841	0.9750401798	0	0	0	1
2.88	3.207859885	-0.5208652493	0	0.9742138902	0.2256264526	0	-0.2256264526	0.9742138902	0	0	0	1
2.89	3.211656882	-0.516203712	0	0.9735097608	0.2286454582	0	-0.2286454582	0.9735097608	0	0	0	1
2.9	3.215415173	-0.5115861567	0	0.9728714353	0.2313464292	0	-0.2313464292	0.9728714353	0	0	0	1
2.91	3.219244197	-0.5070352147	0	0.9722408731	0.2339822317	0	-0.2339822317	0.9722408731	0	0	0	1
2.92	3.223249764	-0.5025770613	0	0.9715607678	0.2367903599	0	-0.2367903599	0.9715607678	0	0	0	1
2.93	3.227527654	-0.4982321596	0	0.9707812555	0.2399661519	0	-0.2399661519	0.9707812555	0	0	0	1
2.94	3.23214982	-0.494006654	0	0.9698702573	0.2436220106	0	-0.2436220106	0.9698702573	0	0	0	1
2.95	3.237153687	-0.4898892654	0	0.9688188689	0.2477700534	0	-0.2477700534	0.9688188689	0	0	0	1
2.96	3.242538143	-0.4858550577	0	0.9676405099	0.2523328033	0	-0.2523328033	0.9676405099	0	0	0	1
2.97	3.248263208	-0.4818724762	0	0.9663678644	0.257163665	0	-0.257163665	0.9663678644	0	0	0	1
2.98	3.254255835	-0.4779103169	0	0.9650477064	0.2620742726	0	-0.2620742726	0.9650477064	0	0	0	1
2.99	3.260423372	-0.4739427321	0	0.9637329606	0.2668684706	0	-0.2668684706	0.9637329606	0	0	0	1
3	3.26667085	-0.4699529627	0	0.9624730842	0.2713771584	0	-0.2713771584	0.9624730842	0	0	0	1
3.01	3.272913929	-0.4659361353	0	0.9613067441	0.2754802057	0	-0.2754802057	0.9613067441	0	0	0	1
3.02	3.279083185	-0.4619010558	0	0.9602592503	0.2791096062	0	-0.2791096062	0.9602592503	0	0	0	1
3.03	3.285122374	-0.4578706496	0	0.9593436058	0.2822407588	0	-0.2822407588	0.9593436058	0	0	0	1
3.04	3.290988257	-0.4538813625	0	0.9585610751	0.2848871097	0	-0.2848871097	0.9585610751	0	0	0	1
3.05	3.296657772	-0.4499815955	0	0.9578981662	0.2871081732	0	-0.2871081732	0.9578981662	0	0	0	1
3.06	3.302141879	-0.4462291787	0	0.9573202309	0.2890293677	0	-0.2890293677	0.9573202309	0	0	0	1
3.07	3.307500872	-0.4426875681	0	0.9567646608	0.2908631702	0	-0.2908631702	0.9567646608	0	0	0	1
3.08	3.312853924	-0.4394202297	0	0.9561379312	0.2929168083	0	-0.2929168083	0.9561379312	0	0	0	1
3.09	3.318375879	-0.4364839974	0	0.9553191935	0.2955761128	0	-0.2955761128	0.9553191935	0	0	0	1
3.1	3.324284007	-0.4339253315	0	0.954165217	0.2992803679	0	-0.2992803679	0.954165217	0	0	0	1
3.11	3.330813727	-0.431778324	0	0.9525158682	0.3044889504	0	-0.3044889504	0.9525158682	0	0	0	1
3.12	3.338192671	-0.430066353	0	0.9501962083	0.3116523154	0	-0.3116523154	0.9501962083	0	0	0	1
3.13	3.346613076	-0.4288026809	0	0.9470200276	0.3211745121	0	-0.3211745121	0.9470200276	0	0	0	1
3.14	3.356212048	-0.427995139	0	0.9427892739	0.3333892395	0	-0.3333892395	0.9427892739	0	0	0	1
3.15	3.367058985	-0.4276533048	0	0.9372923622	0.3485441547	0	-0.3485441547	0.9372923622	0	0	0	1
3.16	3.379145814	-0.4277955789	0	0.9303074686	0.3667806073	0	-0.3667806073	0.9303074686	0	0	0	1
3.17	3.392378463	-0.4284534381	0	0.9216147342	0.3881060186	0	-0.3881060186	0.9216147342	0	0	0	1
3.18	3.406586419	-0.4296779239	0	0.9110040207	0.4123974711	0	-0.4123974711	0.9110040207	0	0	0	1
3.19	3.421532507	-0.4315391817	0	0.8982974622	0.4393878348	0	-0.4393878348	0.8982974622	0	0	0	1
3.2	3.436938523	-0.4341240187	0	0.883375932	0.4686650859	0	-0.4686650859	0.883375932	0	0	0	1
3.21	3.452513789	-0.4375252946	0	0.8663015271	0.4995214351	0	-0.4995214351	0.8663015271	0	0	0	1
3.22	3.468037065	-0.4418151537	0	0.8481923111	0.5296884022	0	-0.5296884022	0.8481923111	0	0	0	1
3.23	3.483818137	-0.4471116909	0	0.8292445042	0.5588859922	0	-0.5588859922	0.8292445042	0	0	0	1
3.24	3.500033452	-0.4534579184	0	0.8087437202	0.5881611982	0	-0.5881611982	0.8087437202	0	0	0	1
3.25	3.516529675	-0.4608089146	0	0.7863691415	0.6177568885	0	-0.6177568885	0.7863691415	0	0	0	1
3.26	3.533123425	-0.4691218054	0	0.7619114832	0.6476811652	0	-0.6476811652	0.7619114832	0	0	0	1
3.27	3.54971474	-0.4783842474	0	0.7351377542	0.6779177548	0	-0.6779177548	0.7351377542	0	0	0	1
3.28	3.56625704	-0.4886007367	0	0.705869456	0.708341945	0	-0.708341945	0.705869456	0	0	0	1
3.29	3.582710605	-0.4997747211	0	0.6740326585	0.7387015468	0	-0.7387015468	0.6740326585	0	0	0	1
3.3	3.598792359	-0.5114592796	0	0.6409674773	0.767568038	0	-0.767568038	0.6409674773	0	0	0	1
3.31	3.61374308	-0.5224349137	0	0.6099434001	0.7924449815	0	-0.7924449815	0.6099434001	0	0	0	1
3.32	3.628752711	-0.5327183114	0	0.579940697	0.8146586942	0	-0.8146586942	0.579940697	0	0	0	1
3.33	3.644825291	-0.5422724962	0	0.5496396814	0.8354018318	0	-0.8354018318	0.5496396814	0	0	0	1
3.34	3.661977648	-0.5508076694	0	0.5202801707	0.8539956346	0	-0.8539956346	0.5202801707	0	0	0	1
3.35	3.679999093	-0.5575184417	0	0.49495552	0.8689183122	0	-0.8689183122	0.49495552	0	0	0	1
3.36	3.698377074	-0.5614812172	0	0.477925926	0.8784001419	0	-0.8784001419	0.477925926	0	0	0	1
3.37	3.716552197	-0.5626910371	0	0.4708417444	0.8822176895	0	-0.8822176895	0.4708417444	0	0	0	1
3.38	3.734469706	-0.5614889661	0	0.471720216	0.8817482848	0	-0.8817482848	0.471720216	0	0	0	1
3.39	3.75235803	-0.5584024589	0	0.4767489973	0.8790394721	0	-0.8790394721	0.4767489973	0	0	0	1
3.4	3.770323146	-0.5540103216	0	0.4828022426	0.8757294072	0	-0.8757294072	0.4828022426	0	0	0	1
3.41	3.788216672	-0.5488630691	0	0.4885411147	0.8725408754	0	-0.8725408754	0.4885411147	0	0	0	1
3.42	3.805763863	-0.5434347978	0	0.4941136689	0.8693973098	0	-0.8693973098	0.4941136689	0	0	0	1
3.43	3.822711752	-0.5380520047	0	0.5004712122	0.8657531783	0	-0.8657531783	0.5004712122	0	0	0	1
3.44	3.83890592	-0.5327742486	0	0.5087582206	0.8609094453	0	-0.8609094453	0.5087582206	0	0	0	1
3.45	3.8544627	-0.5275746112	0	0.5192198414	0.8546407177	0	-0.8546407177	0.5192198414	0	0	0	1
3.46	3.869618728	-0.5224119852	0	0.5316460415	0.8469666384	0	-0.8469666384	0.5316460415	0	0	0	1
3.47	3.884479893	-0.5172594102	0	0.5460449044	0.8377559086	0	-0.8377559086	0.5460449044	0	0	0	1
3.48	3.898990868	-0.5121232009	0	0.5625657552	0.8267525452	0	-0.8267525452	0.5625657552	0	0	0	1
3.49	3.913047402	-0.5070392849	0	0.5811118144	0.8138237273	0	-0.8138237273	0.5811118144	0	0	0	1
3.5	3.926584435	-0.5020575172	0	0.601181356	0.7991126186	0	-0.7991126186	0.601181356	0	0	0	1
3.51	3.939586435	-0.4972268118	0	0.6220336415	0.7829905165	0	-0.7829905165	0.6220336415	0	0	0	1
3.52	3.952051771	-0.4925862253	0	0.6429972765	0.7658684628	0	-0.7658684628	0.6429972765	0	0	0	1
3.53	3.963958718	-0.4881602967	0	0.6637081355	0.7479916516	0	-0.7479916516	0.6637081355	0	0	0	1
3.54	3.975257617	-0.4839562472	0	0.6841748256	0.7293180432	0	-0.7293180432	0.6841748256	0	0	0	1
3.55	3.98588816	-0.479963669	0	0.7046759067	0.7095293275	0	-0.7095293275	0.7046759067	0	0	0	1
3.56	3.995803584	-0.4761582077	0	0.7255834161	0.6881342211	0	-0.6881342211	0.7255834161	0	0	0	1
3.57	4.004984385	-0.4725098159	0	0.7472114462	0.6645863786	0	-0.6645863786	0.7472114462	0	0	0	1
3.58	4.013435616	-0.4689924396	0	0.7697474352	0.6383485615	0	-0.6383485615	0.7697474352	0	0	0	1
3.59	4.021176447	-0.465591881	0	0.7932413193	0.6089073898	0	-0.6089073898	0.7932413193	0	0	0	1
3.6	4.028233885	-0.4623085438	0	0.8176160928	0.5757637752	0	-0.5757637752	0.8176160928	0	0	0	1
3.61	4.034646254	-0.4591552615	0	0.8426625791	0.5384419911	0	-0.5384419911	0.8426625791	0	0	0	1
3.62	4.040472673	-0.4561523241	0	0.8680235609	0.4965230082	0	-0.4965230082	0.8680235609	0	0	0	1
3.63	4.04580386	-0.4533232821	0	0.8931800763	0.4496991787	0	-0.4496991787	0.8931800763	0	0	0	1
3.64	4.050769418	-0.4506912895	0	0.9174455668	0.3978613224	0	-0.3978613224	0.9174455668	0	0	0	1
3.65	4.05554389	-0.4482771001	0	0.9399845829	0.3412169163	0	-0.3412169163	0.9399845829	0	0	0	1
3.66	4.060347386	-0.4460981547	0	0.9598780684	0.2804177132	0	-0.2804177132	0.9598780684	0	0	0	1
3.67	4.065429026	-0.4441692234	0	0.9762575111	0.2166131852	0	-0.2166131852	0.9762575111	0	0	0	1
3.68	4.071028109	-0.4425042435	0	0.9884789434	0.1513584438	0	-0.1513584438	0.9884789434	0	0	0	1
3.69	4.077331238	-0.4411164123	0	0.9962582102	0.08642672393	0	-0.08642672393	0.9962582102	0	0	0	1
3.7	4.084457392	-0.4400138698	0	0.9997197711	0.02367233085	0	-0.02367233085	0.9997197711	0	0	0	1
3.71	4.092472552	-0.4391939373	0	0.9993867795	-0.03501521137	0	0.03501521137	0.9993867795	0	0	0	1
3.72	4.101399699	-0.4386431227	0	0.9961364915	-0.08781850726	0	0.08781850726	0.9961364915	0	0	0	1
3.73	4.111219793	-0.4383431525	0	0.9910983104	-0.1331320361	0	0.1331320361	0.9910983104	0	0	0	1
3.74	4.121879857	-0.4382793366	0	0.9855015623	-0.1696663513	0	0.1696663513	0.9855015623	0	0	0	1
3.75	4.133305905	-0.4384499928	0	0.9805037215	-0.1965005145	0	0.1965005145	0.9805037215	0	0	0	1
3.76	4.145408364	-0.4388766665	0	0.9770218878	-0.213138994	0	0.213138994	0.9770218878	0	0	0	1
3.77	4.158082443	-0.4396120209	0	0.9756009661	-0.219551258	0	0.219551258	0.9756009661	0	0	0	1
3.78	4.17120924	-0.4407422037	0	0.9763536537	-0.2161794232	0	0.2161794232	0.9763536537	0	0	0	1
3.79	4.184656053	-0.4423827511	0	0.9789886115	-0.2039149296	0	0.2039149296	0.9789886115	0	0	0	1
3.8	4.198276191	-0.4446678331	0	0.9829187262	-0.1840401522	0	0.1840401522	0.9829187262	0	0	0	1
3.81	4.211911463	-0.4477287766	0	0.9874205443	-0.1581159976	0	0.1581159976	0.9874205443	0	0	0	1
3.82	4.22537677	-0.4516357237	0	0.9917861425	-0.1279071835	0	0.1279071835	0.9917861425	0	0	0	1
3.83	4.238442982	-0.456427729	0	0.9954406123	-0.09538337052	0	0.09538337052	0.9954406123	0	0	0	1
3.84	4.251058893	-0.4621420605	0	0.9980947713	-0.06169949348	0	0.06169949348	0.9980947713	0	0	0	1
3.85	4.26333457	-0.468804365	0	0.9996277695	-0.02728227488	0	0.02728227488	0.9996277695	0	0	0	1
3.86	4.27535227	-0.4764423401	0	0.9999736193	0.00726365131	0	-0.00726365131	0.9999736193	0	0	0	1
3.87	4.287115571	-0.4850848287	0	0.9991620129	0.04093008743	0	-0.04093008743	0.9991620129	0	0	0	1
3.88	4.298592805	-0.4947510134	0	0.997361952	0.07258882002	0	-0.07258882002	0.997361952	0	0	0	1
3.89	4.30975768	-0.5054162684	0	0.9949669882	0.1002032557	0	-0.1002032557	0.9949669882	0	0	0	1
3.9	4.322245377	-0.515942448	0	0.9920851127	0.1255672297	0	-0.1255672297	0.9920851127	0	0	0	1
3.91	4.335099021	-0.5257718703	0	0.9885819464	0.1506842234	0	-0.1506842234	0.9885819464	0	0	0	1
3.92	4.346521182	-0.5350781158	0	0.9850938357	0.1720178329	0	-0.1720178329	0.9850938357	0	0	0	1
3.93	4.35625493	-0.5436949731	0	0.9819206408	0.1892930406	0	-0.1892930406	0.9819206408	0	0	0	1
3.94	4.364458508	-0.551283278	0	0.9787517648	0.2050487332	0	-0.2050487332	0.9787517648	0	0	0	1
3.95	4.369109885	-0.5570307935	0	0.9764105703	0.215922204	0	-0.215922204	0.9764105703	0	0	0	1
3.96	4.371447885	-0.5602029829	0	0.9755899761	0.2196000879	0	-0.2196000879	0.9755899761	0	0	0	1
3.97	4.37302833	-0.560799729	0	0.9754616204	0.220169542	0	-0.220169542	0.9754616204	0	0	0	1
3.98	4.374253016	-0.5592499718	0	0.9757041994	0.2190920247	0	-0.2190920247	0.9757041994	0	0	0	1
3.99	4.375202623	-0.556130338	0	0.976176081	0.2169798581	0	-0.2169798581	0.976176081	0	0	0	1
4	4.376149644	-0.5520008799	0	0.976672429	0.2147346418	0	-0.2147346418	0.976672429	0	0	0	1
4.01	4.377471447	-0.5473503892	0	0.9769676482	0.2133874749	0	-0.2133874749	0.9769676482	0	0	0	1
4.02	4.379428524	-0.5425731845	0	0.9769292641	0.2135631356	0	-0.2135631356	0.9769292641	0	0	0	1
4.03	4.382298471	-0.5378654307	0	0.9764329887	0.2158208022	0	-0.2158208022	0.9764329887	0	0	0	1
4.04	4.386009698	-0.533229626	0	0.9755436357	0.219805857	0	-0.219805857	0.9755436357	0	0	0	1
4.05	4.389972443	-0.528650219	0	0.9745797062	0.2240410594	0	-0.2240410594	0.9745797062	0	0	0	1
4.06	4.39378048	-0.5241106262	0	0.9737505431	0.2276178371	0	-0.2276178371	0.9737505431	0	0	0	1
4.07	4.397372569	-0.51960393	0	0.9730819931	0.2304591824	0	-0.2304591824	0.9730819931	0	0	0	1
4.08	4.400853332	-0.515135608	0	0.9725161475	0.2328354418	0	-0.2328354418	0.9725161475	0	0	0	1
4.09	4.404350081	-0.5107210795	0	0.9719855405	0.2350406542	0	-0.2350406542	0.9719855405	0	0	0	1
4.1	4.407978714	-0.5063815776	0	0.9714282484	0.2373334326	0	-0.2373334326	0.9714282484	0	0	0	1
4.11	4.411843079	-0.5021370853	0	0.9707893177	0.2399335336	0	-0.2399335336	0.9707893177	0	0	0	1
4.12	4.416026555	-0.4979975599	0	0.970028528	0.2429910592	0	-0.2429910592	0.970028528	0	0	0	1
4.13	4.420581148	-0.4939571336	0	0.9691275152	0.2465600522	0	-0.2465600522	0.9691275152	0	0	0	1
4.14	4.425523092	-0.4899947595	0	0.9680902835	0.2506016819	0	-0.2506016819	0.9680902835	0	0	0	1
4.15	4.430833223	-0.4860799644	0	0.9669397715	0.2550048594	0	-0.2550048594	0.9669397715	0	0	0	1
4.16	4.436460477	-0.4821799902	0	0.9657133216	0.259610825	0	-0.259610825	0.9657133216	0	0	0	1
4.17	4.442331282	-0.4782657982	0	0.9644562991	0.2642424023	0	-0.2642424023	0.9644562991	0	0	0	1
4.18	4.448363394	-0.47431597	0	0.963214318	0.2687343996	0	-0.2687343996	0.963214318	0	0	0	1
4.19	4.454479798	-0.4703196844	0	0.962025558	0.2729593848	0	-0.2729593848	0.962025558	0	0	0	1
4.2	4.460615061	-0.4662786284	0	0.9609171234	0.2768362005	0	-0.2768362005	0.9609171234	0	0	0	1
4.21	4.466714181	-0.4622078293	0	0.9599056755	0.2803231958	0	-0.2803231958	0.9599056755	0	0	0	1
4.22	4.47272812	-0.4581353758	0	0.9590000379	0.2834059408	0	-0.2834059408	0.9590000379	0	0	0	1
4.23	4.478614232	-0.4541016547	0	0.958201314	0.2860948126	0	-0.2860948126	0.958201314	0	0	0	1
4.24	4.484345198	-0.4501578394	0	0.9574986573	0.2884377252	0	-0.2884377252	0.9574986573	0	0	0	1
4.25	4.489924285	-0.4463636049	0	0.9568618177	0.2905433908	0	-0.2905433908	0.9568618177	0	0	0	1
4.26	4.495401696	-0.4427835719	0	0.9562336549	0.2926041648	0	-0.2926041648	0.9562336549	0	0	0	1
4.27	4.500884821	-0.4394817156	0	0.9555269507	0.2949037918	0	-0.2949037918	0.9555269507	0	0	0	1
4.28	4.506536347	-0.4365151738	0	0.9546272608	0.2978032789	0	-0.2978032789	0.9546272608	0	0	0	1
4.29	4.51256176	-0.433930658	0	0.9533973337	0.3017176233	0	-0.3017176233	0.9533973337	0	0	0	1
4.3	4.519186472	-0.4317632261	0	0.9516817768	0.3070859744	0	-0.3070859744	0.9516817768	0	0	0	1
4.31	4.526630258	-0.4300365877	0	0.9493099044	0.3143417016	0	-0.3143417016	0.9493099044	0	0	0	1
4.32	4.535080901	-0.428764239	0	0.9460988422	0.3238780338	0	-0.3238780338	0.9460988422	0	0	0	1
4.33	4.544675106	-0.4279541083	0	0.9418527077	0.3360260064	0	-0.3360260064	0.9418527077	0	0	0	1
4.34	4.555485513	-0.4276154797	0	0.9363611605	0.3510381419	0	-0.3510381419	0.9363611605	0	0	0	1
4.35	4.567509057	-0.4277654922	0	0.9294037404	0.3690646114	0	-0.3690646114	0.9294037404	0	0	0	1
4.36	4.580661715	-0.4284347562	0	0.9207584042	0.3901332608	0	-0.3901332608	0.9207584042	0	0	0	1
4.37	4.594781385	-0.429671972	0	0.9102139242	0.4141383974	0	-0.4141383974	0.9102139242	0	0	0	1
4.38	4.609640618	-0.4315452693	0	0.897588427	0.4408344538	0	-0.4408344538	0.897588427	0	0	0	1
4.39	4.62496945	-0.4341395315	0	0.8827571443	0.4698295693	0	-0.4698295693	0.8827571443	0	0	0	1
4.4	4.640482674	-0.4375460327	0	0.8657765684	0.5004307481	0	-0.5004307481	0.8657765684	0	0	0	1
4.41	4.65596266	-0.4418360549	0	0.8477610092	0.5303784227	0	-0.5303784227	0.8477610092	0	0	0	1
4.42	4.671720354	-0.4471292144	0	0.8288916683	0.5594091545	0	-0.5594091545	0.8288916683	0	0	0	1
4.43	4.687930223	-0.4534696472	0	0.8084618101	0.58854864	0	-0.58854864	0.8084618101	0	0	0	1
4.44	4.704438931	-0.4608131055	0	0.7861561802	0.6180278799	0	-0.6180278799	0.7861561802	0	0	0	1
4.45	4.72106136	-0.4691168768	0	0.7617683965	0.6478494502	0	-0.6478494502	0.7617683965	0	0	0	1
4.46	4.737692984	-0.4783684769	0	0.7350672971	0.6779941509	0	-0.6779941509	0.7350672971	0	0	0	1
4.47	4.754281014	-0.4885722288	0	0.7058741302	0.7083372871	0	-0.7083372871	0.7058741302	0	0	0	1
4.48	4.770779442	-0.4997314083	0	0.6741130364	0.7386281975	0	-0.7386281975	0.6741130364	0	0	0	1
4.49	4.786884884	-0.5113794018	0	0.6411894587	0.7673826151	0	-0.7673826151	0.6411894587	0	0	0	1
4.5	4.801807163	-0.5223040817	0	0.6103446893	0.7921359481	0	-0.7921359481	0.6103446893	0	0	0	1
4.51	4.816764451	-0.5325419835	0	0.5804536108	0.8142933167	0	-0.8142933167	0.5804536108	0	0	0	1
4.52	4.832794246	-0.5420659913	0	0.5500804423	0.8351116734	0	-0.8351116734	0.5500804423	0	0	0	1
4.53	4.849922741	-0.5505898807	0	0.5204158941	0.853912933	0	-0.853912933	0.5204158941	0	0	0	1
4.54	4.86793964	-0.5573217833	0	0.4945509012	0.8691486674	0	-0.8691486674	0.4945509012	0	0	0	1
4.55	4.886340422	-0.5613259336	0	0.4768208047	0.8790005234	0	-0.8790005234	0.4768208047	0	0	0	1
4.56	4.904556154	-0.5625841441	0	0.4690493186	0.8831719746	0	-0.8831719746	0.4690493186	0	0	0	1
4.57	4.922523285	-0.5614275715	0	0.4694088267	0.8829809474	0	-0.8829809474	0.4694088267	0	0	0	1
4.58	4.940467495	-0.5583765595	0	0.4741733993	0.880431478	0	-0.880431478	0.4741733993	0	0	0	1
4.59	4.958494582	-0.5540061513	0	0.4802338824	0.877140478	0	-0.877140478	0.4802338824	0	0	0	1
4.6	4.976455977	-0.5488667809	0	0.4862169196	0.873838147	0	-0.873838147	0.4862169196	0	0	0	1
4.61	4.994076213	-0.543435804	0	0.4922024086	0.8704807804	0	-0.8704807804	0.4922024086	0	0	0	1
4.62	5.011101187	-0.5380428363	0	0.4990595007	0.8665677208	0	-0.8665677208	0.4990595007	0	0	0	1
4.63	5.027379336	-0.5327495805	0	0.5078394568	0.8614517317	0	-0.8614517317	0.5078394568	0	0	0	1
4.64	5.043033076	-0.5275321602	0	0.5187087149	0.8549510332	0	-0.8549510332	0.5187087149	0	0	0	1
4.65	5.058299912	-0.5223504813	0	0.5314335451	0.8470999865	0	-0.8470999865	0.5314335451	0	0	0	1
4.66	5.073281936	-0.517176821	0	0.5460445163	0.8377561616	0	-0.8377561616	0.5460445163	0	0	0	1
4.67	5.087919199	-0.5120155672	0	0.562735049	0.8266373235	0	-0.8266373235	0.562735049	0	0	0	1
4.68	5.102103597	-0.5069004068	0	0.581454444	0.8135789633	0	-0.8135789633	0.581454444	0	0	0	1
4.69	5.115766846	-0.5018795225	0	0.6017357674	0.7986952274	0	-0.7986952274	0.6017357674	0	0	0	1
4.7	5.128890347	-0.4970014627	0	0.6228544331	0.7823377501	0	-0.7823377501	0.6228544331	0	0	0	1
4.71	5.141469505	-0.4923065466	0	0.644136232	0.7649107887	0	-0.7649107887	0.644136232	0	0	0	1
4.72	5.15347963	-0.4878221153	0	0.6651975254	0.7466674308	0	-0.7466674308	0.6651975254	0	0	0	1
4.73	5.16486812	-0.4835591007	0	0.6860229192	0.7275799298	0	-0.7275799298	0.6860229192	0	0	0	1
4.74	5.175571573	-0.4795110638	0	0.7068685765	0.7073449056	0	-0.7073449056	0.7068685765	0	0	0	1
4.75	5.185540105	-0.4756570514	0	0.7280927292	0.6854786486	0	-0.6854786486	0.7280927292	0	0	0	1
4.76	5.194751689	-0.4719694052	0	0.7500049789	0.6614321822	0	-0.6614321822	0.7500049789	0	0	0	1
