3.83	4.181130783	-0.01988410733	0	0	0	0	0	0	-34.06036118
3.84	4.19328254	-0.02565962701	0	0	0	0	0	0	-24.71194173
3.85	4.20520676	-0.03236859704	0	0	0	0	0	0	-15.10776903
3.86	4.216977955	-0.04003947441	0	0	0	0	0	0	-5.42299288
3.87	4.228631053	-0.04869671822	0	0	0	0	0	0	3.773040714
3.88	4.240158402	-0.05835618947	0	0	0	0	0	0	11.33461419
3.89	4.251511608	-0.06899626785	0	0	0	0	0	0	13.68867224
3.9	4.262475363	-0.07972854721	0	0	0	0	0	0	-7.671400317
3.91	4.273320451	-0.08983789584	0	0	0	0	0	0	-22.35400078
3.92	4.284048744	-0.09924303659	0	0	0	0	0	0	-30.6804643
3.93	4.294587914	-0.1077452044	0	0	0	0	0	0	-37.39323467
3.94	4.304919333	-0.1150378099	0	0	0	0	0	0	-40.17984425
3.95	4.314790542	-0.1201046775	0	0	0	0	0	0	-29.23521564
3.96	4.323912632	-0.1224868403	0	0	0	0	0	0	-26.72018209
3.97	4.332393342	-0.1223891686	0	0	0	0	0	0	-31.42827356
3.98	4.340524384	-0.1202540708	0	0	0	0	0	0	-36.67123386
3.99	4.34861195	-0.1166443225	0	0	0	0	0	0	-38.19788556
4	4.356887766	-0.1121327158	0	0	0	0	0	0	-35.47322386
4.01	4.365469174	-0.1072243081	0	0	0	0	0	0	-29.59496869
4.02	4.37434628	-0.1023128154	0	0	0	0	0	0	-22.16946871
4.03	4.383403811	-0.09757711606	0	0	0	0	0	0	-17.42649392
4.04	4.392528205	-0.09298817995	0	0	0	0	0	0	-14.55183693
4.05	4.401609319	-0.08851432534	0	0	0	0	0	0	-11.37233776
4.06	4.410525322	-0.08413945439	0	0	0	0	0	0	-8.174527784
4.07	4.419200815	-0.07985565034	0	0	0	0	0	0	-6.068527589
4.08	4.427636167	-0.07566126115	0	0	0	0	0	0	-5.327268543
4.09	4.435888635	-0.07156240498	0	0	0	0	0	0	-5.386446647
4.1	4.444040464	-0.06757117213	0	0	0	0	0	0	-5.494975871
4.11	4.452175649	-0.0636985998	0	0	0	0	0	0	-5.115800555
4.12	4.460364996	-0.05994605111	0	0	0	0	0	0	-4.041296146
4.13	4.468653627	-0.0562996665	0	0	0	0	0	0	-2.433087385
4.14	4.477053447	-0.0527309442	0	0	0	0	0	0	-0.7922377725
4.15	4.485545977	-0.04920293787	0	0	0	0	0	0	0.1938382743
4.16	4.494095512	-0.04567887398	0	0	0	0	0	0	-0.1269282082
4.17	4.502666808	-0.04212975741	0	0	0	0	0	0	-2.199167484
4.18	4.511239121	-0.03853888853	0	0	0	0	0	0	-6.199124265
4.19	4.51981256	-0.03490419091	0	0	0	0	0	0	-12.05456219
4.2	4.528406002	-0.03123907842	0	0	0	0	0	0	-19.48193496
4.21	4.537049502	-0.02757239083	0	0	0	0	0	0	-28.01341748
4.22	4.545775686	-0.02394754221	0	0	0	0	0	0	-37.00673713
4.23	4.554612764	-0.02042061422	0	0	0	0	0	0	-45.67756713
4.24	4.563580801	-0.01705653368	0	0	0	0	0	0	-53.16307463
4.25	4.572692895	-0.01392357563	0	0	0	0	0	0	-58.60882018
4.26	4.581961345	-0.01108639917	0	0	0	0	0	0	-61.27169934
4.27	4.591407236	-0.008598072094	0	0	0	0	0	0	-60.61067064
4.28	4.601068492	-0.006493435636	0	0	0	0	0	0	-56.34031601
4.29	4.611000199	-0.004786281844	0	0	0	0	0	0	-48.46359137
4.3	4.621265231	-0.003470161967	0	0	0	0	0	0	-37.29362726
4.31	4.631922577	-0.00252220281	0	0	0	0	0	0	-23.43048777
4.32	4.643018225	-0.00190998299	0	0	0	0	0	0	-7.692021374
4.33	4.654577248	-0.00160150651	0	0	0	0	0	0	8.93349079
4.34	4.666596944	-0.001576430412	0	0	0	0	0	0	25.37122926
4.35	4.679044359	-0.001837213792	0	0	0	0	0	0	40.61297132
4.36	4.691857904	-0.002417820747	0	0	0	0	0	0	53.84366279
4.37	4.704949512	-0.003388022623	0	0	0	0	0	0	64.50216828
4.38	4.718208445	-0.004850942265	0	0	0	0	0	0	72.29182967
4.39	4.731507265	-0.006933825061	0	0	0	0	0	0	77.13446954
4.4	4.744711389	-0.009771095604	0	0	0	0	0	0	79.27266958
4.41	4.757682057	-0.01345750022	0	0	0	0	0	0	77.07352615
4.42	4.770305426	-0.01801849979	0	0	0	0	0	0	67.03094887
4.43	4.782588304	-0.02347561284	0	0	0	0	0	0	52.01144047
4.44	4.794610721	-0.02985594987	0	0	0	0	0	0	36.08727511
4.45	4.806456726	-0.03718788573	0	0	0	0	0	0	22.06818864
4.46	4.818177591	-0.04549753791	0	0	0	0	0	0	11.43336403
4.47	4.829780321	-0.05480399989	0	0	0	0	0	0	4.887825814
4.48	4.841236256	-0.0651156479	0	0	0	0	0	0	2.813682063
4.49	4.852369297	-0.07598669009	0	0	0	0	0	0	0.412563374
4.5	4.863263679	-0.08632458861	0	0	0	0	0	0	15.98144996
4.51	4.874068387	-0.09599727713	0	0	0	0	0	0	28.87460013
4.52	4.884693815	-0.1048458448	0	0	0	0	0	0	37.56119164
4.53	4.895111863	-0.1126253101	0	0	0	0	0	0	46.93892452
4.54	4.905210711	-0.1186124387	0	0	0	0	0	0	48.12843496
4.55	4.914615612	-0.121945079	0	0	0	0	0	0	35.7869168
4.56	4.923312037	-0.1226941139	0	0	0	0	0	0	19.27894286
4.57	4.931549529	-0.1212304013	0	0	0	0	0	0	2.539482394
4.58	4.93964293	-0.1180876295	0	0	0	0	0	0	-12.39803925
4.59	4.94785508	-0.1138450186	0	0	0	0	0	0	-23.16727349
4.6	4.956344318	-0.1090366512	0	0	0	0	0	0	-27.77085389
4.61	4.965142319	-0.1040978344	0	0	0	0	0	0	-26.55866976
4.62	4.974161154	-0.09930549377	0	0	0	0	0	0	-22.12415701
4.63	4.983272091	-0.0946747321	0	0	0	0	0	0	-13.59061779
4.64	4.992371223	-0.09016686858	0	0	0	0	0	0	-3.890502091
4.65	5.001337504	-0.08576107954	0	0	0	0	0	0	2.178054906
4.66	5.010075361	-0.08144760391	0	0	0	0	0	0	3.17927779
4.67	5.018561486	-0.07722305411	0	0	0	0	0	0	0.4024184859
4.68	5.026839819	-0.07309124895	0	0	0	0	0	0	-4.44771809
4.69	5.03498984	-0.06906305201	0	0	0	0	0	0	-10.10274605
4.7	5.043098841	-0.06515098005	0	0	0	0	0	0	-15.46809441
4.71	5.051244259	-0.06136057938	0	0	0	0	0	0	-19.44330792
4.72	5.059481223	-0.05768339196	0	0	0	0	0	0	-21.15783516
4.73	5.067832539	-0.05409534466	0	0	0	0	0	0	-20.31127169
4.74	5.076288262	-0.05056136308	0	0	0	0	0	0	-17.23757905
4.75	5.084815732	-0.04704344627	0	0	0	0	0	0	-12.67284951
4.76	5.093376874	-0.0435091752	0	0	0	0	0	0	-7.375924458
4.77	5.101944297	-0.03993723168	0	0	0	0	0	0	-1.822506246
4.78	5.110510573	-0.0363203027	0	0	0	0	0	0	3.898917562
4.79	5.119088857	-0.0326663009	0	0	0	0	0	0	9.977654237
4.8	5.1277066	-0.02899849219	0	0	0	0	0	0	16.63746022
4.81	5.136396829	-0.02535501833	0	0	0	0	0	0	23.88217246
4.82	5.145190082	-0.02178719964	0	0	0	0	0	0	31.31313047
4.83	5.154109435	-0.01835658928	0	0	0	0	0	0	38.05894877
4.84	5.163169733	-0.01513026589	0	0	0	0	0	0	42.85260714
4.85	5.172381869	-0.01217454467	0	0	0	0	0	0	44.29728376
4.86	5.181761326	-0.009547333772	0	0	0	0	0	0	41.3112073
4.87	5.191337586	-0.007290930195	0	0	0	0	0	0	33.55787665
4.88	5.201158245	-0.00542749948	0	0	0	0	0	0	21.56267841
4.89	5.211283682	-0.003958495837	0	0	0	0	0	0	6.451450992
4.9	5.221775131	-0.002866996704	0	0	0	0	0	0	-10.37480858
4.91	5.232684553	-0.002123655772	0	0	0	0	0	0	-27.39953697
4.92	5.244046721	-0.001695084181	0	0	0	0	0	0	-43.10888243
4.93	5.255871612	-0.001554883047	0	0	0	0	0	0	-56.20499953
4.94	5.268139596	-0.001694937288	0	0	0	0	0	0	-65.75181093
4.95	5.280801446	-0.002135458545	0	0	0	0	0	0	-71.2166707
4.96	5.293780512	-0.002931317261	0	0	0	0	0	0	-72.5040293
4.97	5.306975477	-0.004172638116	0	0	0	0	0	0	-69.9793635
4.98	5.320265312	-0.005978315138	0	0	0	0	0	0	-64.42417206
4.99	5.333517297	-0.008482542091	0	0	0	0	0	0	-56.91562991
5	5.346595517	-0.01180648414	0	0	0	0	0	0	-48.76790735
5.01	5.359362802	-0.01599764335	0	0	0	0	0	0	-40.55328418
5.02	5.371773051	-0.02107491232	0	0	0	0	0	0	-31.70678477
5.03	5.383886043	-0.02706393437	0	0	0	0	0	0	-22.41480337
5.04	5.395790001	-0.03399304767	0	0	0	0	0	0	-12.90557076
5.05	5.407552586	-0.04188999948	0	0	0	0	0	0	-3.38632513
5.06	5.419199058	-0.05077746336	0	0	0	0	0	0	5.448704008
5.07	5.430713777	-0.06066878794	0	0	0	0	0	0	12.35856297
5.08	5.442014211	-0.07146507266	0	0	0	0	0	0	8.73814991
5.09	5.452945393	-0.0820694681	0	0	0	0	0	0	-11.80417965
5.1	5.463792917	-0.09203565869	0	0	0	0	0	0	-24.64284852
5.11	5.474496304	-0.1012601042	0	0	0	0	0	0	-32.02517312
5.12	5.484998786	-0.1095238104	0	0	0	0	0	0	-39.04185525
5.13	5.495271859	-0.1164238123	0	0	0	0	0	0	-37.35719111
5.14	5.504987239	-0.1208821432	0	0	0	0	0	0	-27.57768655
5.15	5.513951165	-0.1226746569	0	0	0	0	0	0	-27.0749175
5.16	5.522332546	-0.1220711303	0	0	0	0	0	0	-32.36988079
5.17	5.53043894	-0.1195525973	0	0	0	0	0	0	-36.8662905
5.18	5.538564606	-0.1156926363	0	0	0	0	0	0	-37.26495474
5.19	5.546916843	-0.1110537161	0	0	0	0	0	0	-33.60417063
5.2	5.555582396	-0.1061176824	0	0	0	0	0	0	-27.13166992
5.21	5.564521498	-0.1012440008	0	0	0	0	0	0	-19.9077529
5.22	5.573606423	-0.09654661672	0	0	0	0	0	0	-15.88472616
5.23	5.58272926	-0.09198625642	0	0	0	0	0	0	-13.15257792
5.24	5.591774634	-0.087535175	0	0	0	0	0	0	-10.0396416
5.25	5.600627089	-0.08317988572	0	0	0	0	0	0	-7.197857735
5.26	5.609229629	-0.07891425044	0	0	0	0	0	0	-5.610304561
5.27	5.617600208	-0.07473872703	0	0	0	0	0	0	-5.299653603
5.28	5.62580631	-0.07066150808	0	0	0	0	0	0	-5.591176468
5.29	5.633933806	-0.06669542531	0	0	0	0	0	0	-5.751647884
5.3	5.642065536	-0.062850063	0	0	0	0	0	0	-5.31217292
5.31	5.650267495	-0.05912356092	0	0	0	0	0	0	-4.15004778
5.32	5.658577156	-0.05549827342	0	0	0	0	0	0	-2.51706344
5.33	5.666998015	-0.05194292086	0	0	0	0	0	0	-0.9807492033
5.34	5.675505376	-0.04841970738	0	0	0	0	0	0	-0.2444627577
5.35	5.684061425	-0.04489305712	0	0	0	0	0	0	-0.9256497393
5.36	5.692632883	-0.04133658869	0	0	0	0	0	0	-3.408441445
5.37	5.701203399	-0.037736905	0	0	0	0	0	0	-7.80746243
5.38	5.709777855	-0.03409548535	0	0	0	0	0	0	-13.9972367
5.39	5.718378631	-0.0304293276	0	0	0	0	0	0	-21.65138448
5.4	5.727037229	-0.02677051989	0	0	0	0	0	0	-30.26510184
5.41	5.735786043	-0.02316546987	0	0	0	0	0	0	-39.16450034
5.42	5.744651632	-0.01967228232	0	0	0	0	0	0	-47.55107599
5.43	5.753652152	-0.01635667224	0	0	0	0	0	0	-54.56607668
5.44	5.762799633	-0.0132863321	0	0	0	0	0	0	-59.38016947
5.45	5.772107026	-0.01052364028	0	0	0	0	0	0	-61.29490232
5.46	5.781597905	-0.008117876374	0	0	0	0	0	0	-59.82513677
5.47	5.791313367	-0.006099381588	0	0	0	0	0	0	-54.74534645
5.48	5.801310458	-0.004477474481	0	0	0	0	0	0	-46.12127179
5.49	5.81165182	-0.003241870409	0	0	0	0	0	0	-34.32566674
5.5	5.822394262	-0.002367101876	0	0	0	0	0	0	-20.00503961
5.51	5.833580105	-0.00182004081	0	0	0	0	0	0	-4.013754981
5.52	5.845229453	-0.001570202846	0	0	0	0	0	0	12.63759088
5.53	5.85733399	-0.001601102784	0	0	0	0	0	0	28.8798659
5.54	5.869855349	-0.001921062996	0	0	0	0	0	0	43.73880863
5.55	5.882726837	-0.002571235719	0	0	0	0	0	0	56.4491135
5.56	5.895855877	-0.003628603815	0	0	0	0	0	0	66.505302
5.57	5.909128084	-0.005202199087	0	0	0	0	0	0	73.66043417
5.58	5.922413849	-0.007422471314	0	0	0	0	0	0	77.87125355
5.59	5.935578314	-0.01042185925	0	0	0	0	0	0	79.46500579
5.6	5.948481073	-0.01427886655	0	0	0	0	0	0	75.68146255
5.61	5.961028023	-0.0190141889	0	0	0	0	0	0	64.25572921
5.62	5.973247431	-0.02465097384	0	0	0	0	0	0	48.70905932
5.63	5.985224365	-0.03121688192	0	0	0	0	0	0	32.94413297
5.64	5.997038449	-0.03874024376	0	0	0	0	0	0	19.47878723
5.65	6.008732231	-0.04724619048	0	0	0	0	0	0	9.589484185
5.66	6.020304493	-0.05675195361	0	0	0	0	0	0	3.897049954
5.67	6.031719156	-0.06725760567	0	0	0	0	0	0	2.191488742
5.68	6.042764971	-0.07807357486	0	0	0	0	0	0	2.543756758
5.69	6.053643165	-0.08828937166	0	0	0	0	0	0	18.92335422
5.7	6.064414655	-0.09781916043	0	0	0	0	0	0	30.65763316
5.71	6.074997211	-0.1064807945	0	0	0	0	0	0	39.2091881
5.72	6.085371822	-0.11400677	0	0	0	0	0	0	48.97875555
5.73	6.095352694	-0.1194910273	0	0	0	0	0	0	46.436241
5.74	6.10460121	-0.122291855	0	0	0	0	0	0	32.80657762
5.75	6.11317619	-0.1225629023	0	0	0	0	0	0	16.07461201
5.76	6.121354014	-0.1207170275	0	0	0	0	0	0	-0.4470057423
5.77	6.129446378	-0.1173062609	0	0	0	0	0	0	-14.7745072
5.78	6.137698908	-0.1129073579	0	0	0	0	0	0	-24.44465652
5.79	6.146246352	-0.1080384813	0	0	0	0	0	0	-27.80440074
5.8	6.155095786	-0.103112143	0	0	0	0	0	0	-25.77997125
5.81	6.164140911	-0.098353256	0	0	0	0	0	0	-20.68282304
5.82	6.173259999	-0.09374711513	0	0	0	0	0	0	-11.50267083
5.83	6.18234645	-0.08925870502	0	0	0	0	0	0	-2.221869561
5.84	6.191278372	-0.08487007095	0	0	0	0	0	0	2.822952412
5.85	6.19997175	-0.08057277511	0	0	0	0	0	0	2.924817952
5.86	6.208417945	-0.07636464641	0	0	0	0	0	0	-0.3925336749
5.87	6.216670062	-0.07225101963	0	0	0	0	0	0	-5.504684611
5.88	6.224810562	-0.06824369073	0	0	0	0	0	0	-11.21235232
5.89	6.232925709	-0.06435452375	0	0	0	0	0	0	-16.41703045
5.9	6.241089496	-0.06058676375	0	0	0	0	0	0	-20.03026564
5.91	6.249351291	-0.05692884001	0	0	0	0	0	0	-21.26851605
5.92	6.257727325	-0.05335396199	0	0	0	0	0	0	-19.95762154
5.93	6.266202109	-0.04982574677	0	0	0	0	0	0	-16.53693509
5.94	6.274740531	-0.0463067016	0	0	0	0	0	0	-11.77694188
5.95	6.283305606	-0.04276625885	0	0	0	0	0	0	-6.398616513
5.96	6.291873526	-0.03918571696	0	0	0	0	0	0	-0.80174094
5.97	6.300441134	-0.03556067293	0	0	0	0	0	0	4.99364623
5.98	6.309025059	-0.03190208489	0	0	0	0	0	0	11.2027395
5.99	6.317654542	-0.02823632344	0	0	0	0	0	0	18.01882899
6	6.326362503	-0.02460416064	0	0	0	0	0	0	25.3740541
6.01	6.335178455	-0.02105948675	0	0	0	0	0	0	32.77278737
6.02	6.344123783	-0.01766550072	0	0	0	0	0	0	39.24694186
6.03	6.35321213	-0.01448977341	0	0	0	0	0	0	43.47044462
6.04	6.362454715	-0.01159764176	0	0	0	0	0	0	44.06927148
6.05	6.371869458	-0.009044402618	0	0	0	0	0	0	40.08795179
6.06	6.381489801	-0.006868422158	0	0	0	0	0	0	31.37883277
6.07	6.39136701	-0.005087478485	0	0	0	0	0	0	18.62637545
6.08	6.401562699	-0.003698841156	0	0	0	0	0	0	3.036654802
6.09	6.41213702	-0.002682520774	0	0	0	0	0	0	-13.95582548
6.1	6.423139088	-0.002007404662	0	0	0	0	0	0	-30.81349133
6.11	6.434599017	-0.001640639871	0	0	0	0	0	0	-46.05173973
6.12	6.446520578	-0.00155873374	0	0	0	0	0	0	-58.44716804
6.13	6.45887759	-0.00175878185	0	0	0	0	0	0	-67.14910651
6.14	6.471614725	-0.002267947585	0	0	0	0	0	0	-71.71470275
6.15	6.484649694	-0.00314873115	0	0	0	0	0	0	-72.14769773
6.16	6.497876423	-0.004498076325	0	0	0	0	0	0	-68.90910324
6.17	6.511170546	-0.006439475453	0	0	0	0	0	0	-62.85515987
6.18	6.524398178	-0.009107924585	0	0	0	0	0	0	-55.10639109
6.19	6.537422261	-0.0126130533	0	0	0	0	0	0	-46.99504749
6.2	6.550114283	-0.01698922102	0	0	0	0	0	0	-38.69779574
6.21	6.562455739	-0.02225648469	0	0	0	0	0	0	-29.7545798
6.22	6.574518332	-0.02844138859	0	0	0	0	0	0	-20.43349213
6.23	6.586388927	-0.03557233844	0	0	0	0	0	0	-10.91971976
6.24	6.598127346	-0.04367642243	0	0	0	0	0	0	-1.487433057
6.25	6.609749454	-0.05277458273	0	0	0	0	0	0	7.041376433
6.26	6.621232801	-0.06287788448	0	0	0	0	0	0	13.35136036
6.27	6.632449536	-0.07374856895	0	0	0	0	0	0	3.679986047
6.28	6.643353165	-0.08422045022	0	0	0	0	0	0	-15.16815442
6.29	6.654179557	-0.09404361181	0	0	0	0	0	0	-26.52992859
6.3	6.66484294	-0.1030860333	0	0	0	0	0	0	-33.38471669
6.31	6.675301236	-0.111114021	0	0	0	0	0	0	-40.88010632
6.32	6.6854953	-0.117585099	0	0	0	0	0	0	-34.792124
6.33	6.695053306	-0.1214756152	0	0	0	0	0	0	-26.6952306
6.34	6.703874519	-0.1227347856	0	0	0	0	0	0	-27.91159433
6.35	6.712173143	-0.1216855795	0	0	0	0	0	0	-33.49173151
6.36	6.720263541	-0.1188383516	0	0	0	0	0	0	-37.22479598
6.37	6.72842577	-0.1147720312	0	0	0	0	0	0	-36.6680807
6.38	6.736843367	-0.1100363647	0	0	0	0	0	0	-32.27551591
6.39	6.745575511	-0.1050905306	0	0	0	0	0	0	-25.3729435
6.4	6.754557425	-0.1002562956	0	0	0	0	0	0	-18.6140709
6.41	6.763658148	-0.09559269151	0	0	0	0	0	0	-15.11686397
6.42	6.772773276	-0.09105878311	0	0	0	0	0	0	-12.37453453
6.43	6.781783408	-0.08663044441	0	0	0	0	0	0	-9.254849091
6.44	6.790581491	-0.08229615192	0	0	0	0	0	0	-6.659223162
6.45	6.799127175	-0.07805108899	0	0	0	0	0	0	-5.409383512
6.46	6.807451938	-0.07389735481	0	0	0	0	0	0	-5.326806328
6.47	6.815629798	-0.0698445784	0	0	0	0	0	0	-5.67625628
6.48	6.823747705	-0.06590563295	0	0	0	0	0	0	-5.763675177
6.49	6.831885948	-0.06208824449	0	0	0	0	0	0	-5.189684753
6.5	6.840105468	-0.05838733095	0	0	0	0	0	0	-3.909653525
6.51	6.848436505	-0.05478192214	0	0	0	0	0	0	-2.252021841
6.52	6.856875616	-0.05123859998	0	0	0	0	0	0	-0.8315879601
6.53	6.865393823	-0.04771933723	0	0	0	0	0	0	-0.3505962945
6.54	6.873952825	-0.04418994521	0	0	0	0	0	0	-1.386031198
6.55	6.882522033	-0.04062645329	0	0	0	0	0	0	-4.265147983
6.56	6.891089572	-0.03701850217	0	0	0	0	0	0	-9.048566213
6.57	6.899664608	-0.03337077803	0	0	0	0	0	0	-15.5655635
6.58	6.908272263	-0.0297034166	0	0	0	0	0	0	-23.4523918
6.59	6.916945021	-0.0260515842	0	0	0	0	0	0	-32.16857791
6.6	6.925714508	-0.02246430728	0	0	0	0	0	0	-41.01312822
6.61	6.93460557	-0.01900150362	0	0	0	0	0	0	-49.17194658
6.62	6.943634693	-0.01572975405	0	0	0	0	0	0	-55.78681526
6.63	6.95281324	-0.01271625779	0	0	0	0	0	0	-60.04944744
6.64	6.962155314	-0.01002128429	0	0	0	0	0	0	-61.30064038
6.65	6.971687416	-0.0076906856	0	0	0	0	0	0	-59.10552223
6.66	6.981454134	-0.005750693412	0	0	0	0	0	0	-53.29411564
6.67	6.991514394	-0.004206556034	0	0	0	0	0	0	-43.9916093
6.68	7.001930525	-0.003044578489	0	0	0	0	0	0	-31.62987844
6.69	7.012756979	-0.002237136812	0	0	0	0	0	0	-16.90032448
6.7	7.024032343	-0.001750758806	0	0	0	0	0	0	-0.6910526594
6.71	7.035771561	-0.00155683611	0	0	0	0	0	0	15.96643494
6.72	7.047960484	-0.001642954983	0	0	0	0	0	0	32.00993403
6.73	7.060555066	-0.002023365781	0	0	0	0	0	0	46.49951453
6.74	7.073483407	-0.002746204986	0	0	0	0	0	0	58.7191716
6.75	7.086648382	-0.003895217603	0	0	0	0	0	0	68.21579616
6.76	7.099932087	-0.005584652311	0	0	0	0	0	0	74.78803918
6.77	7.113203125	-0.007947224043	0	0	0	0	0	0	78.42564159
6.78	7.12632631	-0.01111099779	0	0	0	0	0	0	79.40783226
6.79	7.139161375	-0.01513808584	0	0	0	0	0	0	74.0243546
6.8	7.151637658	-0.02004729396	0	0	0	0	0	0	61.43911247
6.81	7.163801118	-0.02586312808	0	0	0	0	0	0	45.56809136
6.82	7.175739468	-0.03261363401	0	0	0	0	0	0	30.08834947
6.83	7.187526718	-0.0403269042	0	0	0	0	0	0	17.23775224
6.84	7.199196646	-0.04902689923	0	0	0	0	0	0	8.118007552
6.85	7.210740443	-0.0587289036	0	0	0	0	0	0	3.2863249
6.86	7.22210536	-0.06940292941	0	0	0	0	0	0	0.4463533817
6.87	7.233082399	-0.08012053351	0	0	0	0	0	0	5.453580772
6.88	7.24394647	-0.09021026189	0	0	0	0	0	0	21.67364325
6.89	7.254684111	-0.09958788288	0	0	0	0	0	0	32.38285123
6.9	7.26522542	-0.1080510545	0	0	0	0	0	0	40.91361162
6.91	7.275553171	-0.1152821095	0	0	0	0	0	0	50.0798672
6.92	7.285404309	-0.1202490056	0	0	0	0	0	0	44.30787258
6.93	7.294505951	-0.1225331322	0	0	0	0	0	0	29.66822695
6.94	7.302977508	-0.1223514835	0	0	0	0	0	0	12.81064595
6.95	7.311114226	-0.1201537043	0	0	0	0	0	0	-3.436659543
6.96	7.319220375	-0.1165048532	0	0	0	0	0	0	-17.05778789
6.97	7.327522569	-0.1119756458	0	0	0	0	0	0	-25.56421969
6.98	7.336131187	-0.1070663918	0	0	0	0	0	0	-27.71899548
6.99	7.345029041	-0.1021645402	0	0	0	0	0	0	-25.04951512
7	7.35409603	-0.09743881479	0	0	0	0	0	0	-19.14166344
7.01	7.363217981	-0.09285758495	0	0	0	0	0	0	-9.511599639
7.02	7.372284172	-0.08838951296	0	0	0	0	0	0	-0.8226282551
7.03	7.381174919	-0.08401908674	0	0	0	0	0	0	3.202520141
7.04	7.389819598	-0.07973909041	0	0	0	0	0	0	2.492884998
7.05	7.398223699	-0.07554866541	0	0	0	0	0	0	-1.286117798
7.06	7.406448455	-0.07145463519	0	0	0	0	0	0	-6.600279065
7.07	7.414578575	-0.06746944203	0	0	0	0	0	0	-12.3001683
7.08	7.42269886	-0.06360392736	0	0	0	0	0	0	-17.281673
7.09	7.43087948	-0.05985880796	0	0	0	0	0	0	-20.48365827
7.1	7.439163806	-0.05621935808	0	0	0	0	0	0	-21.22313246
7.11	7.447561428	-0.0526563413	0	0	0	0	0	0	-19.45581339
7.12	7.456051861	-0.04913247831	0	0	0	0	0	0	-15.71314162
7.13	7.464598288	-0.04561110642	0	0	0	0	0	0	-10.78356071
7.14	7.4731653	-0.04206365034	0	0	0	0	0	0	-5.341074579
7.15	7.481732757	-0.03847403158	0	0	0	0	0	0	0.2897997536
7.16	7.490301719	-0.03484084084	0	0	0	0	0	0	6.151041812
7.17	7.498891952	-0.03117808277	0	0	0	0	0	0	12.47463074
7.18	7.507534071	-0.02751497513	0	0	0	0	0	0	19.4207029
7.19	7.516260974	-0.02389522913	0	0	0	0	0	0	26.84555163
7.2	7.525100678	-0.020374838	0	0	0	0	0	0	34.1575382
7.21	7.534072871	-0.01701832408	0	0	0	0	0	0	40.30325288
7.22	7.543190199	-0.01389340238	0	0	0	0	0	0	43.91682027
7.23	7.552464439	-0.0110640632	0	0	0	0	0	0	43.66682805
7.24	7.561916002	-0.00858277468	0	0	0	0	0	0	38.73306946
7.25	7.571582023	-0.00648401587	0	0	0	0	0	0	29.14552411
7.26	7.581516772	-0.004781523331	0	0	0	0	0	0	15.72144293
7.27	7.591782559	-0.003468528523	0	0	0	0	0	0	-0.2608103027
7.28	7.602438017	-0.002522363996	0	0	0	0	0	0	-17.34636133
7.29	7.613528995	-0.001910728847	0	0	0	0	0	0	-33.99546046
7.3	7.625080959	-0.001601706956	0	0	0	0	0	0	-48.75557038
7.31	7.637091884	-0.001575050902	0	0	0	0	0	0	-60.47089645
7.32	7.649529608	-0.001833159803	0	0	0	0	0	0	-68.37211358
7.33	7.662333227	-0.002409926114	0	0	0	0	0	0	-72.10263244
7.34	7.675415389	-0.003374996153	0	0	0	0	0	0	-71.75777285
7.35	7.688665988	-0.004831302355	0	0	0	0	0	0	-67.88257737
7.36	7.701957845	-0.006906142784	0	0	0	0	0	0	-61.39905591
7.37	7.715156483	-0.009734095699	0	0	0	0	0	0	-53.46992421
7.38	7.728123122	-0.01341064489	0	0	0	0	0	0	-45.38193734
7.39	7.740743173	-0.01796162922	0	0	0	0	0	0	-36.96462423
7.4	7.75302242	-0.02340862228	0	0	0	0	0	0	-27.92460438
7.41	7.765040517	-0.02977881157	0	0	0	0	0	0	-18.56137026
7.42	7.776881572	-0.03710065742	0	0	0	0	0	0	-9.032925153
7.43	7.788597162	-0.04540040606	0	0	0	0	0	0	0.3016329433
7.44	7.800194595	-0.05469726602	0	0	0	0	0	0	8.501693633
7.45	7.811645545	-0.06499981447	0	0	0	0	0	0	14.20259997
7.46	7.822776147	-0.07587440638	0	0	0	0	0	0	-0.734474726
7.47	7.83366449	-0.08622126619	0	0	0	0	0	0	-17.98468531
7.48	7.844465515	-0.09590432568	0	0	0	0	0	0	-28.08696424
7.49	7.855089443	-0.1047658481	0	0	0	0	0	0	-34.6841715
7.5	7.865506886	-0.1125610295	0	0	0	0	0	0	-42.24831703
7.51	7.875606918	-0.1185715114	0	0	0	0	0	0	-32.50344562
7.52	7.885013175	-0.1219275517	0	0	0	0	0	0	-26.26261643
7.53	7.893708183	-0.1226962625	0	0	0	0	0	0	-28.89483203
7.54	7.901940567	-0.1212467182	0	0	0	0	0	0	-34.50164537
7.55	7.910025745	-0.1181120341	0	0	0	0	0	0	-37.44579369
7.56	7.918228049	-0.1138720436	0	0	0	0	0	0	-36.03722238
7.57	7.926707738	-0.1090622159	0	0	0	0	0	0	-31.03095425
7.58	7.935498439	-0.1041194102	0	0	0	0	0	0	-23.7932019
7.59	7.944513768	-0.09932252925	0	0	0	0	0	0	-17.68200882
7.6	7.953625379	-0.09468782133	0	0	0	0	0	0	-14.55384419
7.61	7.962729227	-0.0901766253	0	0	0	0	0	0	-11.74185591
7.62	7.971703511	-0.08576799655	0	0	0	0	0	0	-8.635269624
7.63	7.980451309	-0.0814519999	0	0	0	0	0	0	-6.27941585
7.64	7.988947848	-0.07722506104	0	0	0	0	0	0	-5.310483001
